event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_iran&lots_of_excl,111,0.005603730112794346,0.0,0.056444097616019644,0.4594594594594595,0.4954954954954955,long,0.4594594594594595,0.027126008737248814
has_tariff&has_exclamation,134,0.004744128411529921,0.0,0.060565528686991436,0.48507462686567165,0.48507462686567165,long,0.48507462686567165,0.026638967820556983
has_tariff,134,0.004744128411529921,0.0,0.060565528686991436,0.48507462686567165,0.48507462686567165,long,0.48507462686567165,0.026638967820556983
has_tariff&positive_heavy,117,0.0049923172438450115,0.0,0.05931957007276395,0.48717948717948717,0.47863247863247865,long,0.48717948717948717,0.02630777387040452
posts_very_high&has_tariff,66,0.005907378300978882,0.007509634970086498,0.06115511765684007,0.5454545454545454,0.42424242424242425,long,0.5454545454545454,0.026177328102472124
posts_high&pre_tariff,41,-0.006963395275250169,-0.00471696025192081,0.056687901915287595,0.3902439024390244,0.5853658536585366,short,0.5853658536585366,0.02609999125567594
has_tariff&attack_heavy,74,0.005655521863226805,0.0053837220308252665,0.05976093073629821,0.527027027027027,0.44594594594594594,long,0.527027027027027,0.02564020143610229
posts_low&has_exclamation,110,-0.004048120326712709,-0.0082578006145399,0.06261303695110274,0.4,0.5818181818181818,short,0.5818181818181818,0.024702280245025358
posts_high&has_tariff,96,0.00513200156570771,0.0,0.05653346225366676,0.4895833333333333,0.46875,long,0.4895833333333333,0.02461778767383198
positive_heavy&pre_tariff,51,-0.0062428738839680935,-0.00471696025192081,0.06264732914726538,0.43137254901960786,0.5490196078431373,short,0.5490196078431373,0.02447696150709351
has_deal&volume_drop,33,0.008090425067485252,0.003267781892779764,0.055021648915165616,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.023942157934361868
attack_heavy&pre_tariff,34,-0.006849003830034388,-0.01337862192986733,0.060417273284317854,0.38235294117647056,0.5882352941176471,short,0.5882352941176471,0.023491889329730432
has_russia&volume_drop,26,0.007113904969661185,0.016202665871672628,0.04260107384025626,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.02232242477424435
has_iran&has_all_caps,28,0.008230446394938005,0.0016892201210293445,0.055414249226137524,0.5,0.42857142857142855,long,0.5,0.02177571434005406
has_market_brag&has_iran,29,-0.007118934906154657,-0.007168525942829351,0.04127702557452997,0.3793103448275862,0.5517241379310345,short,0.5517241379310345,0.021151248397740928
deal_heavy&has_iran,44,0.0066307010059216236,-0.0016393741474073353,0.05676806897944395,0.45454545454545453,0.5,long,0.45454545454545453,0.019992315757885584
has_russia&china_streak_3d,28,0.007510508976297102,0.0012852740415909558,0.062156292585730424,0.5,0.4642857142857143,long,0.5,0.019870938970800434
brag_heavy&has_uppercase_phrase,21,0.006836265720946411,0.01706486067312385,0.03556693673414149,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.017901545792610732
has_night_post&tariff_rising,20,-0.00789560846012265,-0.0016393741474073353,0.05425912412728035,0.4,0.5,short,0.5,0.017655117240556684
pre_tariff&exclamation_heavy,58,-0.004156510435176676,-0.004077006962009744,0.06544502224152955,0.43103448275862066,0.5517241379310345,short,0.5517241379310345,0.0174648498683924
has_tariff&has_china,85,0.0038193168870210574,0.0,0.05834844077534742,0.49411764705882355,0.4588235294117647,long,0.49411764705882355,0.017399049377976056
posts_high&has_iran,77,0.0043497987644346234,-0.002907031441097385,0.059702614793733115,0.44155844155844154,0.5064935064935064,long,0.44155844155844154,0.01685398953906528
has_tariff&has_uppercase_phrase,58,0.0045436090639139354,-0.0016128671696041263,0.05625013725621048,0.46551724137931033,0.5,long,0.46551724137931033,0.016108337659274337
has_market_brag&volume_drop,23,0.006971617515060784,-0.003610047688330953,0.04444371101918761,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.014536827411829389
has_action&pre_deal,55,0.00428415416042058,-0.00716858705145651,0.054844806645154814,0.41818181818181815,0.5636363636363636,long,0.41818181818181815,0.013286530270343653
has_tariff&open_deal,20,-0.004914158772093441,-0.01236978025372798,0.059613954745680195,0.4,0.6,short,0.6,0.013186071679953398
pre_tariff&pre_deal,29,0.005021564474860325,0.0,0.05268174329083822,0.4827586206896552,0.4827586206896552,long,0.4827586206896552,0.013054735586718809
posts_very_high&has_iran,56,0.0035759356732072084,0.0,0.05817679693793358,0.48214285714285715,0.4642857142857143,long,0.48214285714285715,0.012902071621774048
deal_over_tariff&china_streak_3d,25,0.0055728292053222675,-0.0032787482948146707,0.04606624377749706,0.44,0.52,long,0.44,0.012260224251708989
posts_very_high&pre_tariff,31,-0.004198679571812657,-0.013289161213405731,0.06367454492380994,0.45161290322580644,0.5161290322580645,short,0.5161290322580645,0.012065681801744995
has_attack&pre_tariff,50,-0.0031563929757735787,-0.003402059243444777,0.06291390149086318,0.44,0.54,short,0.54,0.012052297137199052
has_tariff&has_night_post,124,0.00223504047047414,-0.0014535157205486926,0.05921642078146114,0.46774193548387094,0.5,long,0.46774193548387094,0.011641328443505614
deal_heavy&has_market_brag,37,0.0037588485422595354,0.0,0.04789359555085023,0.4864864864864865,0.4594594594594595,long,0.4864864864864865,0.01112311608807035
has_tariff&pre_tariff,61,-0.002601384179137158,-0.0034370536720986777,0.06604068187479598,0.4426229508196721,0.5409836065573771,short,0.5409836065573771,0.010991412755516142
pre_tariff,61,-0.002601384179137158,-0.0034370536720986777,0.06604068187479598,0.4426229508196721,0.5409836065573771,short,0.5409836065573771,0.010991412755516142
pre_tariff&has_exclamation,61,-0.002601384179137158,-0.0034370536720986777,0.06604068187479598,0.4426229508196721,0.5409836065573771,short,0.5409836065573771,0.010991412755516142
has_deal&pre_tariff,41,-0.002979602913968742,-0.00471696025192081,0.06682469591621032,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.010702723308201274
has_tariff&pre_deal,52,0.0028946128592051037,0.0,0.04723153675421285,0.46153846153846156,0.4807692307692308,long,0.46153846153846156,0.009633853925982854
posts_low&has_positive,73,0.0026059827572970226,-0.007194101707293066,0.05384109479073138,0.4246575342465753,0.5616438356164384,long,0.4246575342465753,0.009455223556108748
has_market_brag&pre_action,21,0.004251692333658418,-0.0033445426249951726,0.05142679091172327,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.008350157978851346
has_iran&short_posts,47,0.0031687176397436406,-0.007168525942829351,0.06526579760954658,0.3829787234042553,0.5531914893617021,long,0.3829787234042553,0.008319689488447824
has_iran&pre_deal,39,-0.0023607187202035573,-0.006600549607241213,0.04675097898069315,0.41025641025641024,0.5641025641025641,short,0.5641025641025641,0.008316385667024681
has_relief&has_market_brag,21,0.004669817595961951,-0.0033670648147908766,0.04963701078258299,0.38095238095238093,0.5714285714285714,long,0.38095238095238093,0.008152301948621847
has_iran&deal_only,60,0.0018479126805233022,0.0,0.05439164465295055,0.4666666666666667,0.48333333333333334,long,0.4666666666666667,0.006679806034451439
has_positive&pre_tariff,60,-0.0014747890298062783,-0.003402059243444777,0.06600423289991479,0.45,0.5333333333333333,short,0.5333333333333333,0.0060926222417163845
has_positive&high_emotion,24,0.002484826959409034,0.004691270095527611,0.06025458231687828,0.5,0.5,long,0.5,0.00608655814966354
has_exclamation&tariff_rising,22,-0.0026804392246054494,0.0,0.05565716802949991,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005714715628335588
has_tariff&tariff_rising,22,-0.0026804392246054494,0.0,0.05565716802949991,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005714715628335588
has_positive&tariff_rising,22,-0.0026804392246054494,0.0,0.05565716802949991,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005714715628335588
tariff_rising,22,-0.0026804392246054494,0.0,0.05565716802949991,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005714715628335588
exclamation_heavy&tariff_rising,22,-0.0026804392246054494,0.0,0.05565716802949991,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005714715628335588
lots_of_excl&tariff_rising,22,-0.0026804392246054494,0.0,0.05565716802949991,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005714715628335588
positive_heavy&tariff_rising,22,-0.0026804392246054494,0.0,0.05565716802949991,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.005714715628335588
deal_only&volume_drop,28,0.0021484541313268124,0.001633890946389882,0.04591836243433965,0.5,0.4642857142857143,long,0.5,0.00568427533472005
has_tariff&has_russia,62,-0.0015785797676163443,0.00419407284282125,0.056693841368540616,0.5161290322580645,0.45161290322580644,short,0.45161290322580644,0.005613435267081794
has_deal&china_streak_3d,28,0.002430536678210245,-0.0016393741474073353,0.05209577137315225,0.42857142857142855,0.5,long,0.42857142857142855,0.0055119390882559976
has_tariff&volume_spike,42,0.0017080455822347676,-0.0035842629714146756,0.05913454774436349,0.4523809523809524,0.5,long,0.4523809523809524,0.0050075859493087516
has_iran&deal_over_tariff,69,0.0013396585053958158,-0.0033002748036206064,0.0522887401756886,0.43478260869565216,0.5217391304347826,long,0.43478260869565216,0.004838277960470454
has_night_post&high_emotion,41,-0.0012122043351690984,-0.009433923562974456,0.08181372029499193,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.0041649192464227654
pre_tariff&tariff_only,20,-0.0018260357727324095,0.0009480756832320192,0.06611107561028536,0.5,0.5,short,0.5,0.004083140117176025
deal_heavy&pre_tariff,22,-0.0015497359146364137,-0.008363107442752205,0.059874097719169836,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.0039648576859500064
has_tariff&has_relief,20,0.0019412184970783175,-0.0033558037198930246,0.06028970672853529,0.45,0.55,long,0.45,0.003906626866782385
has_tariff&has_iran,20,0.0020372986499098745,-0.003357900983456674,0.05509040645887114,0.35,0.6,long,0.35,0.0031888767901669174
pre_tariff&lots_of_excl,58,-0.0007627922484500925,-0.003402059243444777,0.06514327315241679,0.4482758620689655,0.5344827586206896,short,0.5344827586206896,0.0031049454038678953
posts_low&has_uppercase_phrase,22,-0.0012094573525135383,-0.005385426023716278,0.06333875078427294,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.003094286087489357
has_tariff&has_deal,84,-0.0005422108203535133,-0.003390798148546925,0.05701536980361296,0.4166666666666667,0.5357142857142857,short,0.5357142857142857,0.002662202278815083
has_tariff&deal_heavy,54,-0.000567712965013933,-0.003390798148546925,0.04947052525157856,0.4074074074074074,0.5370370370370371,short,0.5370370370370371,0.0022404225252640538
pre_tariff&volume_spike,24,-0.00063726866878,-0.02062291164530461,0.06382852374398208,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.0016910649898715085
pre_tariff&has_uppercase_phrase,27,0.000685249521831951,-0.00471696025192081,0.05656349233305888,0.4074074074074074,0.5925925925925926,long,0.4074074074074074,0.001450639651603044
has_deal&has_iran,76,0.00028900889727912377,-0.003368664237859642,0.054717238375583704,0.42105263157894735,0.5263157894736842,long,0.42105263157894735,0.0010608510122305918
has_market_brag&pre_deal,42,-0.0002421723507428509,0.0016892201210293445,0.03831691645231424,0.5,0.47619047619047616,short,0.47619047619047616,0.0007473600997563319
deal_over_tariff&volume_drop,30,-0.00015198712120582843,-0.0016722713124975863,0.04580153036972211,0.4666666666666667,0.5,short,0.5,0.0004162338736735201
