date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-25,1,1,3,3,0.02350992150604725,0.47642749547958374,0.5235724449157715,up,up,neutral,neutral,0.047144949436187744,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.02350992150604725,0.0,NEUTRAL,0.0,0.11556164189263157,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.013660917989909649,0.47703996300697327,0.5229600667953491,up,up,neutral,neutral,0.045920103788375854,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.013660917989909649,0.0,NEUTRAL,0.0,0.11433679624481968,0.0,NEUTRAL,0.0
2025-11-28,1,1,0,3,0.010110527276992798,0.42922550439834595,0.570774495601654,up,up,calm_bull,neutral,0.1415489912033081,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1415489912033081,0.0,NEUTRAL,0.0
2025-12-01,1,0,3,3,0.011249706149101257,0.5149371027946472,0.485062837600708,up,down,neutral,neutral,-0.02987426519393921,0.0,NEUTRAL,0.0,1.0,1.0,0.10014840804904723,1.0,LONG,0.011249706149101257,0.0,NEUTRAL,0.0,0.03854242726250462,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.004415037576109171,0.5225520730018616,0.4774479269981384,up,down,neutral,neutral,-0.045104146003723145,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.045104146003723145,0.0,NEUTRAL,0.0
2025-12-03,1,0,0,3,0.006635039113461971,0.5318737626075745,0.46812620759010315,up,down,calm_bull,neutral,-0.06374755501747131,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06374755501747131,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,3,0.004104115068912506,0.5599875450134277,0.44001245498657227,up,down,calm_bull,neutral,-0.11997509002685547,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11997509002685547,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.019279127940535545,0.5819759964942932,0.4180240333080292,down,down,calm_bull,calm_bull,-0.16395196318626404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16395196318626404,0.0,NEUTRAL,-0.0
2025-12-08,0,0,3,0,-0.02187766507267952,0.5964419841766357,0.40355798602104187,down,down,neutral,calm_bull,-0.19288399815559387,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19288399815559387,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,0,-0.020871732383966446,0.5942030549049377,0.40579694509506226,down,down,neutral,calm_bull,-0.1884061098098755,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1884061098098755,0.0,NEUTRAL,-0.0
2025-12-10,0,0,0,0,-0.043793097138404846,0.5921696424484253,0.40783029794692993,down,down,calm_bull,calm_bull,-0.18433934450149536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18433934450149536,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,0,-0.02597922645509243,0.6111754775047302,0.38882458209991455,down,down,calm_bull,calm_bull,-0.22235089540481567,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22235089540481567,0.0,NEUTRAL,-0.0
2025-12-12,1,0,0,0,0.005931294057518244,0.6220225095748901,0.37797749042510986,up,down,calm_bull,calm_bull,-0.24404501914978027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24404501914978027,0.0,NEUTRAL,0.0
2025-12-15,1,0,3,0,0.015734847635030746,0.6156142950057983,0.38438573479652405,up,down,neutral,calm_bull,-0.2312285602092743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2312285602092743,0.0,NEUTRAL,0.0
2025-12-16,1,0,0,0,0.018099380657076836,0.5916191935539246,0.40838074684143066,up,down,calm_bull,calm_bull,-0.1832384467124939,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1832384467124939,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,0,0.04091840982437134,0.5829492211341858,0.4170508086681366,up,down,oversold,calm_bull,-0.1658984124660492,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1658984124660492,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.024981504306197166,0.572492778301239,0.427507221698761,up,down,neutral,neutral,-0.14498555660247803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14498555660247803,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,3,0.007077234797179699,0.5192671418190002,0.48073288798332214,up,down,calm_bull,neutral,-0.0385342538356781,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0385342538356781,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,3,3.3828382584033534e-05,0.4916731119155884,0.5083268880844116,up,up,calm_bull,neutral,0.016653776168823242,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016653776168823242,0.0,NEUTRAL,0.0
2025-12-23,0,0,0,0,-0.013208641670644283,0.5390014052391052,0.4609985649585724,down,down,calm_bull,calm_bull,-0.07800284028053284,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07800284028053284,0.0,NEUTRAL,-0.0
2025-12-24,0,0,0,0,-0.01753889210522175,0.5449579358100891,0.4550420641899109,down,down,calm_bull,calm_bull,-0.08991587162017822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08991587162017822,0.0,NEUTRAL,-0.0
2025-12-26,0,0,0,0,-0.009478498250246048,0.5828571319580078,0.4171428680419922,down,down,calm_bull,calm_bull,-0.16571426391601562,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16571426391601562,0.0,NEUTRAL,-0.0
2025-12-29,1,0,0,0,0.004472003318369389,0.5994586944580078,0.4005413353443146,up,down,calm_bull,calm_bull,-0.19891735911369324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19891735911369324,0.0,NEUTRAL,0.0
2025-12-30,1,0,0,0,0.0075145564042031765,0.6098501086235046,0.390149861574173,up,down,calm_bull,calm_bull,-0.21970024704933167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21970024704933167,0.0,NEUTRAL,0.0
2025-12-31,1,0,0,0,0.010188179090619087,0.6143532395362854,0.3856467604637146,up,down,calm_bull,calm_bull,-0.2287064790725708,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2287064790725708,0.0,NEUTRAL,0.0
2026-01-02,1,0,3,0,0.022220347076654434,0.6144542098045349,0.3855457901954651,up,down,neutral,calm_bull,-0.22890841960906982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22890841960906982,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.0152094392105937,0.6124879121780396,0.38751208782196045,up,down,calm_bull,calm_bull,-0.2249758243560791,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2249758243560791,0.0,NEUTRAL,0.0
2026-01-06,1,0,0,0,0.00398749765008688,0.6192741394042969,0.3807259202003479,up,down,calm_bull,calm_bull,-0.23854821920394897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23854821920394897,0.0,NEUTRAL,0.0
2026-01-07,0,0,0,0,-0.00732679758220911,0.6178698539733887,0.3821301758289337,down,down,calm_bull,calm_bull,-0.23573967814445496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23573967814445496,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.0015670423163101077,0.6179671287536621,0.38203293085098267,up,down,calm_bull,calm_bull,-0.23593419790267944,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23593419790267944,0.0,NEUTRAL,0.0
2026-01-09,0,0,0,0,-0.009198075160384178,0.6096944808959961,0.3903054893016815,down,down,calm_bull,calm_bull,-0.21938899159431458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21938899159431458,0.0,NEUTRAL,-0.0
2026-01-12,0,0,0,0,-0.031026072800159454,0.6074295043945312,0.39257049560546875,down,down,calm_bull,calm_bull,-0.2148590087890625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2148590087890625,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.016135884448885918,0.6051297187805176,0.3948703408241272,down,down,calm_bull,calm_bull,-0.21025937795639038,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21025937795639038,0.0,NEUTRAL,-0.0
2026-01-14,1,0,3,0,0.0020580491982400417,0.6069040894508362,0.3930959403514862,up,down,neutral,calm_bull,-0.21380814909934998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21380814909934998,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.002285991795361042,0.5855444669723511,0.4144555926322937,up,down,calm_bull,calm_bull,-0.17108887434005737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17108887434005737,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.007205503527075052,0.5834273099899292,0.4165726602077484,up,down,calm_bull,calm_bull,-0.1668546497821808,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1668546497821808,0.0,NEUTRAL,0.0
2026-01-20,1,0,3,0,0.038105741143226624,0.5871749520301819,0.4128250181674957,up,down,neutral,calm_bull,-0.17434993386268616,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17434993386268616,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.02748926170170307,0.5666991472244263,0.4333009123802185,up,down,neutral,neutral,-0.13339823484420776,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13339823484420776,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,3,0.01434070710092783,0.529909074306488,0.47009092569351196,up,down,calm_bull,neutral,-0.059818148612976074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.059818148612976074,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,3,-0.002072997624054551,0.5407170057296753,0.4592830240726471,down,down,calm_bull,neutral,-0.0814339816570282,0.0,NEUTRAL,-0.0,1.0,1.0,0.10014840804904723,1.0,LONG,-0.002072997624054551,0.0,NEUTRAL,-0.0,-0.01301728920058437,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,0,0.0009877582779154181,0.5726825594902039,0.42731744050979614,up,down,calm_bull,calm_bull,-0.14536511898040771,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14536511898040771,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.023173751309514046,0.5922951698303223,0.40770480036735535,down,down,calm_bull,calm_bull,-0.18459036946296692,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18459036946296692,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.04348299652338028,0.6050577163696289,0.3949422836303711,down,down,calm_bull,calm_bull,-0.2101154327392578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2101154327392578,0.0,NEUTRAL,-0.0
2026-01-29,0,0,3,0,-0.05159928277134895,0.6129190921783447,0.3870808780193329,down,down,neutral,calm_bull,-0.22583821415901184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22583821415901184,0.0,NEUTRAL,-0.0
2026-01-30,0,0,3,0,-0.018652699887752533,0.5970181226730347,0.40298187732696533,down,down,neutral,calm_bull,-0.19403624534606934,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.018652699887752533,0.0,NEUTRAL,-0.0,-0.1300311923912405,0.0,NEUTRAL,-0.0
2026-02-02,0,0,0,0,-0.018278716132044792,0.5704081654548645,0.4295918345451355,down,down,calm_bull,calm_bull,-0.140816330909729,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.018278716132044792,0.0,NEUTRAL,-0.0,-0.07681127795490018,0.0,NEUTRAL,-0.0
2026-02-03,0,0,3,0,-0.008326361887156963,0.5784554481506348,0.42154455184936523,down,down,neutral,calm_bull,-0.15691089630126953,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15691089630126953,0.0,NEUTRAL,-0.0
2026-02-04,1,0,2,3,0.012454965151846409,0.54805988073349,0.4519400894641876,up,down,oversold,neutral,-0.09611979126930237,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09611979126930237,0.0,NEUTRAL,0.0
2026-02-05,1,0,1,3,0.005658954847604036,0.527393102645874,0.472606897354126,up,down,risk_off,neutral,-0.05478620529174805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05478620529174805,0.0,NEUTRAL,0.0
2026-02-06,0,0,3,3,-0.013680101372301579,0.5327923893928528,0.4672076106071472,down,down,neutral,neutral,-0.06558477878570557,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06558477878570557,0.0,NEUTRAL,-0.0
2026-02-09,0,0,3,3,-0.022421158850193024,0.5103232264518738,0.4896767735481262,down,down,neutral,neutral,-0.02064645290374756,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02064645290374756,0.0,NEUTRAL,-0.0
2026-02-10,0,0,3,3,-0.00910437572747469,0.5017728209495544,0.49822717905044556,down,down,neutral,neutral,-0.0035456418991088867,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0035456418991088867,0.0,NEUTRAL,-0.0
2026-02-11,0,0,3,3,-0.016027767211198807,0.5088040828704834,0.4911958873271942,down,down,neutral,neutral,-0.017608195543289185,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.017608195543289185,0.0,NEUTRAL,-0.0
2026-02-12,1,0,3,3,0.01316489465534687,0.524144172668457,0.47585585713386536,up,down,neutral,neutral,-0.048288315534591675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048288315534591675,0.0,NEUTRAL,0.0
2026-02-13,0,0,3,3,-0.0009619243210181594,0.5195896625518799,0.4804103374481201,down,down,neutral,neutral,-0.039179325103759766,0.0,NEUTRAL,-0.0,1.0,1.0,0.10014840804904723,1.0,LONG,-0.0009619243210181594,0.0,NEUTRAL,-0.0,0.029237367352684063,0.0,NEUTRAL,-0.0
2026-02-17,1,0,3,3,0.011150673031806946,0.54630446434021,0.4536955654621124,up,down,neutral,neutral,-0.09260889887809753,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09260889887809753,0.0,NEUTRAL,0.0
2026-02-18,1,0,3,3,0.017276685684919357,0.5420699119567871,0.4579300284385681,up,down,neutral,neutral,-0.084139883518219,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.084139883518219,0.0,NEUTRAL,0.0
2026-02-19,1,0,3,3,0.009558658115565777,0.5319103002548218,0.468089759349823,up,down,neutral,neutral,-0.06382054090499878,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06382054090499878,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.0021021419670432806,0.5091485381126404,0.49085143208503723,down,down,neutral,neutral,-0.01829710602760315,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01829710602760315,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.011480062268674374,0.49291378259658813,0.5070862174034119,up,up,neutral,neutral,0.01417243480682373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01417243480682373,0.0,NEUTRAL,0.0
2026-02-24,0,1,3,3,-0.010287808254361153,0.48164308071136475,0.5183569192886353,down,up,neutral,neutral,0.03671383857727051,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03671383857727051,0.0,NEUTRAL,-0.0
2026-02-25,0,1,3,3,-0.009292076341807842,0.47877371311187744,0.5212262868881226,down,up,neutral,neutral,0.04245257377624512,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04245257377624512,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0005575928371399641,0.4949481785297394,0.505051851272583,down,up,neutral,neutral,0.010103672742843628,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010103672742843628,0.0,NEUTRAL,-0.0
2026-02-27,0,1,3,3,-0.012701082974672318,0.4884614050388336,0.5115386247634888,down,up,neutral,neutral,0.02307721972465515,0.0,NEUTRAL,-0.0,1.0,4.0,0.35133206384554616,1.0,LONG,-0.012701082974672318,0.0,NEUTRAL,-0.0,0.26309079787795364,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.0010142846731469035,0.5269484519958496,0.4730515778064728,down,down,neutral,neutral,-0.05389687418937683,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05389687418937683,0.0,NEUTRAL,-0.0
2026-03-03,1,0,3,3,0.00956269633024931,0.521675705909729,0.4783242642879486,up,down,neutral,neutral,-0.043351441621780396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043351441621780396,0.0,NEUTRAL,0.0
2026-03-04,0,1,3,3,-0.00512758269906044,0.49903783202171326,0.5009621977806091,down,up,neutral,neutral,0.001924365758895874,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.001924365758895874,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.019457317888736725,0.45937591791152954,0.5406240224838257,down,up,neutral,neutral,0.08124810457229614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08124810457229614,0.0,NEUTRAL,-0.0
2026-03-06,0,1,3,3,-0.010643543675541878,0.4335930347442627,0.5664069652557373,down,up,neutral,neutral,0.1328139305114746,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1328139305114746,0.0,NEUTRAL,-0.0
2026-03-09,0,1,3,3,-0.012492772191762924,0.4206555187702179,0.5793445110321045,down,up,neutral,neutral,0.1586889922618866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1586889922618866,0.0,NEUTRAL,-0.0
2026-03-10,0,1,3,3,-0.007054314017295837,0.40398067235946655,0.5960193276405334,down,up,neutral,neutral,0.1920386552810669,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1920386552810669,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.021627066656947136,0.39680352807044983,0.6031965017318726,down,up,neutral,neutral,0.20639297366142273,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20639297366142273,0.0,NEUTRAL,-0.0
2026-03-12,0,1,3,3,-0.00726762181147933,0.3959836959838867,0.6040162444114685,down,up,neutral,neutral,0.2080325484275818,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2080325484275818,0.0,NEUTRAL,-0.0
2026-03-13,0,1,3,3,-0.019793502986431122,0.4462447166442871,0.5537552833557129,down,up,neutral,neutral,0.10751056671142578,0.0,NEUTRAL,-0.0,1.0,7.0,0.6239669412044064,1.0,LONG,-0.019793502986431122,0.0,NEUTRAL,-0.0,0.5337754984361791,1.0,LONG,-0.019793502986431122
2026-03-16,0,1,3,3,-0.018930990248918533,0.42987972497940063,0.5701202750205994,down,up,neutral,neutral,0.14024055004119873,0.0,NEUTRAL,-0.0,1.0,2.0,0.1862379289440233,1.0,LONG,-0.018930990248918533,0.0,NEUTRAL,-0.0,0.26746956302808567,0.0,NEUTRAL,-0.0
2026-03-17,0,1,3,3,-0.03139457479119301,0.39828217029571533,0.6017177700996399,down,up,neutral,neutral,0.20343559980392456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20343559980392456,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.010731153190135956,0.3993939161300659,0.6006061434745789,down,up,neutral,neutral,0.20121222734451294,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20121222734451294,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.03154507279396057,0.4042549133300781,0.5957450866699219,down,up,neutral,neutral,0.19149017333984375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19149017333984375,0.0,NEUTRAL,-0.0
2026-03-20,0,1,1,3,-0.032026782631874084,0.3670356571674347,0.6329643130302429,down,up,risk_off,neutral,0.2659286558628082,0.0,NEUTRAL,-0.0,1.0,13.0,1.1568878797331907,1.0,LONG,-0.032026782631874084,0.0,NEUTRAL,-0.0,1.0562601630349393,1.0,LONG,-0.032026782631874084
2026-03-23,0,1,3,3,-0.05106576904654503,0.4528776705265045,0.5471222996711731,down,up,neutral,neutral,0.09424462914466858,0.0,NEUTRAL,-0.0,1.0,5.0,0.442870031050471,1.0,LONG,-0.05106576904654503,0.0,NEUTRAL,-0.0,0.39679265065407354,1.0,LONG,-0.05106576904654503
2026-03-24,0,1,3,3,-0.010926375165581703,0.44025054574012756,0.5597494840621948,down,up,neutral,neutral,0.11949893832206726,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11949893832206726,0.0,NEUTRAL,-0.0
2026-03-25,0,1,3,3,-0.005917740054428577,0.46079957485198975,0.5392004251480103,down,up,neutral,neutral,0.07840085029602051,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07840085029602051,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,3,0.019440338015556335,0.4638862907886505,0.5361137390136719,up,up,risk_off,neutral,0.07222744822502136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07222744822502136,0.0,NEUTRAL,0.0
2026-03-27,1,1,1,3,0.04579652100801468,0.489557683467865,0.510442316532135,up,up,risk_off,neutral,0.02088463306427002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02088463306427002,0.0,NEUTRAL,0.0
2026-03-30,1,0,1,1,0.05441413074731827,0.5152172446250916,0.48478275537490845,up,down,risk_off,risk_off,-0.030434489250183105,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030434489250183105,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.04898783564567566,0.5379188060760498,0.4620811641216278,up,down,oversold,risk_off,-0.075837641954422,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.075837641954422,0.0,NEUTRAL,0.0
2026-04-01,1,0,3,1,0.044217322021722794,0.5528659820556641,0.44713401794433594,up,down,neutral,risk_off,-0.10573196411132812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10573196411132812,0.0,NEUTRAL,0.0
2026-04-02,1,0,3,1,0.04453262686729431,0.5534961819648743,0.44650375843048096,up,down,neutral,risk_off,-0.10699242353439331,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10699242353439331,0.0,NEUTRAL,0.0
2026-04-06,1,0,3,3,0.04925357177853584,0.5513326525688171,0.44866737723350525,up,down,neutral,neutral,-0.10266527533531189,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10266527533531189,0.0,NEUTRAL,0.0
