date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-01,1,0,2,2,0.01399169396609068,0.633549153804779,0.36645087599754333,up,down,oversold,oversold,-0.2670982778072357,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01399169396609068,0.0,NEUTRAL,0.0,-0.20309322485240688,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.0020475031342357397,0.6219977140426636,0.37800225615501404,down,down,oversold,oversold,-0.24399545788764954,0.0,NEUTRAL,-0.0,1.0,3.0,0.2858088406170144,1.0,LONG,-0.0020475031342357397,0.0,NEUTRAL,-0.0,-0.048744270866778294,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.07105880230665207,0.6379618048667908,0.362038254737854,up,down,oversold,oversold,-0.27592355012893677,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.07105880230665207,0.0,NEUTRAL,0.0,-0.21191849717410793,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.07304421067237854,0.6260750889778137,0.3739249110221863,up,down,oversold,oversold,-0.25215017795562744,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.07304421067237854,0.0,NEUTRAL,0.0,-0.1881451250007986,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,0,0.06341146677732468,0.6487179398536682,0.3512820899486542,up,down,oversold,calm_bull,-0.29743584990501404,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.06341146677732468,0.0,NEUTRAL,0.0,-0.2334307969501852,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,0,0.0681152269244194,0.5814561247825623,0.41854387521743774,up,down,oversold,calm_bull,-0.1629122495651245,0.0,NEUTRAL,0.0,1.0,7.0,0.6547254438723122,1.0,LONG,0.0681152269244194,0.0,NEUTRAL,0.0,0.28436544769874944,1.0,LONG,0.0681152269244194
2025-05-12,1,0,3,0,0.027740858495235443,0.6571098566055298,0.3428901433944702,up,down,neutral,calm_bull,-0.31421971321105957,-1.0,SHORT,-0.027740858495235443,1.0,1.0,0.09369064668833382,1.0,LONG,0.027740858495235443,-1.0,SHORT,-0.027740858495235443,-0.25021466025623074,0.0,NEUTRAL,0.0
2025-05-15,0,0,3,3,-0.010468292981386185,0.609747052192688,0.390252947807312,down,down,neutral,neutral,-0.21949410438537598,0.0,NEUTRAL,-0.0,1.0,2.0,0.1753529145767968,1.0,LONG,-0.010468292981386185,0.0,NEUTRAL,-0.0,-0.0997012223850324,0.0,NEUTRAL,-0.0
2025-05-16,0,0,3,3,-0.023907072842121124,0.6179993748664856,0.3820006251335144,down,down,neutral,neutral,-0.2359987497329712,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.023907072842121124,0.0,NEUTRAL,-0.0,-0.17199369677814236,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.0023025397676974535,0.6165895462036133,0.38341042399406433,down,down,neutral,neutral,-0.23317912220954895,0.0,NEUTRAL,-0.0,1.0,1.0,0.09369064668833382,1.0,LONG,-0.0023025397676974535,0.0,NEUTRAL,-0.0,-0.16917406925472012,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.013452799059450626,0.6607291102409363,0.3392709195613861,up,down,neutral,neutral,-0.32145819067955017,-1.0,SHORT,-0.013452799059450626,1.0,4.0,0.39781168187465643,1.0,LONG,0.013452799059450626,-1.0,SHORT,-0.013452799059450626,-0.049691918757687414,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.02754346840083599,0.5834482908248901,0.41655170917510986,up,down,neutral,neutral,-0.16689658164978027,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.02754346840083599,0.0,NEUTRAL,0.0,-0.10289152869495145,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.01971786841750145,0.5559933185577393,0.44400665163993835,up,down,neutral,neutral,-0.1119866669178009,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.01971786841750145,0.0,NEUTRAL,0.0,-0.04798161396297208,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.014243565499782562,0.5456066727638245,0.45439332723617554,up,down,neutral,neutral,-0.09121334552764893,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.014243565499782562,0.0,NEUTRAL,0.0,-0.027208292572820106,0.0,NEUTRAL,0.0
2025-06-13,1,0,3,3,0.010415173135697842,0.5466878414154053,0.4533121883869171,up,down,neutral,neutral,-0.09337565302848816,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.010415173135697842,0.0,NEUTRAL,0.0,-0.02937060007365934,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.011530411429703236,0.5514277815818787,0.4485722482204437,up,down,neutral,neutral,-0.10285553336143494,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.011530411429703236,0.0,NEUTRAL,0.0,-0.03885048040660612,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.04197688773274422,0.5493149161338806,0.4506850838661194,up,down,neutral,neutral,-0.09862983226776123,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.04197688773274422,0.0,NEUTRAL,0.0,-0.03462477931293241,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.012961000204086304,0.5133547782897949,0.4866451919078827,up,down,neutral,neutral,-0.02670958638191223,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.012961000204086304,0.0,NEUTRAL,0.0,0.03729546657291659,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.003777111414819956,0.551595151424408,0.44840481877326965,down,down,calm_bull,neutral,-0.1031903326511383,0.0,NEUTRAL,-0.0,1.0,3.0,0.2675783387346633,1.0,LONG,-0.003777111414819956,0.0,NEUTRAL,-0.0,0.07960663103349586,0.0,NEUTRAL,-0.0
2025-07-16,1,0,3,3,0.011107027530670166,0.5176993012428284,0.482300728559494,up,down,neutral,neutral,-0.03539857268333435,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.011107027530670166,0.0,NEUTRAL,0.0,0.02860648027149447,0.0,NEUTRAL,0.0
2025-07-18,1,0,0,3,0.008964885026216507,0.5256957411766052,0.47430428862571716,up,down,calm_bull,neutral,-0.05139145255088806,0.0,NEUTRAL,0.0,1.0,1.0,0.09369064668833382,1.0,LONG,0.008964885026216507,0.0,NEUTRAL,0.0,0.012613600403940758,0.0,NEUTRAL,0.0
