date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-27,0,0,2,2,-0.01777246966958046,0.5209082365036011,0.4790918231010437,down,down,oversold,oversold,-0.04181641340255737,-1.0,SHORT,0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,-1.0,SHORT,0.01777246966958046,-0.03037356558384053,-1.0,SHORT,0.01777246966958046
2025-03-28,1,1,1,2,0.004538702312856913,0.49334660172462463,0.506653368473053,up,up,risk_off,oversold,0.013306766748428345,0.0,NEUTRAL,0.0,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,1.0,LONG,0.004538702312856913,0.0352292407805503,1.0,LONG,0.004538702312856913
2025-04-01,1,1,1,1,0.010377143509685993,0.4861936867237091,0.5138062834739685,up,up,risk_off,risk_off,0.0276125967502594,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.08518867148117154,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,2,-0.07635430246591568,0.4781009554862976,0.5218990445137024,down,up,oversold,oversold,0.043798089027404785,1.0,LONG,-0.07635430246591568,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,1.0,LONG,-0.07635430246591568,0.05524093684612163,1.0,LONG,-0.07635430246591568
2025-04-15,0,0,1,2,-0.03597526252269745,0.5659735202789307,0.4340265095233917,down,down,risk_off,oversold,-0.13194701075553894,-1.0,SHORT,0.03597526252269745,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,-1.0,SHORT,0.03597526252269745,-0.10976647839661607,-1.0,SHORT,0.03597526252269745
2025-04-17,0,0,1,1,-0.025569971650838852,0.5657919645309448,0.4342080056667328,down,down,risk_off,risk_off,-0.13158395886421204,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.120846274324006,-1.0,SHORT,0.025569971650838852
2025-04-23,1,0,2,2,0.04036499187350273,0.5104430317878723,0.4895569086074829,up,down,oversold,oversold,-0.020886123180389404,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.009443275361672563,-1.0,SHORT,-0.04036499187350273
2025-04-25,0,0,2,2,-0.010296865366399288,0.5592804551124573,0.4407195746898651,down,down,oversold,oversold,-0.11856088042259216,-1.0,SHORT,0.010296865366399288,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.10711803260387533,-1.0,SHORT,0.010296865366399288
2025-05-01,1,0,2,2,0.0379805825650692,0.5632922053337097,0.4367077946662903,up,down,oversold,oversold,-0.12658441066741943,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.10440387830849657,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.5700758695602417,0.4299241006374359,down,down,oversold,oversold,-0.1401517689228058,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.10546657923705538,-1.0,SHORT,0.016064291819930077
2025-05-06,1,0,2,2,0.013117966242134571,0.60660719871521,0.3933928310871124,up,down,oversold,oversold,-0.21321436762809753,-1.0,SHORT,-0.013117966242134571,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.20177151980938068,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,2,0.0038960191886872053,0.6095978021621704,0.3904021680355072,up,down,oversold,oversold,-0.2191956341266632,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.20775278630794636,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.5835365653038025,0.4164634644985199,up,down,oversold,oversold,-0.1670731008052826,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.15563025298656574,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.5499130487442017,0.45008695125579834,up,down,oversold,oversold,-0.09982609748840332,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,0.026363031949127674,1.0,LONG,0.05925663933157921
2025-05-12,1,0,3,2,0.03749064356088638,0.5441011786460876,0.45589882135391235,up,down,neutral,oversold,-0.08820235729217529,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.07675950947345846,-1.0,SHORT,-0.03749064356088638
2025-05-15,0,0,3,3,-0.003707084571942687,0.5403644442558289,0.45963555574417114,down,down,neutral,neutral,-0.08072888851165771,-1.0,SHORT,0.003707084571942687,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,-1.0,SHORT,0.003707084571942687,-0.02315281378074558,-1.0,SHORT,0.003707084571942687
2025-05-20,0,1,3,3,-0.008736198768019676,0.48995447158813477,0.5100455284118652,down,up,neutral,neutral,0.02009105682373047,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.03153390464244731,1.0,LONG,-0.008736198768019676
2025-05-23,1,0,3,3,0.02969050221145153,0.5052562355995178,0.4947437047958374,up,down,neutral,neutral,-0.01051253080368042,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,-1.0,SHORT,-0.02969050221145153,0.0009303170150364217,1.0,LONG,0.02969050221145153
2025-05-30,1,1,3,3,0.007862367667257786,0.4859490990638733,0.5140509605407715,up,up,neutral,neutral,0.028101861476898193,1.0,LONG,0.007862367667257786,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.05028239383582106,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.4766223728656769,0.5233775973320007,up,up,neutral,neutral,0.04675522446632385,1.0,LONG,0.014216966927051544,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.058198072285040696,1.0,LONG,0.014216966927051544
2025-06-13,1,1,3,3,0.0216958150267601,0.472194105386734,0.5278058648109436,up,up,neutral,neutral,0.055611759424209595,1.0,LONG,0.0216958150267601,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,1.0,LONG,0.0216958150267601,0.07779229178313246,1.0,LONG,0.0216958150267601
2025-06-16,0,1,3,3,-0.008252949453890324,0.49420955777168274,0.5057904720306396,down,up,neutral,neutral,0.01158091425895691,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,1.0,LONG,-0.008252949453890324,0.033761446617879776,1.0,LONG,-0.008252949453890324
2025-06-20,1,0,3,3,0.0038662038277834654,0.5042952299118042,0.4957047402858734,up,down,neutral,neutral,-0.008590489625930786,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,-1.0,SHORT,-0.0038662038277834654,0.013590042732992084,1.0,LONG,0.0038662038277834654
2025-06-24,1,1,3,3,0.01204060111194849,0.48286035656929016,0.5171396136283875,up,up,neutral,neutral,0.03427925705909729,1.0,LONG,0.01204060111194849,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.04572210487781413,1.0,LONG,0.01204060111194849
2025-07-03,0,1,0,3,-0.023977896198630333,0.47437816858291626,0.5256218314170837,down,up,calm_bull,neutral,0.05124366283416748,1.0,LONG,-0.023977896198630333,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,1.0,LONG,-0.023977896198630333,0.09556814401989201,1.0,LONG,-0.023977896198630333
2025-07-16,1,1,3,3,0.033844128251075745,0.47280552983283997,0.5271944403648376,up,up,neutral,neutral,0.05438891053199768,1.0,LONG,0.033844128251075745,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.07656944289092055,1.0,LONG,0.033844128251075745
2025-07-18,0,1,0,0,-0.006447527091950178,0.47446832060813904,0.5255316495895386,down,up,calm_bull,calm_bull,0.051063328981399536,1.0,LONG,-0.006447527091950178,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.0732438613403224,1.0,LONG,-0.006447527091950178
2025-07-29,1,1,0,0,0.006547111086547375,0.47689032554626465,0.5231096148490906,up,up,calm_bull,calm_bull,0.04621928930282593,1.0,LONG,0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,1.0,LONG,0.006547111086547375,0.05695697384303196,1.0,LONG,0.006547111086547375
