date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-03,0,1,0,3,-0.008529502898454666,0.48472902178764343,0.5152709484100342,down,up,calm_bull,neutral,0.030541926622390747,1.0,LONG,-0.008529502898454666,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030541926622390747,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.006110734771937132,0.4792912006378174,0.5207087993621826,up,up,calm_bull,calm_bull,0.041417598724365234,1.0,LONG,0.006110734771937132,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041417598724365234,0.0,NEUTRAL,0.0
2025-12-05,1,1,0,0,0.024260226637125015,0.49142754077911377,0.5085724592208862,up,up,calm_bull,calm_bull,0.01714491844177246,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01714491844177246,0.0,NEUTRAL,0.0
2025-12-08,1,1,3,0,0.005101590417325497,0.49264609813690186,0.5073539018630981,up,up,neutral,calm_bull,0.014707803726196289,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014707803726196289,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,0,0.02218131721019745,0.4856265187263489,0.5143734812736511,up,up,neutral,calm_bull,0.028746962547302246,1.0,LONG,0.02218131721019745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028746962547302246,0.0,NEUTRAL,0.0
2025-12-10,0,1,0,3,-0.014403332024812698,0.47861015796661377,0.5213898420333862,down,up,calm_bull,neutral,0.04277968406677246,1.0,LONG,-0.014403332024812698,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04277968406677246,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.04202060401439667,0.4838692843914032,0.5161307454109192,down,up,calm_bull,calm_bull,0.03226146101951599,1.0,LONG,-0.04202060401439667,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03226146101951599,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0147240636870265,0.49815112352371216,0.5018488168716431,down,up,calm_bull,calm_bull,0.003697693347930908,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.003697693347930908,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,0,-0.003023556899279356,0.5036193132400513,0.49638068675994873,down,down,oversold,calm_bull,-0.007238626480102539,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007238626480102539,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.03454532474279404,0.4999792277812958,0.5000208020210266,down,up,oversold,oversold,4.157423973083496e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,4.157423973083496e-05,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.027874046936631203,0.49601107835769653,0.5039889216423035,up,up,oversold,oversold,0.007977843284606934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007977843284606934,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.014999384060502052,0.5054645538330078,0.4945354461669922,up,down,oversold,oversold,-0.010929107666015625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010929107666015625,0.0,NEUTRAL,0.0
2025-12-19,1,1,3,2,0.014985211193561554,0.48965081572532654,0.5103491544723511,up,up,neutral,oversold,0.020698338747024536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020698338747024536,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,3,0.0125137809664011,0.47542378306388855,0.5245762467384338,up,up,calm_bull,neutral,0.04915246367454529,1.0,LONG,0.0125137809664011,1.0,1.0,0.03792689530050316,1.0,LONG,0.0125137809664011,1.0,LONG,0.0125137809664011,0.05989014821475132,1.0,LONG,0.0125137809664011
2025-12-23,1,1,0,0,0.006229853723198175,0.477492094039917,0.522507905960083,up,up,calm_bull,calm_bull,0.045015811920166016,1.0,LONG,0.006229853723198175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.045015811920166016,0.0,NEUTRAL,0.0
2025-12-24,1,1,0,0,0.013520777225494385,0.48384878039360046,0.5161512494087219,up,up,calm_bull,calm_bull,0.03230246901512146,1.0,LONG,0.013520777225494385,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,1.0,LONG,0.013520777225494385,0.04304015355532749,1.0,LONG,0.013520777225494385
2025-12-26,0,1,0,0,-0.006339902989566326,0.48449063301086426,0.5155093669891357,down,up,calm_bull,calm_bull,0.031018733978271484,1.0,LONG,-0.006339902989566326,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031018733978271484,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0044531384482979774,0.47921133041381836,0.5207886695861816,down,up,calm_bull,calm_bull,0.04157733917236328,1.0,LONG,-0.0044531384482979774,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04157733917236328,0.0,NEUTRAL,-0.0
2025-12-30,1,1,0,0,0.014386989176273346,0.4775291979312897,0.5224707722663879,up,up,calm_bull,calm_bull,0.04494157433509827,1.0,LONG,0.014386989176273346,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04494157433509827,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.05172908306121826,0.4736948311328888,0.5263051390647888,up,up,calm_bull,calm_bull,0.052610307931900024,1.0,LONG,0.05172908306121826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.052610307931900024,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.008260120637714863,0.4792443811893463,0.5207555890083313,up,up,calm_bull,calm_bull,0.041511207818984985,1.0,LONG,0.008260120637714863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041511207818984985,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.016074448823928833,0.48726290464401245,0.5127370953559875,up,up,calm_bull,calm_bull,0.025474190711975098,1.0,LONG,0.016074448823928833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025474190711975098,0.0,NEUTRAL,0.0
2026-01-06,0,0,0,0,-0.026723237708210945,0.5070926547050476,0.4929072856903076,down,down,calm_bull,calm_bull,-0.01418536901473999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01418536901473999,0.0,NEUTRAL,-0.0
2026-01-07,0,0,0,0,-0.002102434867992997,0.5310021638870239,0.4689978361129761,down,down,calm_bull,calm_bull,-0.06200432777404785,-1.0,SHORT,0.002102434867992997,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06200432777404785,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.017672428861260414,0.5064679384231567,0.4935320317745209,up,down,calm_bull,calm_bull,-0.012935906648635864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012935906648635864,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.02515217661857605,0.49900856614112854,0.5009914040565491,up,up,calm_bull,calm_bull,0.0019828379154205322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0019828379154205322,0.0,NEUTRAL,0.0
2026-01-12,0,1,0,0,-0.0016879606992006302,0.4781520664691925,0.5218479037284851,down,up,calm_bull,calm_bull,0.0436958372592926,1.0,LONG,-0.0016879606992006302,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0436958372592926,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.01237882673740387,0.47840458154678345,0.5215954184532166,down,up,calm_bull,calm_bull,0.043190836906433105,1.0,LONG,-0.01237882673740387,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.043190836906433105,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,0,0.04441938176751137,0.47812139987945557,0.5218786001205444,up,up,neutral,calm_bull,0.04375720024108887,1.0,LONG,0.04441938176751137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04375720024108887,0.0,NEUTRAL,0.0
2026-01-15,1,1,0,3,0.0022245007567107677,0.4769640266895294,0.523036003112793,up,up,calm_bull,neutral,0.04607197642326355,1.0,LONG,0.0022245007567107677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04607197642326355,0.0,NEUTRAL,0.0
2026-01-16,0,1,0,0,-0.04450933635234833,0.48375529050827026,0.5162447094917297,down,up,calm_bull,calm_bull,0.03248941898345947,1.0,LONG,-0.04450933635234833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03248941898345947,0.0,NEUTRAL,-0.0
2026-01-20,0,1,3,0,-0.0031788761261850595,0.49862200021743774,0.5013779997825623,down,up,neutral,calm_bull,0.0027559995651245117,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0027559995651245117,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.0038329535163939,0.5321750044822693,0.46782493591308594,up,down,neutral,neutral,-0.06435006856918335,-1.0,SHORT,-0.0038329535163939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06435006856918335,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,3,0.02290981635451317,0.5133984088897705,0.4866015613079071,up,down,calm_bull,neutral,-0.026796847581863403,-1.0,SHORT,-0.02290981635451317,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.016059163041657373,-1.0,SHORT,-0.02290981635451317
2026-01-23,0,0,0,3,-0.006450264248996973,0.5026734471321106,0.4973265826702118,down,down,calm_bull,neutral,-0.005346864461898804,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,0.005390820078307225,1.0,LONG,-0.006450264248996973
2026-01-26,1,1,0,0,0.016921693459153175,0.4901030957698822,0.5098968744277954,up,up,calm_bull,calm_bull,0.019793778657913208,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019793778657913208,0.0,NEUTRAL,0.0
2026-01-27,1,1,0,0,0.011704142205417156,0.48645469546318054,0.5135452747344971,up,up,calm_bull,calm_bull,0.02709057927131653,1.0,LONG,0.011704142205417156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02709057927131653,0.0,NEUTRAL,0.0
2026-01-28,0,1,0,0,-0.008033907040953636,0.48171234130859375,0.5182876586914062,down,up,calm_bull,calm_bull,0.0365753173828125,1.0,LONG,-0.008033907040953636,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0365753173828125,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,0,-0.026476169005036354,0.49772408604621887,0.5022759437561035,down,up,neutral,calm_bull,0.0045518577098846436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0045518577098846436,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.03267183154821396,0.4940054416656494,0.5059945583343506,up,up,neutral,neutral,0.011989116668701172,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,1.0,LONG,0.03267183154821396,0.03416964902762404,1.0,LONG,0.03267183154821396
2026-02-02,0,0,0,3,-0.016434267163276672,0.501101016998291,0.49889904260635376,down,down,calm_bull,neutral,-0.002201974391937256,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,-1.0,SHORT,0.016434267163276672,0.019978557966985614,1.0,LONG,-0.016434267163276672
2026-02-03,0,1,3,0,-0.029813848435878754,0.4764708876609802,0.5235291123390198,down,up,neutral,calm_bull,0.04705822467803955,1.0,LONG,-0.029813848435878754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04705822467803955,0.0,NEUTRAL,-0.0
2026-02-04,1,1,2,3,0.01531897857785225,0.48084113001823425,0.5191588997840881,up,up,oversold,neutral,0.03831776976585388,1.0,LONG,0.01531897857785225,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03831776976585388,0.0,NEUTRAL,0.0
2026-02-05,1,0,3,3,0.05478791519999504,0.5101374983787537,0.48986247181892395,up,down,neutral,neutral,-0.020275026559829712,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.020275026559829712,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01880463771522045,0.521430492401123,0.47856953740119934,up,down,neutral,neutral,-0.042860954999923706,-1.0,SHORT,-0.01880463771522045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042860954999923706,0.0,NEUTRAL,0.0
2026-02-09,1,0,3,3,0.018288692459464073,0.5014015436172485,0.49859845638275146,up,down,neutral,neutral,-0.0028030872344970703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0028030872344970703,0.0,NEUTRAL,0.0
2026-02-10,1,0,3,3,0.033654794096946716,0.5039472579956055,0.49605274200439453,up,down,neutral,neutral,-0.007894515991210938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007894515991210938,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.01601220667362213,0.5168941617012024,0.48310586810112,down,down,neutral,neutral,-0.0337882936000824,-1.0,SHORT,0.01601220667362213,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0337882936000824,0.0,NEUTRAL,-0.0
2026-02-12,0,0,3,3,-0.004726967308670282,0.5108819603919983,0.4891180098056793,down,down,neutral,neutral,-0.02176395058631897,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02176395058631897,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.5019856095314026,0.4980143904685974,down,down,neutral,neutral,-0.003971219062805176,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,0.0067664654774008525,1.0,LONG,-0.005895756650716066
2026-02-17,0,0,3,3,-0.005326802376657724,0.5183448791503906,0.4816551208496094,down,down,neutral,neutral,-0.03668975830078125,-1.0,SHORT,0.005326802376657724,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03668975830078125,0.0,NEUTRAL,-0.0
2026-02-18,0,0,3,3,-0.0051620397716760635,0.5153546929359436,0.4846453070640564,down,down,neutral,neutral,-0.030709385871887207,-1.0,SHORT,0.0051620397716760635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030709385871887207,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.028163963928818703,0.5142055153846741,0.48579445481300354,up,down,neutral,neutral,-0.028411060571670532,-1.0,SHORT,-0.028163963928818703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028411060571670532,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.0013493850128725171,0.5032225251197815,0.4967774748802185,down,down,neutral,neutral,-0.006445050239562988,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006445050239562988,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0424548014998436,0.4909313917160034,0.5090686082839966,up,up,neutral,neutral,0.018137216567993164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018137216567993164,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.0051329112611711025,0.4865378141403198,0.5134621858596802,up,up,neutral,neutral,0.02692437171936035,1.0,LONG,0.0051329112611711025,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02692437171936035,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.02816391922533512,0.4885386526584625,0.5114613175392151,down,up,neutral,neutral,0.022922664880752563,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022922664880752563,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.005918157286942005,0.4902353584766388,0.5097646713256836,down,up,neutral,neutral,0.0195293128490448,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0195293128490448,0.0,NEUTRAL,-0.0
2026-02-27,0,1,3,3,-0.014603078365325928,0.49760857224464417,0.5023914575576782,down,up,neutral,neutral,0.004782885313034058,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,1.0,LONG,-0.014603078365325928,0.04910736649875859,1.0,LONG,-0.014603078365325928
2026-03-02,0,1,3,3,-0.04329322278499603,0.4858207404613495,0.5141792893409729,down,up,neutral,neutral,0.028358548879623413,1.0,LONG,-0.04329322278499603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028358548879623413,0.0,NEUTRAL,-0.0
2026-03-03,1,1,1,3,0.012205115519464016,0.4925619065761566,0.5074381232261658,up,up,risk_off,neutral,0.014876216650009155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014876216650009155,0.0,NEUTRAL,0.0
2026-03-04,0,0,1,1,-0.010015683248639107,0.5346477627754211,0.46535223722457886,down,down,risk_off,risk_off,-0.06929552555084229,-1.0,SHORT,0.010015683248639107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06929552555084229,0.0,NEUTRAL,-0.0
2026-03-05,0,0,1,1,-0.042304813861846924,0.5338512659072876,0.4661487638950348,down,down,risk_off,risk_off,-0.06770250201225281,-1.0,SHORT,0.042304813861846924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06770250201225281,0.0,NEUTRAL,-0.0
2026-03-06,1,0,1,1,0.028947459533810616,0.5478731393814087,0.4521268904209137,up,down,risk_off,risk_off,-0.095746248960495,-1.0,SHORT,-0.028947459533810616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.095746248960495,0.0,NEUTRAL,0.0
2026-03-09,0,0,1,1,-0.004617215599864721,0.5565407276153564,0.44345924258232117,down,down,risk_off,risk_off,-0.11308148503303528,-1.0,SHORT,0.004617215599864721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11308148503303528,0.0,NEUTRAL,-0.0
2026-03-10,1,0,1,1,0.021521780639886856,0.5384148359298706,0.4615851640701294,up,down,risk_off,risk_off,-0.07682967185974121,-1.0,SHORT,-0.021521780639886856,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07682967185974121,0.0,NEUTRAL,0.0
2026-03-11,0,0,2,1,-0.050344064831733704,0.5267469882965088,0.4732529819011688,down,down,oversold,risk_off,-0.053494006395339966,-1.0,SHORT,0.050344064831733704,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.053494006395339966,0.0,NEUTRAL,-0.0
2026-03-12,1,0,1,3,0.004751819651573896,0.5374705791473389,0.46252942085266113,up,down,risk_off,neutral,-0.07494115829467773,-1.0,SHORT,-0.004751819651573896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07494115829467773,0.0,NEUTRAL,0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.5543898344039917,0.4456101953983307,up,down,risk_off,risk_off,-0.10877963900566101,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.06461555213706668,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.5533816814422607,0.44661834836006165,up,down,risk_off,risk_off,-0.1067633330821991,-1.0,SHORT,-0.019765716046094894,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.08531541556702041,-1.0,SHORT,-0.019765716046094894
2026-03-17,0,0,1,1,-0.018527092412114143,0.5101370811462402,0.48986291885375977,down,down,risk_off,risk_off,-0.02027416229248047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02027416229248047,0.0,NEUTRAL,-0.0
2026-03-18,0,0,1,3,-0.0022970191203057766,0.5064653158187866,0.4935346841812134,down,down,risk_off,neutral,-0.012930631637573242,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012930631637573242,0.0,NEUTRAL,-0.0
2026-03-19,0,0,1,1,-0.028188606724143028,0.5241820216178894,0.4758179783821106,down,down,risk_off,risk_off,-0.04836404323577881,-1.0,SHORT,0.028188606724143028,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04836404323577881,0.0,NEUTRAL,-0.0
2026-03-20,1,0,1,1,0.027973582968115807,0.5366388559341431,0.46336108446121216,up,down,risk_off,risk_off,-0.07327777147293091,-1.0,SHORT,-0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,-1.0,SHORT,-0.027973582968115807,0.11224975035652202,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.5552228689193726,0.44477713108062744,up,down,risk_off,risk_off,-0.11044573783874512,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.09970805329853909,-1.0,SHORT,-0.014182264916598797
2026-03-24,1,0,2,1,0.013109978288412094,0.5302826762199402,0.4697173237800598,up,down,oversold,risk_off,-0.06056535243988037,-1.0,SHORT,-0.013109978288412094,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06056535243988037,0.0,NEUTRAL,0.0
2026-03-25,0,0,2,2,-0.06222865357995033,0.5384459495544434,0.46155408024787903,down,down,oversold,oversold,-0.07689186930656433,-1.0,SHORT,0.06222865357995033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07689186930656433,0.0,NEUTRAL,-0.0
2026-03-26,1,0,1,2,0.0019318785052746534,0.5396351218223572,0.4603648781776428,up,down,risk_off,oversold,-0.07927024364471436,-1.0,SHORT,-0.0019318785052746534,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07927024364471436,0.0,NEUTRAL,0.0
2026-03-27,0,0,1,1,-0.031339872628450394,0.5669882297515869,0.4330118000507355,down,down,risk_off,risk_off,-0.13397642970085144,-1.0,SHORT,0.031339872628450394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13397642970085144,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,1,0.06777255237102509,0.5553869009017944,0.4446130692958832,up,down,risk_off,risk_off,-0.11077383160591125,-1.0,SHORT,-0.06777255237102509,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11077383160591125,0.0,NEUTRAL,0.0
2026-03-31,1,0,2,1,0.010474856942892075,0.5473051071166992,0.45269492268562317,up,down,oversold,risk_off,-0.09461018443107605,-1.0,SHORT,-0.010474856942892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09461018443107605,0.0,NEUTRAL,0.0
2026-04-01,0,0,2,2,-0.007174388039857149,0.5024476647377014,0.4975523352622986,down,down,oversold,oversold,-0.004895329475402832,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004895329475402832,0.0,NEUTRAL,-0.0
2026-04-02,1,0,2,2,0.008022655732929707,0.5212068557739258,0.4787931442260742,up,down,oversold,oversold,-0.04241371154785156,-1.0,SHORT,-0.008022655732929707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04241371154785156,0.0,NEUTRAL,0.0
2026-04-06,1,0,2,2,0.010416659526526928,0.5579020380973816,0.4420979619026184,up,down,oversold,oversold,-0.11580407619476318,-1.0,SHORT,-0.010416659526526928,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11580407619476318,0.0,NEUTRAL,0.0
2026-04-07,1,0,2,2,0.05959685519337654,0.5594332218170166,0.4405668377876282,up,down,oversold,oversold,-0.11886638402938843,-1.0,SHORT,-0.05959685519337654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11886638402938843,0.0,NEUTRAL,0.0
2026-04-08,0,0,3,2,-0.0011205347254872322,0.5663330554962158,0.43366697430610657,down,down,neutral,oversold,-0.13266608119010925,-1.0,SHORT,0.0011205347254872322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13266608119010925,0.0,NEUTRAL,-0.0
2026-04-09,1,0,3,2,0.013981274329125881,0.574306845664978,0.42569321393966675,up,down,neutral,oversold,-0.14861363172531128,-1.0,SHORT,-0.013981274329125881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14861363172531128,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,2,-0.002779273549094796,0.5783395171165466,0.4216604232788086,down,down,neutral,oversold,-0.15667909383773804,-1.0,SHORT,0.002779273549094796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15667909383773804,0.0,NEUTRAL,-0.0
