date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-14,0,1,2,2,-0.00568896671757102,0.4946005642414093,0.5053994059562683,down,up,oversold,oversold,0.010798841714859009,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,1.0,LONG,-0.00568896671757102,0.032979374073781875,1.0,LONG,-0.00568896671757102
2025-02-18,0,0,2,2,-0.008829152211546898,0.5034123063087463,0.49658772349357605,down,down,oversold,oversold,-0.006824582815170288,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,-1.0,SHORT,0.008829152211546898,0.0046182650035465535,1.0,LONG,-0.008829152211546898
2025-02-19,0,0,2,2,-0.0042298659682273865,0.5018779039382935,0.49812209606170654,down,down,oversold,oversold,-0.003755807876586914,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,-1.0,SHORT,0.0042298659682273865,0.007687039942129928,1.0,LONG,-0.0042298659682273865
2025-02-20,0,0,2,2,-0.00929540116339922,0.5103893876075745,0.48961058259010315,down,down,oversold,oversold,-0.020778805017471313,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020778805017471313,0.0,NEUTRAL,-0.0
2025-02-21,0,0,1,2,-0.033242542296648026,0.5071499347686768,0.49285009503364563,down,down,risk_off,oversold,-0.014299839735031128,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,-1.0,SHORT,0.033242542296648026,-0.0028569919163142863,-1.0,SHORT,0.033242542296648026
2025-02-24,0,0,1,2,-0.011896587908267975,0.5035602450370789,0.49643969535827637,down,down,risk_off,oversold,-0.00712054967880249,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00712054967880249,0.0,NEUTRAL,-0.0
2025-02-25,1,0,1,1,0.027723444625735283,0.5157614946365356,0.48423853516578674,up,down,risk_off,risk_off,-0.0315229594707489,-1.0,SHORT,-0.027723444625735283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0315229594707489,0.0,NEUTRAL,0.0
2025-02-26,0,0,1,1,-0.06952010095119476,0.5317210555076599,0.4682789146900177,down,down,risk_off,risk_off,-0.06344214081764221,-1.0,SHORT,0.06952010095119476,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,-1.0,SHORT,0.06952010095119476,-0.05199929299892537,-1.0,SHORT,0.06952010095119476
2025-02-27,0,0,1,1,-0.0030923443846404552,0.5161769390106201,0.4838230311870575,down,down,risk_off,risk_off,-0.03235390782356262,-1.0,SHORT,0.0030923443846404552,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,-1.0,SHORT,0.0030923443846404552,-0.02091106000484578,-1.0,SHORT,0.0030923443846404552
2025-02-28,0,0,1,1,-0.041876744478940964,0.5428982973098755,0.4571016728878021,down,down,risk_off,risk_off,-0.08579662442207336,-1.0,SHORT,0.041876744478940964,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08579662442207336,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.04064302518963814,0.5248966813087463,0.47510334849357605,up,down,risk_off,risk_off,-0.04979333281517029,-1.0,SHORT,-0.04064302518963814,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04979333281517029,0.0,NEUTRAL,0.0
2025-03-04,1,0,1,1,0.02377767115831375,0.5457643866539001,0.45423558354377747,up,down,risk_off,risk_off,-0.09152880311012268,-1.0,SHORT,-0.02377767115831375,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,-1.0,SHORT,-0.02377767115831375,-0.08008595529140584,-1.0,SHORT,-0.02377767115831375
2025-03-05,0,0,1,1,-0.04574555158615112,0.5280004739761353,0.47199949622154236,down,down,risk_off,risk_off,-0.056000977754592896,-1.0,SHORT,0.04574555158615112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.056000977754592896,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,1,0.007108353544026613,0.5164676904678345,0.48353227972984314,up,down,risk_off,risk_off,-0.03293541073799133,-1.0,SHORT,-0.007108353544026613,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,-1.0,SHORT,-0.007108353544026613,-0.010754878379068463,-1.0,SHORT,-0.007108353544026613
2025-03-07,0,0,1,1,-0.03642015904188156,0.5397271513938904,0.4602728486061096,down,down,risk_off,risk_off,-0.07945430278778076,-1.0,SHORT,0.03642015904188156,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07945430278778076,0.0,NEUTRAL,-0.0
2025-03-10,1,0,1,1,0.0018752232426777482,0.5341922640800476,0.4658077657222748,up,down,risk_off,risk_off,-0.06838449835777283,-1.0,SHORT,-0.0018752232426777482,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06838449835777283,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.03626361861824989,0.5401427745819092,0.4598572254180908,up,down,risk_off,risk_off,-0.08028554916381836,-1.0,SHORT,-0.03626361861824989,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.06954786462361233,-1.0,SHORT,-0.03626361861824989
2025-03-12,0,0,1,1,-0.03149525076150894,0.5357635617256165,0.46423643827438354,down,down,risk_off,risk_off,-0.07152712345123291,-1.0,SHORT,0.03149525076150894,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07152712345123291,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.01456966158002615,0.5106882452964783,0.4893117845058441,up,down,risk_off,risk_off,-0.021376460790634155,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021376460790634155,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.012349984608590603,0.5268145203590393,0.4731855094432831,up,down,risk_off,risk_off,-0.053629010915756226,-1.0,SHORT,-0.012349984608590603,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.053629010915756226,0.0,NEUTRAL,0.0
2025-03-17,0,0,1,2,-0.013818930834531784,0.5243995785713196,0.47560039162635803,down,down,risk_off,oversold,-0.04879918694496155,-1.0,SHORT,0.013818930834531784,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04879918694496155,0.0,NEUTRAL,-0.0
2025-03-18,1,0,1,2,0.0036388335283845663,0.5427505970001221,0.45724934339523315,up,down,risk_off,oversold,-0.08550125360488892,-1.0,SHORT,-0.0036388335283845663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08550125360488892,0.0,NEUTRAL,0.0
2025-03-19,1,0,1,2,0.02135137841105461,0.5596838593482971,0.4403161108493805,up,down,risk_off,oversold,-0.11936774849891663,-1.0,SHORT,-0.02135137841105461,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,-1.0,SHORT,-0.02135137841105461,-0.09718721613999376,-1.0,SHORT,-0.02135137841105461
2025-03-20,0,0,2,2,-0.0041697765700519085,0.5414243340492249,0.45857560634613037,down,down,oversold,oversold,-0.08284872770309448,-1.0,SHORT,0.0041697765700519085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08284872770309448,0.0,NEUTRAL,-0.0
2025-03-21,1,0,2,2,0.025066515430808067,0.5281550884246826,0.47184494137763977,up,down,oversold,oversold,-0.05631014704704285,-1.0,SHORT,-0.025066515430808067,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.03412961468811998,-1.0,SHORT,-0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.5378174781799316,0.46218255162239075,down,down,oversold,oversold,-0.0756349265575409,-1.0,SHORT,0.0014352891594171524,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.05345439419861803,-1.0,SHORT,0.0014352891594171524
2025-03-25,0,0,2,2,-0.040906552225351334,0.5357796549797058,0.4642202854156494,down,down,oversold,oversold,-0.0715593695640564,-1.0,SHORT,0.040906552225351334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0715593695640564,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.030316820368170738,0.5349881649017334,0.4650118052959442,down,down,oversold,oversold,-0.06997635960578918,-1.0,SHORT,0.030316820368170738,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06997635960578918,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.01777246966958046,0.5209082365036011,0.4790918231010437,down,down,oversold,oversold,-0.04181641340255737,-1.0,SHORT,0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,-1.0,SHORT,0.01777246966958046,-0.03037356558384053,-1.0,SHORT,0.01777246966958046
2025-03-28,1,1,1,2,0.004538702312856913,0.49334660172462463,0.506653368473053,up,up,risk_off,oversold,0.013306766748428345,0.0,NEUTRAL,0.0,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,1.0,LONG,0.004538702312856913,0.0352292407805503,1.0,LONG,0.004538702312856913
2025-03-31,1,1,1,2,0.01590357907116413,0.48780694603919983,0.5121930241584778,up,up,risk_off,oversold,0.024386078119277954,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024386078119277954,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.010377143509685993,0.4861936867237091,0.5138062834739685,up,up,risk_off,risk_off,0.0276125967502594,1.0,LONG,0.010377143509685993,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.08518867148117154,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,2,-0.07635430246591568,0.4781009554862976,0.5218990445137024,down,up,oversold,oversold,0.043798089027404785,1.0,LONG,-0.07635430246591568,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,1.0,LONG,-0.07635430246591568,0.05524093684612163,1.0,LONG,-0.07635430246591568
2025-04-03,0,1,1,2,-0.06722570955753326,0.4996286630630493,0.5003713369369507,down,up,risk_off,oversold,0.0007426738739013672,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0007426738739013672,0.0,NEUTRAL,-0.0
2025-04-04,0,0,1,1,-0.004291598219424486,0.5356442332267761,0.4643557369709015,down,down,risk_off,risk_off,-0.07128849625587463,-1.0,SHORT,0.004291598219424486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07128849625587463,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.03283844143152237,0.5700904130935669,0.4299095869064331,down,down,risk_off,risk_off,-0.1401808261871338,-1.0,SHORT,0.03283844143152237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1401808261871338,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12293969094753265,0.5591566562652588,0.4408433437347412,up,down,risk_off,risk_off,-0.11831331253051758,-1.0,SHORT,-0.12293969094753265,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11831331253051758,0.0,NEUTRAL,0.0
2025-04-09,0,0,1,1,-0.04799982160329819,0.5584075450897217,0.4415924549102783,down,down,risk_off,risk_off,-0.11681509017944336,-1.0,SHORT,0.04799982160329819,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11681509017944336,0.0,NEUTRAL,-0.0
2025-04-10,1,0,1,1,0.03937000408768654,0.5192847847938538,0.48071524500846863,up,down,risk_off,risk_off,-0.03856953978538513,-1.0,SHORT,-0.03937000408768654,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03856953978538513,0.0,NEUTRAL,0.0
2025-04-11,0,0,1,1,-0.007894120179116726,0.5439415574073792,0.45605844259262085,down,down,risk_off,risk_off,-0.0878831148147583,-1.0,SHORT,0.007894120179116726,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0878831148147583,0.0,NEUTRAL,-0.0
2025-04-14,1,0,1,2,0.009561087004840374,0.5723867416381836,0.427613228559494,up,down,risk_off,oversold,-0.14477351307868958,-1.0,SHORT,-0.009561087004840374,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14477351307868958,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,2,-0.03597526252269745,0.5659735202789307,0.4340265095233917,down,down,risk_off,oversold,-0.13194701075553894,-1.0,SHORT,0.03597526252269745,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,-1.0,SHORT,0.03597526252269745,-0.10976647839661607,-1.0,SHORT,0.03597526252269745
2025-04-16,1,0,1,2,0.0004613860510289669,0.5878700017929077,0.4121299982070923,up,down,risk_off,oversold,-0.17574000358581543,-1.0,SHORT,-0.0004613860510289669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17574000358581543,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.5657919645309448,0.4342080056667328,down,down,risk_off,risk_off,-0.13158395886421204,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.120846274324006,-1.0,SHORT,0.025569971650838852
2025-04-21,1,0,1,2,0.023941442370414734,0.5281646847724915,0.47183531522750854,up,down,risk_off,oversold,-0.05632936954498291,-1.0,SHORT,-0.023941442370414734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05632936954498291,0.0,NEUTRAL,0.0
2025-04-22,1,0,1,1,0.042338237166404724,0.5082552433013916,0.4917448163032532,up,down,risk_off,risk_off,-0.016510426998138428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016510426998138428,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.04036499187350273,0.5104430317878723,0.4895569086074829,up,down,oversold,oversold,-0.020886123180389404,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.009443275361672563,-1.0,SHORT,-0.04036499187350273
2025-04-24,1,0,2,2,0.0056036533787846565,0.5192679166793823,0.4807320833206177,up,down,oversold,oversold,-0.03853583335876465,-1.0,SHORT,-0.0056036533787846565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03853583335876465,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.010296865366399288,0.5592804551124573,0.4407195746898651,down,down,oversold,oversold,-0.11856088042259216,-1.0,SHORT,0.010296865366399288,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.10711803260387533,-1.0,SHORT,0.010296865366399288
2025-04-28,1,0,2,2,0.006609644740819931,0.583159863948822,0.4168401062488556,up,down,oversold,oversold,-0.16631975769996643,-1.0,SHORT,-0.006609644740819931,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16631975769996643,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.013436222448945045,0.5882498621940613,0.4117501676082611,up,down,oversold,oversold,-0.17649969458580017,-1.0,SHORT,-0.013436222448945045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17649969458580017,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.036174990236759186,0.5788614153862,0.4211386442184448,up,down,oversold,oversold,-0.15772277116775513,-1.0,SHORT,-0.036174990236759186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15772277116775513,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.5632922053337097,0.4367077946662903,up,down,oversold,oversold,-0.12658441066741943,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.10440387830849657,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.5700758695602417,0.4299241006374359,down,down,oversold,oversold,-0.1401517689228058,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.10546657923705538,-1.0,SHORT,0.016064291819930077
2025-05-05,0,0,2,2,-0.023355918005108833,0.5863404870033264,0.41365954279899597,down,down,oversold,oversold,-0.17268094420433044,-1.0,SHORT,0.023355918005108833,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17268094420433044,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.013117966242134571,0.60660719871521,0.3933928310871124,up,down,oversold,oversold,-0.21321436762809753,-1.0,SHORT,-0.013117966242134571,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.20177151980938068,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,2,0.0038960191886872053,0.6095978021621704,0.3904021680355072,up,down,oversold,oversold,-0.2191956341266632,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.20775278630794636,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.5835365653038025,0.4164634644985199,up,down,oversold,oversold,-0.1670731008052826,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.15563025298656574,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.5499130487442017,0.45008695125579834,up,down,oversold,oversold,-0.09982609748840332,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,0.026363031949127674,1.0,LONG,0.05925663933157921
2025-05-12,1,0,3,2,0.03749064356088638,0.5441011786460876,0.45589882135391235,up,down,neutral,oversold,-0.08820235729217529,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.07675950947345846,-1.0,SHORT,-0.03749064356088638
2025-05-13,1,0,3,2,0.003969327546656132,0.5649620294570923,0.4350379407405853,up,down,neutral,oversold,-0.12992408871650696,-1.0,SHORT,-0.003969327546656132,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12992408871650696,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,2,-0.0027726839762181044,0.5568073391914368,0.44319260120391846,down,down,neutral,oversold,-0.11361473798751831,-1.0,SHORT,0.0027726839762181044,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11361473798751831,0.0,NEUTRAL,-0.0
2025-05-15,0,0,3,3,-0.003707084571942687,0.5403644442558289,0.45963555574417114,down,down,neutral,neutral,-0.08072888851165771,-1.0,SHORT,0.003707084571942687,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,-1.0,SHORT,0.003707084571942687,-0.02315281378074558,-1.0,SHORT,0.003707084571942687
2025-05-19,0,0,3,3,-0.0002584209432825446,0.5072401165962219,0.4927598536014557,down,down,neutral,neutral,-0.014480262994766235,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014480262994766235,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.008736198768019676,0.48995447158813477,0.5100455284118652,down,up,neutral,neutral,0.02009105682373047,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.03153390464244731,1.0,LONG,-0.008736198768019676
2025-05-21,1,1,3,3,0.023101823404431343,0.4825788140296936,0.5174211859703064,up,up,neutral,neutral,0.03484237194061279,1.0,LONG,0.023101823404431343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03484237194061279,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.021458780393004417,0.4970419406890869,0.5029580593109131,down,up,neutral,neutral,0.005916118621826172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005916118621826172,0.0,NEUTRAL,-0.0
2025-05-23,1,0,3,3,0.02969050221145153,0.5052562355995178,0.4947437047958374,up,down,neutral,neutral,-0.01051253080368042,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,-1.0,SHORT,-0.02969050221145153,0.0009303170150364217,1.0,LONG,0.02969050221145153
2025-05-27,0,0,3,3,-0.007790234871208668,0.5161601305007935,0.48383986949920654,down,down,neutral,neutral,-0.032320261001586914,-1.0,SHORT,0.007790234871208668,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032320261001586914,0.0,NEUTRAL,-0.0
2025-05-28,1,0,3,3,0.005149416159838438,0.5050198435783386,0.49498018622398376,up,down,neutral,neutral,-0.010039657354354858,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010039657354354858,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-0.019426744431257248,0.4993401765823364,0.5006598830223083,down,up,neutral,neutral,0.0013197064399719238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0013197064399719238,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007862367667257786,0.4859490990638733,0.5140509605407715,up,up,neutral,neutral,0.028101861476898193,1.0,LONG,0.007862367667257786,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,1.0,LONG,0.007862367667257786,0.05028239383582106,1.0,LONG,0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.4766223728656769,0.5233775973320007,up,up,neutral,neutral,0.04675522446632385,1.0,LONG,0.014216966927051544,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.058198072285040696,1.0,LONG,0.014216966927051544
2025-06-03,1,1,3,3,0.02423950657248497,0.47354134917259216,0.5264586806297302,up,up,neutral,neutral,0.05291733145713806,1.0,LONG,0.02423950657248497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05291733145713806,0.0,NEUTRAL,0.0
2025-06-04,1,1,3,3,0.004644331522285938,0.47160714864730835,0.5283928513526917,up,up,neutral,neutral,0.0567857027053833,1.0,LONG,0.004644331522285938,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0567857027053833,0.0,NEUTRAL,0.0
2025-06-05,1,1,3,3,0.009048884734511375,0.4657672345638275,0.5342327952384949,up,up,neutral,neutral,0.06846556067466736,1.0,LONG,0.009048884734511375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06846556067466736,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.00887023750692606,0.4680726230144501,0.5319273471832275,up,up,neutral,neutral,0.06385472416877747,1.0,LONG,0.00887023750692606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06385472416877747,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.026376819238066673,0.4758337140083313,0.5241663455963135,up,up,neutral,neutral,0.04833263158798218,1.0,LONG,0.026376819238066673,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04833263158798218,0.0,NEUTRAL,0.0
2025-06-10,1,1,3,3,0.0077191623859107494,0.4786815345287323,0.5213184952735901,up,up,neutral,neutral,0.04263696074485779,1.0,LONG,0.0077191623859107494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04263696074485779,0.0,NEUTRAL,0.0
2025-06-11,1,1,3,3,0.00989119429141283,0.4792693853378296,0.5207306146621704,up,up,neutral,neutral,0.04146122932434082,1.0,LONG,0.00989119429141283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04146122932434082,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.020099326968193054,0.4694494605064392,0.5305505394935608,down,up,neutral,neutral,0.06110107898712158,1.0,LONG,-0.020099326968193054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06110107898712158,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.0216958150267601,0.472194105386734,0.5278058648109436,up,up,neutral,neutral,0.055611759424209595,1.0,LONG,0.0216958150267601,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,1.0,LONG,0.0216958150267601,0.07779229178313246,1.0,LONG,0.0216958150267601
2025-06-16,0,1,3,3,-0.008252949453890324,0.49420955777168274,0.5057904720306396,down,up,neutral,neutral,0.01158091425895691,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,1.0,LONG,-0.008252949453890324,0.033761446617879776,1.0,LONG,-0.008252949453890324
2025-06-17,0,0,3,3,-0.0018700059736147523,0.5042187571525574,0.49578121304512024,down,down,neutral,neutral,-0.008437544107437134,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008437544107437134,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.018688524141907692,0.5410253405570984,0.4589746594429016,down,down,neutral,neutral,-0.08205068111419678,-1.0,SHORT,0.018688524141907692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08205068111419678,0.0,NEUTRAL,-0.0
2025-06-20,1,0,3,3,0.0038662038277834654,0.5042952299118042,0.4957047402858734,up,down,neutral,neutral,-0.008590489625930786,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,-1.0,SHORT,-0.0038662038277834654,0.013590042732992084,1.0,LONG,0.0038662038277834654
