date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-02,1,1,3,3,0.002979791257530451,0.4733078181743622,0.5266922116279602,up,up,neutral,neutral,0.05338439345359802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05338439345359802,0.0,NEUTRAL,0.0
2025-12-03,1,1,0,3,0.0010803218465298414,0.45461925864219666,0.545380711555481,up,up,calm_bull,neutral,0.0907614529132843,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0907614529132843,0.0,NEUTRAL,0.0
2025-12-04,1,1,0,3,0.0019366417545825243,0.43034473061561584,0.5696552991867065,up,up,calm_bull,neutral,0.1393105685710907,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1393105685710907,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.003477255580946803,0.44870486855506897,0.5512951016426086,down,up,calm_bull,calm_bull,0.10259023308753967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10259023308753967,0.0,NEUTRAL,-0.0
2025-12-08,0,1,3,0,-0.0008763589430600405,0.46484655141830444,0.5351535081863403,down,up,neutral,calm_bull,0.07030695676803589,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07030695676803589,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,0,0.006749556865543127,0.460822194814682,0.5391777753829956,up,up,neutral,calm_bull,0.0783555805683136,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0783555805683136,0.0,NEUTRAL,0.0
2025-12-10,1,1,0,3,0.0020793508738279343,0.43808290362358093,0.5619170665740967,up,up,calm_bull,neutral,0.12383416295051575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12383416295051575,0.0,NEUTRAL,0.0
2025-12-11,0,1,0,0,-0.010663649067282677,0.42051494121551514,0.5794850587844849,down,up,calm_bull,calm_bull,0.15897011756896973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15897011756896973,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.0015965630300343037,0.4412735402584076,0.5587264895439148,down,up,calm_bull,calm_bull,0.1174529492855072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1174529492855072,0.0,NEUTRAL,-0.0
2025-12-15,0,1,3,0,-0.002383918035775423,0.4603957235813141,0.5396042466163635,down,up,neutral,calm_bull,0.07920852303504944,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07920852303504944,0.0,NEUTRAL,-0.0
2025-12-16,0,1,0,3,-0.011592144146561623,0.46319374442100525,0.5368062257766724,down,up,calm_bull,neutral,0.07361248135566711,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07361248135566711,0.0,NEUTRAL,-0.0
2025-12-17,1,1,3,3,0.007934262044727802,0.4611395597457886,0.5388603806495667,up,up,neutral,neutral,0.07772082090377808,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07772082090377808,0.0,NEUTRAL,0.0
2025-12-18,1,1,3,3,0.008818059228360653,0.4575360417366028,0.5424639582633972,up,up,neutral,neutral,0.08492791652679443,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08492791652679443,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,3,0.006436496507376432,0.4498264789581299,0.5501735210418701,up,up,calm_bull,neutral,0.10034704208374023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10034704208374023,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.004550388548523188,0.5305083990097046,0.4694916307926178,up,down,calm_bull,calm_bull,-0.06101676821708679,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06101676821708679,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.0032214822713285685,0.4793483018875122,0.5206516981124878,up,up,calm_bull,calm_bull,0.041303396224975586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041303396224975586,0.0,NEUTRAL,0.0
2025-12-24,0,0,0,0,-0.0003043635515496135,0.5663278102874756,0.4336722195148468,down,down,calm_bull,calm_bull,-0.13265559077262878,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13265559077262878,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.003492051502689719,0.4938727617263794,0.5061272382736206,down,up,calm_bull,calm_bull,0.012254476547241211,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012254476547241211,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0013756671687588096,0.4786361753940582,0.5213637948036194,down,up,calm_bull,calm_bull,0.04272761940956116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04272761940956116,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00735766626894474,0.46800440549850464,0.5319955945014954,down,up,calm_bull,calm_bull,0.06399118900299072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06399118900299072,0.0,NEUTRAL,-0.0
2025-12-31,1,1,0,0,0.0018947067437693477,0.4614578187465668,0.5385421514511108,up,up,calm_bull,calm_bull,0.07708433270454407,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07708433270454407,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.006354127079248428,0.4550964832305908,0.5449035167694092,up,up,calm_bull,calm_bull,0.08980703353881836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08980703353881836,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.006196712609380484,0.4384244680404663,0.5615755319595337,up,up,calm_bull,calm_bull,0.12315106391906738,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12315106391906738,0.0,NEUTRAL,0.0
2026-01-06,0,1,0,0,-0.0034399235155433416,0.4262957274913788,0.5737042427062988,down,up,calm_bull,calm_bull,0.14740851521492004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14740851521492004,0.0,NEUTRAL,-0.0
2026-01-07,1,1,0,0,7.654826185898855e-05,0.4259522557258606,0.5740477442741394,up,up,calm_bull,calm_bull,0.1480954885482788,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1480954885482788,0.0,NEUTRAL,0.0
2026-01-08,1,1,0,0,0.006475487258285284,0.4279095232486725,0.5720904469490051,up,up,calm_bull,calm_bull,0.14418092370033264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14418092370033264,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.001577633200213313,0.4411981999874115,0.5588017702102661,up,up,calm_bull,calm_bull,0.11760357022285461,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11760357022285461,0.0,NEUTRAL,0.0
2026-01-12,0,1,0,0,-0.0019391230307519436,0.45463594794273376,0.5453640818595886,down,up,calm_bull,calm_bull,0.09072813391685486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09072813391685486,0.0,NEUTRAL,-0.0
2026-01-13,0,1,0,0,-0.005333360284566879,0.4614320397377014,0.5385680198669434,down,up,calm_bull,calm_bull,0.07713598012924194,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07713598012924194,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,0,0.0025799262803047895,0.4529973268508911,0.5470026135444641,up,up,neutral,calm_bull,0.094005286693573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.094005286693573,0.0,NEUTRAL,0.0
2026-01-15,0,1,0,3,-0.0006423023296520114,0.44009336829185486,0.5599066615104675,down,up,calm_bull,neutral,0.11981329321861267,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11981329321861267,0.0,NEUTRAL,-0.0
2026-01-16,0,1,0,0,-0.02062675729393959,0.41558703780174255,0.5844129920005798,down,up,calm_bull,calm_bull,0.16882595419883728,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16882595419883728,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,0,0.011587741784751415,0.4153617322444916,0.5846382975578308,up,up,neutral,calm_bull,0.16927656531333923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16927656531333923,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.005487502086907625,0.44291824102401733,0.5570818185806274,up,up,neutral,neutral,0.11416357755661011,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11416357755661011,0.0,NEUTRAL,0.0
2026-01-22,1,1,0,3,0.0003268698346801102,0.4824378192424774,0.5175621509552002,up,up,calm_bull,neutral,0.03512433171272278,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03512433171272278,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,3,0.005006082821637392,0.4431261420249939,0.5568737983703613,up,up,calm_bull,neutral,0.11374765634536743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11374765634536743,0.0,NEUTRAL,0.0
2026-01-26,1,1,0,0,0.004081896040588617,0.4361332356929779,0.5638667345046997,up,up,calm_bull,calm_bull,0.1277334988117218,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1277334988117218,0.0,NEUTRAL,0.0
2026-01-27,0,1,0,0,-8.172305388143286e-05,0.4632328748703003,0.5367671251296997,down,up,calm_bull,calm_bull,0.07353425025939941,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07353425025939941,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.0012926312629133463,0.4620724320411682,0.5379275679588318,down,up,calm_bull,calm_bull,0.07585513591766357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07585513591766357,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,0,-0.004301899578422308,0.45182180404663086,0.5481781959533691,down,up,neutral,calm_bull,0.09635639190673828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09635639190673828,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.005391266196966171,0.49563899636268616,0.5043610334396362,up,up,neutral,neutral,0.008722037076950073,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008722037076950073,0.0,NEUTRAL,0.0
2026-02-02,0,1,0,3,-0.00840398296713829,0.48464614152908325,0.5153539180755615,down,up,calm_bull,neutral,0.03070777654647827,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03070777654647827,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.0050723920576274395,0.4065377414226532,0.5934622287750244,down,up,neutral,neutral,0.18692448735237122,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18692448735237122,0.0,NEUTRAL,-0.0
2026-02-04,0,1,3,3,-0.01225101575255394,0.4312598705291748,0.5687400698661804,down,up,neutral,neutral,0.13748019933700562,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13748019933700562,0.0,NEUTRAL,-0.0
2026-02-05,1,1,3,3,0.019695796072483063,0.4361536204814911,0.5638464093208313,up,up,neutral,neutral,0.1276927888393402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1276927888393402,0.0,NEUTRAL,0.0
2026-02-06,1,1,3,3,0.004691086709499359,0.4266344904899597,0.5733655095100403,up,up,neutral,neutral,0.14673101902008057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14673101902008057,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.003303712932392955,0.4016265571117401,0.5983734130859375,down,up,neutral,neutral,0.1967468559741974,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1967468559741974,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-4.895606980426237e-05,0.3966585099697113,0.6033415198326111,down,up,neutral,neutral,0.20668300986289978,1.0,LONG,-4.895606980426237e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20668300986289978,0.0,NEUTRAL,-0.0
2026-02-11,0,1,3,3,-0.01566101238131523,0.40161773562431335,0.5983822345733643,down,up,neutral,neutral,0.1967644989490509,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1967644989490509,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0004990891320630908,0.3958556354045868,0.6041443943977356,up,up,neutral,neutral,0.2082887589931488,1.0,LONG,0.0004990891320630908,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2082887589931488,0.0,NEUTRAL,0.0
2026-02-13,1,1,3,3,0.0010313220554962754,0.3984828591346741,0.6015171408653259,up,up,neutral,neutral,0.20303428173065186,1.0,LONG,0.0010313220554962754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20303428173065186,0.0,NEUTRAL,0.0
2026-02-17,1,1,3,3,0.005566070321947336,0.3858432471752167,0.6141567826271057,up,up,neutral,neutral,0.22831353545188904,1.0,LONG,0.005566070321947336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22831353545188904,0.0,NEUTRAL,0.0
2026-02-18,0,1,3,3,-0.0028221257962286472,0.37715092301368713,0.6228491067886353,down,up,neutral,neutral,0.24569818377494812,1.0,LONG,-0.0028221257962286472,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24569818377494812,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.006939724553376436,0.3674910068511963,0.6325089931488037,up,up,neutral,neutral,0.2650179862976074,1.0,LONG,0.006939724553376436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2650179862976074,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.01038565207272768,0.39080795645713806,0.6091920733451843,down,up,neutral,neutral,0.21838411688804626,1.0,LONG,-0.01038565207272768,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21838411688804626,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.007651614025235176,0.4072065055370331,0.5927935242652893,up,up,neutral,neutral,0.18558701872825623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18558701872825623,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.008136355318129063,0.41428616642951965,0.5857138633728027,up,up,neutral,neutral,0.17142769694328308,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17142769694328308,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.005365580786019564,0.4078271687030792,0.5921728610992432,down,up,neutral,neutral,0.18434569239616394,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18434569239616394,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.0043393527157604694,0.40449368953704834,0.5955063104629517,down,up,neutral,neutral,0.19101262092590332,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19101262092590332,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.00039835472125560045,0.49248018860816956,0.5075197815895081,up,up,neutral,neutral,0.015039592981338501,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015039592981338501,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.009444030933082104,0.42495259642601013,0.5750473737716675,down,up,neutral,neutral,0.15009477734565735,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15009477734565735,0.0,NEUTRAL,-0.0
2026-03-03,1,1,3,3,0.007756049279123545,0.4271138906478882,0.5728861093521118,up,up,neutral,neutral,0.14577221870422363,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14577221870422363,0.0,NEUTRAL,0.0
2026-03-04,0,1,3,3,-0.005646704696118832,0.43160951137542725,0.5683904886245728,down,up,neutral,neutral,0.1367809772491455,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1367809772491455,0.0,NEUTRAL,-0.0
2026-03-05,0,1,3,3,-0.013276795856654644,0.438747763633728,0.561252236366272,down,up,neutral,neutral,0.12250447273254395,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12250447273254395,0.0,NEUTRAL,-0.0
2026-03-06,1,1,3,3,0.008304161950945854,0.4590044617652893,0.5409955382347107,up,up,neutral,neutral,0.08199107646942139,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08199107646942139,0.0,NEUTRAL,0.0
2026-03-09,0,1,3,3,-0.002135119866579771,0.46528446674346924,0.5347155332565308,down,up,neutral,neutral,0.06943106651306152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06943106651306152,0.0,NEUTRAL,-0.0
2026-03-10,0,1,3,3,-0.0008376011974178255,0.44582828879356384,0.5541716814041138,down,up,neutral,neutral,0.10834339261054993,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10834339261054993,0.0,NEUTRAL,-0.0
2026-03-11,0,1,3,3,-0.01522767636924982,0.4219624996185303,0.5780375003814697,down,up,neutral,neutral,0.15607500076293945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15607500076293945,0.0,NEUTRAL,-0.0
2026-03-12,0,1,3,3,-0.006059115286916494,0.4338501989841461,0.5661498308181763,down,up,neutral,neutral,0.13229963183403015,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13229963183403015,0.0,NEUTRAL,-0.0
2026-03-13,1,1,3,3,0.010130883194506168,0.38771820068359375,0.6122817993164062,up,up,neutral,neutral,0.2245635986328125,1.0,LONG,0.010130883194506168,1.0,1.0,0.030897932961723554,1.0,LONG,0.010130883194506168,0.0,NEUTRAL,0.0,0.34998241616175696,1.0,LONG,0.010130883194506168
2026-03-16,1,0,3,3,0.0024942548479884863,0.5493401885032654,0.45065978169441223,up,down,neutral,neutral,-0.09868040680885315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09868040680885315,0.0,NEUTRAL,0.0
2026-03-17,0,1,3,3,-0.013607568107545376,0.3915291130542755,0.6084709167480469,down,up,neutral,neutral,0.21694180369377136,1.0,LONG,-0.013607568107545376,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21694180369377136,0.0,NEUTRAL,-0.0
2026-03-18,0,1,3,3,-0.0027487976476550102,0.3998229503631592,0.6001771092414856,down,up,neutral,neutral,0.20035415887832642,1.0,LONG,-0.0027487976476550102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20035415887832642,0.0,NEUTRAL,-0.0
2026-03-19,0,1,3,3,-0.015138182789087296,0.43292900919914246,0.5670710206031799,down,up,neutral,neutral,0.13414201140403748,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13414201140403748,0.0,NEUTRAL,-0.0
2026-03-20,1,1,1,3,0.01145320013165474,0.38169798254966736,0.618302047252655,up,up,risk_off,neutral,0.23660406470298767,1.0,LONG,0.01145320013165474,1.0,1.0,0.030897932961723554,1.0,LONG,0.01145320013165474,0.0,NEUTRAL,0.0,0.36202288223193213,1.0,LONG,0.01145320013165474
2026-03-23,0,1,3,1,-0.003742574481293559,0.49686866998672485,0.5031313300132751,down,up,neutral,risk_off,0.006262660026550293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006262660026550293,0.0,NEUTRAL,-0.0
2026-03-24,1,1,3,3,0.005419124383479357,0.4477417469024658,0.5522582530975342,up,up,neutral,neutral,0.10451650619506836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10451650619506836,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.017406173050403595,0.425476610660553,0.574523389339447,down,up,neutral,neutral,0.14904677867889404,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14904677867889404,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,3,-0.01672184281051159,0.3860851526260376,0.6139148473739624,down,up,risk_off,neutral,0.2278296947479248,1.0,LONG,-0.01672184281051159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2278296947479248,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,1,-0.003945748787373304,0.4497406482696533,0.5502593517303467,down,up,risk_off,risk_off,0.10051870346069336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10051870346069336,0.0,NEUTRAL,-0.0
2026-03-30,1,0,1,1,0.029131140559911728,0.5136504173278809,0.48634961247444153,up,down,risk_off,risk_off,-0.02730080485343933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02730080485343933,0.0,NEUTRAL,0.0
2026-03-31,1,0,3,1,0.007168516516685486,0.5486968755722046,0.4513031244277954,up,down,neutral,risk_off,-0.09739375114440918,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09739375114440918,0.0,NEUTRAL,0.0
2026-04-01,1,1,3,3,0.0011208758223801851,0.41330835223197937,0.5866916179656982,up,up,neutral,neutral,0.17338326573371887,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17338326573371887,0.0,NEUTRAL,0.0
2026-04-02,1,1,3,3,0.004426782485097647,0.4203876852989197,0.5796123147010803,up,up,neutral,neutral,0.15922462940216064,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15922462940216064,0.0,NEUTRAL,0.0
2026-04-06,1,1,3,3,0.0007592480978928506,0.4535154104232788,0.546484649181366,up,up,neutral,neutral,0.09296923875808716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09296923875808716,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.025081414729356766,0.46534228324890137,0.5346577763557434,up,up,neutral,neutral,0.06931549310684204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06931549310684204,0.0,NEUTRAL,0.0
2026-04-08,1,1,3,3,0.006170023698359728,0.4488546550273895,0.5511453747749329,up,up,neutral,neutral,0.10229071974754333,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10229071974754333,0.0,NEUTRAL,0.0
2026-04-09,0,1,3,3,-0.0011385211255401373,0.4402909278869629,0.5597090721130371,down,up,neutral,neutral,0.11941814422607422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11941814422607422,0.0,NEUTRAL,-0.0
2026-04-10,1,1,3,3,0.010173275135457516,0.45343926548957825,0.5465607047080994,up,up,neutral,neutral,0.09312143921852112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09312143921852112,0.0,NEUTRAL,0.0
2026-04-13,1,1,3,3,0.011782865971326828,0.46176421642303467,0.5382357835769653,up,up,neutral,neutral,0.07647156715393066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07647156715393066,0.0,NEUTRAL,0.0
