date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-01-27,1,1,1,1,0.05246742069721222,0.4293723404407501,0.5706276893615723,up,up,risk_off,risk_off,0.14125534892082214,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.14697677283018057,1.0,LONG,0.05246742069721222
2025-01-30,1,0,2,2,0.00562093872576952,0.5183933973312378,0.4816065728664398,up,down,oversold,oversold,-0.036786824464797974,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,-1.0,SHORT,-0.00562093872576952,-0.02569655828533654,0.0,NEUTRAL,0.0
2025-01-31,0,0,2,2,-0.045480597764253616,0.6011861562728882,0.3988138437271118,down,down,oversold,oversold,-0.20237231254577637,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.17952244904280984,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,1,0.02127121575176716,0.373446524143219,0.6265534162521362,up,up,risk_off,risk_off,0.25310689210891724,1.0,LONG,0.02127121575176716,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,1.0,LONG,0.02127121575176716,0.25882831601827566,1.0,LONG,0.02127121575176716
2025-02-05,1,0,3,3,0.009253325872123241,0.5200815796852112,0.4799184501171112,up,down,neutral,neutral,-0.040163129568099976,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,-1.0,SHORT,-0.009253325872123241,-0.03444170565874156,0.0,NEUTRAL,0.0
2025-02-06,0,0,3,3,-0.02080756425857544,0.5179808139801025,0.48201924562454224,down,down,neutral,neutral,-0.0359615683555603,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,-1.0,SHORT,0.02080756425857544,-0.03024014444620188,0.0,NEUTRAL,-0.0
2025-02-07,1,1,2,2,0.008878332562744617,0.402226984500885,0.597773015499115,up,up,oversold,oversold,0.19554603099822998,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,1.0,LONG,0.008878332562744617,0.21362391816674173,1.0,LONG,0.008878332562744617
2025-02-10,1,1,3,3,0.003799097379669547,0.44029420614242554,0.5597057342529297,up,up,neutral,neutral,0.11941152811050415,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,1.0,LONG,0.003799097379669547,0.12513295201986258,1.0,LONG,0.003799097379669547
2025-02-11,0,1,3,3,-0.011306014843285084,0.4214147627353668,0.5785852670669556,down,up,neutral,neutral,0.15717050433158875,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,1.0,LONG,-0.011306014843285084,0.16860878616686167,1.0,LONG,-0.011306014843285084
2025-02-14,0,1,2,2,-0.00568896671757102,0.4851543605327606,0.5148456692695618,down,up,oversold,oversold,0.029691308736801147,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,1.0,LONG,-0.00568896671757102,0.04078157491626258,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.4573565721511841,0.5426434278488159,down,up,oversold,oversold,0.08528685569763184,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,1.0,LONG,-0.008829152211546898,0.09100827960699026,1.0,LONG,-0.008829152211546898
2025-02-19,0,1,2,2,-0.0042298659682273865,0.4038727581501007,0.5961272716522217,down,up,oversold,oversold,0.19225451350212097,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,1.0,LONG,-0.0042298659682273865,0.1979759374114794,1.0,LONG,-0.0042298659682273865
2025-02-21,0,1,1,1,-0.033242542296648026,0.37469691038131714,0.6253030300140381,down,up,risk_off,risk_off,0.25060611963272095,1.0,LONG,-0.033242542296648026,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,1.0,LONG,-0.033242542296648026,0.2563275435420794,1.0,LONG,-0.033242542296648026
2025-02-26,0,1,1,1,-0.06952010095119476,0.43620750308036804,0.5637924671173096,down,up,risk_off,risk_off,0.12758496403694153,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,1.0,LONG,-0.06952010095119476,0.13330638794629995,1.0,LONG,-0.06952010095119476
2025-02-27,0,1,1,1,-0.0030923443846404552,0.431333988904953,0.5686659812927246,down,up,risk_off,risk_off,0.1373319923877716,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,1.0,LONG,-0.0030923443846404552,0.14305341629713003,1.0,LONG,-0.0030923443846404552
2025-03-04,1,1,1,1,0.02377767115831375,0.41345131397247314,0.5865487456321716,up,up,risk_off,risk_off,0.1730974316596985,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,1.0,LONG,0.02377767115831375,0.1788188555690569,1.0,LONG,0.02377767115831375
2025-03-06,1,1,1,1,0.007108353544026613,0.4155263304710388,0.5844736695289612,up,up,risk_off,risk_off,0.16894733905792236,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,1.0,LONG,0.007108353544026613,0.1800376052373838,1.0,LONG,0.007108353544026613
2025-03-11,1,0,1,1,0.03626361861824989,0.6273141503334045,0.37268587946891785,up,down,risk_off,risk_off,-0.2546282708644867,-1.0,SHORT,-0.03626361861824989,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,-1.0,SHORT,-0.03626361861824989,-0.2492594285943837,-1.0,SHORT,-0.03626361861824989
2025-03-19,1,1,1,1,0.02135137841105461,0.44140762090682983,0.5585924386978149,up,up,risk_off,risk_off,0.11718481779098511,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.12827508397044654,1.0,LONG,0.02135137841105461
2025-03-21,1,0,2,2,0.025066515430808067,0.5522864460945129,0.4477134943008423,up,down,oversold,oversold,-0.10457295179367065,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,-1.0,SHORT,-0.025066515430808067,-0.09348268561420922,-1.0,SHORT,-0.025066515430808067
2025-03-24,0,0,2,2,-0.0014352891594171524,0.6008896231651306,0.399110347032547,down,down,oversold,oversold,-0.20177927613258362,-1.0,SHORT,0.0014352891594171524,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,-1.0,SHORT,0.0014352891594171524,-0.19068900995312218,-1.0,SHORT,0.0014352891594171524
2025-03-27,0,1,2,2,-0.01777246966958046,0.3796685039997101,0.6203314661979675,down,up,oversold,oversold,0.24066296219825745,1.0,LONG,-0.01777246966958046,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,1.0,LONG,-0.01777246966958046,0.24638438610761587,1.0,LONG,-0.01777246966958046
2025-03-28,1,0,1,1,0.004538702312856913,0.7062346935272217,0.29376524686813354,up,down,risk_off,risk_off,-0.41246944665908813,-1.0,SHORT,-0.004538702312856913,1.0,2.0,0.07743302331438535,1.0,LONG,0.004538702312856913,-1.0,SHORT,-0.004538702312856913,-0.40150820964302714,-1.0,SHORT,-0.004538702312856913
2025-04-01,1,1,1,1,0.010377143509685993,0.4186033010482788,0.5813966393470764,up,up,risk_off,risk_off,0.1627933382987976,0.0,NEUTRAL,0.0,1.0,5.0,0.2033661679998797,1.0,LONG,0.010377143509685993,1.0,LONG,0.010377143509685993,0.19158137566425368,1.0,LONG,0.010377143509685993
2025-04-02,0,1,2,2,-0.07635430246591568,0.4916222095489502,0.5083777904510498,down,up,oversold,oversold,0.01675558090209961,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.07635430246591568,0.0,NEUTRAL,-0.0,0.02247700481145803,0.0,NEUTRAL,-0.0
2025-04-15,0,1,1,2,-0.03597526252269745,0.4822734594345093,0.5177266001701355,down,up,risk_off,oversold,0.03545314073562622,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,1.0,LONG,-0.03597526252269745,0.046543406915087654,0.0,NEUTRAL,-0.0
2025-04-17,0,0,1,1,-0.025569971650838852,0.6616657376289368,0.3383342921733856,down,down,risk_off,risk_off,-0.32333144545555115,-1.0,SHORT,0.025569971650838852,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,-1.0,SHORT,0.025569971650838852,-0.3179626031854481,-1.0,SHORT,0.025569971650838852
2025-04-23,1,0,2,2,0.04036499187350273,0.6030271053314209,0.3969729244709015,up,down,oversold,oversold,-0.2060541808605194,-1.0,SHORT,-0.04036499187350273,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,-1.0,SHORT,-0.04036499187350273,-0.20033275695116098,-1.0,SHORT,-0.04036499187350273
2025-04-25,0,0,2,2,-0.010296865366399288,0.6029556393623352,0.3970443904399872,down,down,oversold,oversold,-0.20591124892234802,-1.0,SHORT,0.010296865366399288,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,-1.0,SHORT,0.010296865366399288,-0.2001898250129896,-1.0,SHORT,0.010296865366399288
2025-05-01,1,0,2,2,0.0379805825650692,0.7907519340515137,0.20924805104732513,up,down,oversold,oversold,-0.5815038830041885,-1.0,SHORT,-0.0379805825650692,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,-1.0,SHORT,-0.0379805825650692,-0.5704136168247271,-1.0,SHORT,-0.0379805825650692
2025-05-02,0,0,2,2,-0.016064291819930077,0.8276068568229675,0.17239311337471008,down,down,oversold,oversold,-0.6552137434482574,-1.0,SHORT,0.016064291819930077,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,-1.0,SHORT,0.016064291819930077,-0.6378711486053822,-1.0,SHORT,0.016064291819930077
2025-05-06,1,0,2,3,0.013117966242134571,0.595775842666626,0.40422412753105164,up,down,oversold,neutral,-0.19155171513557434,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,-1.0,SHORT,-0.013117966242134571,-0.18583029122621592,-1.0,SHORT,-0.013117966242134571
2025-05-07,1,0,2,2,0.0038960191886872053,0.7087413668632507,0.29125866293907166,up,down,oversold,oversold,-0.4174827039241791,-1.0,SHORT,-0.0038960191886872053,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,-1.0,SHORT,-0.0038960191886872053,-0.41176128001482065,-1.0,SHORT,-0.0038960191886872053
2025-05-08,1,0,2,2,0.0074193766340613365,0.7174050211906433,0.2825949788093567,up,down,oversold,oversold,-0.4348100423812866,-1.0,SHORT,-0.0074193766340613365,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,-1.0,SHORT,-0.0074193766340613365,-0.4290886184719282,-1.0,SHORT,-0.0074193766340613365
2025-05-09,1,0,2,2,0.05925663933157921,0.8545112013816833,0.14548882842063904,up,down,oversold,oversold,-0.7090223729610443,-1.0,SHORT,-0.05925663933157921,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,-1.0,SHORT,-0.05925663933157921,-0.6459278082422788,-1.0,SHORT,-0.05925663933157921
2025-05-12,1,0,3,3,0.03749064356088638,0.7609378099441528,0.23906220495700836,up,down,neutral,neutral,-0.5218756049871445,-1.0,SHORT,-0.03749064356088638,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,-1.0,SHORT,-0.03749064356088638,-0.5161541810777861,-1.0,SHORT,-0.03749064356088638
2025-05-15,0,0,3,3,-0.003707084571942687,0.5779523253440857,0.4220476448535919,down,down,neutral,neutral,-0.15590468049049377,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,-1.0,SHORT,0.003707084571942687,-0.1271166431250377,-1.0,SHORT,0.003707084571942687
2025-05-20,0,1,3,3,-0.008736198768019676,0.4863075613975525,0.5136924386024475,down,up,neutral,neutral,0.02738487720489502,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,1.0,LONG,-0.008736198768019676,0.03310630111425344,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.02969050221145153,0.46831026673316956,0.5316897034645081,up,up,neutral,neutral,0.0633794367313385,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,1.0,LONG,0.02969050221145153,0.06910086064069693,1.0,LONG,0.02969050221145153
2025-05-30,1,0,3,3,0.007862367667257786,0.5315784811973572,0.4684215188026428,up,down,neutral,neutral,-0.06315696239471436,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,-1.0,SHORT,-0.007862367667257786,-0.05206669621525292,-1.0,SHORT,-0.007862367667257786
2025-06-02,1,1,3,3,0.014216966927051544,0.47299399971961975,0.5270060300827026,up,up,neutral,neutral,0.054012030363082886,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,1.0,LONG,0.014216966927051544,0.059733454272441304,1.0,LONG,0.014216966927051544
2025-06-13,1,0,3,3,0.0216958150267601,0.5424738526344299,0.45752620697021484,up,down,neutral,neutral,-0.08494764566421509,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,-1.0,SHORT,-0.0216958150267601,-0.07385737948475365,-1.0,SHORT,-0.0216958150267601
2025-06-16,0,0,3,3,-0.008252949453890324,0.563713550567627,0.4362865090370178,down,down,neutral,neutral,-0.12742704153060913,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,-1.0,SHORT,0.008252949453890324,-0.1163367753511477,-1.0,SHORT,0.008252949453890324
2025-06-20,1,1,3,3,0.0038662038277834654,0.4957290291786194,0.5042709708213806,up,up,neutral,neutral,0.00854194164276123,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,0.0,NEUTRAL,0.0,0.019632207822222664,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.01204060111194849,0.46820810437202454,0.5317918658256531,up,up,neutral,neutral,0.06358376145362854,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,1.0,LONG,0.01204060111194849,0.06930518536298697,1.0,LONG,0.01204060111194849
2025-07-03,0,0,0,0,-0.023977896198630333,0.5484297871589661,0.45157021284103394,down,down,calm_bull,calm_bull,-0.09685957431793213,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,-1.0,SHORT,0.023977896198630333,-0.07469733372506987,-1.0,SHORT,0.023977896198630333
2025-07-16,1,1,3,3,0.033844128251075745,0.4782916307449341,0.5217084288597107,up,up,neutral,neutral,0.04341679811477661,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,1.0,LONG,0.033844128251075745,0.054507064294238045,1.0,LONG,0.033844128251075745
2025-07-18,0,1,0,0,-0.006447527091950178,0.42927122116088867,0.5707288384437561,down,up,calm_bull,calm_bull,0.14145761728286743,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,1.0,LONG,-0.006447527091950178,0.15254788346232886,1.0,LONG,-0.006447527091950178
2025-07-29,1,0,0,0,0.006547111086547375,0.6810851693153381,0.31891483068466187,up,down,calm_bull,calm_bull,-0.36217033863067627,-1.0,SHORT,-0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,-1.0,SHORT,-0.006547111086547375,-0.35680149636057323,-1.0,SHORT,-0.006547111086547375
