date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-17,0,1,1,1,-0.021739130839705467,0.4600752890110016,0.5399247407913208,down,up,risk_off,risk_off,0.07984945178031921,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07984945178031921,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.011111111380159855,0.3680723309516907,0.6319276690483093,down,up,risk_off,risk_off,0.26385533809661865,1.0,LONG,-0.011111111380159855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26385533809661865,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.026217227801680565,0.20503707230091095,0.7949629426002502,up,up,risk_off,risk_off,0.5899258702993393,1.0,LONG,0.026217227801680565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5899258702993393,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.014598540030419827,0.47969508171081543,0.5203049182891846,down,up,risk_off,risk_off,0.04060983657836914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04060983657836914,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,2,0.007407407276332378,0.42288124561309814,0.5771187543869019,up,up,risk_off,oversold,0.1542375087738037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1542375087738037,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.011029412038624287,0.4642585217952728,0.53574138879776,up,up,risk_off,risk_off,0.07148286700248718,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07148286700248718,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.016363635659217834,0.637004017829895,0.3629959523677826,up,down,risk_off,risk_off,-0.2740080654621124,-1.0,SHORT,-0.016363635659217834,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2740080654621124,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,2,0.007155634928494692,0.4543178379535675,0.5456821322441101,up,up,oversold,oversold,0.0913642942905426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0913642942905426,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.0017761989729478955,0.5896517634391785,0.4103482663631439,up,down,oversold,oversold,-0.17930349707603455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17930349707603455,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.01773049682378769,0.6541524529457092,0.34584757685661316,up,down,oversold,oversold,-0.30830487608909607,-1.0,SHORT,-0.01773049682378769,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30830487608909607,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,0,0.005226480774581432,0.6539873480796814,0.3460126519203186,up,down,calm_bull,calm_bull,-0.3079746961593628,-1.0,SHORT,-0.005226480774581432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3079746961593628,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.013864818029105663,0.46145063638687134,0.5385493636131287,up,up,neutral,neutral,0.07709872722625732,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07709872722625732,0.0,NEUTRAL,0.0
2025-12-03,1,1,3,3,0.006837606895714998,0.4404261112213135,0.5595738887786865,up,up,neutral,neutral,0.11914777755737305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11914777755737305,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.01018675696104765,0.513388454914093,0.48661160469055176,up,down,calm_bull,calm_bull,-0.02677685022354126,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02677685022354126,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.005042016971856356,0.5341985821723938,0.4658013880252838,down,down,calm_bull,calm_bull,-0.06839719414710999,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06839719414710999,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.01182432472705841,0.5214258432388306,0.4785742163658142,down,down,neutral,neutral,-0.04285162687301636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04285162687301636,0.0,NEUTRAL,-0.0
2025-12-10,0,1,3,3,-0.015384615398943424,0.45013827085494995,0.5498617887496948,down,up,neutral,neutral,0.09972351789474487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09972351789474487,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.0052083334885537624,0.3458841145038605,0.6541159152984619,down,up,calm_bull,calm_bull,0.30823180079460144,1.0,LONG,-0.0052083334885537624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30823180079460144,0.0,NEUTRAL,-0.0
2025-12-12,0,1,3,3,-0.005235602147877216,0.2728882431983948,0.72711181640625,down,up,neutral,neutral,0.4542235732078552,1.0,LONG,-0.005235602147877216,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4542235732078552,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.04210526496171951,0.40681192278862,0.5931881070137024,down,up,oversold,oversold,0.1863761842250824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1863761842250824,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.029304029420018196,0.20878437161445618,0.791215717792511,down,up,oversold,oversold,0.5824313461780548,1.0,LONG,-0.029304029420018196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5824313461780548,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,2,-0.01886792480945587,0.20222537219524384,0.797774612903595,down,up,oversold,oversold,0.5955492407083511,1.0,LONG,-0.01886792480945587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5955492407083511,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.01923076994717121,0.5417225956916809,0.4582774043083191,up,down,oversold,oversold,-0.08344519138336182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08344519138336182,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.007547169923782349,0.4211762845516205,0.5788237452507019,up,up,oversold,oversold,0.15764746069908142,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15764746069908142,0.0,NEUTRAL,0.0
2025-12-22,0,1,2,2,-0.009363295510411263,0.32805246114730835,0.6719474792480469,down,up,oversold,oversold,0.3438950181007385,1.0,LONG,-0.009363295510411263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3438950181007385,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.0018903592135757208,0.4440770447254181,0.5559229850769043,down,up,oversold,oversold,0.1118459403514862,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1118459403514862,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.0037878789007663727,0.3457505404949188,0.6542494893074036,down,up,oversold,oversold,0.30849894881248474,1.0,LONG,-0.0037878789007663727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30849894881248474,0.0,NEUTRAL,-0.0
2025-12-26,1,1,2,2,0.034220531582832336,0.2994580566883087,0.7005419731140137,up,up,oversold,oversold,0.40108391642570496,1.0,LONG,0.034220531582832336,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40108391642570496,0.0,NEUTRAL,0.0
2025-12-31,1,1,2,2,0.018382353708148003,0.4608537256717682,0.5391462445259094,up,up,oversold,oversold,0.07829251885414124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07829251885414124,0.0,NEUTRAL,0.0
2026-01-02,1,1,2,2,0.003610108280554414,0.41482147574424744,0.585178554058075,up,up,oversold,oversold,0.17035707831382751,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17035707831382751,0.0,NEUTRAL,0.0
2026-01-05,1,1,2,2,0.014388489536941051,0.26298972964286804,0.7370102405548096,up,up,oversold,oversold,0.47402051091194153,1.0,LONG,0.014388489536941051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.47402051091194153,0.0,NEUTRAL,0.0
2026-01-06,0,1,2,2,-0.03191489353775978,0.49645987153053284,0.5035401582717896,down,up,oversold,oversold,0.007080286741256714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007080286741256714,0.0,NEUTRAL,-0.0
2026-01-08,1,1,2,2,0.03663003817200661,0.35999730229377747,0.6400027275085449,up,up,oversold,oversold,0.28000542521476746,1.0,LONG,0.03663003817200661,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28000542521476746,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,-0.008833922445774078,0.5702084302902222,0.42979148030281067,down,down,oversold,oversold,-0.1404169499874115,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1404169499874115,0.0,NEUTRAL,-0.0
2026-01-12,0,1,2,3,-0.005347593687474728,0.288371741771698,0.711628258228302,down,up,oversold,neutral,0.423256516456604,1.0,LONG,-0.005347593687474728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.423256516456604,0.0,NEUTRAL,-0.0
2026-01-13,1,1,2,2,0.025089606642723083,0.38123488426208496,0.6187650561332703,up,up,oversold,oversold,0.2375301718711853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2375301718711853,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,0,-0.010489510372281075,0.5834159851074219,0.41658398509025574,down,down,calm_bull,calm_bull,-0.16683200001716614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16683200001716614,0.0,NEUTRAL,-0.0
2026-01-15,1,1,2,2,0.022968197241425514,0.4442375600337982,0.5557624101638794,up,up,oversold,oversold,0.11152485013008118,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11152485013008118,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.02590673603117466,0.5461157560348511,0.45388421416282654,down,down,calm_bull,calm_bull,-0.09223154187202454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09223154187202454,0.0,NEUTRAL,-0.0
2026-01-19,0,1,2,2,-0.01595744676887989,0.31911319494247437,0.6808868050575256,down,up,oversold,oversold,0.36177361011505127,1.0,LONG,-0.01595744676887989,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36177361011505127,0.0,NEUTRAL,-0.0
2026-01-20,0,1,2,2,-0.009009009227156639,0.4377951920032501,0.5622048377990723,down,up,oversold,oversold,0.12440964579582214,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12440964579582214,0.0,NEUTRAL,-0.0
2026-01-21,1,1,2,2,0.02909090928733349,0.4061329662799835,0.5938670039176941,up,up,oversold,oversold,0.18773403763771057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18773403763771057,0.0,NEUTRAL,0.0
2026-01-22,0,1,2,2,-0.010600706562399864,0.419764906167984,0.5802350640296936,down,up,oversold,oversold,0.1604701578617096,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1604701578617096,0.0,NEUTRAL,-0.0
2026-01-23,1,1,2,2,0.02500000037252903,0.3594472110271454,0.640552818775177,up,up,oversold,oversold,0.2811056077480316,1.0,LONG,0.02500000037252903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2811056077480316,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.001742160296998918,0.7601674795150757,0.23983244597911835,up,down,calm_bull,calm_bull,-0.5203350335359573,-1.0,SHORT,-0.001742160296998918,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5203350335359573,0.0,NEUTRAL,0.0
2026-01-27,0,1,0,0,-0.0017391304718330503,0.4354512095451355,0.5645487308502197,down,up,calm_bull,calm_bull,0.12909752130508423,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12909752130508423,0.0,NEUTRAL,-0.0
2026-01-28,0,1,0,0,-0.013937282375991344,0.4140965938568115,0.5859034657478333,down,up,calm_bull,calm_bull,0.17180687189102173,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17180687189102173,0.0,NEUTRAL,-0.0
2026-01-29,0,1,2,2,-0.010600706562399864,0.46267756819725037,0.537322461605072,down,up,oversold,oversold,0.07464489340782166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07464489340782166,0.0,NEUTRAL,-0.0
2026-01-30,0,1,2,2,-0.02500000037252903,0.4979161024093628,0.5020838975906372,down,up,oversold,oversold,0.004167795181274414,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004167795181274414,0.0,NEUTRAL,-0.0
2026-02-02,1,1,2,2,0.012820512987673283,0.4920400083065033,0.5079600214958191,up,up,oversold,oversold,0.015920013189315796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015920013189315796,0.0,NEUTRAL,0.0
2026-02-03,1,1,3,3,0.005424954928457737,0.2726825177669525,0.7273175120353699,up,up,neutral,neutral,0.45463499426841736,1.0,LONG,0.005424954928457737,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45463499426841736,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,2,-0.017985612154006958,0.593367874622345,0.40663209557533264,down,down,neutral,oversold,-0.18673577904701233,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18673577904701233,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.02380952425301075,0.5018143653869629,0.4981856346130371,up,down,oversold,oversold,-0.0036287307739257812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0036287307739257812,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.6330172419548035,0.36698269844055176,up,down,neutral,neutral,-0.2660345435142517,-1.0,SHORT,-0.01610017940402031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2660345435142517,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.0035211266949772835,0.29983845353126526,0.7001615762710571,up,up,neutral,neutral,0.40032312273979187,1.0,LONG,0.0035211266949772835,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40032312273979187,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.003508772002533078,0.370265394449234,0.6297346353530884,up,up,neutral,neutral,0.25946924090385437,1.0,LONG,0.003508772002533078,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25946924090385437,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.008741258643567562,0.5721891522407532,0.4278108477592468,down,down,neutral,neutral,-0.14437830448150635,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14437830448150635,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0017636683769524097,0.3164188265800476,0.6835811734199524,up,up,neutral,neutral,0.3671623468399048,1.0,LONG,0.0017636683769524097,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3671623468399048,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.047535210847854614,0.4225151240825653,0.5774848461151123,up,up,neutral,neutral,0.154969722032547,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.154969722032547,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.020168067887425423,0.3998778164386749,0.6001221537590027,down,up,neutral,neutral,0.20024433732032776,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20024433732032776,0.0,NEUTRAL,-0.0
2026-02-26,1,1,3,3,0.032590050250291824,0.4874114692211151,0.5125885605812073,up,up,neutral,neutral,0.025177091360092163,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025177091360092163,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.021594684571027756,0.6958692669868469,0.30413076281547546,down,down,neutral,neutral,-0.39173850417137146,-1.0,SHORT,0.021594684571027756,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39173850417137146,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.04584040865302086,0.3663872182369232,0.6336128115653992,down,up,neutral,neutral,0.26722559332847595,1.0,LONG,-0.04584040865302086,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26722559332847595,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.030249109491705894,0.5429977774620056,0.4570022523403168,up,down,neutral,neutral,-0.08599552512168884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08599552512168884,0.0,NEUTRAL,0.0
2026-03-05,0,1,3,3,-0.0017271157121285796,0.3697669506072998,0.6302329897880554,down,up,neutral,neutral,0.2604660391807556,1.0,LONG,-0.0017271157121285796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2604660391807556,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,2,-0.024221453815698624,0.5915233492851257,0.40847665071487427,down,down,neutral,oversold,-0.18304669857025146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18304669857025146,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.0017730495892465115,0.5670538544654846,0.4329461455345154,up,down,risk_off,oversold,-0.13410770893096924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13410770893096924,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.02300884947180748,0.40348315238952637,0.5965168476104736,up,up,risk_off,neutral,0.19303369522094727,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19303369522094727,0.0,NEUTRAL,0.0
2026-03-11,0,1,3,3,-0.0017301038606092334,0.4238660931587219,0.5761338472366333,down,up,neutral,neutral,0.15226775407791138,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15226775407791138,0.0,NEUTRAL,-0.0
2026-03-12,1,0,3,3,0.001733102253638208,0.5403693318367004,0.45963072776794434,up,down,neutral,neutral,-0.0807386040687561,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0807386040687561,0.0,NEUTRAL,0.0
2026-03-13,1,0,3,3,0.013840830884873867,0.6120314598083496,0.387968510389328,up,down,neutral,neutral,-0.2240629494190216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2240629494190216,0.0,NEUTRAL,0.0
2026-03-18,0,1,3,3,-0.022184301167726517,0.4375952184200287,0.5624047517776489,down,up,neutral,neutral,0.12480953335762024,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12480953335762024,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.010471204295754433,0.5590580701828003,0.4409419000148773,down,down,neutral,neutral,-0.11811617016792297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11811617016792297,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.012345679104328156,0.2197265326976776,0.7802734971046448,down,up,neutral,neutral,0.5605469644069672,1.0,LONG,-0.012345679104328156,1.0,1.0,0.034214670621923696,1.0,LONG,-0.012345679104328156,1.0,LONG,-0.012345679104328156,0.6895311104762438,1.0,LONG,-0.012345679104328156
2026-03-23,1,1,3,3,0.0053571430034935474,0.45556601881980896,0.5444339513778687,up,up,neutral,neutral,0.08886793255805969,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08886793255805969,0.0,NEUTRAL,0.0
2026-03-24,1,1,3,3,0.01243339292705059,0.24780124425888062,0.7521987557411194,up,up,neutral,neutral,0.5043975114822388,1.0,LONG,0.01243339292705059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5043975114822388,0.0,NEUTRAL,0.0
2026-03-25,1,1,3,3,0.007017544005066156,0.4034925401210785,0.5965074300765991,up,up,neutral,neutral,0.19301488995552063,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19301488995552063,0.0,NEUTRAL,0.0
2026-03-26,1,1,3,3,0.006968641187995672,0.27956488728523254,0.7204350829124451,up,up,neutral,neutral,0.4408701956272125,1.0,LONG,0.006968641187995672,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4408701956272125,0.0,NEUTRAL,0.0
2026-03-27,0,1,3,3,-0.027681661769747734,0.4824087917804718,0.5175912380218506,down,up,neutral,neutral,0.035182446241378784,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035182446241378784,0.0,NEUTRAL,-0.0
2026-03-30,0,0,3,3,-0.008896796964108944,0.5061770677566528,0.49382299184799194,down,down,neutral,neutral,-0.012354075908660889,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012354075908660889,0.0,NEUTRAL,-0.0
2026-03-31,1,1,3,3,0.04308797046542168,0.38600412011146545,0.6139958500862122,up,up,neutral,neutral,0.2279917299747467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2279917299747467,0.0,NEUTRAL,0.0
2026-04-01,0,1,3,3,-0.020654045045375824,0.3444124460220337,0.6555874943733215,down,up,neutral,neutral,0.31117504835128784,1.0,LONG,-0.020654045045375824,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31117504835128784,0.0,NEUTRAL,-0.0
2026-04-02,1,1,3,3,0.015817223116755486,0.36490321159362793,0.6350968480110168,up,up,neutral,neutral,0.2701936364173889,1.0,LONG,0.015817223116755486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2701936364173889,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.06401383876800537,0.3283356726169586,0.6716643571853638,up,up,neutral,neutral,0.34332868456840515,1.0,LONG,0.06401383876800537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34332868456840515,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.017886178568005562,0.5217383503913879,0.47826167941093445,up,down,neutral,neutral,-0.04347667098045349,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04347667098045349,0.0,NEUTRAL,0.0
2026-04-09,1,1,3,3,0.02715655043721199,0.4365656077861786,0.5634344220161438,up,up,neutral,neutral,0.1268688142299652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1268688142299652,0.0,NEUTRAL,0.0
2026-04-10,0,0,3,3,-0.007776049897074699,0.5482656359672546,0.45173442363739014,down,down,neutral,neutral,-0.0965312123298645,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0965312123298645,0.0,NEUTRAL,-0.0
2026-04-13,1,0,3,3,0.012539184652268887,0.5469344854354858,0.45306554436683655,up,down,neutral,neutral,-0.09386894106864929,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09386894106864929,0.0,NEUTRAL,0.0
2026-04-14,0,0,3,3,-0.04489164054393768,0.5335033535957336,0.46649661660194397,down,down,neutral,neutral,-0.06700673699378967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06700673699378967,0.0,NEUTRAL,-0.0
2026-04-15,1,0,3,3,0.032414909452199936,0.5310131311416626,0.468986839056015,up,down,neutral,neutral,-0.06202629208564758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06202629208564758,0.0,NEUTRAL,0.0
