date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-13,0,0,0,0,-0.009238873608410358,0.5912880897521973,0.40871188044548035,down,down,calm_bull,calm_bull,-0.18257620930671692,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,0.0,NEUTRAL,-0.0,0.8174237906932831,1.0,LONG,-0.009238873608410358
2021-01-14,1,0,0,0,0.0033569131046533585,0.5975694060325623,0.40243059396743774,up,down,calm_bull,calm_bull,-0.1951388120651245,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,0.0,NEUTRAL,0.0,0.8048611879348755,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.6653361916542053,0.3346637487411499,down,down,calm_bull,calm_bull,-0.3306724429130554,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,0.0,NEUTRAL,-0.0,0.6693275570869446,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.5661314129829407,0.4338685870170593,up,down,calm_bull,calm_bull,-0.13226282596588135,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.8677371740341187,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.6305598616600037,0.36944010853767395,up,down,calm_bull,calm_bull,-0.2611197531223297,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.7388802468776703,1.0,LONG,0.0018123578047379851
2025-01-20,1,1,3,3,0.002017170889303088,0.3590267598628998,0.6409732699394226,up,up,neutral,neutral,0.2819465100765228,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2819465100765228,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.013085019774734974,0.6242817640304565,0.37571826577186584,up,down,neutral,neutral,-0.2485634982585907,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2485634982585907,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.04272233694791794,0.6756209135055542,0.3243791162967682,down,down,neutral,neutral,-0.351241797208786,-1.0,SHORT,0.04272233694791794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.351241797208786,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.005967950914055109,0.37876516580581665,0.6212348341941833,up,up,neutral,neutral,0.2424696683883667,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2424696683883667,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.015217909589409828,0.638344943523407,0.361655056476593,up,down,neutral,neutral,-0.27668988704681396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27668988704681396,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004319030791521072,0.5716975331306458,0.42830249667167664,up,down,neutral,neutral,-0.14339503645896912,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,0.0,NEUTRAL,0.0,0.8566049635410309,1.0,LONG,0.004319030791521072
2025-02-06,1,0,3,3,0.004553541075438261,0.5115070939064026,0.4884929358959198,up,down,neutral,neutral,-0.023014158010482788,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023014158010482788,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.011332211084663868,0.636472225189209,0.36352774500846863,down,down,neutral,neutral,-0.27294448018074036,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27294448018074036,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.0061131687834858894,0.5338101983070374,0.46618977189064026,up,down,neutral,neutral,-0.0676204264163971,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0676204264163971,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.0015191049315035343,0.48937761783599854,0.5106223821640015,down,up,neutral,neutral,0.02124476432800293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02124476432800293,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.004310270771384239,0.5959495902061462,0.40405043959617615,down,down,neutral,neutral,-0.1918991506099701,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.8081008493900299,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.711595356464386,0.28840458393096924,down,down,neutral,neutral,-0.42319077253341675,-1.0,SHORT,0.011968384496867657,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,0.0,NEUTRAL,-0.0,0.5768092274665833,1.0,LONG,-0.011968384496867657
2025-02-14,1,1,3,3,0.01520614419132471,0.22848421335220337,0.7715157866477966,up,up,neutral,neutral,0.5430315732955933,1.0,LONG,0.01520614419132471,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5430315732955933,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.00355418655090034,0.6081641912460327,0.3918357789516449,up,down,neutral,neutral,-0.21632841229438782,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21632841229438782,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.0017707207007333636,0.516466498374939,0.48353350162506104,down,down,neutral,neutral,-0.03293299674987793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03293299674987793,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.003801335347816348,0.4392392039299011,0.5607607960700989,down,up,neutral,neutral,0.12152159214019775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12152159214019775,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.007122839335352182,0.6825470328330994,0.317452996969223,up,down,neutral,neutral,-0.36509403586387634,-1.0,SHORT,-0.007122839335352182,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.6349059641361237,1.0,LONG,0.007122839335352182
2025-02-21,0,0,3,3,-0.008840657770633698,0.5878552794456482,0.41214466094970703,down,down,neutral,neutral,-0.17571061849594116,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.8242893815040588,1.0,LONG,-0.008840657770633698
2025-02-24,0,1,3,3,-0.012996955774724483,0.3418562412261963,0.6581437587738037,down,up,neutral,neutral,0.3162875175476074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3162875175476074,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00542221125215292,0.6314727067947388,0.36852726340293884,up,down,neutral,neutral,-0.2629454433917999,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.7370545566082001,1.0,LONG,0.00542221125215292
2025-02-26,0,0,3,3,-0.011299455538392067,0.7586490511894226,0.2413509339094162,down,down,neutral,neutral,-0.5172981172800064,-1.0,SHORT,0.011299455538392067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5172981172800064,0.0,NEUTRAL,-0.0
2025-02-27,0,1,3,3,-0.023116879165172577,0.33667752146720886,0.6633224487304688,down,up,neutral,neutral,0.3266449272632599,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3266449272632599,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,1,-0.006647116504609585,0.5476773381233215,0.45232272148132324,down,down,risk_off,risk_off,-0.09535461664199829,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.9046453833580017,1.0,LONG,-0.006647116504609585
2025-03-04,1,0,1,1,0.013115575537085533,0.5855706334114075,0.41442936658859253,up,down,risk_off,risk_off,-0.17114126682281494,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17114126682281494,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.006076580844819546,0.7005156874656677,0.2994842827320099,down,down,neutral,neutral,-0.40103140473365784,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,0.0,NEUTRAL,-0.0,0.5989685952663422,1.0,LONG,-0.006076580844819546
2025-03-06,0,0,1,1,-0.009303522296249866,0.5299012660980225,0.4700987637042999,down,down,risk_off,risk_off,-0.059802502393722534,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.059802502393722534,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.00590296508744359,0.6039208769798279,0.39607909321784973,down,down,risk_off,risk_off,-0.20784178376197815,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.7921582162380219,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,1,-0.017543774098157883,0.592485785484314,0.40751418471336365,down,down,risk_off,risk_off,-0.18497160077095032,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.8150283992290497,1.0,LONG,-0.017543774098157883
2025-03-11,1,0,1,1,0.004395573399960995,0.5386129021644592,0.46138712763786316,up,down,risk_off,risk_off,-0.07722577452659607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07722577452659607,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.009299790486693382,0.6270459890365601,0.37295401096343994,down,down,risk_off,risk_off,-0.2540919780731201,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,0.0,NEUTRAL,-0.0,0.7459080219268799,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,1,-0.0033131709787994623,0.5319865345954895,0.4680134952068329,down,down,risk_off,risk_off,-0.06397303938865662,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,0.0,NEUTRAL,-0.0,0.9360269606113434,1.0,LONG,-0.0033131709787994623
2025-03-14,1,1,1,1,0.008587333373725414,0.45613357424736023,0.5438664555549622,up,up,risk_off,risk_off,0.08773288130760193,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,1.087732881307602,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.592104434967041,0.4078955054283142,up,down,risk_off,risk_off,-0.1842089295387268,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.8157910704612732,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.6185519695281982,0.38144806027412415,down,down,risk_off,risk_off,-0.2371039092540741,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.7628960907459259,1.0,LONG,-0.012308506295084953
2025-03-19,1,1,1,2,0.021600522100925446,0.4031207263469696,0.596879243850708,up,up,risk_off,oversold,0.1937585175037384,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,1.1937585175037384,1.0,LONG,0.021600522100925446
2025-03-20,0,0,2,2,-0.008132239803671837,0.5111590027809143,0.4888409674167633,down,down,oversold,oversold,-0.022318035364151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022318035364151,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.0010931659489870071,0.42208293080329895,0.5779170989990234,down,up,oversold,oversold,0.1558341681957245,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1558341681957245,0.0,NEUTRAL,-0.0
2025-03-24,1,1,2,2,0.010396611876785755,0.43958550691604614,0.5604144930839539,up,up,oversold,oversold,0.12082898616790771,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12082898616790771,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,3,-0.0008122840663418174,0.6934280395507812,0.30657196044921875,down,down,oversold,neutral,-0.3868560791015625,-1.0,SHORT,0.0008122840663418174,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.6131439208984375,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,3,-0.018970195204019547,0.6656507849693298,0.3343491852283478,down,down,oversold,neutral,-0.33130159974098206,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.6686984002590179,1.0,LONG,-0.018970195204019547
2025-03-27,0,1,2,2,-0.00994466058909893,0.40953248739242554,0.5904675126075745,down,up,oversold,oversold,0.18093502521514893,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,1.180935025215149,1.0,LONG,-0.00994466058909893
2025-03-28,0,1,2,2,-0.03599334880709648,0.34001290798187256,0.6599871516227722,down,up,oversold,oversold,0.31997424364089966,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31997424364089966,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.02054988034069538,0.6227578520774841,0.37724214792251587,up,down,risk_off,risk_off,-0.24551570415496826,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24551570415496826,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.0017015999183058739,0.6466216444969177,0.35337838530540466,down,down,risk_off,risk_off,-0.29324325919151306,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29324325919151306,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,1,-0.10000000894069672,0.4449675679206848,0.55503249168396,down,up,risk_off,risk_off,0.11006492376327515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11006492376327515,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.0325126014649868,0.4109541177749634,0.5890458822250366,down,up,risk_off,risk_off,0.17809176445007324,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17809176445007324,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.0460033155977726,0.5260177254676819,0.4739823043346405,down,down,risk_off,risk_off,-0.05203542113304138,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.9479645788669586,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5614821314811707,0.43851780891418457,up,down,risk_off,risk_off,-0.12296432256698608,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.8770356774330139,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.649591326713562,0.3504087030887604,up,down,risk_off,neutral,-0.29918262362480164,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.7008173763751984,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.6039476990699768,0.3960523009300232,down,down,risk_off,oversold,-0.2078953981399536,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.7921046018600464,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.7221575379371643,0.2778424024581909,up,down,risk_off,risk_off,-0.4443151354789734,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.5556848645210266,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.6562218070030212,0.34377819299697876,down,down,risk_off,risk_off,-0.3124436140060425,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.6875563859939575,1.0,LONG,-0.018143417313694954
2025-04-16,0,1,1,1,-0.011087056249380112,0.47556862235069275,0.5244314074516296,down,up,risk_off,risk_off,0.04886278510093689,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04886278510093689,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,2,0.0021798997186124325,0.5129523277282715,0.4870476722717285,up,down,risk_off,oversold,-0.02590465545654297,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.974095344543457,1.0,LONG,0.0021798997186124325
2025-04-18,0,0,1,1,-0.01429450511932373,0.6070457696914673,0.3929542601108551,down,down,risk_off,risk_off,-0.21409150958061218,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21409150958061218,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,1,-0.016708798706531525,0.5197750329971313,0.48022493720054626,down,down,risk_off,risk_off,-0.03955009579658508,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.9604499042034149,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,2,0.044244978576898575,0.505582332611084,0.4944176971912384,up,down,risk_off,oversold,-0.011164635419845581,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.9888353645801544,1.0,LONG,0.044244978576898575
2025-04-23,0,0,2,2,-0.005833578296005726,0.6539595127105713,0.3460404872894287,down,down,oversold,oversold,-0.3079190254211426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3079190254211426,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.023780107498168945,0.5685169696807861,0.4314829707145691,up,down,oversold,oversold,-0.13703399896621704,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.862966001033783,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.6549151539802551,0.3450848162174225,up,down,oversold,neutral,-0.30983033776283264,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.6901696622371674,1.0,LONG,0.00844641961157322
2025-04-28,1,0,2,2,0.0038887597620487213,0.662322461605072,0.337677538394928,up,down,oversold,oversold,-0.32464492321014404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32464492321014404,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.004767547361552715,0.673770546913147,0.32622936367988586,up,down,oversold,oversold,-0.3475411832332611,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.6524588167667389,1.0,LONG,0.004767547361552715
2025-04-30,1,1,2,2,0.029062841087579727,0.3699212968349457,0.6300786733627319,up,up,oversold,oversold,0.26015737652778625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26015737652778625,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.00893370620906353,0.7116764187812805,0.2883235812187195,down,down,oversold,oversold,-0.42335283756256104,-1.0,SHORT,0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,0.0,NEUTRAL,-0.0,0.576647162437439,1.0,LONG,-0.00893370620906353
2025-05-05,0,0,2,2,-0.005524761043488979,0.6765679121017456,0.323432058095932,down,down,oversold,oversold,-0.3531358540058136,-1.0,SHORT,0.005524761043488979,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3531358540058136,0.0,NEUTRAL,-0.0
2025-05-06,0,0,2,2,-0.003801205428317189,0.6595512628555298,0.3404487669467926,down,down,oversold,oversold,-0.3191024959087372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3191024959087372,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,2,0.013208071701228619,0.6510756015777588,0.3489243984222412,up,down,oversold,oversold,-0.3021512031555176,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.6978487968444824,1.0,LONG,0.013208071701228619
2025-05-08,1,1,2,2,0.012456533499062061,0.3775201141834259,0.6224799156188965,up,up,oversold,oversold,0.24495980143547058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24495980143547058,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.011158815585076809,0.49258822202682495,0.5074117183685303,up,up,oversold,oversold,0.014823496341705322,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014823496341705322,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.012167590670287609,0.54386967420578,0.4561302661895752,up,down,oversold,oversold,-0.08773940801620483,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08773940801620483,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.02264455333352089,0.666248083114624,0.333751916885376,up,down,oversold,oversold,-0.33249616622924805,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33249616622924805,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0021869295742362738,0.6552762985229492,0.3447237014770508,down,down,neutral,neutral,-0.31055259704589844,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.6894474029541016,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.6367432475090027,0.3632567822933197,up,down,neutral,neutral,-0.273486465215683,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.726513534784317,1.0,LONG,0.002739738905802369
2025-05-16,0,0,3,3,-0.013934525661170483,0.5132227540016174,0.48677727580070496,down,down,neutral,neutral,-0.026445478200912476,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026445478200912476,0.0,NEUTRAL,-0.0
2025-05-19,1,1,2,2,0.0019396737916395068,0.47788548469543457,0.5221145749092102,up,up,oversold,oversold,0.044229090213775635,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044229090213775635,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,3,0.015486747026443481,0.7349813580513,0.26501864194869995,up,down,oversold,neutral,-0.4699627161026001,-1.0,SHORT,-0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,-1.0,SHORT,-0.015486747026443481,0.5300372838973999,1.0,LONG,0.015486747026443481
2025-05-21,0,0,3,3,-0.010893212631344795,0.6385310292243958,0.36146900057792664,down,down,neutral,neutral,-0.2770620286464691,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2770620286464691,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,2,-0.004129975102841854,0.5802002549171448,0.4197997450828552,down,down,neutral,oversold,-0.16040050983428955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16040050983428955,0.0,NEUTRAL,-0.0
2025-05-23,0,0,3,3,-0.0011059456737712026,0.5624958276748657,0.4375041723251343,down,down,neutral,neutral,-0.12499165534973145,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12499165534973145,0.0,NEUTRAL,-0.0
2025-05-26,0,1,3,3,-0.00885692983865738,0.40035775303840637,0.5996422171592712,down,up,neutral,neutral,0.19928446412086487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19928446412086487,0.0,NEUTRAL,-0.0
2025-05-27,1,1,3,3,0.0016756394179537892,0.4275836944580078,0.5724163055419922,up,up,neutral,neutral,0.14483261108398438,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,1.1448326110839844,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.5333189368247986,0.4666810929775238,up,down,neutral,neutral,-0.06663784384727478,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.9333621561527252,1.0,LONG,0.0022301299031823874
