date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-03,0,0,3,3,-0.0016051022103056312,0.6498011350631714,0.3501988351345062,down,down,neutral,neutral,-0.29960229992866516,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0016051022103056312,0.0,NEUTRAL,-0.0,0.7003977000713348,1.0,LONG,-0.0016051022103056312
2025-12-04,1,0,0,2,0.008842472918331623,0.619284987449646,0.38071495294570923,up,down,calm_bull,oversold,-0.23857003450393677,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008842472918331623,0.0,NEUTRAL,0.0,0.7614299654960632,1.0,LONG,0.008842472918331623
2025-12-05,1,0,0,2,0.015139457769691944,0.6847953200340271,0.3152046203613281,up,down,calm_bull,oversold,-0.369590699672699,-1.0,SHORT,-0.015139457769691944,1.0,1.0,0.030023806378746142,1.0,LONG,0.015139457769691944,0.0,NEUTRAL,0.0,0.630409300327301,1.0,LONG,0.015139457769691944
2025-12-08,0,0,0,2,-0.001569946645759046,0.6542289853096008,0.3457709550857544,down,down,calm_bull,oversold,-0.30845803022384644,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001569946645759046,0.0,NEUTRAL,-0.0,0.6915419697761536,1.0,LONG,-0.001569946645759046
2025-12-09,1,0,3,3,0.007075594738125801,0.6455733180046082,0.3544267416000366,up,down,neutral,neutral,-0.29114657640457153,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007075594738125801,0.0,NEUTRAL,0.0,0.7088534235954285,1.0,LONG,0.007075594738125801
2025-12-10,0,0,3,3,-0.010929029434919357,0.68865567445755,0.31134429574012756,down,down,neutral,neutral,-0.3773113787174225,-1.0,SHORT,0.010929029434919357,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010929029434919357,0.0,NEUTRAL,-0.0,0.6226886212825775,1.0,LONG,-0.010929029434919357
2025-12-11,1,1,0,0,0.0015785592840984464,0.44455060362815857,0.5554494261741638,up,up,calm_bull,calm_bull,0.11089882254600525,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015785592840984464,0.0,NEUTRAL,0.0,1.1108988225460052,1.0,LONG,0.0015785592840984464
2025-12-12,0,0,0,3,-0.010244342498481274,0.7418054938316345,0.25819456577301025,down,down,calm_bull,neutral,-0.48361092805862427,-1.0,SHORT,0.010244342498481274,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010244342498481274,-1.0,SHORT,0.010244342498481274,0.5163890719413757,1.0,LONG,-0.010244342498481274
2025-12-15,0,1,0,2,-0.00875792931765318,0.3418465256690979,0.6581534743309021,down,up,calm_bull,oversold,0.3163069486618042,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00875792931765318,0.0,NEUTRAL,-0.0,1.3163069486618042,1.0,LONG,-0.00875792931765318
2025-12-16,0,0,3,3,-0.005622463300824165,0.6578578352928162,0.34214213490486145,down,down,neutral,neutral,-0.3157157003879547,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005622463300824165,0.0,NEUTRAL,-0.0,0.6842842996120453,1.0,LONG,-0.005622463300824165
2025-12-17,1,0,0,3,0.009693033993244171,0.6437790393829346,0.35622096061706543,up,down,calm_bull,neutral,-0.28755807876586914,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009693033993244171,0.0,NEUTRAL,0.0,0.7124419212341309,1.0,LONG,0.009693033993244171
2025-12-19,1,1,3,3,0.014400001615285873,0.34236788749694824,0.6576321125030518,up,up,neutral,neutral,0.3152642250061035,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.014400001615285873,0.0,NEUTRAL,0.0,1.3152642250061035,1.0,LONG,0.014400001615285873
2025-12-22,1,1,0,3,0.0047318823635578156,0.39724206924438477,0.60275799036026,up,up,calm_bull,neutral,0.20551592111587524,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047318823635578156,0.0,NEUTRAL,0.0,1.2055159211158752,1.0,LONG,0.0047318823635578156
2025-12-26,1,0,0,3,0.013198685832321644,0.5338883399963379,0.4661117196083069,up,down,calm_bull,neutral,-0.067776620388031,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013198685832321644,0.0,NEUTRAL,0.0,0.932223379611969,1.0,LONG,0.013198685832321644
2025-12-29,0,0,0,3,-0.001532475114800036,0.612995445728302,0.387004554271698,down,down,calm_bull,neutral,-0.225990891456604,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001532475114800036,0.0,NEUTRAL,-0.0,0.774009108543396,1.0,LONG,-0.001532475114800036
2025-12-30,1,0,0,2,0.0069070784375071526,0.6196113228797913,0.38038861751556396,up,down,calm_bull,oversold,-0.2392227053642273,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0069070784375071526,0.0,NEUTRAL,0.0,0.7607772946357727,1.0,LONG,0.0069070784375071526
2025-12-31,1,0,0,2,0.02057921141386032,0.6970560550689697,0.30294400453567505,up,down,calm_bull,oversold,-0.3941120505332947,-1.0,SHORT,-0.02057921141386032,1.0,1.0,0.030023806378746142,1.0,LONG,0.02057921141386032,0.0,NEUTRAL,0.0,0.6058879494667053,1.0,LONG,0.02057921141386032
2026-01-02,1,0,0,3,0.038088154047727585,0.647958517074585,0.3520415723323822,up,down,calm_bull,neutral,-0.29591694474220276,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.038088154047727585,0.0,NEUTRAL,0.0,0.7040830552577972,1.0,LONG,0.038088154047727585
2026-01-05,1,0,0,3,0.012949642725288868,0.7006532549858093,0.29934677481651306,up,down,calm_bull,neutral,-0.40130648016929626,-1.0,SHORT,-0.012949642725288868,1.0,1.0,0.030023806378746142,1.0,LONG,0.012949642725288868,0.0,NEUTRAL,0.0,0.5986935198307037,1.0,LONG,0.012949642725288868
2026-01-06,0,0,0,3,-0.0078124706633389,0.6416219472885132,0.35837802290916443,down,down,calm_bull,neutral,-0.28324392437934875,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0078124706633389,0.0,NEUTRAL,-0.0,0.7167560756206512,1.0,LONG,-0.0078124706633389
2026-01-07,1,0,0,0,0.003579104784876108,0.7352139353752136,0.2647860646247864,up,down,calm_bull,calm_bull,-0.47042787075042725,-1.0,SHORT,-0.003579104784876108,1.0,1.0,0.030023806378746142,1.0,LONG,0.003579104784876108,-1.0,SHORT,-0.003579104784876108,0.5295721292495728,1.0,LONG,0.003579104784876108
2026-01-08,0,0,0,3,-0.003566340310499072,0.7318316102027893,0.2681683897972107,down,down,calm_bull,neutral,-0.4636632204055786,-1.0,SHORT,0.003566340310499072,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003566340310499072,-1.0,SHORT,0.003566340310499072,0.5363367795944214,1.0,LONG,-0.003566340310499072
2026-01-09,1,0,0,3,0.007158209569752216,0.7033290863037109,0.29667091369628906,up,down,calm_bull,neutral,-0.4066581726074219,-1.0,SHORT,-0.007158209569752216,1.0,1.0,0.030023806378746142,1.0,LONG,0.007158209569752216,0.0,NEUTRAL,0.0,0.5933418273925781,1.0,LONG,0.007158209569752216
2026-01-12,1,0,0,3,0.004975045565515757,0.7068352103233337,0.29316478967666626,up,down,calm_bull,neutral,-0.4136704206466675,-1.0,SHORT,-0.004975045565515757,1.0,1.0,0.030023806378746142,1.0,LONG,0.004975045565515757,0.0,NEUTRAL,0.0,0.5863295793533325,1.0,LONG,0.004975045565515757
2026-01-13,1,0,0,3,0.0007072805892676115,0.7118481397628784,0.2881518304347992,up,down,calm_bull,neutral,-0.4236963093280792,-1.0,SHORT,-0.0007072805892676115,1.0,1.0,0.030023806378746142,1.0,LONG,0.0007072805892676115,0.0,NEUTRAL,0.0,0.5763036906719208,1.0,LONG,0.0007072805892676115
2026-01-14,0,0,0,3,-0.0014134520897641778,0.7169459462165833,0.28305405378341675,down,down,calm_bull,neutral,-0.4338918924331665,-1.0,SHORT,0.0014134520897641778,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014134520897641778,0.0,NEUTRAL,-0.0,0.5661081075668335,1.0,LONG,-0.0014134520897641778
2026-01-15,1,0,3,3,0.01910833828151226,0.6307928562164307,0.36920711398124695,up,down,neutral,neutral,-0.2615857422351837,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01910833828151226,0.0,NEUTRAL,0.0,0.7384142577648163,1.0,LONG,0.01910833828151226
2026-01-16,1,0,0,3,0.008333262987434864,0.701936662197113,0.29806333780288696,up,down,calm_bull,neutral,-0.4038733243942261,-1.0,SHORT,-0.008333262987434864,1.0,1.0,0.030023806378746142,1.0,LONG,0.008333262987434864,0.0,NEUTRAL,0.0,0.5961266756057739,1.0,LONG,0.008333262987434864
2026-01-19,0,0,0,3,-0.01033059787005186,0.6688258647918701,0.3311741352081299,down,down,calm_bull,neutral,-0.33765172958374023,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01033059787005186,0.0,NEUTRAL,-0.0,0.6623482704162598,1.0,LONG,-0.01033059787005186
2026-01-21,1,0,3,3,0.013408674858510494,0.7084224224090576,0.29157754778862,up,down,neutral,neutral,-0.4168448746204376,-1.0,SHORT,-0.013408674858510494,1.0,1.0,0.030023806378746142,1.0,LONG,0.013408674858510494,0.0,NEUTRAL,0.0,0.5831551253795624,1.0,LONG,0.013408674858510494
2026-01-22,1,0,3,3,0.0062673669308424,0.7215671539306641,0.27843278646469116,up,down,neutral,neutral,-0.4431343674659729,-1.0,SHORT,-0.0062673669308424,1.0,1.0,0.030023806378746142,1.0,LONG,0.0062673669308424,0.0,NEUTRAL,0.0,0.5568656325340271,1.0,LONG,0.0062673669308424
2026-01-27,1,0,0,3,0.015742557123303413,0.7509709000587463,0.24902905523777008,up,down,calm_bull,neutral,-0.5019418448209763,-1.0,SHORT,-0.015742557123303413,1.0,1.0,0.030023806378746142,1.0,LONG,0.015742557123303413,-1.0,SHORT,-0.015742557123303413,0.49805815517902374,1.0,LONG,0.015742557123303413
2026-01-28,0,1,0,0,-0.0060646492056548595,0.4789668023586273,0.5210332274436951,down,up,calm_bull,calm_bull,0.04206642508506775,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0060646492056548595,0.0,NEUTRAL,-0.0,1.0420664250850677,1.0,LONG,-0.0060646492056548595
2026-01-29,0,0,0,3,-0.015593240968883038,0.6834514737129211,0.31654849648475647,down,down,calm_bull,neutral,-0.3669029772281647,-1.0,SHORT,0.015593240968883038,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015593240968883038,0.0,NEUTRAL,-0.0,0.6330970227718353,1.0,LONG,-0.015593240968883038
2026-02-03,0,0,0,3,-0.0006853382219560444,0.7220140099525452,0.27798596024513245,down,down,calm_bull,neutral,-0.4440280497074127,-1.0,SHORT,0.0006853382219560444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0006853382219560444,0.0,NEUTRAL,-0.0,0.5559719502925873,1.0,LONG,-0.0006853382219560444
2026-02-04,0,0,3,3,-0.012345699593424797,0.5770729184150696,0.42292705178260803,down,down,neutral,neutral,-0.15414586663246155,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012345699593424797,0.0,NEUTRAL,-0.0,0.8458541333675385,1.0,LONG,-0.012345699593424797
2026-02-05,0,0,3,3,-0.0013888677349314094,0.742619514465332,0.25738051533699036,down,down,neutral,neutral,-0.4852389991283417,-1.0,SHORT,0.0013888677349314094,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0013888677349314094,-1.0,SHORT,0.0013888677349314094,0.5147610008716583,1.0,LONG,-0.0013888677349314094
2026-02-06,1,0,3,3,0.028511757031083107,0.7551870942115784,0.24481281638145447,up,down,neutral,neutral,-0.5103742778301239,-1.0,SHORT,-0.028511757031083107,1.0,1.0,0.030023806378746142,1.0,LONG,0.028511757031083107,-1.0,SHORT,-0.028511757031083107,0.4896257221698761,1.0,LONG,0.028511757031083107
2026-02-09,1,0,3,3,0.02096015028655529,0.6840278506278992,0.31597211956977844,up,down,neutral,neutral,-0.3680557310581207,-1.0,SHORT,-0.02096015028655529,1.0,1.0,0.030023806378746142,1.0,LONG,0.02096015028655529,0.0,NEUTRAL,0.0,0.6319442689418793,1.0,LONG,0.02096015028655529
2026-02-10,1,0,3,3,0.022516515105962753,0.547386109828949,0.4526139497756958,up,down,neutral,neutral,-0.09477216005325317,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.022516515105962753,0.0,NEUTRAL,0.0,0.9052278399467468,1.0,LONG,0.022516515105962753
2026-02-23,1,0,3,3,0.0258397925645113,0.7133752703666687,0.2866247594356537,up,down,neutral,neutral,-0.426750510931015,-1.0,SHORT,-0.0258397925645113,1.0,1.0,0.030023806378746142,1.0,LONG,0.0258397925645113,0.0,NEUTRAL,0.0,0.573249489068985,1.0,LONG,0.0258397925645113
2026-02-24,1,0,3,3,0.021410539746284485,0.6979131102561951,0.30208688974380493,up,down,neutral,neutral,-0.39582622051239014,-1.0,SHORT,-0.021410539746284485,1.0,1.0,0.030023806378746142,1.0,LONG,0.021410539746284485,0.0,NEUTRAL,0.0,0.6041737794876099,1.0,LONG,0.021410539746284485
2026-02-25,1,0,3,3,0.0006165604572743177,0.7139812707901001,0.2860187292098999,up,down,neutral,neutral,-0.4279625415802002,-1.0,SHORT,-0.0006165604572743177,1.0,1.0,0.030023806378746142,1.0,LONG,0.0006165604572743177,0.0,NEUTRAL,0.0,0.5720374584197998,1.0,LONG,0.0006165604572743177
2026-03-03,0,0,3,3,-0.04000001773238182,0.7477360367774963,0.2522640526294708,down,down,neutral,neutral,-0.4954719841480255,-1.0,SHORT,0.04000001773238182,1.0,1.0,0.030023806378746142,1.0,LONG,-0.04000001773238182,-1.0,SHORT,0.04000001773238182,0.5045280158519745,1.0,LONG,-0.04000001773238182
2026-03-04,1,0,1,3,0.023809565231204033,0.6778771877288818,0.3221227824687958,up,down,risk_off,neutral,-0.35575440526008606,-1.0,SHORT,-0.023809565231204033,1.0,1.0,0.030023806378746142,1.0,LONG,0.023809565231204033,0.0,NEUTRAL,0.0,0.6442455947399139,1.0,LONG,0.023809565231204033
2026-03-05,0,0,1,3,-0.007105982396751642,0.6832507252693176,0.3167492747306824,down,down,risk_off,neutral,-0.36650145053863525,-1.0,SHORT,0.007105982396751642,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007105982396751642,0.0,NEUTRAL,-0.0,0.6334985494613647,1.0,LONG,-0.007105982396751642
2026-03-06,0,0,1,1,-0.04229017719626427,0.7266557216644287,0.2733442783355713,down,down,risk_off,risk_off,-0.4533114433288574,-1.0,SHORT,0.04229017719626427,1.0,1.0,0.030023806378746142,1.0,LONG,-0.04229017719626427,-1.0,SHORT,0.04229017719626427,0.5466885566711426,1.0,LONG,-0.04229017719626427
2026-03-09,1,0,1,2,0.021739110350608826,0.6259559392929077,0.3740440905094147,up,down,risk_off,oversold,-0.25191184878349304,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021739110350608826,0.0,NEUTRAL,0.0,0.748088151216507,1.0,LONG,0.021739110350608826
2026-03-10,1,0,1,3,0.03989361971616745,0.7062230706214905,0.29377689957618713,up,down,risk_off,neutral,-0.41244617104530334,-1.0,SHORT,-0.03989361971616745,1.0,1.0,0.030023806378746142,1.0,LONG,0.03989361971616745,0.0,NEUTRAL,0.0,0.5875538289546967,1.0,LONG,0.03989361971616745
2026-03-11,0,0,3,3,-0.02046033926308155,0.7273172736167908,0.27268272638320923,down,down,neutral,neutral,-0.45463454723358154,-1.0,SHORT,0.02046033926308155,1.0,1.0,0.030023806378746142,1.0,LONG,-0.02046033926308155,-1.0,SHORT,0.02046033926308155,0.5453654527664185,1.0,LONG,-0.02046033926308155
2026-03-12,0,0,3,3,-0.008485659956932068,0.6914448738098145,0.30855509638786316,down,down,neutral,neutral,-0.3828897774219513,-1.0,SHORT,0.008485659956932068,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008485659956932068,0.0,NEUTRAL,-0.0,0.6171102225780487,1.0,LONG,-0.008485659956932068
2026-03-17,1,0,3,3,0.015003281645476818,0.7474828958511353,0.25251710414886475,up,down,neutral,neutral,-0.4949657917022705,-1.0,SHORT,-0.015003281645476818,1.0,1.0,0.030023806378746142,1.0,LONG,0.015003281645476818,-1.0,SHORT,-0.015003281645476818,0.5050342082977295,1.0,LONG,0.015003281645476818
2026-03-18,0,0,3,3,-0.023136284202337265,0.6636916995048523,0.3363082706928253,down,down,neutral,neutral,-0.327383428812027,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.023136284202337265,0.0,NEUTRAL,-0.0,0.672616571187973,1.0,LONG,-0.023136284202337265
2026-03-19,0,1,3,3,-0.0013157693902030587,0.497041255235672,0.5029587149620056,down,up,neutral,neutral,0.005917459726333618,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0013157693902030587,0.0,NEUTRAL,-0.0,1.0059174597263336,1.0,LONG,-0.0013157693902030587
2026-03-23,1,0,1,2,0.0020202226005494595,0.5733689665794373,0.42663097381591797,up,down,risk_off,oversold,-0.1467379927635193,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0020202226005494595,0.0,NEUTRAL,0.0,0.8532620072364807,1.0,LONG,0.0020202226005494595
2026-03-26,0,1,3,3,-0.010554129257798195,0.49295341968536377,0.5070465207099915,down,up,neutral,neutral,0.014093101024627686,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010554129257798195,0.0,NEUTRAL,-0.0,1.0140931010246277,1.0,LONG,-0.010554129257798195
2026-03-27,0,1,3,3,-0.014666646718978882,0.44905009865760803,0.5509498119354248,down,up,neutral,neutral,0.10189971327781677,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.014666646718978882,0.0,NEUTRAL,-0.0,1.1018997132778168,1.0,LONG,-0.014666646718978882
2026-03-30,0,0,2,2,-0.020974330604076385,0.6154542565345764,0.38454580307006836,down,down,oversold,oversold,-0.23090845346450806,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.020974330604076385,0.0,NEUTRAL,-0.0,0.7690915465354919,1.0,LONG,-0.020974330604076385
2026-03-31,1,0,1,1,0.042847249656915665,0.63829505443573,0.36170485615730286,up,down,risk_off,risk_off,-0.2765901982784271,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.042847249656915665,0.0,NEUTRAL,0.0,0.7234098017215729,1.0,LONG,0.042847249656915665
2026-04-01,0,0,3,3,-0.019880715757608414,0.6795636415481567,0.3204363286495209,down,down,neutral,neutral,-0.35912731289863586,-1.0,SHORT,0.019880715757608414,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019880715757608414,0.0,NEUTRAL,-0.0,0.6408726871013641,1.0,LONG,-0.019880715757608414
2026-04-02,1,0,2,3,0.01825566217303276,0.5861107110977173,0.4138893187046051,up,down,oversold,neutral,-0.17222139239311218,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01825566217303276,0.0,NEUTRAL,0.0,0.8277786076068878,1.0,LONG,0.01825566217303276
2026-04-07,1,0,3,3,0.05179274454712868,0.7218971848487854,0.2781027853488922,up,down,neutral,neutral,-0.4437943994998932,-1.0,SHORT,-0.05179274454712868,1.0,1.0,0.030023806378746142,1.0,LONG,0.05179274454712868,0.0,NEUTRAL,0.0,0.5562056005001068,1.0,LONG,0.05179274454712868
2026-04-08,0,0,3,3,-0.0006312553305178881,0.6949698328971863,0.3050301969051361,down,down,neutral,neutral,-0.38993963599205017,-1.0,SHORT,0.0006312553305178881,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0006312553305178881,0.0,NEUTRAL,-0.0,0.6100603640079498,1.0,LONG,-0.0006312553305178881
2026-04-09,1,1,3,3,0.020214762538671494,0.4284919202327728,0.5715080499649048,up,up,neutral,neutral,0.14301612973213196,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.020214762538671494,0.0,NEUTRAL,0.0,1.143016129732132,1.0,LONG,0.020214762538671494
2026-04-10,0,0,3,3,-0.0018576040165498853,0.6635133028030396,0.33648672699928284,down,down,neutral,neutral,-0.3270265758037567,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018576040165498853,0.0,NEUTRAL,-0.0,0.6729734241962433,1.0,LONG,-0.0018576040165498853
2026-04-13,1,0,3,3,0.031017370522022247,0.5021600723266602,0.49783986806869507,up,down,neutral,neutral,-0.004320204257965088,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.031017370522022247,0.0,NEUTRAL,0.0,0.9956797957420349,1.0,LONG,0.031017370522022247
2026-04-14,1,0,3,3,0.012635416351258755,0.677089273929596,0.32291072607040405,up,down,neutral,neutral,-0.3541785478591919,-1.0,SHORT,-0.012635416351258755,1.0,1.0,0.030023806378746142,1.0,LONG,0.012635416351258755,0.0,NEUTRAL,0.0,0.6458214521408081,1.0,LONG,0.012635416351258755
2026-04-15,1,0,3,3,0.01010099146515131,0.7445100545883179,0.25548985600471497,up,down,neutral,neutral,-0.4890201985836029,-1.0,SHORT,-0.01010099146515131,1.0,1.0,0.030023806378746142,1.0,LONG,0.01010099146515131,-1.0,SHORT,-0.01010099146515131,0.5109798014163971,1.0,LONG,0.01010099146515131
2026-04-16,0,0,3,3,-0.009999982081353664,0.7563098669052124,0.24369016289710999,down,down,neutral,neutral,-0.5126197040081024,-1.0,SHORT,0.009999982081353664,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009999982081353664,-1.0,SHORT,0.009999982081353664,0.4873802959918976,1.0,LONG,-0.009999982081353664
2026-04-17,1,0,3,2,0.00475343456491828,0.6281431913375854,0.37185680866241455,up,down,neutral,oversold,-0.2562863826751709,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00475343456491828,0.0,NEUTRAL,0.0,0.7437136173248291,1.0,LONG,0.00475343456491828
2026-04-20,1,0,3,3,0.017149578779935837,0.717041015625,0.2829590141773224,up,down,neutral,neutral,-0.4340820014476776,-1.0,SHORT,-0.017149578779935837,1.0,1.0,0.030023806378746142,1.0,LONG,0.017149578779935837,0.0,NEUTRAL,0.0,0.5659179985523224,1.0,LONG,0.017149578779935837
2026-04-21,1,0,3,3,0.004069749731570482,0.7484166622161865,0.2515833377838135,up,down,neutral,neutral,-0.49683332443237305,-1.0,SHORT,-0.004069749731570482,1.0,1.0,0.030023806378746142,1.0,LONG,0.004069749731570482,-1.0,SHORT,-0.004069749731570482,0.503166675567627,1.0,LONG,0.004069749731570482
2026-04-22,1,0,3,3,0.041690777987241745,0.644481897354126,0.355518102645874,up,down,neutral,neutral,-0.28896379470825195,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.041690777987241745,0.0,NEUTRAL,0.0,0.711036205291748,1.0,LONG,0.041690777987241745
2026-04-24,1,0,3,3,0.03390775993466377,0.6723970770835876,0.32760289311408997,up,down,neutral,neutral,-0.3447941839694977,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.03390775993466377,0.0,NEUTRAL,0.0,0.6552058160305023,1.0,LONG,0.03390775993466377
2026-04-27,0,0,3,3,-0.01075268816202879,0.6415748596191406,0.358425110578537,down,down,neutral,neutral,-0.28314974904060364,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01075268816202879,0.0,NEUTRAL,-0.0,0.7168502509593964,1.0,LONG,-0.01075268816202879
2026-04-28,0,0,3,3,-0.013586956076323986,0.7198772430419922,0.2801227271556854,down,down,neutral,neutral,-0.43975451588630676,-1.0,SHORT,0.013586956076323986,1.0,1.0,0.030023806378746142,1.0,LONG,-0.013586956076323986,0.0,NEUTRAL,-0.0,0.5602454841136932,1.0,LONG,-0.013586956076323986
2026-04-29,0,0,3,2,-0.002754820976406336,0.692634642124176,0.30736538767814636,down,down,neutral,oversold,-0.38526925444602966,-1.0,SHORT,0.002754820976406336,1.0,1.0,0.030023806378746142,1.0,LONG,-0.002754820976406336,0.0,NEUTRAL,-0.0,0.6147307455539703,1.0,LONG,-0.002754820976406336
2026-04-30,1,0,3,2,0.04530385136604309,0.6485316753387451,0.35146838426589966,up,down,neutral,oversold,-0.29706329107284546,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.04530385136604309,0.0,NEUTRAL,0.0,0.7029367089271545,1.0,LONG,0.04530385136604309
2026-05-04,1,0,3,3,0.012156464159488678,0.7168554663658142,0.28314459323883057,up,down,neutral,neutral,-0.43371087312698364,-1.0,SHORT,-0.012156464159488678,1.0,1.0,0.030023806378746142,1.0,LONG,0.012156464159488678,0.0,NEUTRAL,0.0,0.5662891268730164,1.0,LONG,0.012156464159488678
2026-05-06,1,0,3,3,0.020365502685308456,0.7224428057670593,0.2775571346282959,up,down,neutral,neutral,-0.4448856711387634,-1.0,SHORT,-0.020365502685308456,1.0,1.0,0.030023806378746142,1.0,LONG,0.020365502685308456,0.0,NEUTRAL,0.0,0.5551143288612366,1.0,LONG,0.020365502685308456
2026-05-07,0,0,3,3,-0.0071647590957582,0.7067801356315613,0.2932198643684387,down,down,neutral,neutral,-0.41356027126312256,-1.0,SHORT,0.0071647590957582,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0071647590957582,0.0,NEUTRAL,-0.0,0.5864397287368774,1.0,LONG,-0.0071647590957582
2026-05-08,0,0,3,3,-0.0010309121571481228,0.6472510099411011,0.3527489900588989,down,down,neutral,neutral,-0.29450201988220215,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0010309121571481228,0.0,NEUTRAL,-0.0,0.7054979801177979,1.0,LONG,-0.0010309121571481228
2026-05-11,0,0,3,3,-0.0005160273867659271,0.6770604252815247,0.3229396343231201,down,down,neutral,neutral,-0.35412079095840454,-1.0,SHORT,0.0005160273867659271,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0005160273867659271,0.0,NEUTRAL,-0.0,0.6458792090415955,1.0,LONG,-0.0005160273867659271
2026-05-12,0,0,3,3,-0.013939065858721733,0.7161968946456909,0.28380313515663147,down,down,neutral,neutral,-0.43239375948905945,-1.0,SHORT,0.013939065858721733,1.0,1.0,0.030023806378746142,1.0,LONG,-0.013939065858721733,0.0,NEUTRAL,-0.0,0.5676062405109406,1.0,LONG,-0.013939065858721733
2026-05-13,1,0,3,2,0.005759194027632475,0.559154748916626,0.44084522128105164,up,down,neutral,oversold,-0.11830952763557434,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005759194027632475,0.0,NEUTRAL,0.0,0.8816904723644257,1.0,LONG,0.005759194027632475
