date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-10,1,0,3,2,0.0026103926356881857,0.5324034094810486,0.4675966203212738,up,down,neutral,oversold,-0.06480678915977478,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.0026103926356881857,0.0,NEUTRAL,0.0,0.08326392984564604,0.0,NEUTRAL,0.0
2025-06-11,0,0,3,3,-0.010919902473688126,0.5270653963088989,0.4729346036911011,down,down,neutral,neutral,-0.05413079261779785,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.010919902473688126,0.0,NEUTRAL,-0.0,0.09393992638762297,0.0,NEUTRAL,-0.0
2025-06-12,0,0,3,3,-0.01646672561764717,0.5246818661689758,0.47531819343566895,down,down,neutral,neutral,-0.049363672733306885,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.01646672561764717,0.0,NEUTRAL,-0.0,0.05807543149498008,0.0,NEUTRAL,-0.0
2025-06-13,0,1,3,3,-0.02967180497944355,0.47313904762268066,0.5268610119819641,down,up,neutral,neutral,0.05372196435928345,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.02967180497944355,0.0,NEUTRAL,-0.0,0.179294151032504,0.0,NEUTRAL,-0.0
2025-06-16,0,0,3,3,-0.043007947504520416,0.5157808661460876,0.48421916365623474,down,down,neutral,neutral,-0.031561702489852905,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.043007947504520416,0.0,NEUTRAL,-0.0,0.11650901651556791,0.0,NEUTRAL,-0.0
2025-06-17,0,1,3,3,-0.023969674482941628,0.4526534974575043,0.5473465323448181,down,up,neutral,neutral,0.09469303488731384,0.0,NEUTRAL,-0.0,1.0,3.0,2.8743569972566867,1.0,LONG,-0.023969674482941628,0.0,NEUTRAL,-0.0,0.29505753500481546,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.04233985021710396,0.5238811373710632,0.4761188328266144,down,down,neutral,neutral,-0.04776230454444885,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.04233985021710396,0.0,NEUTRAL,-0.0,0.10030841446097197,0.0,NEUTRAL,-0.0
2025-06-19,0,0,3,3,-0.029079798609018326,0.5167546272277832,0.4832453727722168,down,down,neutral,neutral,-0.033509254455566406,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.029079798609018326,0.0,NEUTRAL,-0.0,0.11456146454985441,0.0,NEUTRAL,-0.0
2025-06-20,0,1,3,3,-0.029276331886649132,0.44776028394699097,0.5522396564483643,down,up,neutral,neutral,0.10447937250137329,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.029276331886649132,0.0,NEUTRAL,-0.0,0.23005155917459386,0.0,NEUTRAL,-0.0
2025-06-23,0,0,3,3,-0.014718909747898579,0.515696108341217,0.48430392146110535,down,down,neutral,neutral,-0.031392186880111694,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.014718909747898579,0.0,NEUTRAL,-0.0,0.11667853212530913,0.0,NEUTRAL,-0.0
2025-06-24,0,1,3,3,-0.051819153130054474,0.43356436491012573,0.5664356350898743,down,up,neutral,neutral,0.13287127017974854,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.051819153130054474,0.0,NEUTRAL,-0.0,0.2584434568529691,0.0,NEUTRAL,-0.0
2025-06-25,1,1,3,3,0.0022831573151052,0.4332866668701172,0.5667133927345276,up,up,neutral,neutral,0.1334267258644104,0.0,NEUTRAL,0.0,1.0,3.0,2.8743569972566867,1.0,LONG,0.0022831573151052,0.0,NEUTRAL,0.0,0.333791225981912,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.005780346691608429,0.5465385317802429,0.45346149802207947,up,down,neutral,neutral,-0.09307703375816345,0.0,NEUTRAL,0.0,1.0,3.0,2.1241692366285774,1.0,LONG,0.005780346691608429,0.0,NEUTRAL,0.0,0.05499368524725737,0.0,NEUTRAL,0.0
2025-06-27,0,0,3,3,-0.03386004641652107,0.537303626537323,0.4626963138580322,down,down,neutral,neutral,-0.07460731267929077,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.03386004641652107,0.0,NEUTRAL,-0.0,0.07346340632613005,0.0,NEUTRAL,-0.0
2025-06-30,0,0,0,3,-0.037330351769924164,0.5105007290840149,0.4894992411136627,down,down,calm_bull,neutral,-0.021001487970352173,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.037330351769924164,0.0,NEUTRAL,-0.0,0.12706923103506865,0.0,NEUTRAL,-0.0
2025-07-01,0,0,3,2,-0.05460754409432411,0.5196722149848938,0.4803277552127838,down,down,neutral,oversold,-0.039344459772109985,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.05460754409432411,0.0,NEUTRAL,-0.0,0.10872625923331083,0.0,NEUTRAL,-0.0
2025-07-02,0,0,3,3,-0.07311586290597916,0.5233352184295654,0.47666484117507935,down,down,neutral,neutral,-0.046670377254486084,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07311586290597916,0.0,NEUTRAL,-0.0,0.10140034175093474,0.0,NEUTRAL,-0.0
2025-07-03,0,0,3,3,-0.06756756454706192,0.5098534226417542,0.49014654755592346,down,down,neutral,neutral,-0.01970687508583069,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.06756756454706192,0.0,NEUTRAL,-0.0,0.12836384391959013,0.0,NEUTRAL,-0.0
2025-07-04,0,1,0,3,-0.0697142705321312,0.46366453170776367,0.5363354682922363,down,up,calm_bull,neutral,0.07267093658447266,0.0,NEUTRAL,-0.0,1.0,3.0,2.7002149027955094,1.0,LONG,-0.0697142705321312,0.0,NEUTRAL,-0.0,0.26089641091657967,0.0,NEUTRAL,-0.0
2025-07-07,0,0,3,2,-0.07019560784101486,0.5161111354827881,0.4838888943195343,down,down,neutral,oversold,-0.032222241163253784,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07019560784101486,0.0,NEUTRAL,-0.0,0.11584847784216704,0.0,NEUTRAL,-0.0
2025-07-08,0,0,3,2,-0.07322656363248825,0.5070205330848694,0.492979496717453,down,down,neutral,oversold,-0.014041036367416382,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07322656363248825,0.0,NEUTRAL,-0.0,0.13402968263800444,0.0,NEUTRAL,-0.0
2025-07-09,0,0,3,2,-0.07972665131092072,0.5006535649299622,0.49934643507003784,down,down,neutral,oversold,-0.0013071298599243164,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.07972665131092072,0.0,NEUTRAL,-0.0,0.1467635891454965,0.0,NEUTRAL,-0.0
2025-07-10,0,0,0,3,-0.06979402899742126,0.5026337504386902,0.4973662495613098,down,down,calm_bull,neutral,-0.005267500877380371,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.06979402899742126,0.0,NEUTRAL,-0.0,0.14280321812804045,0.0,NEUTRAL,-0.0
2025-07-11,0,0,3,3,-0.05780346691608429,0.5157346725463867,0.48426535725593567,down,down,neutral,neutral,-0.03146931529045105,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.05780346691608429,0.0,NEUTRAL,-0.0,0.11660140371496977,0.0,NEUTRAL,-0.0
2025-07-14,0,0,3,3,-0.05446123331785202,0.5264972448348999,0.4735027253627777,down,down,neutral,neutral,-0.05299451947212219,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.05446123331785202,0.0,NEUTRAL,-0.0,0.09507619953329863,0.0,NEUTRAL,-0.0
2025-07-15,0,0,3,3,-0.053960930556058884,0.5358697772026062,0.4641302824020386,down,down,neutral,neutral,-0.07173949480056763,0.0,NEUTRAL,-0.0,1.0,3.0,2.1241692366285774,1.0,LONG,-0.053960930556058884,0.0,NEUTRAL,-0.0,0.07633122420485319,0.0,NEUTRAL,-0.0
2025-07-16,0,0,3,3,-0.07019560784101486,0.5316900014877319,0.4683099687099457,down,down,neutral,neutral,-0.06338003277778625,0.0,NEUTRAL,-0.0,1.0,2.0,1.5412827164316225,1.0,LONG,-0.07019560784101486,0.0,NEUTRAL,-0.0,0.04405907145050071,0.0,NEUTRAL,-0.0
2025-07-17,0,1,3,3,-0.05740528181195259,0.4737902283668518,0.5262097716331482,down,up,neutral,neutral,0.05241954326629639,0.0,NEUTRAL,-0.0,1.0,2.0,1.8014133901630547,1.0,LONG,-0.05740528181195259,0.0,NEUTRAL,-0.0,0.17799172993951695,0.0,NEUTRAL,-0.0
