date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-13,0,0,3,3,-0.019298246130347252,0.7189375758171082,0.28106239438056946,down,down,neutral,neutral,-0.4378751814365387,-1.0,SHORT,0.019298246130347252,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4378751814365387,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.012522361241281033,0.641349196434021,0.35865074396133423,down,down,risk_off,risk_off,-0.28269845247268677,-1.0,SHORT,0.012522361241281033,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28269845247268677,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.021739130839705467,0.6385852098464966,0.3614147901535034,down,down,risk_off,risk_off,-0.27717041969299316,-1.0,SHORT,0.021739130839705467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27717041969299316,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.011111111380159855,0.7207549810409546,0.27924495935440063,down,down,risk_off,risk_off,-0.44151002168655396,-1.0,SHORT,0.011111111380159855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44151002168655396,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.026217227801680565,0.3803006410598755,0.6196993589401245,up,up,risk_off,risk_off,0.23939871788024902,1.0,LONG,0.026217227801680565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23939871788024902,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.014598540030419827,0.6194193959236145,0.3805806040763855,down,down,risk_off,risk_off,-0.238838791847229,-1.0,SHORT,0.014598540030419827,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.238838791847229,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.007407407276332378,0.6277215480804443,0.3722784221172333,up,down,risk_off,risk_off,-0.25544312596321106,-1.0,SHORT,-0.007407407276332378,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25544312596321106,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.011029412038624287,0.5997195243835449,0.40028050541877747,up,down,risk_off,risk_off,-0.19943901896476746,-1.0,SHORT,-0.011029412038624287,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19943901896476746,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.016363635659217834,0.5720522403717041,0.4279478192329407,up,down,risk_off,risk_off,-0.14410442113876343,-1.0,SHORT,-0.016363635659217834,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14410442113876343,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.007155634928494692,0.6136819124221802,0.3863181471824646,up,down,oversold,oversold,-0.22736376523971558,-1.0,SHORT,-0.007155634928494692,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22736376523971558,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.0017761989729478955,0.5618810653686523,0.43811899423599243,up,down,oversold,oversold,-0.12376207113265991,-1.0,SHORT,-0.0017761989729478955,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12376207113265991,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.01773049682378769,0.7503517270088196,0.249648317694664,up,down,oversold,oversold,-0.5007034093141556,-1.0,SHORT,-0.01773049682378769,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5007034093141556,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,0,0.005226480774581432,0.5903597474098206,0.40964028239250183,up,down,calm_bull,calm_bull,-0.18071946501731873,-1.0,SHORT,-0.005226480774581432,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18071946501731873,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.013864818029105663,0.47794803977012634,0.5220519304275513,up,up,neutral,neutral,0.04410389065742493,1.0,LONG,0.013864818029105663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04410389065742493,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.006837606895714998,0.5228634476661682,0.4771365821361542,up,down,neutral,neutral,-0.04572686553001404,-1.0,SHORT,-0.006837606895714998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04572686553001404,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,0,0.01018675696104765,0.6713151931762695,0.32868480682373047,up,down,calm_bull,calm_bull,-0.34263038635253906,-1.0,SHORT,-0.01018675696104765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34263038635253906,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,0,-0.005042016971856356,0.697299599647522,0.3027004301548004,down,down,calm_bull,calm_bull,-0.39459916949272156,-1.0,SHORT,0.005042016971856356,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39459916949272156,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.01182432472705841,0.6828076839447021,0.31719228625297546,down,down,neutral,neutral,-0.3656153976917267,-1.0,SHORT,0.01182432472705841,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3656153976917267,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.015384615398943424,0.6006878614425659,0.3993121385574341,down,down,neutral,neutral,-0.20137572288513184,-1.0,SHORT,0.015384615398943424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20137572288513184,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.0052083334885537624,0.48215997219085693,0.5178400278091431,down,up,calm_bull,calm_bull,0.03568005561828613,1.0,LONG,-0.0052083334885537624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03568005561828613,0.0,NEUTRAL,-0.0
2025-12-12,0,1,3,3,-0.005235602147877216,0.49840211868286133,0.5015978813171387,down,up,neutral,neutral,0.0031957626342773438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0031957626342773438,0.0,NEUTRAL,-0.0
2025-12-15,0,0,2,2,-0.04210526496171951,0.5461940169334412,0.45380595326423645,down,down,oversold,oversold,-0.09238806366920471,-1.0,SHORT,0.04210526496171951,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09238806366920471,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.029304029420018196,0.45135897397994995,0.54864102602005,down,up,oversold,oversold,0.0972820520401001,1.0,LONG,-0.029304029420018196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0972820520401001,0.0,NEUTRAL,-0.0
2025-12-17,0,1,2,2,-0.01886792480945587,0.3306487500667572,0.6693512797355652,down,up,oversold,oversold,0.338702529668808,1.0,LONG,-0.01886792480945587,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.338702529668808,0.0,NEUTRAL,-0.0
2025-12-18,1,0,2,2,0.01923076994717121,0.6270958185195923,0.3729041516780853,up,down,oversold,oversold,-0.25419166684150696,-1.0,SHORT,-0.01923076994717121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25419166684150696,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.007547169923782349,0.5820374488830566,0.41796258091926575,up,down,oversold,oversold,-0.1640748679637909,-1.0,SHORT,-0.007547169923782349,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1640748679637909,0.0,NEUTRAL,0.0
2025-12-22,0,1,2,2,-0.009363295510411263,0.43383291363716125,0.5661671161651611,down,up,oversold,oversold,0.13233420252799988,1.0,LONG,-0.009363295510411263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13233420252799988,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.0018903592135757208,0.44295647740364075,0.5570434927940369,down,up,oversold,oversold,0.11408701539039612,1.0,LONG,-0.0018903592135757208,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11408701539039612,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.0037878789007663727,0.44035032391548157,0.559649646282196,down,up,oversold,oversold,0.11929932236671448,1.0,LONG,-0.0037878789007663727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11929932236671448,0.0,NEUTRAL,-0.0
2025-12-26,1,1,2,2,0.034220531582832336,0.49009206891059875,0.5099079608917236,up,up,oversold,oversold,0.019815891981124878,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019815891981124878,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.018382353708148003,0.5815029740333557,0.4184969961643219,up,down,oversold,oversold,-0.1630059778690338,-1.0,SHORT,-0.018382353708148003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1630059778690338,0.0,NEUTRAL,0.0
2026-01-02,1,0,2,2,0.003610108280554414,0.6298114061355591,0.3701885938644409,up,down,oversold,oversold,-0.25962281227111816,-1.0,SHORT,-0.003610108280554414,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25962281227111816,0.0,NEUTRAL,0.0
2026-01-05,1,0,2,3,0.014388489536941051,0.5500257015228271,0.44997426867485046,up,down,oversold,neutral,-0.10005143284797668,-1.0,SHORT,-0.014388489536941051,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10005143284797668,0.0,NEUTRAL,0.0
2026-01-06,0,0,2,2,-0.03191489353775978,0.6057554483413696,0.39424455165863037,down,down,oversold,oversold,-0.21151089668273926,-1.0,SHORT,0.03191489353775978,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21151089668273926,0.0,NEUTRAL,-0.0
2026-01-08,1,0,2,2,0.03663003817200661,0.5720178484916687,0.4279821515083313,up,down,oversold,oversold,-0.1440356969833374,-1.0,SHORT,-0.03663003817200661,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1440356969833374,0.0,NEUTRAL,0.0
2026-01-09,0,0,2,2,-0.008833922445774078,0.6304348707199097,0.36956509947776794,down,down,oversold,oversold,-0.2608697712421417,-1.0,SHORT,0.008833922445774078,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2608697712421417,0.0,NEUTRAL,-0.0
2026-01-12,0,0,2,3,-0.005347593687474728,0.5742536187171936,0.425746351480484,down,down,oversold,neutral,-0.1485072672367096,-1.0,SHORT,0.005347593687474728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1485072672367096,0.0,NEUTRAL,-0.0
2026-01-13,1,1,2,2,0.025089606642723083,0.49116671085357666,0.5088332891464233,up,up,oversold,oversold,0.01766657829284668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01766657829284668,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,0,-0.010489510372281075,0.7077844142913818,0.2922155559062958,down,down,calm_bull,calm_bull,-0.41556885838508606,-1.0,SHORT,0.010489510372281075,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41556885838508606,0.0,NEUTRAL,-0.0
2026-01-15,1,0,2,3,0.022968197241425514,0.7146695256233215,0.28533047437667847,up,down,oversold,neutral,-0.42933905124664307,-1.0,SHORT,-0.022968197241425514,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42933905124664307,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,0,-0.02590673603117466,0.644525945186615,0.3554740250110626,down,down,calm_bull,calm_bull,-0.28905192017555237,-1.0,SHORT,0.02590673603117466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28905192017555237,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.01595744676887989,0.7357506155967712,0.26424935460090637,down,down,oversold,oversold,-0.47150126099586487,-1.0,SHORT,0.01595744676887989,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47150126099586487,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,2,-0.009009009227156639,0.5431770086288452,0.4568229913711548,down,down,oversold,oversold,-0.08635401725769043,-1.0,SHORT,0.009009009227156639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08635401725769043,0.0,NEUTRAL,-0.0
2026-01-21,1,0,2,2,0.02909090928733349,0.6435018181800842,0.35649818181991577,up,down,oversold,oversold,-0.28700363636016846,-1.0,SHORT,-0.02909090928733349,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28700363636016846,0.0,NEUTRAL,0.0
2026-01-22,0,0,2,2,-0.010600706562399864,0.5933070182800293,0.4066929519176483,down,down,oversold,oversold,-0.18661406636238098,-1.0,SHORT,0.010600706562399864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18661406636238098,0.0,NEUTRAL,-0.0
2026-01-23,1,0,2,2,0.02500000037252903,0.5817635655403137,0.4182364046573639,up,down,oversold,oversold,-0.16352716088294983,-1.0,SHORT,-0.02500000037252903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16352716088294983,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.001742160296998918,0.7260023355484009,0.2739976644515991,up,down,calm_bull,calm_bull,-0.45200467109680176,-1.0,SHORT,-0.001742160296998918,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45200467109680176,0.0,NEUTRAL,0.0
2026-01-27,0,0,0,0,-0.0017391304718330503,0.5815858244895935,0.41841423511505127,down,down,calm_bull,calm_bull,-0.16317158937454224,-1.0,SHORT,0.0017391304718330503,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16317158937454224,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,0,-0.013937282375991344,0.5981488823890686,0.4018511176109314,down,down,calm_bull,calm_bull,-0.1962977647781372,-1.0,SHORT,0.013937282375991344,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1962977647781372,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.010600706562399864,0.5379549264907837,0.4620450437068939,down,down,oversold,oversold,-0.07590988278388977,-1.0,SHORT,0.010600706562399864,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07590988278388977,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.02500000037252903,0.7246554493904114,0.27534452080726624,down,down,oversold,oversold,-0.44931092858314514,-1.0,SHORT,0.02500000037252903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44931092858314514,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.012820512987673283,0.748215913772583,0.2517840266227722,up,down,oversold,oversold,-0.4964318871498108,-1.0,SHORT,-0.012820512987673283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4964318871498108,0.0,NEUTRAL,0.0
2026-02-03,1,1,3,3,0.005424954928457737,0.3244335949420929,0.6755663752555847,up,up,neutral,neutral,0.3511327803134918,1.0,LONG,0.005424954928457737,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3511327803134918,0.0,NEUTRAL,0.0
2026-02-04,0,0,3,3,-0.017985612154006958,0.8067333102226257,0.19326671957969666,down,down,neutral,neutral,-0.6134665906429291,-1.0,SHORT,0.017985612154006958,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6134665906429291,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.02380952425301075,0.6678513884544373,0.33214864134788513,up,down,oversold,oversold,-0.3357027471065521,-1.0,SHORT,-0.02380952425301075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3357027471065521,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01610017940402031,0.7122014760971069,0.2877984941005707,up,down,neutral,neutral,-0.42440298199653625,-1.0,SHORT,-0.01610017940402031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42440298199653625,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.0035211266949772835,0.29581761360168457,0.7041823863983154,up,up,neutral,neutral,0.40836477279663086,1.0,LONG,0.0035211266949772835,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.40836477279663086,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.003508772002533078,0.43591469526290894,0.5640853047370911,up,up,neutral,neutral,0.12817060947418213,1.0,LONG,0.003508772002533078,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12817060947418213,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.008741258643567562,0.6437298059463501,0.3562701344490051,down,down,neutral,neutral,-0.28745967149734497,-1.0,SHORT,0.008741258643567562,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28745967149734497,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.0017636683769524097,0.35574498772621155,0.6442549824714661,up,up,neutral,neutral,0.2885099947452545,1.0,LONG,0.0017636683769524097,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2885099947452545,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.047535210847854614,0.6800684928894043,0.3199315667152405,up,down,neutral,neutral,-0.3601369261741638,-1.0,SHORT,-0.047535210847854614,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3601369261741638,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.020168067887425423,0.45776304602622986,0.5422369241714478,down,up,neutral,neutral,0.0844738781452179,1.0,LONG,-0.020168067887425423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0844738781452179,0.0,NEUTRAL,-0.0
2026-02-26,1,0,3,3,0.032590050250291824,0.6444268226623535,0.3555731475353241,up,down,neutral,neutral,-0.2888536751270294,-1.0,SHORT,-0.032590050250291824,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2888536751270294,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.021594684571027756,0.7892342209815979,0.2107657492160797,down,down,neutral,neutral,-0.5784684717655182,-1.0,SHORT,0.021594684571027756,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5784684717655182,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.04584040865302086,0.6938987970352173,0.3061012327671051,down,down,neutral,neutral,-0.3877975642681122,-1.0,SHORT,0.04584040865302086,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3877975642681122,0.0,NEUTRAL,-0.0
2026-03-04,1,0,3,3,0.030249109491705894,0.7879005074501038,0.21209947764873505,up,down,neutral,neutral,-0.5758010298013687,-1.0,SHORT,-0.030249109491705894,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5758010298013687,0.0,NEUTRAL,0.0
2026-03-05,0,1,3,3,-0.0017271157121285796,0.427123486995697,0.5728764533996582,down,up,neutral,neutral,0.14575296640396118,1.0,LONG,-0.0017271157121285796,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14575296640396118,0.0,NEUTRAL,-0.0
2026-03-06,0,0,3,2,-0.024221453815698624,0.7846056818962097,0.2153943032026291,down,down,neutral,oversold,-0.5692113786935806,-1.0,SHORT,0.024221453815698624,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5692113786935806,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,1,0.0017730495892465115,0.7331255078315735,0.2668744921684265,up,down,risk_off,risk_off,-0.466251015663147,-1.0,SHORT,-0.0017730495892465115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.466251015663147,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.02300884947180748,0.4286307096481323,0.5713692903518677,up,up,risk_off,neutral,0.14273858070373535,1.0,LONG,0.02300884947180748,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14273858070373535,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.0017301038606092334,0.6169559359550476,0.3830440640449524,down,down,neutral,neutral,-0.23391187191009521,-1.0,SHORT,0.0017301038606092334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23391187191009521,0.0,NEUTRAL,-0.0
2026-03-12,1,0,3,3,0.001733102253638208,0.7803133726119995,0.21968668699264526,up,down,neutral,neutral,-0.5606266856193542,-1.0,SHORT,-0.001733102253638208,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5606266856193542,0.0,NEUTRAL,0.0
2026-03-13,1,0,3,3,0.013840830884873867,0.660862386226654,0.33913755416870117,up,down,neutral,neutral,-0.3217248320579529,-1.0,SHORT,-0.013840830884873867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3217248320579529,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.022184301167726517,0.5727719664573669,0.42722803354263306,down,down,neutral,neutral,-0.1455439329147339,-1.0,SHORT,0.022184301167726517,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1455439329147339,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.010471204295754433,0.7401489019393921,0.2598510682582855,down,down,neutral,neutral,-0.48029783368110657,-1.0,SHORT,0.010471204295754433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48029783368110657,0.0,NEUTRAL,-0.0
2026-03-20,0,1,3,3,-0.012345679104328156,0.2590676546096802,0.7409323453903198,down,up,neutral,neutral,0.48186469078063965,1.0,LONG,-0.012345679104328156,1.0,1.0,0.034214670621923696,1.0,LONG,-0.012345679104328156,1.0,LONG,-0.012345679104328156,0.48186469078063965,1.0,LONG,-0.012345679104328156
2026-03-23,1,0,3,3,0.0053571430034935474,0.7107800841331482,0.2892198860645294,up,down,neutral,neutral,-0.4215601980686188,-1.0,SHORT,-0.0053571430034935474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4215601980686188,0.0,NEUTRAL,0.0
2026-03-24,1,1,3,3,0.01243339292705059,0.26690560579299927,0.733094334602356,up,up,neutral,neutral,0.4661887288093567,1.0,LONG,0.01243339292705059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4661887288093567,0.0,NEUTRAL,0.0
2026-03-25,1,1,3,3,0.007017544005066156,0.24098601937294006,0.7590140700340271,up,up,neutral,neutral,0.518028050661087,1.0,LONG,0.007017544005066156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.518028050661087,0.0,NEUTRAL,0.0
2026-03-26,1,1,3,3,0.006968641187995672,0.2864653170108795,0.7135347127914429,up,up,neutral,neutral,0.42706939578056335,1.0,LONG,0.006968641187995672,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.42706939578056335,0.0,NEUTRAL,0.0
2026-03-27,0,0,3,3,-0.027681661769747734,0.5904813408851624,0.4095187187194824,down,down,neutral,neutral,-0.18096262216567993,-1.0,SHORT,0.027681661769747734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18096262216567993,0.0,NEUTRAL,-0.0
2026-03-30,0,0,3,3,-0.008896796964108944,0.7406396865844727,0.2593603730201721,down,down,neutral,neutral,-0.48127931356430054,-1.0,SHORT,0.008896796964108944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48127931356430054,0.0,NEUTRAL,-0.0
2026-03-31,1,0,3,3,0.04308797046542168,0.5240536332130432,0.4759463667869568,up,down,neutral,neutral,-0.048107266426086426,-1.0,SHORT,-0.04308797046542168,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048107266426086426,0.0,NEUTRAL,0.0
2026-04-01,0,1,3,3,-0.020654045045375824,0.4270896911621094,0.5729103088378906,down,up,neutral,neutral,0.14582061767578125,1.0,LONG,-0.020654045045375824,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14582061767578125,0.0,NEUTRAL,-0.0
2026-04-02,1,0,3,3,0.015817223116755486,0.5175405740737915,0.4824593961238861,up,down,neutral,neutral,-0.035081177949905396,-1.0,SHORT,-0.015817223116755486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035081177949905396,0.0,NEUTRAL,0.0
2026-04-07,1,1,3,3,0.06401383876800537,0.2477617859840393,0.7522381544113159,up,up,neutral,neutral,0.5044763684272766,1.0,LONG,0.06401383876800537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5044763684272766,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,3,0.017886178568005562,0.622025728225708,0.3779742121696472,up,down,neutral,neutral,-0.2440515160560608,-1.0,SHORT,-0.017886178568005562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2440515160560608,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,3,0.02715655043721199,0.6873972415924072,0.3126027584075928,up,down,neutral,neutral,-0.37479448318481445,-1.0,SHORT,-0.02715655043721199,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37479448318481445,0.0,NEUTRAL,0.0
