date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-13,1,1,1,3,0.019531268626451492,0.2548312842845917,0.7451687455177307,up,up,risk_off,neutral,0.49033746123313904,1.0,LONG,0.019531268626451492,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.49033746123313904,0.0,NEUTRAL,0.0
2025-03-14,0,1,2,3,-0.011538496240973473,0.2572362422943115,0.7427638173103333,down,up,oversold,neutral,0.48552757501602173,1.0,LONG,-0.011538496240973473,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.48552757501602173,0.0,NEUTRAL,-0.0
2025-03-17,0,1,2,3,-0.06382977217435837,0.25686225295066833,0.7431377172470093,down,up,oversold,neutral,0.48627546429634094,1.0,LONG,-0.06382977217435837,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.48627546429634094,0.0,NEUTRAL,-0.0
2025-03-18,0,1,3,3,-0.06981128454208374,0.27061545848846436,0.7293845415115356,down,up,neutral,neutral,0.4587690830230713,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4587690830230713,0.0,NEUTRAL,-0.0
2025-03-19,0,1,3,2,-0.06439391523599625,0.2922414243221283,0.7077585458755493,down,up,neutral,oversold,0.415517121553421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.415517121553421,0.0,NEUTRAL,-0.0
2025-03-20,0,1,3,3,-0.16977615654468536,0.3151402771472931,0.6848597526550293,down,up,neutral,neutral,0.3697194755077362,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.16977615654468536,0.0,NEUTRAL,-0.0,0.39809979725647915,0.0,NEUTRAL,-0.0
2025-03-21,0,1,3,3,-0.24719104170799255,0.3541174829006195,0.6458825469017029,down,up,neutral,neutral,0.2917650640010834,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.24719104170799255,0.0,NEUTRAL,-0.0,0.3201453857498263,0.0,NEUTRAL,-0.0
2025-03-24,0,1,3,3,-0.32082557678222656,0.3909934461116791,0.6090065836906433,down,up,neutral,neutral,0.21801313757896423,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.32082557678222656,0.0,NEUTRAL,-0.0,0.2732560830129989,0.0,NEUTRAL,-0.0
2025-03-25,0,1,3,3,-0.2588454484939575,0.3935646116733551,0.6064353585243225,down,up,neutral,neutral,0.2128707468509674,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2128707468509674,0.0,NEUTRAL,-0.0
2025-03-26,0,1,3,3,-0.23773586750030518,0.39133116602897644,0.6086688041687012,down,up,neutral,neutral,0.21733763813972473,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21733763813972473,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,3,-0.18582376837730408,0.39275923371315,0.6072407364845276,down,up,oversold,neutral,0.21448150277137756,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21448150277137756,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,3,-0.14591437578201294,0.3626406788825989,0.6373593211174011,down,up,oversold,neutral,0.27471864223480225,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.14591437578201294,0.0,NEUTRAL,-0.0,0.32996158766883693,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,3,-0.11157026141881943,0.32301756739616394,0.6769824624061584,down,up,risk_off,neutral,0.3539648950099945,0.0,NEUTRAL,-0.0,1.0,1.0,0.17537121435926764,1.0,LONG,-0.11157026141881943,0.0,NEUTRAL,-0.0,0.3816692518504168,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,3,-0.10953348129987717,0.28766125440597534,0.7123387455940247,down,up,risk_off,neutral,0.4246774911880493,0.0,NEUTRAL,-0.0,1.0,5.0,0.8924780375849012,1.0,LONG,-0.10953348129987717,0.0,NEUTRAL,-0.0,0.5656671633861268,1.0,LONG,-0.10953348129987717
2025-04-02,0,1,1,3,-0.11336032301187515,0.250644326210022,0.749355673789978,down,up,risk_off,neutral,0.49871134757995605,1.0,LONG,-0.11336032301187515,1.0,2.0,0.34969309994643255,1.0,LONG,-0.11336032301187515,1.0,LONG,-0.11336032301187515,0.5539542930139908,1.0,LONG,-0.11336032301187515
2025-04-07,0,1,1,3,-0.04494379088282585,0.2331019788980484,0.766897976398468,down,up,risk_off,neutral,0.5337959975004196,1.0,LONG,-0.04494379088282585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5337959975004196,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.039800986647605896,0.21526391804218292,0.7847360372543335,up,up,risk_off,risk_off,0.5694721192121506,1.0,LONG,0.039800986647605896,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5694721192121506,0.0,NEUTRAL,0.0
2025-04-09,1,1,1,1,0.21546967327594757,0.22348655760288239,0.7765134572982788,up,up,risk_off,risk_off,0.5530268996953964,1.0,LONG,0.21546967327594757,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5530268996953964,0.0,NEUTRAL,0.0
2025-04-10,1,1,1,1,0.10050252825021744,0.234035462141037,0.7659645676612854,up,up,risk_off,risk_off,0.5319291055202484,1.0,LONG,0.10050252825021744,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5319291055202484,0.0,NEUTRAL,0.0
2025-04-11,1,1,1,1,0.1435643583536148,0.2503100037574768,0.7496899962425232,up,up,risk_off,risk_off,0.4993799924850464,1.0,LONG,0.1435643583536148,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4993799924850464,0.0,NEUTRAL,0.0
2025-04-14,1,1,1,1,0.08470584452152252,0.3191598355770111,0.6808401346206665,up,up,risk_off,risk_off,0.3616802990436554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3616802990436554,0.0,NEUTRAL,0.0
2025-04-15,1,1,1,2,0.06150342524051666,0.4202660620212555,0.5797339081764221,up,up,risk_off,oversold,0.15946784615516663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15946784615516663,0.0,NEUTRAL,0.0
2025-04-16,1,0,1,2,0.06279070675373077,0.5574869513511658,0.44251304864883423,up,down,risk_off,oversold,-0.11497390270233154,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06279070675373077,0.0,NEUTRAL,0.0,-0.08659358095358863,0.0,NEUTRAL,0.0
2025-04-17,1,0,1,2,0.07517082244157791,0.6685094833374023,0.33149048686027527,up,down,risk_off,oversold,-0.3370189964771271,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3370189964771271,0.0,NEUTRAL,0.0
2025-04-18,1,0,1,2,0.06164384260773659,0.6903976202011108,0.30960240960121155,up,down,risk_off,oversold,-0.3807952105998993,0.0,NEUTRAL,0.0,1.0,1.0,0.23097966903688927,1.0,LONG,0.06164384260773659,0.0,NEUTRAL,0.0,-0.34430607983085953,0.0,NEUTRAL,0.0
2025-04-21,1,0,1,2,0.12705883383750916,0.6924846172332764,0.30751538276672363,up,down,risk_off,oversold,-0.38496923446655273,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38496923446655273,0.0,NEUTRAL,0.0
2025-04-22,1,0,1,2,0.13636364042758942,0.6999347805976868,0.30006515979766846,up,down,risk_off,oversold,-0.3998696208000183,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3998696208000183,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.09772726893424988,0.6606146693229675,0.33938533067703247,up,down,oversold,oversold,-0.32122933864593506,0.0,NEUTRAL,0.0,1.0,2.0,0.34969309994643255,1.0,LONG,0.09772726893424988,0.0,NEUTRAL,0.0,-0.2659863932119004,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.11643831431865692,0.6488583087921143,0.35114172101020813,up,down,oversold,oversold,-0.29771658778190613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29771658778190613,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.07792211323976517,0.6249898076057434,0.37501025199890137,up,down,oversold,oversold,-0.24997955560684204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24997955560684204,0.0,NEUTRAL,0.0
2025-04-28,1,0,2,2,0.07809113711118698,0.5799872279167175,0.42001277208328247,up,down,oversold,oversold,-0.15997445583343506,0.0,NEUTRAL,0.0,1.0,2.0,0.34969309994643255,1.0,LONG,0.07809113711118698,0.0,NEUTRAL,0.0,-0.10473151039940036,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.1287553459405899,0.588451087474823,0.4115489423274994,up,down,oversold,oversold,-0.1769021451473236,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1769021451473236,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.16192565858364105,0.6023992300033569,0.3976007401943207,up,down,oversold,oversold,-0.20479848980903625,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.16192565858364105,0.0,NEUTRAL,0.0,-0.17641816806029334,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.10381359606981277,0.6368207931518555,0.36317920684814453,up,down,oversold,oversold,-0.27364158630371094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27364158630371094,0.0,NEUTRAL,0.0
2025-05-05,1,0,2,2,0.10322578251361847,0.6489142775535583,0.35108575224876404,up,down,oversold,oversold,-0.2978285253047943,0.0,NEUTRAL,0.0,1.0,3.0,0.528302714530866,1.0,LONG,0.10322578251361847,0.0,NEUTRAL,0.0,-0.21436963510664137,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.07306886464357376,0.6572311520576477,0.3427687883377075,up,down,oversold,oversold,-0.3144623637199402,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.07306886464357376,0.0,NEUTRAL,0.0,-0.28608204197119724,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.09473690390586853,0.7283166646957397,0.27168333530426025,up,down,oversold,oversold,-0.4566333293914795,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4566333293914795,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.06832295656204224,0.7625840306282043,0.23741599917411804,up,down,oversold,oversold,-0.5251680314540863,-1.0,SHORT,-0.06832295656204224,1.0,1.0,0.17965013653455078,1.0,LONG,0.06832295656204224,-1.0,SHORT,-0.06832295656204224,-0.49678770970534336,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.047034792602062225,0.7584959268569946,0.24150407314300537,up,down,oversold,oversold,-0.5169918537139893,-1.0,SHORT,-0.047034792602062225,1.0,9.0,1.60952947287863,1.0,LONG,0.047034792602062225,-1.0,SHORT,-0.047034792602062225,-0.26272561609498796,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.03815259039402008,0.7467389106750488,0.2532610595226288,up,down,oversold,oversold,-0.49347785115242004,-1.0,SHORT,-0.03815259039402008,1.0,1.0,0.17965013653455078,1.0,LONG,0.03815259039402008,-1.0,SHORT,-0.03815259039402008,-0.4650975294036771,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.032193150371313095,0.7391811609268188,0.26081880927085876,up,down,oversold,oversold,-0.4783623516559601,-1.0,SHORT,-0.032193150371313095,1.0,1.0,0.17965013653455078,1.0,LONG,0.032193150371313095,-1.0,SHORT,-0.032193150371313095,-0.44998202990721714,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,2,0.026615969836711884,0.7317842245101929,0.26821574568748474,up,down,neutral,oversold,-0.46356847882270813,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46356847882270813,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,2,0.03954793140292168,0.6529544591903687,0.34704557061195374,up,down,neutral,oversold,-0.3059088885784149,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3059088885784149,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,2,0.021113257855176926,0.5916745662689209,0.4083254337310791,up,down,neutral,oversold,-0.1833491325378418,0.0,NEUTRAL,0.0,1.0,7.0,1.246524663323697,1.0,LONG,0.021113257855176926,0.0,NEUTRAL,0.0,0.013571235546967403,0.0,NEUTRAL,0.0
2025-05-19,1,0,3,3,0.10136454552412033,0.5705998539924622,0.42940008640289307,up,down,neutral,neutral,-0.1411997675895691,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.10136454552412033,0.0,NEUTRAL,0.0,-0.11281944584082618,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.11673150211572647,0.581546425819397,0.418453574180603,up,down,neutral,neutral,-0.16309285163879395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16309285163879395,0.0,NEUTRAL,0.0
2025-05-21,1,0,3,3,0.10576917231082916,0.5729687213897705,0.4270313084125519,up,down,neutral,neutral,-0.14593741297721863,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.10576917231082916,0.0,NEUTRAL,0.0,-0.11755709122847571,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.11627905815839767,0.5560113787651062,0.4439885914325714,up,down,neutral,neutral,-0.11202278733253479,0.0,NEUTRAL,0.0,1.0,4.0,0.7813235582207583,1.0,LONG,0.11627905815839767,0.0,NEUTRAL,0.0,0.011407199417924438,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.13085933029651642,0.5064132213592529,0.49358677864074707,up,down,neutral,neutral,-0.01282644271850586,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.13085933029651642,0.0,NEUTRAL,0.0,0.015553879030237062,0.0,NEUTRAL,0.0
2025-05-26,1,1,3,3,0.11025144904851913,0.4935389459133148,0.5064610242843628,up,up,neutral,neutral,0.012922078371047974,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.11025144904851913,0.0,NEUTRAL,0.0,0.041302400119790895,0.0,NEUTRAL,0.0
2025-05-27,1,1,3,3,0.10721248388290405,0.43123695254325867,0.5687630772590637,up,up,neutral,neutral,0.13752612471580505,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13752612471580505,0.0,NEUTRAL,0.0
2025-05-28,1,1,3,3,0.04814815893769264,0.40298110246658325,0.597018837928772,up,up,neutral,neutral,0.19403773546218872,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19403773546218872,0.0,NEUTRAL,0.0
2025-05-29,1,1,3,3,0.039855100214481354,0.4066782295703888,0.5933217406272888,up,up,neutral,neutral,0.18664351105690002,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.039855100214481354,0.0,NEUTRAL,0.0,0.21502383280564294,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.06390974670648575,0.44338259100914,0.5566174387931824,up,up,neutral,neutral,0.11323484778404236,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06390974670648575,0.0,NEUTRAL,0.0,0.14161516953278527,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.008849537931382656,0.4888624846935272,0.5111375451087952,up,up,neutral,neutral,0.022275060415267944,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022275060415267944,0.0,NEUTRAL,0.0
2025-06-04,0,1,3,3,-0.024390190839767456,0.49430614709854126,0.5056939125061035,down,up,neutral,neutral,0.011387765407562256,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011387765407562256,0.0,NEUTRAL,-0.0
2025-06-05,0,0,3,3,-0.03652177006006241,0.5334067344665527,0.4665932357311249,down,down,neutral,neutral,-0.06681349873542786,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06681349873542786,0.0,NEUTRAL,-0.0
2025-06-06,0,0,3,3,-0.013888858258724213,0.572611391544342,0.42738860845565796,down,down,neutral,neutral,-0.14522278308868408,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14522278308868408,0.0,NEUTRAL,-0.0
2025-06-09,0,0,3,3,-0.017271120101213455,0.5930001139640808,0.4069998860359192,down,down,neutral,neutral,-0.18600022792816162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18600022792816162,0.0,NEUTRAL,-0.0
2025-06-10,0,0,3,3,-0.0104529382660985,0.5950976014137268,0.4049023985862732,down,down,neutral,neutral,-0.1901952028274536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1901952028274536,0.0,NEUTRAL,-0.0
2025-06-11,0,0,3,3,-0.008802797645330429,0.6107414364814758,0.38925862312316895,down,down,neutral,neutral,-0.22148281335830688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22148281335830688,0.0,NEUTRAL,-0.0
2025-06-12,0,0,3,3,0.0,0.6169880628585815,0.38301196694374084,down,down,neutral,neutral,-0.2339760959148407,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2339760959148407,0.0,NEUTRAL,0.0
2025-06-13,0,0,3,3,-0.0017421564552932978,0.6020094752311707,0.39799055457115173,down,down,neutral,neutral,-0.20401892066001892,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0017421564552932978,0.0,NEUTRAL,-0.0,-0.175638598911276,0.0,NEUTRAL,-0.0
2025-06-16,0,0,3,3,-0.005300341639667749,0.5727687478065491,0.4272313117980957,down,down,neutral,neutral,-0.14553743600845337,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.005300341639667749,0.0,NEUTRAL,-0.0,-0.11715711425971045,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.02982460707426071,0.575268566608429,0.42473137378692627,down,down,neutral,neutral,-0.15053719282150269,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15053719282150269,0.0,NEUTRAL,-0.0
2025-06-19,0,0,3,3,-0.025000056251883507,0.5753690600395203,0.4246309995651245,down,down,neutral,neutral,-0.15073806047439575,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.025000056251883507,0.0,NEUTRAL,-0.0,-0.12235773872565284,0.0,NEUTRAL,-0.0
2025-06-23,0,0,3,3,-0.01624545268714428,0.5082027912139893,0.49179714918136597,down,down,neutral,neutral,-0.01640564203262329,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01640564203262329,0.0,NEUTRAL,-0.0
2025-06-24,0,1,3,3,-0.03521130234003067,0.4543931186199188,0.5456068515777588,down,up,neutral,neutral,0.09121373295783997,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.03521130234003067,0.0,NEUTRAL,-0.0,0.11959405470658288,0.0,NEUTRAL,-0.0
2025-06-25,0,1,3,3,-0.0210895836353302,0.4116297662258148,0.5883702039718628,down,up,neutral,neutral,0.17674043774604797,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0210895836353302,0.0,NEUTRAL,-0.0,0.2051207594947909,0.0,NEUTRAL,-0.0
2025-06-26,0,1,3,3,-0.02112671360373497,0.4020417630672455,0.5979582667350769,down,up,neutral,neutral,0.19591650366783142,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19591650366783142,0.0,NEUTRAL,-0.0
2025-06-27,0,1,3,3,-0.003552389796823263,0.42451900243759155,0.5754809975624084,down,up,neutral,neutral,0.1509619951248169,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1509619951248169,0.0,NEUTRAL,-0.0
2025-06-30,0,1,0,3,-0.02296825870871544,0.4498618543148041,0.5501381158828735,down,up,calm_bull,neutral,0.10027626156806946,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10027626156806946,0.0,NEUTRAL,-0.0
2025-07-01,0,0,3,3,-0.010471181012690067,0.5463894605636597,0.45361050963401794,down,down,neutral,neutral,-0.09277895092964172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09277895092964172,0.0,NEUTRAL,-0.0
2025-07-02,1,0,3,3,0.010657169856131077,0.5451043248176575,0.4548957049846649,up,down,neutral,neutral,-0.09020861983299255,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09020861983299255,0.0,NEUTRAL,0.0
2025-07-03,1,0,3,3,0.03797471523284912,0.5244739651679993,0.47552603483200073,up,down,neutral,neutral,-0.048947930335998535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048947930335998535,0.0,NEUTRAL,0.0
2025-07-04,1,1,0,3,0.060439541935920715,0.4827156662940979,0.5172842741012573,up,up,calm_bull,neutral,0.034568607807159424,0.0,NEUTRAL,0.0,1.0,2.0,0.34969309994643255,1.0,LONG,0.060439541935920715,0.0,NEUTRAL,0.0,0.08981155324119412,0.0,NEUTRAL,0.0
2025-07-07,1,1,0,3,0.06605501472949982,0.4426405727863312,0.5573593974113464,up,up,calm_bull,neutral,0.11471882462501526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11471882462501526,0.0,NEUTRAL,0.0
2025-07-08,1,1,2,3,0.021897878497838974,0.3722958564758301,0.6277041435241699,up,up,oversold,neutral,0.25540828704833984,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25540828704833984,0.0,NEUTRAL,0.0
2025-07-09,1,1,3,3,0.034111231565475464,0.3006393313407898,0.699360728263855,up,up,neutral,neutral,0.3987213969230652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3987213969230652,0.0,NEUTRAL,0.0
