date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-24,0,0,2,2,-0.00632109772413969,0.8090175986289978,0.19098243117332458,down,down,oversold,oversold,-0.6180351674556732,-1.0,SHORT,0.00632109772413969,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6180351674556732,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.01526720356196165,0.7426781058311462,0.25732189416885376,up,down,oversold,oversold,-0.4853562116622925,-1.0,SHORT,-0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,-1.0,SHORT,-0.01526720356196165,0.5146437883377075,1.0,LONG,0.01526720356196165
2025-02-26,1,0,2,2,0.00751881068572402,0.7120777368545532,0.28792229294776917,up,down,oversold,oversold,-0.42415544390678406,-1.0,SHORT,-0.00751881068572402,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42415544390678406,0.0,NEUTRAL,0.0
2025-02-27,0,0,2,2,-0.029850799590349197,0.6249921321868896,0.37500783801078796,down,down,oversold,oversold,-0.24998429417610168,-1.0,SHORT,0.029850799590349197,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24998429417610168,0.0,NEUTRAL,-0.0
2025-03-03,0,0,2,2,-0.03205128759145737,0.748306930065155,0.25169309973716736,down,down,oversold,oversold,-0.49661383032798767,-1.0,SHORT,0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,-1.0,SHORT,0.03205128759145737,0.5033861696720123,1.0,LONG,-0.03205128759145737
2025-03-04,1,0,1,1,0.0026490662712603807,0.6201269626617432,0.37987303733825684,up,down,risk_off,risk_off,-0.24025392532348633,-1.0,SHORT,-0.0026490662712603807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24025392532348633,0.0,NEUTRAL,0.0
2025-03-05,1,0,1,1,0.013210008852183819,0.5712037682533264,0.4287962317466736,up,down,risk_off,risk_off,-0.14240753650665283,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.8575924634933472,1.0,LONG,0.013210008852183819
2025-03-06,0,0,1,1,-0.02216428890824318,0.6636531949043274,0.3363467752933502,down,down,risk_off,risk_off,-0.3273064196109772,-1.0,SHORT,0.02216428890824318,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3273064196109772,0.0,NEUTRAL,-0.0
2025-03-07,1,0,1,1,0.0013333633542060852,0.7513260841369629,0.2486739158630371,up,down,risk_off,risk_off,-0.5026521682739258,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.4973478317260742,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.5721249580383301,0.4278750717639923,down,down,risk_off,risk_off,-0.14424988627433777,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.8557501137256622,1.0,LONG,-0.013315548188984394
2025-03-11,1,0,1,1,0.04588388279080391,0.7625151872634888,0.23748481273651123,up,down,risk_off,risk_off,-0.5250303745269775,-1.0,SHORT,-0.04588388279080391,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5250303745269775,0.0,NEUTRAL,0.0
2025-03-12,1,0,2,2,0.0025806231424212456,0.6021794676780701,0.3978205621242523,up,down,oversold,oversold,-0.20435890555381775,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.7956410944461823,1.0,LONG,0.0025806231424212456
2025-03-13,0,1,2,2,-0.025739965960383415,0.16225630044937134,0.8377436399459839,down,up,oversold,oversold,0.6754873394966125,1.0,LONG,-0.025739965960383415,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,1.0,LONG,-0.025739965960383415,1.6754873394966125,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.14139597117900848,0.8586040735244751,up,up,oversold,oversold,0.7172081023454666,1.0,LONG,0.040951140224933624,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,1.0,LONG,0.040951140224933624,1.7172081023454666,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.53232342004776,0.4676766097545624,up,down,oversold,oversold,-0.06464681029319763,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.9353531897068024,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.5059777498245239,0.4940222203731537,down,down,oversold,oversold,-0.01195552945137024,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.9880444705486298,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.04437227174639702,0.9556276798248291,up,up,oversold,oversold,0.9112554080784321,1.0,LONG,0.007682472467422485,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,1.0,LONG,0.007682472467422485,1.911255408078432,1.0,LONG,0.007682472467422485
2025-03-20,1,1,2,2,0.006353225093334913,0.37520790100097656,0.6247920989990234,up,up,oversold,oversold,0.24958419799804688,1.0,LONG,0.006353225093334913,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24958419799804688,0.0,NEUTRAL,0.0
2025-03-21,0,0,2,2,-0.010101002641022205,0.8438649773597717,0.1561349779367447,down,down,oversold,oversold,-0.687729999423027,-1.0,SHORT,0.010101002641022205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.687729999423027,0.0,NEUTRAL,-0.0
2025-03-24,1,0,2,2,0.017857149243354797,0.501977264881134,0.49802273511886597,up,down,oversold,oversold,-0.003954529762268066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003954529762268066,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.017543865367770195,0.5761551260948181,0.4238448441028595,down,down,oversold,oversold,-0.15231028199195862,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.8476897180080414,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.6814233064651489,0.3185766637325287,down,down,oversold,oversold,-0.36284664273262024,-1.0,SHORT,0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,-1.0,SHORT,0.03954083472490311,0.6371533572673798,1.0,LONG,-0.03954083472490311
2025-03-28,0,0,2,2,-0.0438246987760067,0.5737743377685547,0.4262256920337677,down,down,oversold,oversold,-0.147548645734787,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.147548645734787,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.03055555373430252,0.5958008170127869,0.40419918298721313,up,down,risk_off,risk_off,-0.19160163402557373,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19160163402557373,0.0,NEUTRAL,0.0
2025-04-01,0,1,1,1,-0.004043133929371834,0.4930115044116974,0.5069884657859802,down,up,risk_off,risk_off,0.013976961374282837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013976961374282837,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,1,-0.09878209233283997,0.4024849236011505,0.5975150465965271,down,up,risk_off,risk_off,0.1950301229953766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1950301229953766,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.08408410847187042,0.6552037000656128,0.3447963297367096,down,down,risk_off,risk_off,-0.3104073703289032,-1.0,SHORT,0.08408410847187042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3104073703289032,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.0803278461098671,0.6849546432495117,0.3150453567504883,down,down,risk_off,risk_off,-0.36990928649902344,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,0.6300907135009766,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,1,0.09982166439294815,0.6508471965789795,0.3491527736186981,up,down,risk_off,risk_off,-0.30169442296028137,-1.0,SHORT,-0.09982166439294815,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,-1.0,SHORT,-0.09982166439294815,0.6983055770397186,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,3,0.08589953929185867,0.20380276441574097,0.796197235584259,up,up,risk_off,neutral,0.5923944711685181,1.0,LONG,0.08589953929185867,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,1.0,LONG,0.08589953929185867,1.592394471168518,1.0,LONG,0.08589953929185867
2025-04-11,0,1,1,2,-0.014925338327884674,0.3985764980316162,0.6014235019683838,down,up,risk_off,oversold,0.20284700393676758,1.0,LONG,-0.014925338327884674,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,1.0,LONG,-0.014925338327884674,1.2028470039367676,1.0,LONG,-0.014925338327884674
2025-04-14,1,1,1,2,0.001515185576863587,0.279706746339798,0.7202932834625244,up,up,risk_off,oversold,0.44058653712272644,1.0,LONG,0.001515185576863587,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,1.0,LONG,0.001515185576863587,1.4405865371227264,1.0,LONG,0.001515185576863587
2025-04-15,0,0,1,2,-0.03025720827281475,0.5207287073135376,0.4792712926864624,down,down,risk_off,oversold,-0.041457414627075195,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.9585425853729248,1.0,LONG,-0.03025720827281475
2025-04-16,0,1,1,2,-0.015600684098899364,0.4147895574569702,0.5852104425430298,down,up,risk_off,oversold,0.17042088508605957,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17042088508605957,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,1,0.012678278610110283,0.5800084471702576,0.4199915826320648,up,down,risk_off,risk_off,-0.16001686453819275,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.8399831354618073,1.0,LONG,0.012678278610110283
2025-04-18,0,0,1,1,-0.02347412519156933,0.6582182049751282,0.3417818248271942,down,down,risk_off,risk_off,-0.31643638014793396,-1.0,SHORT,0.02347412519156933,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31643638014793396,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,1,-0.006410301197320223,0.44977253675460815,0.5502274632453918,down,up,risk_off,risk_off,0.10045492649078369,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,1.1004549264907837,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,1,0.06290324032306671,0.6176838874816895,0.38231611251831055,up,down,risk_off,risk_off,-0.2353677749633789,-1.0,SHORT,-0.06290324032306671,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,-1.0,SHORT,-0.06290324032306671,0.7646322250366211,1.0,LONG,0.06290324032306671
2025-04-23,0,0,2,2,-0.009104720316827297,0.75616455078125,0.24383550882339478,down,down,oversold,oversold,-0.5123290419578552,-1.0,SHORT,0.009104720316827297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5123290419578552,0.0,NEUTRAL,-0.0
2025-04-24,1,1,2,2,0.012251234613358974,0.36426258087158203,0.6357373595237732,up,up,oversold,oversold,0.27147477865219116,1.0,LONG,0.012251234613358974,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,1.0,LONG,0.012251234613358974,1.2714747786521912,1.0,LONG,0.012251234613358974
2025-04-25,1,1,2,3,0.03025711327791214,0.27394068241119385,0.7260593771934509,up,up,oversold,neutral,0.4521186947822571,1.0,LONG,0.03025711327791214,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,1.0,LONG,0.03025711327791214,1.452118694782257,1.0,LONG,0.03025711327791214
2025-04-28,0,0,2,2,-0.0014683706685900688,0.5165380835533142,0.48346197605133057,down,down,oversold,oversold,-0.03307610750198364,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03307610750198364,0.0,NEUTRAL,-0.0
2025-04-29,0,1,2,2,-0.01911771111190319,0.4529722332954407,0.5470277667045593,down,up,oversold,oversold,0.09405553340911865,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,1.0940555334091187,1.0,LONG,-0.01911771111190319
2025-04-30,1,0,2,2,0.06146925315260887,0.5047746896743774,0.49522531032562256,up,down,oversold,oversold,-0.009549379348754883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009549379348754883,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.011299514211714268,0.7140475511550903,0.2859524190425873,up,down,oversold,oversold,-0.42809513211250305,-1.0,SHORT,-0.011299514211714268,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,-1.0,SHORT,-0.011299514211714268,0.571904867887497,1.0,LONG,0.011299514211714268
2025-05-05,1,0,2,2,0.002793272025883198,0.539986252784729,0.460013747215271,up,down,oversold,oversold,-0.07997250556945801,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07997250556945801,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.01253484096378088,0.5370057225227356,0.4629942774772644,up,down,oversold,oversold,-0.07401144504547119,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07401144504547119,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.023383695632219315,0.41964462399482727,0.5803553462028503,up,up,oversold,oversold,0.16071072220802307,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,1.160710722208023,1.0,LONG,0.023383695632219315
2025-05-08,1,1,2,2,0.005376381799578667,0.11714966595172882,0.8828502893447876,up,up,oversold,oversold,0.7657006233930588,1.0,LONG,0.005376381799578667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7657006233930588,0.0,NEUTRAL,0.0
2025-05-09,0,1,3,3,-0.010695178993046284,0.16265740990638733,0.8373426198959351,down,up,neutral,neutral,0.6746852099895477,1.0,LONG,-0.010695178993046284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6746852099895477,0.0,NEUTRAL,-0.0
2025-05-12,0,1,2,2,-0.005405443254858255,0.33613741397857666,0.6638625860214233,down,up,oversold,oversold,0.3277251720428467,1.0,LONG,-0.005405443254858255,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3277251720428467,0.0,NEUTRAL,-0.0
2025-05-13,1,1,2,2,0.010869557037949562,0.3250817656517029,0.6749181747436523,up,up,oversold,oversold,0.34983640909194946,1.0,LONG,0.010869557037949562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34983640909194946,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,2,-0.004032182041555643,0.7352789640426636,0.26472100615501404,down,down,oversold,oversold,-0.47055795788764954,-1.0,SHORT,0.004032182041555643,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,-1.0,SHORT,0.004032182041555643,0.5294420421123505,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.8526493906974792,0.14735056459903717,up,down,oversold,oversold,-0.7052988260984421,-1.0,SHORT,-0.0013494741870090365,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,-1.0,SHORT,-0.0013494741870090365,0.2947011739015579,1.0,LONG,0.0013494741870090365
2025-05-16,0,1,2,2,-0.021563325077295303,0.3852730691432953,0.6147269606590271,down,up,oversold,oversold,0.2294538915157318,1.0,LONG,-0.021563325077295303,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2294538915157318,0.0,NEUTRAL,-0.0
2025-05-19,1,0,2,2,0.0068870363757014275,0.5130311250686646,0.48696890473365784,up,down,oversold,oversold,-0.026062220335006714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026062220335006714,0.0,NEUTRAL,0.0
2025-05-20,1,1,2,2,0.0355677530169487,0.31417784094810486,0.6858221292495728,up,up,oversold,oversold,0.3716442883014679,1.0,LONG,0.0355677530169487,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,1.0,LONG,0.0355677530169487,1.371644288301468,1.0,LONG,0.0355677530169487
2025-05-21,0,0,3,3,-0.0013210336910560727,0.5233113169670105,0.4766887128353119,down,down,neutral,neutral,-0.04662260413169861,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04662260413169861,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,3,-0.011904783546924591,0.6046708226203918,0.39532920718193054,down,down,neutral,neutral,-0.2093416154384613,-1.0,SHORT,0.011904783546924591,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2093416154384613,0.0,NEUTRAL,-0.0
2025-05-23,0,0,3,3,-0.008032060228288174,0.6448163390159607,0.3551836907863617,down,down,neutral,neutral,-0.289632648229599,-1.0,SHORT,0.008032060228288174,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.289632648229599,0.0,NEUTRAL,-0.0
2025-05-26,0,0,3,3,-0.008097180165350437,0.6638006567955017,0.33619940280914307,down,down,neutral,neutral,-0.32760125398635864,-1.0,SHORT,0.008097180165350437,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32760125398635864,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.006802705116569996,0.6292107105255127,0.3707893490791321,up,down,oversold,oversold,-0.2584213614463806,-1.0,SHORT,-0.006802705116569996,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,-1.0,SHORT,-0.006802705116569996,0.7415786385536194,1.0,LONG,0.006802705116569996
2025-05-28,1,1,3,3,0.01081080175936222,0.24268688261508942,0.757313072681427,up,up,neutral,neutral,0.5146261900663376,1.0,LONG,0.01081080175936222,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,1.0,LONG,0.01081080175936222,1.5146261900663376,1.0,LONG,0.01081080175936222
2025-05-29,0,1,3,3,-0.017379654571413994,0.3180302381515503,0.6819697618484497,down,up,neutral,neutral,0.3639395236968994,1.0,LONG,-0.017379654571413994,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3639395236968994,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.03265303373336792,0.6693915724754333,0.33060845732688904,up,down,oversold,oversold,-0.3387831151485443,-1.0,SHORT,-0.03265303373336792,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3387831151485443,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.025032928213477135,0.4351903200149536,0.5648096799850464,up,up,neutral,neutral,0.12961935997009277,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,1.1296193599700928,1.0,LONG,0.025032928213477135
2025-06-04,1,1,3,3,0.023136287927627563,0.4055483937263489,0.5944516062736511,up,up,neutral,neutral,0.18890321254730225,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,1.0,LONG,0.023136287927627563,1.1889032125473022,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.5941182374954224,0.40588176250457764,down,down,neutral,neutral,-0.18823647499084473,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,-1.0,SHORT,0.005025160498917103,0.8117635250091553,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.6589605808258057,0.3410394489765167,up,down,neutral,neutral,-0.31792113184928894,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.6820788681507111,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.6072295308113098,0.3927704691886902,up,down,neutral,neutral,-0.21445906162261963,-1.0,SHORT,-0.011320775374770164,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,-1.0,SHORT,-0.011320775374770164,0.7855409383773804,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.5561268329620361,0.44387319684028625,down,down,neutral,neutral,-0.11225363612174988,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.8877463638782501,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.536872923374176,0.46312710642814636,down,down,neutral,neutral,-0.07374581694602966,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.9262541830539703,1.0,LONG,-0.003754700068384409
2025-06-13,1,1,3,3,0.006281392183154821,0.4031409025192261,0.5968590378761292,up,up,neutral,neutral,0.19371813535690308,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19371813535690308,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.003811944043263793,0.5315747857093811,0.4684252142906189,up,down,neutral,neutral,-0.06314957141876221,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,0.0,NEUTRAL,0.0,0.9368504285812378,1.0,LONG,0.003811944043263793
2025-06-17,1,1,3,3,0.013924051076173782,0.49158352613449097,0.508416473865509,up,up,neutral,neutral,0.016832947731018066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016832947731018066,0.0,NEUTRAL,0.0
2025-06-18,1,1,3,3,0.008739076554775238,0.4802803099155426,0.519719660282135,up,up,neutral,neutral,0.03943935036659241,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,0.0,NEUTRAL,0.0,1.0394393503665924,1.0,LONG,0.008739076554775238
2025-06-19,0,1,3,3,-0.009900989942252636,0.280573308467865,0.719426691532135,down,up,neutral,neutral,0.43885338306427,1.0,LONG,-0.009900989942252636,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,1.0,LONG,-0.009900989942252636,1.43885338306427,1.0,LONG,-0.009900989942252636
2025-06-20,1,0,3,3,0.042500000447034836,0.7127251625061035,0.2872747778892517,up,down,neutral,neutral,-0.4254503846168518,-1.0,SHORT,-0.042500000447034836,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4254503846168518,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.015587530098855495,0.4497465491294861,0.5502534508705139,up,up,neutral,neutral,0.10050690174102783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10050690174102783,0.0,NEUTRAL,0.0
2025-06-25,0,0,3,3,-0.00826446246355772,0.5910795331001282,0.4089204967021942,down,down,neutral,neutral,-0.18215903639793396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18215903639793396,0.0,NEUTRAL,-0.0
2025-06-26,1,1,3,3,0.009523809887468815,0.32704591751098633,0.6729540824890137,up,up,neutral,neutral,0.34590816497802734,1.0,LONG,0.009523809887468815,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,1.0,LONG,0.009523809887468815,1.3459081649780273,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.6207320690155029,0.37926796078681946,down,down,neutral,neutral,-0.24146410822868347,-1.0,SHORT,0.025943396613001823,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,-1.0,SHORT,0.025943396613001823,0.7585358917713165,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,2,0.036319613456726074,0.6700339317321777,0.32996609807014465,up,down,calm_bull,oversold,-0.3400678336620331,-1.0,SHORT,-0.036319613456726074,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,-1.0,SHORT,-0.036319613456726074,0.6599321663379669,1.0,LONG,0.036319613456726074
2025-07-01,1,1,3,3,0.003504672786220908,0.3230622410774231,0.6769377589225769,up,up,neutral,neutral,0.3538755178451538,1.0,LONG,0.003504672786220908,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,1.0,LONG,0.003504672786220908,1.3538755178451538,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.5759431719779968,0.42405685782432556,up,down,neutral,neutral,-0.15188631415367126,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,0.0,NEUTRAL,0.0,0.8481136858463287,1.0,LONG,0.06868451833724976
2025-07-03,0,1,3,3,-0.004357298370450735,0.4556226134300232,0.5443773865699768,down,up,neutral,neutral,0.08875477313995361,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,0.0,NEUTRAL,-0.0,1.0887547731399536,1.0,LONG,-0.004357298370450735
2025-07-04,0,1,0,3,-0.015317286364734173,0.22650276124477386,0.7734972834587097,down,up,calm_bull,neutral,0.5469945222139359,1.0,LONG,-0.015317286364734173,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5469945222139359,0.0,NEUTRAL,-0.0
