date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-27,1,0,0,0,0.0037290812470018864,0.6459656357765198,0.3540343642234802,up,down,calm_bull,calm_bull,-0.29193127155303955,-1.0,SHORT,-0.0037290812470018864,1.0,1.0,0.03357572171261622,1.0,LONG,0.0037290812470018864,-1.0,SHORT,-0.0037290812470018864,-0.28539883811680816,-1.0,SHORT,-0.0037290812470018864
2025-10-28,1,0,3,3,0.018516412004828453,0.5048027634620667,0.49519726634025574,up,down,neutral,neutral,-0.009605497121810913,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018516412004828453,0.0,NEUTRAL,0.0,-0.0030730636855795463,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.01527445949614048,0.5797962546348572,0.42020368576049805,down,down,neutral,neutral,-0.15959256887435913,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.01527445949614048,0.0,NEUTRAL,-0.0,-0.15306013543812777,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.0017544561997056007,0.5076757073402405,0.4923242926597595,up,down,neutral,neutral,-0.015351414680480957,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017544561997056007,0.0,NEUTRAL,0.0,-0.00881898124424959,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.005853098351508379,0.5537440776824951,0.44625598192214966,up,down,neutral,neutral,-0.10748809576034546,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.005853098351508379,0.0,NEUTRAL,0.0,-0.1009556623241141,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.04007723554968834,0.5516313910484314,0.44836854934692383,down,down,neutral,neutral,-0.10326284170150757,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04007723554968834,0.0,NEUTRAL,-0.0,-0.09673040826527621,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.03018813580274582,0.4009838402271271,0.5990161895751953,up,up,neutral,neutral,0.19803234934806824,1.0,LONG,0.03018813580274582,1.0,1.0,0.03357572171261622,1.0,LONG,0.03018813580274582,1.0,LONG,0.03018813580274582,0.2045647827842996,1.0,LONG,0.03018813580274582
2025-11-05,0,1,3,3,-0.023904509842395782,0.44205278158187866,0.5579472184181213,down,up,neutral,neutral,0.11589443683624268,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023904509842395782,0.0,NEUTRAL,-0.0,0.12242687027247404,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.010120593942701817,0.38807398080825806,0.6119260787963867,down,up,neutral,neutral,0.22385209798812866,1.0,LONG,-0.010120593942701817,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010120593942701817,1.0,LONG,-0.010120593942701817,0.23038453142436002,1.0,LONG,-0.010120593942701817
2025-11-07,1,1,3,3,0.03016834333539009,0.4741996228694916,0.525800347328186,up,up,neutral,neutral,0.05160072445869446,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03016834333539009,0.0,NEUTRAL,0.0,0.058133157894925826,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.024766135960817337,0.5177854299545288,0.48221448063850403,down,down,neutral,neutral,-0.03557094931602478,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.024766135960817337,0.0,NEUTRAL,-0.0,-0.029038515879793413,0.0,NEUTRAL,-0.0
2025-11-11,1,1,3,3,0.014675370417535305,0.4124339818954468,0.5875660181045532,up,up,neutral,neutral,0.17513203620910645,1.0,LONG,0.014675370417535305,1.0,1.0,0.03357572171261622,1.0,LONG,0.014675370417535305,1.0,LONG,0.014675370417535305,0.1816644696453378,1.0,LONG,0.014675370417535305
2025-11-12,0,1,3,3,-0.03719073906540871,0.48783397674560547,0.5121659636497498,down,up,neutral,neutral,0.024331986904144287,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03719073906540871,0.0,NEUTRAL,-0.0,0.030864420340375655,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.001105781877413392,0.3845084011554718,0.6154916286468506,down,up,neutral,neutral,0.23098322749137878,1.0,LONG,-0.001105781877413392,1.0,1.0,0.03357572171261622,1.0,LONG,-0.001105781877413392,1.0,LONG,-0.001105781877413392,0.23751566092761014,1.0,LONG,-0.001105781877413392
2025-11-14,0,1,1,1,-0.015483315102756023,0.49703580141067505,0.5029642581939697,down,up,risk_off,risk_off,0.005928456783294678,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.015483315102756023,0.0,NEUTRAL,-0.0,0.012460890219526045,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,1,-0.023071344941854477,0.39763888716697693,0.6023611426353455,down,up,risk_off,risk_off,0.20472225546836853,1.0,LONG,-0.023071344941854477,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023071344941854477,1.0,LONG,-0.023071344941854477,0.2112546889045999,1.0,LONG,-0.023071344941854477
2025-11-18,1,0,1,1,0.01816508360207081,0.5003561973571777,0.49964383244514465,up,down,risk_off,risk_off,-0.0007123649120330811,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01816508360207081,0.0,NEUTRAL,0.0,0.005820068524198286,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.047669947147369385,0.5121392011642456,0.4878607392311096,down,down,risk_off,risk_off,-0.024278461933135986,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.047669947147369385,0.0,NEUTRAL,-0.0,-0.01774602849690462,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.008557896129786968,0.3693404793739319,0.6306595206260681,up,up,risk_off,risk_off,0.26131904125213623,1.0,LONG,0.008557896129786968,1.0,1.0,0.03357572171261622,1.0,LONG,0.008557896129786968,1.0,LONG,0.008557896129786968,0.2678514746883676,1.0,LONG,0.008557896129786968
2025-11-21,1,1,1,1,0.04632377251982689,0.49246326088905334,0.5075367093086243,up,up,risk_off,risk_off,0.015073448419570923,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.04632377251982689,0.0,NEUTRAL,0.0,0.02160588185580229,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.001638020621612668,0.5276084542274475,0.4723915159702301,up,down,risk_off,risk_off,-0.05521693825721741,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001638020621612668,0.0,NEUTRAL,0.0,-0.04868450482098604,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,2,0.027595294639468193,0.5920268297195435,0.4079732298851013,up,down,oversold,oversold,-0.18405359983444214,-1.0,SHORT,-0.027595294639468193,1.0,2.0,0.06364507991597956,1.0,LONG,0.027595294639468193,-1.0,SHORT,-0.027595294639468193,-0.17167092488695054,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.018217358738183975,0.5739417672157288,0.42605817317962646,up,down,neutral,neutral,-0.1478835940361023,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.018217358738183975,0.0,NEUTRAL,0.0,-0.14135116059987093,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,0,-0.0006576539017260075,0.6490976214408875,0.3509023189544678,down,down,calm_bull,calm_bull,-0.2981953024864197,-1.0,SHORT,0.0006576539017260075,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0006576539017260075,-1.0,SHORT,0.0006576539017260075,-0.2858126275389281,-1.0,SHORT,0.0006576539017260075
2025-12-01,1,0,3,3,0.018366197124123573,0.5476140379905701,0.4523860216140747,up,down,neutral,neutral,-0.09522801637649536,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.018366197124123573,0.0,NEUTRAL,0.0,-0.08284534142900377,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.01832856796681881,0.5401762127876282,0.45982372760772705,up,down,neutral,neutral,-0.08035248517990112,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01832856796681881,0.0,NEUTRAL,0.0,-0.07382005174366976,0.0,NEUTRAL,0.0
2025-12-03,0,0,0,0,-0.008864701725542545,0.5946789383888245,0.40532100200653076,down,down,calm_bull,calm_bull,-0.1893579363822937,-1.0,SHORT,0.008864701725542545,1.0,1.0,0.03357572171261622,1.0,LONG,-0.008864701725542545,-1.0,SHORT,0.008864701725542545,-0.18282550294606234,-1.0,SHORT,0.008864701725542545
2025-12-04,1,1,0,0,0.01092987135052681,0.45645108819007874,0.5435488820075989,up,up,calm_bull,calm_bull,0.08709779381752014,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01092987135052681,0.0,NEUTRAL,0.0,0.0936302272537515,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,0,0.011018798686563969,0.554764986038208,0.445235013961792,up,down,calm_bull,calm_bull,-0.10952997207641602,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.011018798686563969,0.0,NEUTRAL,0.0,-0.10299753864018465,0.0,NEUTRAL,0.0
2025-12-08,0,0,3,3,-0.0003675075713545084,0.5094038844108582,0.49059611558914185,down,down,neutral,neutral,-0.01880776882171631,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0003675075713545084,0.0,NEUTRAL,-0.0,-0.012275335385484941,0.0,NEUTRAL,-0.0
2025-12-09,1,1,3,3,0.012883057817816734,0.4621061086654663,0.5378938913345337,up,up,neutral,neutral,0.07578778266906738,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.012883057817816734,0.0,NEUTRAL,0.0,0.08232021610529874,0.0,NEUTRAL,0.0
2025-12-10,0,0,0,0,-0.0075005460530519485,0.6262362599372864,0.373763769865036,down,down,calm_bull,calm_bull,-0.25247249007225037,-1.0,SHORT,0.0075005460530519485,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0075005460530519485,-1.0,SHORT,0.0075005460530519485,-0.245940056636019,-1.0,SHORT,0.0075005460530519485
2025-12-11,0,1,0,0,-0.05098983645439148,0.4986729025840759,0.5013270378112793,down,up,calm_bull,calm_bull,0.002654135227203369,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.05098983645439148,0.0,NEUTRAL,-0.0,0.009186568663434737,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.006136239506304264,0.3150860369205475,0.6849139928817749,down,up,calm_bull,calm_bull,0.3698279559612274,1.0,LONG,-0.006136239506304264,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006136239506304264,1.0,LONG,-0.006136239506304264,0.3763603893974588,1.0,LONG,-0.006136239506304264
2025-12-15,0,1,2,2,-0.004573439247906208,0.3824596107006073,0.6175403594970703,down,up,oversold,oversold,0.235080748796463,1.0,LONG,-0.004573439247906208,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004573439247906208,1.0,LONG,-0.004573439247906208,0.24161318223269437,1.0,LONG,-0.004573439247906208
2025-12-16,0,1,2,2,-0.03781449422240257,0.4250217378139496,0.5749782919883728,down,up,oversold,oversold,0.14995655417442322,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03781449422240257,0.0,NEUTRAL,-0.0,0.15648898761065458,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.025139959529042244,0.344843327999115,0.655156672000885,up,up,oversold,oversold,0.31031334400177,1.0,LONG,0.025139959529042244,1.0,1.0,0.03357572171261622,1.0,LONG,0.025139959529042244,1.0,LONG,0.025139959529042244,0.3168457774380014,1.0,LONG,0.025139959529042244
2025-12-18,1,1,2,2,0.029756883159279823,0.4966174066066742,0.5033825635910034,up,up,oversold,oversold,0.006765156984329224,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.029756883159279823,0.0,NEUTRAL,0.0,0.013297590420560591,0.0,NEUTRAL,0.0
2025-12-19,1,1,0,0,0.010993369854986668,0.4349919259548187,0.5650080442428589,up,up,calm_bull,calm_bull,0.13001611828804016,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.010993369854986668,0.0,NEUTRAL,0.0,0.13654855172427152,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.0054537588730454445,0.5388936996459961,0.4611063301563263,up,down,calm_bull,calm_bull,-0.0777873694896698,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.0054537588730454445,0.0,NEUTRAL,0.0,-0.0654046945421782,0.0,NEUTRAL,0.0
2025-12-23,1,1,0,0,0.002760104136541486,0.48121973872184753,0.5187802910804749,up,up,calm_bull,calm_bull,0.03756055235862732,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002760104136541486,0.0,NEUTRAL,0.0,0.04409298579485869,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.0004538938810583204,0.548753023147583,0.451246976852417,up,down,calm_bull,calm_bull,-0.09750604629516602,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0004538938810583204,0.0,NEUTRAL,0.0,-0.09097361285893465,0.0,NEUTRAL,0.0
2025-12-26,0,1,0,0,-0.004074858967214823,0.49972909688949585,0.5002709031105042,down,up,calm_bull,calm_bull,0.0005418062210083008,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004074858967214823,0.0,NEUTRAL,-0.0,0.007074239657239668,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0012774557108059525,0.3785044848918915,0.6214956045150757,down,up,calm_bull,calm_bull,0.2429911196231842,1.0,LONG,-0.0012774557108059525,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012774557108059525,1.0,LONG,-0.0012774557108059525,0.24952355305941556,1.0,LONG,-0.0012774557108059525
2025-12-30,0,1,0,0,-0.0119917718693614,0.4162755012512207,0.5837244391441345,down,up,calm_bull,calm_bull,0.16744893789291382,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0119917718693614,0.0,NEUTRAL,-0.0,0.17398137132914518,0.0,NEUTRAL,-0.0
2025-12-31,1,1,0,0,0.040143318474292755,0.3845539093017578,0.6154460906982422,up,up,calm_bull,calm_bull,0.23089218139648438,1.0,LONG,0.040143318474292755,1.0,1.0,0.03357572171261622,1.0,LONG,0.040143318474292755,1.0,LONG,0.040143318474292755,0.23742461483271574,1.0,LONG,0.040143318474292755
2026-01-02,1,0,0,0,0.010720094665884972,0.589317798614502,0.4106821119785309,up,down,calm_bull,calm_bull,-0.17863568663597107,-1.0,SHORT,-0.010720094665884972,1.0,1.0,0.03357572171261622,1.0,LONG,0.010720094665884972,-1.0,SHORT,-0.010720094665884972,-0.1721032531997397,0.0,NEUTRAL,0.0
2026-01-05,1,0,0,0,0.027460061013698578,0.6153613328933716,0.38463863730430603,up,down,calm_bull,calm_bull,-0.23072269558906555,-1.0,SHORT,-0.027460061013698578,1.0,1.0,0.03357572171261622,1.0,LONG,0.027460061013698578,-1.0,SHORT,-0.027460061013698578,-0.2241902621528342,-1.0,SHORT,-0.027460061013698578
2026-01-06,0,0,0,0,-0.0099412826821208,0.6350186467170715,0.3649813234806061,down,down,calm_bull,calm_bull,-0.27003732323646545,-1.0,SHORT,0.0099412826821208,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0099412826821208,-1.0,SHORT,0.0099412826821208,-0.26350488980023407,-1.0,SHORT,0.0099412826821208
2026-01-07,0,0,0,0,-0.018319789320230484,0.5309831500053406,0.46901682019233704,down,down,calm_bull,calm_bull,-0.06196632981300354,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018319789320230484,0.0,NEUTRAL,-0.0,-0.05543389637677217,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.027256181463599205,0.4693988561630249,0.5306010842323303,up,up,calm_bull,calm_bull,0.06120222806930542,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027256181463599205,0.0,NEUTRAL,0.0,0.06773466150553678,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.004720657132565975,0.5759474039077759,0.4240526258945465,up,down,calm_bull,calm_bull,-0.15189477801322937,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004720657132565975,0.0,NEUTRAL,0.0,-0.145362344576998,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.009531194344162941,0.5658450126647949,0.4341549277305603,up,down,calm_bull,calm_bull,-0.13169008493423462,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009531194344162941,0.0,NEUTRAL,0.0,-0.12515765149800326,0.0,NEUTRAL,0.0
2026-01-13,0,0,0,0,-0.006004140246659517,0.5667195916175842,0.4332803785800934,down,down,calm_bull,calm_bull,-0.13343921303749084,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006004140246659517,0.0,NEUTRAL,-0.0,-0.12690677960125948,0.0,NEUTRAL,-0.0
2026-01-14,1,0,3,3,0.017636839300394058,0.5085773468017578,0.4914226233959198,up,down,neutral,neutral,-0.017154723405838013,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.017636839300394058,0.0,NEUTRAL,0.0,-0.010622289969606645,0.0,NEUTRAL,0.0
2026-01-15,1,0,0,0,0.011497627012431622,0.6022918820381165,0.39770811796188354,up,down,calm_bull,calm_bull,-0.2045837640762329,-1.0,SHORT,-0.011497627012431622,1.0,1.0,0.03357572171261622,1.0,LONG,0.011497627012431622,-1.0,SHORT,-0.011497627012431622,-0.19805133064000155,-1.0,SHORT,-0.011497627012431622
2026-01-16,0,0,0,0,-0.0168050117790699,0.5579500198364258,0.44204992055892944,down,down,calm_bull,calm_bull,-0.11590009927749634,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0168050117790699,0.0,NEUTRAL,-0.0,-0.10936766584126498,0.0,NEUTRAL,-0.0
2026-01-20,1,1,3,3,0.03180316090583801,0.40290915966033936,0.5970908403396606,up,up,neutral,neutral,0.1941816806793213,1.0,LONG,0.03180316090583801,1.0,1.0,0.03357572171261622,1.0,LONG,0.03180316090583801,1.0,LONG,0.03180316090583801,0.20071411411555265,1.0,LONG,0.03180316090583801
2026-01-21,1,0,3,3,0.0016289460472762585,0.5598273277282715,0.44017264246940613,up,down,neutral,neutral,-0.11965468525886536,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0016289460472762585,0.0,NEUTRAL,0.0,-0.113122251822634,0.0,NEUTRAL,0.0
2026-01-22,0,0,0,0,-0.012071718461811543,0.6101813316345215,0.3898186981678009,down,down,calm_bull,calm_bull,-0.22036263346672058,-1.0,SHORT,0.012071718461811543,1.0,1.0,0.03357572171261622,1.0,LONG,-0.012071718461811543,-1.0,SHORT,0.012071718461811543,-0.21383020003048922,-1.0,SHORT,0.012071718461811543
2026-01-23,0,0,0,0,-0.0038816798478364944,0.5364387631416321,0.4635613262653351,down,down,calm_bull,calm_bull,-0.072877436876297,0.0,NEUTRAL,-0.0,1.0,2.0,0.06364507991597956,1.0,LONG,-0.0038816798478364944,0.0,NEUTRAL,-0.0,-0.0604947619288054,0.0,NEUTRAL,-0.0
2026-01-26,1,1,0,0,0.023986272513866425,0.4932518005371094,0.5067481994628906,up,up,calm_bull,calm_bull,0.01349639892578125,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023986272513866425,0.0,NEUTRAL,0.0,0.020028832362012618,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.02335294522345066,0.6499465703964233,0.35005342960357666,up,down,calm_bull,calm_bull,-0.2998931407928467,-1.0,SHORT,-0.02335294522345066,1.0,1.0,0.03357572171261622,1.0,LONG,0.02335294522345066,-1.0,SHORT,-0.02335294522345066,-0.2933607073566153,-1.0,SHORT,-0.02335294522345066
2026-01-28,1,0,0,0,0.00164317328017205,0.5765901803970337,0.4234097898006439,up,down,calm_bull,calm_bull,-0.15318039059638977,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00164317328017205,0.0,NEUTRAL,0.0,-0.1466479571601584,0.0,NEUTRAL,0.0
2026-01-29,0,0,3,3,-0.03869042918086052,0.6161611080169678,0.3838389813899994,down,down,neutral,neutral,-0.23232212662696838,-1.0,SHORT,0.03869042918086052,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03869042918086052,-1.0,SHORT,0.03869042918086052,-0.22578969319073702,-1.0,SHORT,0.03869042918086052
2026-01-30,1,1,3,3,0.01700575463473797,0.3805673122406006,0.6194326877593994,up,up,neutral,neutral,0.23886537551879883,1.0,LONG,0.01700575463473797,1.0,3.0,0.09797513314800865,1.0,LONG,0.01700575463473797,1.0,LONG,0.01700575463473797,0.25792724531785616,1.0,LONG,0.01700575463473797
2026-02-02,0,0,0,0,-0.02067248895764351,0.5803288221359253,0.4196712076663971,down,down,calm_bull,calm_bull,-0.1606576144695282,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02067248895764351,0.0,NEUTRAL,-0.0,-0.1474459861817311,0.0,NEUTRAL,-0.0
2026-02-03,0,1,3,3,-0.04357965663075447,0.43973714113235474,0.5602627992630005,down,up,neutral,neutral,0.12052565813064575,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04357965663075447,0.0,NEUTRAL,-0.0,0.1270580915668771,0.0,NEUTRAL,-0.0
2026-02-04,0,1,2,2,-0.0005932438070885837,0.4207272231578827,0.5792728066444397,down,up,oversold,oversold,0.158545583486557,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0005932438070885837,0.0,NEUTRAL,-0.0,0.16507801692278837,0.0,NEUTRAL,-0.0
2026-02-05,1,1,1,1,0.05699284002184868,0.47077542543411255,0.5292246341705322,up,up,risk_off,risk_off,0.05844920873641968,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.05699284002184868,0.0,NEUTRAL,0.0,0.06498164217265104,0.0,NEUTRAL,0.0
2026-02-06,1,0,3,3,0.01415894366800785,0.6516264081001282,0.348373681306839,up,down,neutral,neutral,-0.3032527267932892,-1.0,SHORT,-0.01415894366800785,1.0,1.0,0.03357572171261622,1.0,LONG,0.01415894366800785,-1.0,SHORT,-0.01415894366800785,-0.2967202933570578,-1.0,SHORT,-0.01415894366800785
2026-02-09,0,0,3,3,-0.00679321913048625,0.5136071443557739,0.4863928258419037,down,down,neutral,neutral,-0.02721431851387024,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00679321913048625,0.0,NEUTRAL,-0.0,-0.02068188507763887,0.0,NEUTRAL,-0.0
2026-02-10,1,0,3,3,0.022786173969507217,0.5352632999420166,0.4647367596626282,up,down,neutral,neutral,-0.07052654027938843,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.022786173969507217,0.0,NEUTRAL,0.0,-0.06399410684315707,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.02498355507850647,0.5939645171165466,0.40603554248809814,down,down,neutral,neutral,-0.1879289746284485,-1.0,SHORT,0.02498355507850647,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02498355507850647,-1.0,SHORT,0.02498355507850647,-0.18139654119221713,-1.0,SHORT,0.02498355507850647
2026-02-12,1,1,3,3,0.006575341802090406,0.40718480944633484,0.5928151607513428,up,up,neutral,neutral,0.18563035130500793,1.0,LONG,0.006575341802090406,1.0,1.0,0.03357572171261622,1.0,LONG,0.006575341802090406,1.0,LONG,0.006575341802090406,0.1921627847412393,1.0,LONG,0.006575341802090406
2026-02-13,0,0,3,3,-0.00022242439445108175,0.5958446860313416,0.40415534377098083,down,down,neutral,neutral,-0.19168934226036072,-1.0,SHORT,0.00022242439445108175,1.0,2.0,0.06364507991597956,1.0,LONG,-0.00022242439445108175,-1.0,SHORT,0.00022242439445108175,-0.17930666731286912,-1.0,SHORT,0.00022242439445108175
2026-02-17,1,1,3,3,0.009623810648918152,0.49582982063293457,0.5041702389717102,up,up,neutral,neutral,0.008340418338775635,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.009623810648918152,0.0,NEUTRAL,0.0,0.014872851775007002,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.004997328855097294,0.5204457640647888,0.47955429553985596,down,down,neutral,neutral,-0.04089146852493286,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004997328855097294,0.0,NEUTRAL,-0.0,-0.034359035088701494,0.0,NEUTRAL,-0.0
2026-02-19,1,1,3,3,0.01065911166369915,0.4945693910121918,0.5054305791854858,up,up,neutral,neutral,0.010861188173294067,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01065911166369915,0.0,NEUTRAL,0.0,0.017393621609525435,0.0,NEUTRAL,0.0
2026-02-20,0,0,3,3,-0.005684936419129372,0.5658344626426697,0.4341655373573303,down,down,neutral,neutral,-0.13166892528533936,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.005684936419129372,0.0,NEUTRAL,-0.0,-0.125136491849108,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.014473788440227509,0.4214509427547455,0.5785490870475769,up,up,neutral,neutral,0.15709814429283142,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014473788440227509,0.0,NEUTRAL,0.0,0.16363057772906278,0.0,NEUTRAL,0.0
2026-02-24,1,0,3,3,0.016212714836001396,0.5510900020599365,0.44891005754470825,up,down,neutral,neutral,-0.10217994451522827,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.016212714836001396,0.0,NEUTRAL,0.0,-0.09564751107899691,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.03190695866942406,0.5347098708152771,0.4652900695800781,down,down,neutral,neutral,-0.06941980123519897,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03190695866942406,0.0,NEUTRAL,-0.0,-0.06288736779896761,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.012063744477927685,0.3290864825248718,0.6709135174751282,down,up,neutral,neutral,0.34182703495025635,1.0,LONG,-0.012063744477927685,1.0,1.0,0.03357572171261622,1.0,LONG,-0.012063744477927685,1.0,LONG,-0.012063744477927685,0.34835946838648774,1.0,LONG,-0.012063744477927685
2026-02-27,1,1,3,3,0.004814517684280872,0.35985681414604187,0.6401432156562805,up,up,neutral,neutral,0.28028640151023865,1.0,LONG,0.004814517684280872,1.0,3.0,0.09797513314800865,1.0,LONG,0.004814517684280872,1.0,LONG,0.004814517684280872,0.299348271309296,1.0,LONG,0.004814517684280872
