date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-06,1,0,3,3,0.03855784237384796,0.5832847952842712,0.41671526432037354,up,down,neutral,neutral,-0.1665695309638977,0.0,NEUTRAL,0.0,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,0.0,NEUTRAL,0.0,-0.1541868560164061,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,0,-0.00018046621698886156,0.6335207223892212,0.3664793074131012,down,down,calm_bull,calm_bull,-0.26704141497612,-1.0,SHORT,0.00018046621698886156,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,-1.0,SHORT,0.00018046621698886156,-0.2479795451770627,-1.0,SHORT,0.00018046621698886156
2021-01-08,1,0,0,0,0.011391211301088333,0.5902945399284363,0.40970543026924133,up,down,calm_bull,calm_bull,-0.18058910965919495,-1.0,SHORT,-0.011391211301088333,1.0,1.0,0.03357572171261622,1.0,LONG,0.011391211301088333,-1.0,SHORT,-0.011391211301088333,-0.17405667622296359,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.006094473414123058,0.6481314897537231,0.35186851024627686,up,down,calm_bull,calm_bull,-0.2962629795074463,-1.0,SHORT,-0.006094473414123058,1.0,1.0,0.03357572171261622,1.0,LONG,0.006094473414123058,-1.0,SHORT,-0.006094473414123058,-0.2897305460712149,-1.0,SHORT,-0.006094473414123058
2021-01-12,1,0,0,0,0.0013152293395251036,0.6188321113586426,0.38116785883903503,up,down,calm_bull,calm_bull,-0.23766425251960754,-1.0,SHORT,-0.0013152293395251036,1.0,1.0,0.03357572171261622,1.0,LONG,0.0013152293395251036,-1.0,SHORT,-0.0013152293395251036,-0.23113181908337618,-1.0,SHORT,-0.0013152293395251036
2021-01-13,1,0,0,0,0.0212871003895998,0.5581679344177246,0.4418320655822754,up,down,calm_bull,calm_bull,-0.11633586883544922,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0212871003895998,0.0,NEUTRAL,0.0,-0.10980343539921786,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.02057502605021,0.6164215803146362,0.3835783302783966,down,down,calm_bull,calm_bull,-0.23284325003623962,-1.0,SHORT,0.02057502605021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02057502605021,-1.0,SHORT,0.02057502605021,-0.22631081660000826,-1.0,SHORT,0.02057502605021
2021-01-15,1,0,0,0,0.03359765186905861,0.5540546774864197,0.44594529271125793,up,down,calm_bull,calm_bull,-0.10810938477516174,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03359765186905861,0.0,NEUTRAL,0.0,-0.10157695133893038,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.0026767451781779528,0.685815691947937,0.3141842782497406,down,down,calm_bull,calm_bull,-0.3716314136981964,-1.0,SHORT,0.0026767451781779528,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0026767451781779528,-1.0,SHORT,0.0026767451781779528,-0.365098980261965,-1.0,SHORT,0.0026767451781779528
2025-01-21,1,1,3,3,0.016880178824067116,0.45883917808532715,0.5411608815193176,up,up,neutral,neutral,0.08232170343399048,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.016880178824067116,0.0,NEUTRAL,0.0,0.1013835732330478,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.004497859627008438,0.6764106154441833,0.32358935475349426,down,down,neutral,neutral,-0.3528212606906891,-1.0,SHORT,0.004497859627008438,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004497859627008438,-1.0,SHORT,0.004497859627008438,-0.3462888272544577,-1.0,SHORT,0.004497859627008438
2025-01-23,0,0,3,3,-0.018871597945690155,0.5375578999519348,0.4624420702457428,down,down,neutral,neutral,-0.07511582970619202,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018871597945690155,0.0,NEUTRAL,-0.0,-0.06858339626996066,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.09148356318473816,0.34369784593582153,0.6563022136688232,down,up,neutral,neutral,0.3126043677330017,1.0,LONG,-0.09148356318473816,1.0,3.0,0.09797513314800865,1.0,LONG,-0.09148356318473816,1.0,LONG,-0.09148356318473816,0.33166623753205904,1.0,LONG,-0.09148356318473816
2025-01-27,1,1,1,1,0.011083224788308144,0.2629319131374359,0.7370680570602417,up,up,risk_off,risk_off,0.4741361439228058,1.0,LONG,0.011083224788308144,1.0,2.0,0.06790577494464531,1.0,LONG,0.011083224788308144,1.0,LONG,0.011083224788308144,0.4873477722106029,1.0,LONG,0.011083224788308144
2025-01-28,1,0,2,2,0.002256010891869664,0.5195415616035461,0.48045849800109863,up,down,oversold,oversold,-0.03908306360244751,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002256010891869664,0.0,NEUTRAL,0.0,-0.03255063016621614,0.0,NEUTRAL,0.0
2025-01-29,1,1,2,2,0.022860391065478325,0.38751980662345886,0.6124801635742188,up,up,oversold,oversold,0.2249603569507599,1.0,LONG,0.022860391065478325,1.0,1.0,0.03357572171261622,1.0,LONG,0.022860391065478325,1.0,LONG,0.022860391065478325,0.23149279038699125,1.0,LONG,0.022860391065478325
2025-01-30,0,1,2,2,-0.002918119542300701,0.34602466225624084,0.6539753079414368,down,up,oversold,oversold,0.3079506456851959,1.0,LONG,-0.002918119542300701,1.0,2.0,0.06790577494464531,1.0,LONG,-0.002918119542300701,1.0,LONG,-0.002918119542300701,0.321162273972993,1.0,LONG,-0.002918119542300701
2025-01-31,0,1,2,2,-0.01815047115087509,0.49393999576568604,0.5060599446296692,down,up,oversold,oversold,0.012119948863983154,0.0,NEUTRAL,-0.0,1.0,1.0,0.03433005323202909,1.0,LONG,-0.01815047115087509,0.0,NEUTRAL,-0.0,0.018799143715548874,0.0,NEUTRAL,-0.0
2025-02-03,1,1,1,1,0.010514067485928535,0.3365982174873352,0.6634017825126648,up,up,risk_off,risk_off,0.3268035650253296,1.0,LONG,0.010514067485928535,1.0,2.0,0.06790577494464531,1.0,LONG,0.010514067485928535,1.0,LONG,0.010514067485928535,0.3400151933131267,1.0,LONG,0.010514067485928535
2025-02-04,1,1,2,2,0.023090140894055367,0.4992158114910126,0.5007842183113098,up,up,oversold,oversold,0.0015684068202972412,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.023090140894055367,0.0,NEUTRAL,0.0,0.008100840256528609,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.0002140516007784754,0.35231491923332214,0.6476851105690002,up,up,neutral,neutral,0.2953701913356781,1.0,LONG,0.0002140516007784754,1.0,2.0,0.06790577494464531,1.0,LONG,0.0002140516007784754,1.0,LONG,0.0002140516007784754,0.3085818196234752,1.0,LONG,0.0002140516007784754
2025-02-06,0,1,3,3,-0.016347281634807587,0.2906697988510132,0.709330141544342,down,up,neutral,neutral,0.41866034269332886,1.0,LONG,-0.016347281634807587,1.0,2.0,0.06790577494464531,1.0,LONG,-0.016347281634807587,1.0,LONG,-0.016347281634807587,0.43187197098112595,1.0,LONG,-0.016347281634807587
2025-02-07,1,1,2,2,0.014638670720160007,0.2845253348350525,0.7154746651649475,up,up,oversold,oversold,0.430949330329895,1.0,LONG,0.014638670720160007,1.0,3.0,0.09797513314800865,1.0,LONG,0.014638670720160007,1.0,LONG,0.014638670720160007,0.45001120012895235,1.0,LONG,0.014638670720160007
2025-02-10,0,1,3,3,-0.0005311592249199748,0.3993339538574219,0.6006660461425781,down,up,neutral,neutral,0.20133209228515625,1.0,LONG,-0.0005311592249199748,1.0,2.0,0.06790577494464531,1.0,LONG,-0.0005311592249199748,1.0,LONG,-0.0005311592249199748,0.21454372057295334,1.0,LONG,-0.0005311592249199748
2025-02-11,1,1,3,3,0.0021298991050571203,0.3053704798221588,0.6946296095848083,up,up,neutral,neutral,0.38925912976264954,1.0,LONG,0.0021298991050571203,1.0,3.0,0.09797513314800865,1.0,LONG,0.0021298991050571203,1.0,LONG,0.0021298991050571203,0.40832099956170687,1.0,LONG,0.0021298991050571203
2025-02-12,1,1,3,3,0.01288603525608778,0.30777305364608765,0.6922269463539124,up,up,neutral,neutral,0.3844538927078247,1.0,LONG,0.01288603525608778,1.0,1.0,0.03357572171261622,1.0,LONG,0.01288603525608778,1.0,LONG,0.01288603525608778,0.3909863261440561,1.0,LONG,0.01288603525608778
2025-02-13,1,1,3,3,0.0008823623647913337,0.4304722845554352,0.5695277452468872,up,up,neutral,neutral,0.13905546069145203,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.0008823623647913337,0.0,NEUTRAL,0.0,0.1455878941276834,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.01684187911450863,0.3076196014881134,0.6923803687095642,up,up,neutral,neutral,0.3847607672214508,1.0,LONG,0.01684187911450863,1.0,3.0,0.09797513314800865,1.0,LONG,0.01684187911450863,1.0,LONG,0.01684187911450863,0.40382263702050814,1.0,LONG,0.01684187911450863
2025-02-18,1,1,3,3,0.011781960725784302,0.3166274428367615,0.6833724975585938,up,up,neutral,neutral,0.3667450547218323,1.0,LONG,0.011781960725784302,1.0,2.0,0.06790577494464531,1.0,LONG,0.011781960725784302,1.0,LONG,0.011781960725784302,0.37995668300962937,1.0,LONG,0.011781960725784302
2025-02-19,1,1,3,3,0.00017702378681860864,0.31149059534072876,0.6885093450546265,up,up,neutral,neutral,0.3770187497138977,1.0,LONG,0.00017702378681860864,1.0,2.0,0.06790577494464531,1.0,LONG,0.00017702378681860864,1.0,LONG,0.00017702378681860864,0.3902303780016948,1.0,LONG,0.00017702378681860864
2025-02-20,0,1,3,3,-0.032772015780210495,0.43054836988449097,0.5694515705108643,down,up,neutral,neutral,0.1389032006263733,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032772015780210495,0.0,NEUTRAL,-0.0,0.14543563406260465,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.025902360677719116,0.24217548966407776,0.7578244805335999,down,up,neutral,neutral,0.5156489908695221,1.0,LONG,-0.025902360677719116,1.0,2.0,0.06790577494464531,1.0,LONG,-0.025902360677719116,1.0,LONG,-0.025902360677719116,0.5288606191573192,1.0,LONG,-0.025902360677719116
2025-02-24,0,1,2,2,-0.022915806621313095,0.3964006006717682,0.603599488735199,down,up,oversold,oversold,0.2071988880634308,1.0,LONG,-0.022915806621313095,1.0,1.0,0.03357572171261622,1.0,LONG,-0.022915806621313095,1.0,LONG,-0.022915806621313095,0.21373132149966215,1.0,LONG,-0.022915806621313095
2025-02-25,1,1,1,1,0.020851390436291695,0.3899497389793396,0.6100502610206604,up,up,risk_off,risk_off,0.2201005220413208,1.0,LONG,0.020851390436291695,1.0,1.0,0.03357572171261622,1.0,LONG,0.020851390436291695,1.0,LONG,0.020851390436291695,0.22663295547755216,1.0,LONG,0.020851390436291695
2025-02-26,0,1,1,1,-0.06092582643032074,0.44422003626823425,0.5557800531387329,down,up,risk_off,risk_off,0.11156001687049866,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.06092582643032074,0.0,NEUTRAL,-0.0,0.12477164515829574,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.017069397494196892,0.30229419469833374,0.697705864906311,up,up,risk_off,risk_off,0.3954116702079773,1.0,LONG,0.017069397494196892,1.0,2.0,0.06790577494464531,1.0,LONG,0.017069397494196892,1.0,LONG,0.017069397494196892,0.4086232984957744,1.0,LONG,0.017069397494196892
2025-02-28,0,0,1,1,-0.04014892503619194,0.5021249651908875,0.4978750944137573,down,down,risk_off,risk_off,-0.004249870777130127,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.04014892503619194,0.0,NEUTRAL,-0.0,0.00228256265910124,0.0,NEUTRAL,-0.0
2025-03-03,1,1,1,1,0.006368807051330805,0.34238019585609436,0.6576197743415833,up,up,risk_off,risk_off,0.3152395784854889,1.0,LONG,0.006368807051330805,1.0,1.0,0.03357572171261622,1.0,LONG,0.006368807051330805,1.0,LONG,0.006368807051330805,0.3217720119217203,1.0,LONG,0.006368807051330805
2025-03-04,1,1,1,1,0.020909994840621948,0.4009389281272888,0.5990610122680664,up,up,risk_off,risk_off,0.1981220841407776,1.0,LONG,0.020909994840621948,1.0,2.0,0.06790577494464531,1.0,LONG,0.020909994840621948,1.0,LONG,0.020909994840621948,0.21133371242857468,1.0,LONG,0.020909994840621948
2025-03-05,0,1,1,1,-0.045298755168914795,0.49874618649482727,0.5012538433074951,down,up,risk_off,risk_off,0.0025076568126678467,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.045298755168914795,0.0,NEUTRAL,-0.0,0.009040090248899214,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.031582996249198914,0.3320397734642029,0.6679602265357971,up,up,risk_off,risk_off,0.33592045307159424,1.0,LONG,0.031582996249198914,1.0,3.0,0.09797513314800865,1.0,LONG,0.031582996249198914,1.0,LONG,0.031582996249198914,0.35498232287065157,1.0,LONG,0.031582996249198914
2025-03-07,0,1,1,1,-0.048492416739463806,0.4941362142562866,0.5058637857437134,down,up,risk_off,risk_off,0.011727571487426758,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.048492416739463806,0.0,NEUTRAL,-0.0,0.018260004923658125,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.00704185850918293,0.2609577178955078,0.7390422821044922,down,up,risk_off,risk_off,0.4780845642089844,1.0,LONG,-0.00704185850918293,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00704185850918293,1.0,LONG,-0.00704185850918293,0.48461699764521576,1.0,LONG,-0.00704185850918293
2025-03-11,1,1,1,1,0.024450957775115967,0.4824993312358856,0.5175006985664368,up,up,risk_off,risk_off,0.03500136733055115,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.024450957775115967,0.0,NEUTRAL,0.0,0.041533800766782515,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.006199433468282223,0.47204771637916565,0.5279523134231567,down,up,risk_off,risk_off,0.05590459704399109,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006199433468282223,0.0,NEUTRAL,-0.0,0.06243703048022246,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.032684024423360825,0.3186972737312317,0.6813027262687683,up,up,risk_off,risk_off,0.3626054525375366,1.0,LONG,0.032684024423360825,1.0,1.0,0.03357572171261622,1.0,LONG,0.032684024423360825,1.0,LONG,0.032684024423360825,0.369137885973768,1.0,LONG,0.032684024423360825
2025-03-14,1,0,1,1,0.014173331670463085,0.5138956308364868,0.4861043691635132,up,down,risk_off,risk_off,-0.027791261672973633,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.014173331670463085,0.0,NEUTRAL,0.0,-0.021258828236742265,0.0,NEUTRAL,0.0
2025-03-17,0,0,2,2,-0.016067948192358017,0.5135803818702698,0.48641958832740784,down,down,oversold,oversold,-0.02716079354286194,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.016067948192358017,0.0,NEUTRAL,-0.0,-0.02062836010663057,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.009914949536323547,0.385128378868103,0.6148716807365417,up,up,risk_off,risk_off,0.22974330186843872,1.0,LONG,0.009914949536323547,1.0,1.0,0.03357572171261622,1.0,LONG,0.009914949536323547,1.0,LONG,0.009914949536323547,0.23627573530467008,1.0,LONG,0.009914949536323547
2025-03-19,0,1,2,2,-0.007154915481805801,0.42423319816589355,0.5757668018341064,down,up,oversold,oversold,0.1515336036682129,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.007154915481805801,0.0,NEUTRAL,-0.0,0.16474523195600999,0.0,NEUTRAL,-0.0
2025-03-20,0,1,2,2,-0.009436302818357944,0.44115573167800903,0.5588442087173462,down,up,oversold,oversold,0.11768847703933716,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009436302818357944,0.0,NEUTRAL,-0.0,0.12422091047556852,0.0,NEUTRAL,-0.0
2025-03-21,1,1,2,2,0.029897214844822884,0.3383060395717621,0.6616939902305603,up,up,oversold,oversold,0.3233879506587982,1.0,LONG,0.029897214844822884,1.0,2.0,0.06790577494464531,1.0,LONG,0.029897214844822884,1.0,LONG,0.029897214844822884,0.3365995789465953,1.0,LONG,0.029897214844822884
2025-03-24,0,1,2,2,-0.007004437502473593,0.4271020293235779,0.5728980302810669,down,up,oversold,oversold,0.145796000957489,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.007004437502473593,0.0,NEUTRAL,-0.0,0.16485787075654632,0.0,NEUTRAL,-0.0
2025-03-25,0,1,2,2,-0.032737284898757935,0.44495123624801636,0.5550487041473389,down,up,oversold,oversold,0.11009746789932251,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.032737284898757935,0.0,NEUTRAL,-0.0,0.11662990133555387,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.02073533460497856,0.23505455255508423,0.7649455070495605,down,up,oversold,oversold,0.5298909544944763,1.0,LONG,-0.02073533460497856,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02073533460497856,1.0,LONG,-0.02073533460497856,0.5364233879307077,1.0,LONG,-0.02073533460497856
2025-03-27,0,1,2,2,-0.02952037751674652,0.24101310968399048,0.7589868307113647,down,up,oversold,oversold,0.5179737210273743,1.0,LONG,-0.02952037751674652,1.0,2.0,0.06790577494464531,1.0,LONG,-0.02952037751674652,1.0,LONG,-0.02952037751674652,0.5311853493151714,1.0,LONG,-0.02952037751674652
2025-03-28,0,1,1,1,-0.003379296278581023,0.362633615732193,0.6373664736747742,down,up,risk_off,risk_off,0.2747328579425812,1.0,LONG,-0.003379296278581023,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2747328579425812,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.002816996071487665,0.39326852560043335,0.6067315340042114,up,up,risk_off,risk_off,0.21346300840377808,1.0,LONG,0.002816996071487665,1.0,1.0,0.03357572171261622,1.0,LONG,0.002816996071487665,1.0,LONG,0.002816996071487665,0.21999544184000944,1.0,LONG,0.002816996071487665
2025-04-01,1,1,1,1,0.00894113164395094,0.3616473972797394,0.6383525729179382,up,up,risk_off,risk_off,0.27670517563819885,1.0,LONG,0.00894113164395094,1.0,3.0,0.09797513314800865,1.0,LONG,0.00894113164395094,1.0,LONG,0.00894113164395094,0.2957670454372562,1.0,LONG,0.00894113164395094
2025-04-02,0,1,1,1,-0.09883933514356613,0.3784554898738861,0.621544599533081,down,up,risk_off,risk_off,0.24308910965919495,1.0,LONG,-0.09883933514356613,1.0,2.0,0.06790577494464531,1.0,LONG,-0.09883933514356613,1.0,LONG,-0.09883933514356613,0.25630073794699204,1.0,LONG,-0.09883933514356613
2025-04-03,0,1,1,1,-0.07602814584970474,0.225298672914505,0.7747012972831726,down,up,risk_off,risk_off,0.5494026243686676,1.0,LONG,-0.07602814584970474,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07602814584970474,1.0,LONG,-0.07602814584970474,0.5559350578048989,1.0,LONG,-0.07602814584970474
2025-04-04,1,1,1,1,0.027042590081691742,0.3147730827331543,0.6852269172668457,up,up,risk_off,risk_off,0.3704538345336914,1.0,LONG,0.027042590081691742,1.0,2.0,0.06364507991597956,1.0,LONG,0.027042590081691742,1.0,LONG,0.027042590081691742,0.382836509481183,1.0,LONG,0.027042590081691742
2025-04-07,0,0,1,1,-0.03572714328765869,0.5118756890296936,0.48812422156333923,down,down,risk_off,risk_off,-0.02375146746635437,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03572714328765869,0.0,NEUTRAL,-0.0,-0.017219034030123002,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,1,0.1873481571674347,0.3687180280685425,0.6312820315361023,up,up,risk_off,risk_off,0.2625640034675598,1.0,LONG,0.1873481571674347,1.0,1.0,0.03357572171261622,1.0,LONG,0.1873481571674347,1.0,LONG,0.1873481571674347,0.2690964369037912,1.0,LONG,0.1873481571674347
2025-04-09,0,0,2,2,-0.07969604432582855,0.7226084470748901,0.277391642332077,down,down,oversold,oversold,-0.4452168047428131,-1.0,SHORT,0.07969604432582855,1.0,1.0,0.03357572171261622,1.0,LONG,-0.07969604432582855,-1.0,SHORT,0.07969604432582855,-0.4386843713065817,-1.0,SHORT,0.07969604432582855
2025-04-10,1,1,1,1,0.025068670511245728,0.2518332302570343,0.7481667399406433,up,up,risk_off,risk_off,0.496333509683609,1.0,LONG,0.025068670511245728,1.0,1.0,0.03357572171261622,1.0,LONG,0.025068670511245728,1.0,LONG,0.025068670511245728,0.5028659431198403,1.0,LONG,0.025068670511245728
2025-04-11,1,0,1,2,0.0030870402697473764,0.6837215423583984,0.31627851724624634,up,down,risk_off,oversold,-0.3674430251121521,-1.0,SHORT,-0.0030870402697473764,1.0,1.0,0.03357572171261622,1.0,LONG,0.0030870402697473764,-1.0,SHORT,-0.0030870402697473764,-0.3609105916759207,-1.0,SHORT,-0.0030870402697473764
2025-04-14,1,0,1,2,0.004663726314902306,0.5735617876052856,0.42643824219703674,up,down,risk_off,oversold,-0.1471235454082489,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004663726314902306,0.0,NEUTRAL,0.0,-0.14059111197201754,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,2,-0.040955863893032074,0.6174996495246887,0.38250038027763367,down,down,risk_off,oversold,-0.23499926924705505,-1.0,SHORT,0.040955863893032074,1.0,2.0,0.06790577494464531,1.0,LONG,-0.040955863893032074,-1.0,SHORT,0.040955863893032074,-0.22178764095925796,-1.0,SHORT,0.040955863893032074
2025-04-16,0,1,1,1,-0.006403645966202021,0.324938029050827,0.6750620007514954,down,up,risk_off,risk_off,0.35012397170066833,1.0,LONG,-0.006403645966202021,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006403645966202021,1.0,LONG,-0.006403645966202021,0.3566564051368997,1.0,LONG,-0.006403645966202021
2025-04-17,0,0,1,1,-0.021020401269197464,0.6056683659553528,0.3943316340446472,down,down,risk_off,risk_off,-0.21133673191070557,-1.0,SHORT,0.021020401269197464,1.0,1.0,0.03357572171261622,1.0,LONG,-0.021020401269197464,-1.0,SHORT,0.021020401269197464,-0.2048042984744742,-1.0,SHORT,0.021020401269197464
2025-04-21,1,1,1,1,0.021359823644161224,0.3325575888156891,0.6674423813819885,up,up,risk_off,risk_off,0.33488479256629944,1.0,LONG,0.021359823644161224,1.0,1.0,0.03357572171261622,1.0,LONG,0.021359823644161224,1.0,LONG,0.021359823644161224,0.3414172260025308,1.0,LONG,0.021359823644161224
2025-04-22,1,0,1,1,0.039631493389606476,0.5795323848724365,0.42046770453453064,up,down,risk_off,risk_off,-0.15906468033790588,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.039631493389606476,0.0,NEUTRAL,0.0,-0.15253224690167452,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.05629380792379379,0.572665274143219,0.427334725856781,up,down,oversold,oversold,-0.145330548286438,0.0,NEUTRAL,0.0,1.0,3.0,0.09797513314800865,1.0,LONG,0.05629380792379379,0.0,NEUTRAL,0.0,-0.1262686784873807,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.010317957028746605,0.6625463366508484,0.33745360374450684,up,down,oversold,oversold,-0.32509273290634155,-1.0,SHORT,-0.010317957028746605,1.0,1.0,0.03357572171261622,1.0,LONG,0.010317957028746605,-1.0,SHORT,-0.010317957028746605,-0.31856029947011016,-1.0,SHORT,-0.010317957028746605
2025-04-25,0,0,2,2,-0.0037608686834573746,0.5422214269638062,0.45777860283851624,down,down,oversold,oversold,-0.08444282412528992,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.0037608686834573746,0.0,NEUTRAL,-0.0,-0.0653809543262326,0.0,NEUTRAL,-0.0
2025-04-28,0,0,2,2,-0.009176960214972496,0.5599484443664551,0.4400515854358673,down,down,oversold,oversold,-0.11989685893058777,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.009176960214972496,0.0,NEUTRAL,-0.0,-0.11336442549435641,0.0,NEUTRAL,-0.0
2025-04-29,1,0,2,2,0.007944205775856972,0.5305628180503845,0.46943721175193787,up,down,oversold,oversold,-0.061125606298446655,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.007944205775856972,0.0,NEUTRAL,0.0,-0.05459317286221529,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.004153649788349867,0.5194078683853149,0.48059216141700745,up,down,oversold,oversold,-0.038815706968307495,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004153649788349867,0.0,NEUTRAL,0.0,-0.03228327353207613,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.03516986966133118,0.510802149772644,0.48919790983200073,up,down,oversold,oversold,-0.02160423994064331,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.03516986966133118,0.0,NEUTRAL,0.0,-0.008392611652846224,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.009294784627854824,0.769789457321167,0.23021061718463898,down,down,oversold,oversold,-0.539578840136528,-1.0,SHORT,0.009294784627854824,1.0,1.0,0.03433005323202909,1.0,LONG,-0.009294784627854824,-1.0,SHORT,0.009294784627854824,-0.5328996452849623,-1.0,SHORT,0.009294784627854824
2025-05-05,0,1,2,2,-0.010325555689632893,0.35331782698631287,0.6466822028160095,down,up,oversold,oversold,0.29336437582969666,1.0,LONG,-0.010325555689632893,1.0,1.0,0.03357572171261622,1.0,LONG,-0.010325555689632893,1.0,LONG,-0.010325555689632893,0.29989680926592804,1.0,LONG,-0.010325555689632893
2025-05-06,1,1,2,2,0.017433583736419678,0.32370084524154663,0.6762991547584534,up,up,oversold,oversold,0.35259830951690674,1.0,LONG,0.017433583736419678,1.0,2.0,0.06790577494464531,1.0,LONG,0.017433583736419678,1.0,LONG,0.017433583736419678,0.36580993780470383,1.0,LONG,0.017433583736419678
2025-05-07,1,0,2,2,0.010049352422356606,0.6426214575767517,0.35737860202789307,up,down,oversold,oversold,-0.28524285554885864,-1.0,SHORT,-0.010049352422356606,1.0,2.0,0.06790577494464531,1.0,LONG,0.010049352422356606,-1.0,SHORT,-0.010049352422356606,-0.27203122726106155,-1.0,SHORT,-0.010049352422356606
2025-05-08,1,0,2,2,0.00813915953040123,0.602003812789917,0.397996187210083,up,down,oversold,oversold,-0.20400762557983398,-1.0,SHORT,-0.00813915953040123,1.0,2.0,0.06790577494464531,1.0,LONG,0.00813915953040123,-1.0,SHORT,-0.00813915953040123,-0.1907959972920369,-1.0,SHORT,-0.00813915953040123
