date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-05,1,1,2,2,0.021818209439516068,0.2286839634180069,0.7713160514831543,up,up,oversold,oversold,0.5426320880651474,1.0,LONG,0.021818209439516068,1.0,4.0,1.2820935905829511,1.0,LONG,0.021818209439516068,1.0,LONG,0.021818209439516068,0.5426320880651474,1.0,LONG,0.021818209439516068
2025-05-06,1,1,2,2,0.010714185424149036,0.2656364142894745,0.7343635559082031,up,up,oversold,oversold,0.46872714161872864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.46872714161872864,0.0,NEUTRAL,0.0
2025-05-08,0,1,2,2,0.0,0.4124315679073334,0.5875684022903442,down,up,oversold,oversold,0.17513683438301086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17513683438301086,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.010526328347623348,0.537115752696991,0.46288421750068665,up,down,oversold,oversold,-0.07423153519630432,0.0,NEUTRAL,0.0,1.0,6.0,1.6986449812998676,1.0,LONG,0.010526328347623348,0.0,NEUTRAL,0.0,-0.07423153519630432,0.0,NEUTRAL,0.0
2025-05-12,0,0,2,2,-0.0034363940358161926,0.634941577911377,0.36505839228630066,down,down,oversold,oversold,-0.2698831856250763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2698831856250763,0.0,NEUTRAL,-0.0
2025-05-13,1,0,2,2,0.024475518614053726,0.7281432747840881,0.2718566954135895,up,down,oversold,oversold,-0.45628657937049866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45628657937049866,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,2,-0.01694910228252411,0.6544979214668274,0.345502108335495,down,down,oversold,oversold,-0.3089958131313324,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.01694910228252411,0.0,NEUTRAL,-0.0,-0.3089958131313324,0.0,NEUTRAL,-0.0
2025-05-15,1,1,2,2,0.014134367927908897,0.4997873902320862,0.5002126097679138,up,up,oversold,oversold,0.0004252195358276367,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.014134367927908897,0.0,NEUTRAL,0.0,0.0004252195358276367,0.0,NEUTRAL,0.0
2025-05-16,1,1,2,2,0.035842299461364746,0.45092254877090454,0.5490774512290955,up,up,oversold,oversold,0.09815490245819092,0.0,NEUTRAL,0.0,1.0,5.0,1.5977931849462066,1.0,LONG,0.035842299461364746,0.0,NEUTRAL,0.0,0.09815490245819092,0.0,NEUTRAL,0.0
2025-05-19,1,1,2,2,0.01438846904784441,0.37438854575157166,0.625611424446106,up,up,oversold,oversold,0.2512228786945343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2512228786945343,0.0,NEUTRAL,0.0
2025-05-20,1,1,2,2,0.021977931261062622,0.311402291059494,0.6885976791381836,up,up,oversold,oversold,0.3771953880786896,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.021977931261062622,0.0,NEUTRAL,0.0,0.3771953880786896,0.0,NEUTRAL,0.0
2025-05-21,0,1,2,2,-0.01079137995839119,0.2801882326602936,0.7198117971420288,down,up,oversold,oversold,0.43962356448173523,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.43962356448173523,0.0,NEUTRAL,-0.0
2025-05-22,1,1,1,2,0.04428038001060486,0.2817007601261139,0.7182992100715637,up,up,risk_off,oversold,0.43659844994544983,0.0,NEUTRAL,0.0,1.0,4.0,1.1463258886637717,1.0,LONG,0.04428038001060486,0.0,NEUTRAL,0.0,0.43659844994544983,0.0,NEUTRAL,0.0
2025-05-23,1,1,2,2,0.06343283504247665,0.30340537428855896,0.6965945959091187,up,up,oversold,oversold,0.3931892216205597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3931892216205597,0.0,NEUTRAL,0.0
2025-05-26,1,1,2,2,0.014440412633121014,0.318511426448822,0.681488573551178,up,up,oversold,oversold,0.36297714710235596,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36297714710235596,0.0,NEUTRAL,0.0
2025-05-27,1,1,2,2,0.04379555583000183,0.30656781792640686,0.6934322118759155,up,up,oversold,oversold,0.38686439394950867,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.04379555583000183,0.0,NEUTRAL,0.0,0.38686439394950867,0.0,NEUTRAL,0.0
2025-05-28,1,1,2,2,0.028673909604549408,0.3041972517967224,0.6958027482032776,up,up,oversold,oversold,0.3916054964065552,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.028673909604549408,0.0,NEUTRAL,0.0,0.3916054964065552,0.0,NEUTRAL,0.0
2025-05-29,1,1,2,2,0.014035067521035671,0.3144915699958801,0.6855084300041199,up,up,oversold,oversold,0.37101686000823975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37101686000823975,0.0,NEUTRAL,0.0
2025-06-02,1,1,2,2,0.07865165919065475,0.33864298462867737,0.6613569855690002,up,up,oversold,oversold,0.3227140009403229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3227140009403229,0.0,NEUTRAL,0.0
2025-06-03,1,1,2,2,0.05818185210227966,0.4585725963115692,0.5414274334907532,up,up,oversold,oversold,0.08285483717918396,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.05818185210227966,0.0,NEUTRAL,0.0,0.08285483717918396,0.0,NEUTRAL,0.0
2025-06-04,1,1,2,2,0.014234854839742184,0.48369941115379333,0.5163005590438843,up,up,oversold,oversold,0.03260114789009094,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.014234854839742184,0.0,NEUTRAL,0.0,0.03260114789009094,0.0,NEUTRAL,0.0
2025-06-05,0,1,2,2,-0.0035335361026227474,0.4604097902774811,0.5395902395248413,down,up,oversold,oversold,0.07918044924736023,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0035335361026227474,0.0,NEUTRAL,-0.0,0.07918044924736023,0.0,NEUTRAL,-0.0
2025-06-06,0,1,2,2,-0.0035460663493722677,0.44270604848861694,0.5572939515113831,down,up,oversold,oversold,0.11458790302276611,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0035460663493722677,0.0,NEUTRAL,-0.0,0.11458790302276611,0.0,NEUTRAL,-0.0
2025-06-10,0,1,2,2,-0.013888869434595108,0.4787723422050476,0.5212276577949524,down,up,oversold,oversold,0.042455315589904785,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.013888869434595108,0.0,NEUTRAL,-0.0,0.042455315589904785,0.0,NEUTRAL,-0.0
2025-06-11,0,1,2,2,-0.024138031527400017,0.45970818400382996,0.5402917861938477,down,up,oversold,oversold,0.0805836021900177,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.024138031527400017,0.0,NEUTRAL,-0.0,0.0805836021900177,0.0,NEUTRAL,-0.0
2025-06-12,0,1,2,2,-0.02730371616780758,0.3946940302848816,0.6053059697151184,down,up,oversold,oversold,0.21061193943023682,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.02730371616780758,0.0,NEUTRAL,-0.0,0.21061193943023682,0.0,NEUTRAL,-0.0
2025-06-13,0,1,2,2,-0.031034518033266068,0.36952176690101624,0.6304782032966614,down,up,oversold,oversold,0.26095643639564514,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26095643639564514,0.0,NEUTRAL,-0.0
2025-06-17,1,1,2,2,0.0034842879977077246,0.358131468296051,0.641868531703949,up,up,oversold,oversold,0.28373706340789795,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28373706340789795,0.0,NEUTRAL,0.0
2025-06-18,0,1,2,2,-0.006920350715517998,0.3571627736091614,0.6428372263908386,down,up,oversold,oversold,0.28567445278167725,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.006920350715517998,0.0,NEUTRAL,-0.0,0.28567445278167725,0.0,NEUTRAL,-0.0
2025-06-19,1,1,2,2,0.031914934515953064,0.3774154782295227,0.6225845217704773,up,up,oversold,oversold,0.2451690435409546,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.031914934515953064,0.0,NEUTRAL,0.0,0.2451690435409546,0.0,NEUTRAL,0.0
2025-06-20,1,1,2,2,0.05017919838428497,0.37975022196769714,0.6202498078346252,up,up,oversold,oversold,0.2404995858669281,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2404995858669281,0.0,NEUTRAL,0.0
2025-06-23,1,1,2,2,0.018181879073381424,0.3838769793510437,0.6161229610443115,up,up,oversold,oversold,0.23224598169326782,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.018181879073381424,0.0,NEUTRAL,0.0,0.23224598169326782,0.0,NEUTRAL,0.0
2025-06-24,1,1,2,2,0.014134367927908897,0.39569291472435,0.6043071150779724,up,up,oversold,oversold,0.20861420035362244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20861420035362244,0.0,NEUTRAL,0.0
2025-06-25,1,1,2,2,0.014035067521035671,0.3256353437900543,0.6743646264076233,up,up,oversold,oversold,0.34872928261756897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34872928261756897,0.0,NEUTRAL,0.0
2025-06-26,1,1,2,2,0.024911023676395416,0.22631917893886566,0.7736808061599731,up,up,oversold,oversold,0.5473616272211075,1.0,LONG,0.024911023676395416,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.024911023676395416,1.0,LONG,0.024911023676395416,0.5473616272211075,1.0,LONG,0.024911023676395416
