date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-07,0,1,2,2,-0.11013215780258179,0.14282916486263275,0.857170820236206,down,up,oversold,oversold,0.7143416553735733,1.0,LONG,-0.11013215780258179,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11013215780258179,1.0,LONG,-0.11013215780258179,0.7143416553735733,1.0,LONG,-0.11013215780258179
2025-11-10,0,1,2,2,-0.1116071417927742,0.14844636619091034,0.8515536189079285,down,up,oversold,oversold,0.7031072527170181,1.0,LONG,-0.1116071417927742,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1116071417927742,1.0,LONG,-0.1116071417927742,0.7031072527170181,1.0,LONG,-0.1116071417927742
2025-11-11,0,1,2,2,-0.09541285783052444,0.16290982067584991,0.8370901942253113,down,up,oversold,oversold,0.6741803735494614,1.0,LONG,-0.09541285783052444,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09541285783052444,1.0,LONG,-0.09541285783052444,0.6741803735494614,1.0,LONG,-0.09541285783052444
2025-11-12,0,1,2,2,-0.09727270156145096,0.17791704833507538,0.8220829367637634,down,up,oversold,oversold,0.644165888428688,1.0,LONG,-0.09727270156145096,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09727270156145096,1.0,LONG,-0.09727270156145096,0.644165888428688,1.0,LONG,-0.09727270156145096
2025-11-13,0,1,2,2,-0.077625572681427,0.18815067410469055,0.8118492960929871,down,up,oversold,oversold,0.6236986219882965,1.0,LONG,-0.077625572681427,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.077625572681427,1.0,LONG,-0.077625572681427,0.6236986219882965,1.0,LONG,-0.077625572681427
2025-11-14,0,1,1,2,-0.02369668334722519,0.19144238531589508,0.8085575699806213,down,up,risk_off,oversold,0.6171151846647263,1.0,LONG,-0.02369668334722519,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.02369668334722519,1.0,LONG,-0.02369668334722519,0.6171151846647263,1.0,LONG,-0.02369668334722519
2025-11-17,0,1,1,2,-0.019512195140123367,0.20112654566764832,0.7988734841346741,down,up,risk_off,oversold,0.5977469384670258,1.0,LONG,-0.019512195140123367,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.019512195140123367,1.0,LONG,-0.019512195140123367,0.5977469384670258,1.0,LONG,-0.019512195140123367
2025-11-18,0,1,1,2,-0.029126213863492012,0.2064761072397232,0.793523907661438,down,up,risk_off,oversold,0.5870478004217148,1.0,LONG,-0.029126213863492012,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.029126213863492012,1.0,LONG,-0.029126213863492012,0.5870478004217148,1.0,LONG,-0.029126213863492012
2025-11-19,1,1,1,2,0.004926108289510012,0.23821887373924255,0.7617810964584351,up,up,risk_off,oversold,0.5235622227191925,1.0,LONG,0.004926108289510012,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.004926108289510012,1.0,LONG,0.004926108289510012,0.5235622227191925,1.0,LONG,0.004926108289510012
2025-11-20,0,1,1,2,-0.019417475908994675,0.23486675322055817,0.765133261680603,down,up,risk_off,oversold,0.5302665084600449,1.0,LONG,-0.019417475908994675,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.019417475908994675,1.0,LONG,-0.019417475908994675,0.5302665084600449,1.0,LONG,-0.019417475908994675
2025-11-21,0,1,1,2,-0.02376239188015461,0.24291810393333435,0.7570818662643433,down,up,risk_off,oversold,0.5141637623310089,1.0,LONG,-0.02376239188015461,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.02376239188015461,1.0,LONG,-0.02376239188015461,0.5141637623310089,1.0,LONG,-0.02376239188015461
2025-11-24,0,1,1,1,-0.043902438133955,0.2564588487148285,0.7435411214828491,down,up,risk_off,risk_off,0.48708227276802063,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.043902438133955,0.0,NEUTRAL,-0.0,0.48708227276802063,0.0,NEUTRAL,-0.0
2025-11-25,0,1,2,1,-0.10511630773544312,0.2550828158855438,0.7449172139167786,down,up,oversold,risk_off,0.48983439803123474,0.0,NEUTRAL,-0.0,1.0,1.0,0.35975310911236935,1.0,LONG,-0.10511630773544312,0.0,NEUTRAL,-0.0,0.48983439803123474,0.0,NEUTRAL,-0.0
2025-11-26,0,1,2,2,-0.11574073880910873,0.21045415103435516,0.7895458340644836,down,up,oversold,oversold,0.5790916830301285,1.0,LONG,-0.11574073880910873,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5790916830301285,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.10280373692512512,0.17640653252601624,0.8235934972763062,down,up,oversold,oversold,0.6471869647502899,1.0,LONG,-0.10280373692512512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6471869647502899,0.0,NEUTRAL,-0.0
2025-11-28,0,1,2,2,-0.10604652762413025,0.15402851998806,0.8459714651107788,down,up,oversold,oversold,0.6919429451227188,1.0,LONG,-0.10604652762413025,1.0,2.0,0.6812264267301076,1.0,LONG,-0.10604652762413025,1.0,LONG,-0.10604652762413025,0.6919429451227188,1.0,LONG,-0.10604652762413025
2025-12-01,0,1,2,2,-0.06536582112312317,0.1496613770723343,0.8503385782241821,down,up,oversold,oversold,0.7006772011518478,1.0,LONG,-0.06536582112312317,1.0,1.0,0.35975310911236935,1.0,LONG,-0.06536582112312317,1.0,LONG,-0.06536582112312317,0.7006772011518478,1.0,LONG,-0.06536582112312317
2025-12-02,0,1,2,2,-0.06764707714319229,0.16102877259254456,0.8389711976051331,down,up,oversold,oversold,0.6779424250125885,1.0,LONG,-0.06764707714319229,1.0,2.0,0.6812264267301076,1.0,LONG,-0.06764707714319229,1.0,LONG,-0.06764707714319229,0.6779424250125885,1.0,LONG,-0.06764707714319229
2025-12-03,0,1,2,2,-0.06536582112312317,0.17926901578903198,0.8207310438156128,down,up,oversold,oversold,0.6414620280265808,1.0,LONG,-0.06536582112312317,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06536582112312317,1.0,LONG,-0.06536582112312317,0.6414620280265808,1.0,LONG,-0.06536582112312317
2025-12-05,0,1,2,2,-0.051231496036052704,0.18267959356307983,0.8173204064369202,down,up,oversold,oversold,0.6346408128738403,1.0,LONG,-0.051231496036052704,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.051231496036052704,1.0,LONG,-0.051231496036052704,0.6346408128738403,1.0,LONG,-0.051231496036052704
2025-12-08,0,1,2,2,-0.0445544570684433,0.20357926189899445,0.7964207530021667,down,up,oversold,oversold,0.5928414911031723,1.0,LONG,-0.0445544570684433,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0445544570684433,1.0,LONG,-0.0445544570684433,0.5928414911031723,1.0,LONG,-0.0445544570684433
2025-12-09,0,1,2,2,-0.021105512976646423,0.2044885754585266,0.7955114245414734,down,up,oversold,oversold,0.5910228490829468,1.0,LONG,-0.021105512976646423,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.021105512976646423,1.0,LONG,-0.021105512976646423,0.5910228490829468,1.0,LONG,-0.021105512976646423
2025-12-10,1,1,2,2,0.014198798686265945,0.2361411452293396,0.7638588547706604,up,up,oversold,oversold,0.5277177095413208,1.0,LONG,0.014198798686265945,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.014198798686265945,1.0,LONG,0.014198798686265945,0.5277177095413208,1.0,LONG,0.014198798686265945
2025-12-11,0,1,2,2,-0.013091672211885452,0.2506028711795807,0.7493970990180969,down,up,oversold,oversold,0.49879422783851624,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.013091672211885452,0.0,NEUTRAL,-0.0,0.49879422783851624,0.0,NEUTRAL,-0.0
2025-12-15,1,1,2,2,0.009900989942252636,0.22480066120624542,0.7751993536949158,up,up,oversold,oversold,0.5503986924886703,1.0,LONG,0.009900989942252636,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.009900989942252636,1.0,LONG,0.009900989942252636,0.5503986924886703,1.0,LONG,0.009900989942252636
2025-12-16,0,1,2,2,-0.029126213863492012,0.21478119492530823,0.7852188348770142,down,up,oversold,oversold,0.5704376399517059,1.0,LONG,-0.029126213863492012,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.029126213863492012,1.0,LONG,-0.029126213863492012,0.5704376399517059,1.0,LONG,-0.029126213863492012
2025-12-17,0,1,2,2,-0.014925372786819935,0.18897774815559387,0.8110222816467285,down,up,oversold,oversold,0.6220445334911346,1.0,LONG,-0.014925372786819935,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.014925372786819935,1.0,LONG,-0.014925372786819935,0.6220445334911346,1.0,LONG,-0.014925372786819935
2025-12-18,0,1,2,2,-0.001999969594180584,0.16682986915111542,0.8331700563430786,down,up,oversold,oversold,0.6663401871919632,1.0,LONG,-0.001999969594180584,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.001999969594180584,1.0,LONG,-0.001999969594180584,0.6663401871919632,1.0,LONG,-0.001999969594180584
2025-12-19,0,1,2,2,-0.014705882407724857,0.1642054170370102,0.8357946276664734,down,up,oversold,oversold,0.6715892106294632,1.0,LONG,-0.014705882407724857,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.014705882407724857,1.0,LONG,-0.014705882407724857,0.6715892106294632,1.0,LONG,-0.014705882407724857
2025-12-22,0,1,2,2,-0.012871317565441132,0.1322910189628601,0.8677089810371399,down,up,oversold,oversold,0.7354179620742798,1.0,LONG,-0.012871317565441132,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.012871317565441132,1.0,LONG,-0.012871317565441132,0.7354179620742798,1.0,LONG,-0.012871317565441132
2025-12-23,1,1,2,2,0.024340786039829254,0.12540750205516815,0.8745925426483154,up,up,oversold,oversold,0.7491850405931473,1.0,LONG,0.024340786039829254,1.0,2.0,0.6812264267301076,1.0,LONG,0.024340786039829254,1.0,LONG,0.024340786039829254,0.7491850405931473,1.0,LONG,0.024340786039829254
2025-12-24,1,1,2,2,0.025510204955935478,0.12543997168540955,0.8745599985122681,up,up,oversold,oversold,0.7491200268268585,1.0,LONG,0.025510204955935478,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7491200268268585,0.0,NEUTRAL,0.0
2025-12-26,1,1,2,2,0.029106061905622482,0.12232954055070877,0.877670407295227,up,up,oversold,oversold,0.7553408667445183,1.0,LONG,0.029106061905622482,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.029106061905622482,1.0,LONG,0.029106061905622482,0.7553408667445183,1.0,LONG,0.029106061905622482
2025-12-29,1,1,2,2,0.01675391010940075,0.12862972915172577,0.871370255947113,up,up,oversold,oversold,0.7427405267953873,1.0,LONG,0.01675391010940075,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.01675391010940075,1.0,LONG,0.01675391010940075,0.7427405267953873,1.0,LONG,0.01675391010940075
2025-12-30,0,1,2,2,-0.0052083334885537624,0.12803007662296295,0.8719699382781982,down,up,oversold,oversold,0.7439398616552353,1.0,LONG,-0.0052083334885537624,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0052083334885537624,1.0,LONG,-0.0052083334885537624,0.7439398616552353,1.0,LONG,-0.0052083334885537624
2025-12-31,0,1,2,2,-0.024974001571536064,0.13167378306388855,0.8683262467384338,down,up,oversold,oversold,0.7366524636745453,1.0,LONG,-0.024974001571536064,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.024974001571536064,1.0,LONG,-0.024974001571536064,0.7366524636745453,1.0,LONG,-0.024974001571536064
2026-01-02,0,1,2,2,-0.058455176651477814,0.1368677169084549,0.8631322383880615,down,up,oversold,oversold,0.7262645214796066,1.0,LONG,-0.058455176651477814,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.058455176651477814,1.0,LONG,-0.058455176651477814,0.7262645214796066,1.0,LONG,-0.058455176651477814
2026-01-05,0,1,2,2,-0.04521551355719566,0.14560072124004364,0.8543992638587952,down,up,oversold,oversold,0.7087985426187515,1.0,LONG,-0.04521551355719566,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.04521551355719566,1.0,LONG,-0.04521551355719566,0.7087985426187515,1.0,LONG,-0.04521551355719566
2026-01-06,0,1,2,2,-0.06054282560944557,0.14570115506649017,0.8542988300323486,down,up,oversold,oversold,0.7085976749658585,1.0,LONG,-0.06054282560944557,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06054282560944557,1.0,LONG,-0.06054282560944557,0.7085976749658585,1.0,LONG,-0.06054282560944557
2026-01-07,0,1,2,2,-0.05919007584452629,0.1410621851682663,0.8589377999305725,down,up,oversold,oversold,0.7178756147623062,1.0,LONG,-0.05919007584452629,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.05919007584452629,1.0,LONG,-0.05919007584452629,0.7178756147623062,1.0,LONG,-0.05919007584452629
2026-01-08,0,1,2,2,-0.06943002343177795,0.13702890276908875,0.8629710674285889,down,up,oversold,oversold,0.7259421646595001,1.0,LONG,-0.06943002343177795,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06943002343177795,1.0,LONG,-0.06943002343177795,0.7259421646595001,1.0,LONG,-0.06943002343177795
2026-01-09,0,1,2,2,-0.07597537338733673,0.13383328914642334,0.8661667108535767,down,up,oversold,oversold,0.7323334217071533,1.0,LONG,-0.07597537338733673,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07597537338733673,1.0,LONG,-0.07597537338733673,0.7323334217071533,1.0,LONG,-0.07597537338733673
2026-01-12,0,1,2,2,-0.11500000208616257,0.13007761538028717,0.869922399520874,down,up,oversold,oversold,0.7398447841405869,1.0,LONG,-0.11500000208616257,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11500000208616257,1.0,LONG,-0.11500000208616257,0.7398447841405869,1.0,LONG,-0.11500000208616257
2026-01-13,0,1,2,2,-0.07755100727081299,0.11872847378253937,0.8812715411186218,down,up,oversold,oversold,0.7625430673360825,1.0,LONG,-0.07755100727081299,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07755100727081299,1.0,LONG,-0.07755100727081299,0.7625430673360825,1.0,LONG,-0.07755100727081299
2026-01-14,0,1,2,2,-0.11078434437513351,0.1230875626206398,0.8769124746322632,down,up,oversold,oversold,0.7538249120116234,1.0,LONG,-0.11078434437513351,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11078434437513351,1.0,LONG,-0.11078434437513351,0.7538249120116234,1.0,LONG,-0.11078434437513351
2026-01-15,0,1,2,2,-0.07400001585483551,0.12322145700454712,0.8767784833908081,down,up,oversold,oversold,0.753557026386261,1.0,LONG,-0.07400001585483551,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07400001585483551,1.0,LONG,-0.07400001585483551,0.753557026386261,1.0,LONG,-0.07400001585483551
2026-01-16,0,1,2,2,-0.0747474879026413,0.14395546913146973,0.8560445308685303,down,up,oversold,oversold,0.7120890617370605,1.0,LONG,-0.0747474879026413,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0747474879026413,1.0,LONG,-0.0747474879026413,0.7120890617370605,1.0,LONG,-0.0747474879026413
2026-01-19,0,1,2,2,-0.07615236192941666,0.1469491571187973,0.8530508875846863,down,up,oversold,oversold,0.706101730465889,1.0,LONG,-0.07615236192941666,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07615236192941666,1.0,LONG,-0.07615236192941666,0.706101730465889,1.0,LONG,-0.07615236192941666
2026-01-20,0,1,2,2,-0.061691511422395706,0.14204512536525726,0.8579548597335815,down,up,oversold,oversold,0.7159097343683243,1.0,LONG,-0.061691511422395706,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.061691511422395706,1.0,LONG,-0.061691511422395706,0.7159097343683243,1.0,LONG,-0.061691511422395706
2026-01-21,0,1,2,2,-0.011033084243535995,0.14892306923866272,0.8510769605636597,down,up,oversold,oversold,0.702153891324997,1.0,LONG,-0.011033084243535995,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.011033084243535995,1.0,LONG,-0.011033084243535995,0.702153891324997,1.0,LONG,-0.011033084243535995
2026-01-22,0,1,2,2,-0.049504950642585754,0.16705483198165894,0.8329451680183411,down,up,oversold,oversold,0.6658903360366821,1.0,LONG,-0.049504950642585754,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.049504950642585754,1.0,LONG,-0.049504950642585754,0.6658903360366821,1.0,LONG,-0.049504950642585754
2026-01-23,0,1,2,2,-0.0666666328907013,0.14513324201107025,0.8548668026924133,down,up,oversold,oversold,0.7097335606813431,1.0,LONG,-0.0666666328907013,1.0,2.0,0.6812264267301076,1.0,LONG,-0.0666666328907013,1.0,LONG,-0.0666666328907013,0.7097335606813431,1.0,LONG,-0.0666666328907013
2026-01-26,0,1,2,2,-0.04040404036641121,0.1412963718175888,0.85870361328125,down,up,oversold,oversold,0.7174072414636612,1.0,LONG,-0.04040404036641121,1.0,2.0,0.6812264267301076,1.0,LONG,-0.04040404036641121,1.0,LONG,-0.04040404036641121,0.7174072414636612,1.0,LONG,-0.04040404036641121
2026-01-27,0,1,2,2,-0.004119480028748512,0.13861143589019775,0.8613885045051575,down,up,oversold,oversold,0.7227770686149597,1.0,LONG,-0.004119480028748512,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.004119480028748512,1.0,LONG,-0.004119480028748512,0.7227770686149597,1.0,LONG,-0.004119480028748512
2026-01-28,0,1,2,2,-0.028272219002246857,0.13947980105876923,0.8605201840400696,down,up,oversold,oversold,0.7210403829813004,1.0,LONG,-0.028272219002246857,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.028272219002246857,1.0,LONG,-0.028272219002246857,0.7210403829813004,1.0,LONG,-0.028272219002246857
2026-01-29,1,1,2,2,0.008537919260561466,0.13401153683662415,0.8659884929656982,up,up,oversold,oversold,0.7319769561290741,1.0,LONG,0.008537919260561466,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.008537919260561466,1.0,LONG,0.008537919260561466,0.7319769561290741,1.0,LONG,0.008537919260561466
2026-01-30,1,1,2,2,0.045454613864421844,0.1426735818386078,0.8573263883590698,up,up,oversold,oversold,0.714652806520462,1.0,LONG,0.045454613864421844,1.0,2.0,0.6812264267301076,1.0,LONG,0.045454613864421844,1.0,LONG,0.045454613864421844,0.714652806520462,1.0,LONG,0.045454613864421844
2026-02-02,1,1,2,2,0.022026430815458298,0.14262159168720245,0.857378363609314,up,up,oversold,oversold,0.7147567719221115,1.0,LONG,0.022026430815458298,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7147567719221115,0.0,NEUTRAL,0.0
2026-02-03,1,1,2,2,0.04444444552063942,0.14817242324352264,0.8518275618553162,up,up,oversold,oversold,0.7036551386117935,1.0,LONG,0.04444444552063942,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.04444444552063942,1.0,LONG,0.04444444552063942,0.7036551386117935,1.0,LONG,0.04444444552063942
2026-02-04,1,1,2,2,0.03311258181929588,0.13844068348407745,0.8615593314170837,up,up,oversold,oversold,0.7231186479330063,1.0,LONG,0.03311258181929588,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.03311258181929588,1.0,LONG,0.03311258181929588,0.7231186479330063,1.0,LONG,0.03311258181929588
2026-02-05,1,1,2,2,0.08574606478214264,0.1382981240749359,0.8617018461227417,up,up,oversold,oversold,0.7234037220478058,1.0,LONG,0.08574606478214264,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.08574606478214264,1.0,LONG,0.08574606478214264,0.7234037220478058,1.0,LONG,0.08574606478214264
2026-02-06,1,1,1,2,0.04777781292796135,0.14511345326900482,0.854886531829834,up,up,risk_off,oversold,0.7097730785608292,1.0,LONG,0.04777781292796135,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.04777781292796135,1.0,LONG,0.04777781292796135,0.7097730785608292,1.0,LONG,0.04777781292796135
2026-02-09,1,1,1,2,0.05649717524647713,0.14459101855754852,0.8554089665412903,up,up,risk_off,oversold,0.7108179479837418,1.0,LONG,0.05649717524647713,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.05649717524647713,1.0,LONG,0.05649717524647713,0.7108179479837418,1.0,LONG,0.05649717524647713
2026-02-10,1,1,2,2,0.008849507197737694,0.1382310688495636,0.8617689609527588,up,up,oversold,oversold,0.7235378921031952,1.0,LONG,0.008849507197737694,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.008849507197737694,1.0,LONG,0.008849507197737694,0.7235378921031952,1.0,LONG,0.008849507197737694
2026-02-11,0,1,2,2,0.0,0.13222597539424896,0.8677740097045898,down,up,oversold,oversold,0.7355480343103409,1.0,LONG,0.0,1.0,1.0,0.35975310911236935,1.0,LONG,0.0,1.0,LONG,0.0,0.7355480343103409,1.0,LONG,0.0
2026-02-23,0,1,2,2,-0.023758066818118095,0.133891299366951,0.8661086559295654,down,up,oversold,oversold,0.7322173565626144,1.0,LONG,-0.023758066818118095,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.023758066818118095,1.0,LONG,-0.023758066818118095,0.7322173565626144,1.0,LONG,-0.023758066818118095
2026-02-24,0,1,2,2,-0.03602614998817444,0.1322368085384369,0.8677632212638855,down,up,oversold,oversold,0.7355264127254486,1.0,LONG,-0.03602614998817444,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.03602614998817444,1.0,LONG,-0.03602614998817444,0.7355264127254486,1.0,LONG,-0.03602614998817444
2026-02-25,0,1,2,2,-0.0780910775065422,0.13363952934741974,0.8663604855537415,down,up,oversold,oversold,0.7327209562063217,1.0,LONG,-0.0780910775065422,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0780910775065422,1.0,LONG,-0.0780910775065422,0.7327209562063217,1.0,LONG,-0.0780910775065422
2026-02-26,0,1,2,2,-0.06574766337871552,0.13429199159145355,0.8657079339027405,down,up,oversold,oversold,0.7314159423112869,1.0,LONG,-0.06574766337871552,1.0,1.0,0.35975310911236935,1.0,LONG,-0.06574766337871552,1.0,LONG,-0.06574766337871552,0.7314159423112869,1.0,LONG,-0.06574766337871552
2026-03-02,0,1,2,2,-0.11561867594718933,0.1346016824245453,0.8653983473777771,down,up,oversold,oversold,0.7307966649532318,1.0,LONG,-0.11561867594718933,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7307966649532318,0.0,NEUTRAL,-0.0
2026-03-03,0,1,2,2,-0.07083336263895035,0.14793099462985992,0.8520689606666565,down,up,oversold,oversold,0.7041379660367966,1.0,LONG,-0.07083336263895035,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07083336263895035,1.0,LONG,-0.07083336263895035,0.7041379660367966,1.0,LONG,-0.07083336263895035
2026-03-04,0,1,2,3,-0.01705763302743435,0.21899808943271637,0.7810019254684448,down,up,oversold,neutral,0.5620038360357285,1.0,LONG,-0.01705763302743435,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.01705763302743435,1.0,LONG,-0.01705763302743435,0.5620038360357285,1.0,LONG,-0.01705763302743435
2026-03-05,0,1,2,3,-0.03578948974609375,0.40168076753616333,0.5983192324638367,down,up,oversold,neutral,0.19663846492767334,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.03578948974609375,0.0,NEUTRAL,-0.0,0.19663846492767334,0.0,NEUTRAL,-0.0
2026-03-06,0,1,2,3,-0.06101338192820549,0.30574899911880493,0.6942510008811951,down,up,oversold,neutral,0.38850200176239014,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06101338192820549,0.0,NEUTRAL,-0.0,0.38850200176239014,0.0,NEUTRAL,-0.0
2026-03-09,0,1,1,3,-0.03448280692100525,0.283604234457016,0.7163957953453064,down,up,risk_off,neutral,0.4327915608882904,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.03448280692100525,0.0,NEUTRAL,-0.0,0.4327915608882904,0.0,NEUTRAL,-0.0
2026-03-11,0,1,2,3,-0.05925924330949783,0.3416912257671356,0.6583088040351868,down,up,oversold,neutral,0.31661757826805115,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.05925924330949783,0.0,NEUTRAL,-0.0,0.31661757826805115,0.0,NEUTRAL,-0.0
2026-03-12,0,1,2,3,-0.05938500538468361,0.2193092703819275,0.7806907296180725,down,up,oversold,neutral,0.561381459236145,1.0,LONG,-0.05938500538468361,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.05938500538468361,1.0,LONG,-0.05938500538468361,0.561381459236145,1.0,LONG,-0.05938500538468361
2026-03-13,0,1,2,3,-0.021551722660660744,0.20695175230503082,0.7930482029914856,down,up,oversold,neutral,0.5860964506864548,1.0,LONG,-0.021551722660660744,1.0,3.0,0.9181052156519669,1.0,LONG,-0.021551722660660744,1.0,LONG,-0.021551722660660744,0.5860964506864548,1.0,LONG,-0.021551722660660744
2026-03-16,0,1,2,3,-0.022340409457683563,0.2708709239959717,0.7291290760040283,down,up,oversold,neutral,0.45825815200805664,0.0,NEUTRAL,-0.0,1.0,2.0,0.6812264267301076,1.0,LONG,-0.022340409457683563,0.0,NEUTRAL,-0.0,0.45825815200805664,0.0,NEUTRAL,-0.0
2026-03-17,0,1,2,3,-0.020299162715673447,0.24928316473960876,0.7507168650627136,down,up,oversold,neutral,0.5014337003231049,1.0,LONG,-0.020299162715673447,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.020299162715673447,1.0,LONG,-0.020299162715673447,0.5014337003231049,1.0,LONG,-0.020299162715673447
2026-03-18,0,1,3,3,-0.03794868662953377,0.17822200059890747,0.8217779994010925,down,up,neutral,neutral,0.6435559988021851,1.0,LONG,-0.03794868662953377,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.03794868662953377,1.0,LONG,-0.03794868662953377,0.6435559988021851,1.0,LONG,-0.03794868662953377
2026-03-19,1,1,2,3,0.03393422067165375,0.13556469976902008,0.8644353151321411,up,up,oversold,neutral,0.728870615363121,1.0,LONG,0.03393422067165375,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.03393422067165375,1.0,LONG,0.03393422067165375,0.728870615363121,1.0,LONG,0.03393422067165375
2026-03-20,1,1,2,3,0.048128340393304825,0.16585570573806763,0.8341442942619324,up,up,oversold,neutral,0.6682885885238647,1.0,LONG,0.048128340393304825,1.0,9.0,2.5135618606725005,1.0,LONG,0.048128340393304825,1.0,LONG,0.048128340393304825,0.6682885885238647,1.0,LONG,0.048128340393304825
2026-03-23,1,1,2,3,0.042763177305459976,0.1372280865907669,0.8627719283103943,up,up,oversold,neutral,0.7255438417196274,1.0,LONG,0.042763177305459976,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.042763177305459976,1.0,LONG,0.042763177305459976,0.7255438417196274,1.0,LONG,0.042763177305459976
