event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&has_all_caps,29,0.01869790397015458,0.023077498531593577,0.044966331163744926,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.0763864992206777
has_iran&has_night_post,70,0.01295910032399173,0.017744246715156398,0.03834799154680475,0.7,0.3,long,0.7,0.07589652854650068
attack_heavy&uppercase_phrase_heavy,44,0.016590349061340347,0.0223785475853866,0.04289076778011145,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.0750326767874875
has_attack&has_chips,28,0.018810474375419946,0.022093791864290613,0.03794265302319199,0.75,0.25,long,0.75,0.07465175586077132
positive_heavy&open_deal,111,0.010208065444618851,0.01852849681889923,0.03958149967190344,0.6936936936936937,0.3063063063063063,long,0.6936936936936937,0.07460581542202073
positive_heavy&all_caps_heavy,28,0.01971988096358515,0.025396034597434336,0.04456140089557121,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.07453414416206154
sig_potus&has_exclamation,63,0.012311137166296818,0.018241032008529556,0.034175052618402806,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.074450759539259
sig_potus,63,0.012311137166296818,0.018241032008529556,0.034175052618402806,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.074450759539259
pre_relief&short_posts,24,0.02141177145462345,0.019138638986417433,0.055444074754096115,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.0743012122833002
has_deal&uppercase_phrase_heavy,23,0.022199605764071317,0.02768343964029829,0.054416312920946966,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.07406300461109423
has_market_brag&has_china,70,0.011910295561027384,0.015152651353417146,0.02973600173974363,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.07402473520087548
sig_potus&lots_of_excl,60,0.012398824262843515,0.018392421741246334,0.034631362499571404,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.07363134115323627
posts_high&has_chips,23,0.020697576991604155,0.02566752171755482,0.04203728081196835,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.07336763335969404
has_relief&volume_spike,21,0.022395499085741306,0.022293133869837556,0.05023819232571859,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.07330647841908847
has_attack&uppercase_phrase_heavy,50,0.01568873497466911,0.02106494037861606,0.04221425536874368,0.66,0.34,long,0.66,0.07321783186625877
posts_high&has_russia,184,0.008063328043012371,0.017000031843966146,0.044031425385176445,0.6684782608695652,0.33152173913043476,long,0.6684782608695652,0.07311568087649352
has_market_brag&has_iran,30,0.015983082819646686,0.020198424296775763,0.03169727426323305,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.07295245832328137
has_attack&sig_potus,54,0.013021436413863744,0.019836125795670068,0.034569625405370605,0.7592592592592593,0.24074074074074073,long,0.7592592592592593,0.07265171512303151
positive_heavy&has_iran,94,0.010637218023276532,0.014422184322047005,0.03648658497673934,0.7021276595744681,0.2978723404255319,long,0.7021276595744681,0.07241158762394291
has_market_brag&has_night_post,93,0.010687985361228489,0.01737585525226426,0.03082880685009569,0.6989247311827957,0.3010752688172043,long,0.6989247311827957,0.07203900946826908
uppercase_phrase_heavy&volume_spike,27,0.019608765413061377,0.021128440117377023,0.041926788119299375,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.071700464601479
has_all_caps&all_caps_heavy,32,0.01757475547265871,0.02298155144595948,0.044682095572468536,0.71875,0.28125,long,0.71875,0.07145656544137109
all_caps_heavy,32,0.01757475547265871,0.02298155144595948,0.044682095572468536,0.71875,0.28125,long,0.71875,0.07145656544137109
all_caps_heavy&exclamation_heavy,32,0.01757475547265871,0.02298155144595948,0.044682095572468536,0.71875,0.28125,long,0.71875,0.07145656544137109
all_caps_heavy&has_exclamation,32,0.01757475547265871,0.02298155144595948,0.044682095572468536,0.71875,0.28125,long,0.71875,0.07145656544137109
all_caps_heavy&lots_of_excl,32,0.01757475547265871,0.02298155144595948,0.044682095572468536,0.71875,0.28125,long,0.71875,0.07145656544137109
deal_heavy&open_deal,91,0.010617290755311435,0.01935359220342492,0.03956864654653105,0.7032967032967034,0.2967032967032967,long,0.7032967032967034,0.071231647397509
has_iran&volume_spike,38,0.015664742065781154,0.020410504978924937,0.03526687808162505,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.07115238814761994
has_attack&volume_drop,52,0.013093001020804636,0.014249192717886161,0.04058421948348423,0.75,0.25,long,0.75,0.0708112297953202
has_market_brag&lots_of_excl,164,0.00781301555502724,0.013450277819290424,0.03181163949265888,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.07077090579352238
positive_heavy&pre_action,62,0.013242871672922693,0.01877418209991011,0.05353322300150928,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.0706375481409531
posts_high&all_caps_heavy,31,0.01781932090690922,0.02310862955457038,0.045398915498627825,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.07040977929474401
has_deal&has_russia,138,0.008499571496635017,0.01705235459627763,0.04047847299961048,0.7028985507246377,0.2971014492753623,long,0.7028985507246377,0.07018256272806625
posts_high&uppercase_phrase_heavy,51,0.015161514219226523,0.021001440639855096,0.04475397195246685,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.07006020913613827
positive_heavy&sig_potus,46,0.013067637473235059,0.019836125795670068,0.03372464067562614,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.0693618491295653
posts_very_high&all_caps_heavy,26,0.01962958396674144,0.028506838499443354,0.047093758994846455,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.0692942065547003
has_russia&short_posts,141,0.008457119037052693,0.014098670146453163,0.04468671287814405,0.6879432624113475,0.3120567375886525,long,0.6879432624113475,0.06908513672429889
has_night_post&tariff_only,35,0.015705806788380502,0.020266790224089615,0.033971784106399075,0.7428571428571429,0.2571428571428571,long,0.7428571428571429,0.06902391304194776
attack_heavy&all_caps_heavy,25,0.019103967572745507,0.02768343964029829,0.04192633241098186,0.72,0.28,long,0.72,0.06877428326188383
has_tariff&has_all_caps,36,0.014727206425482966,0.018873742330633103,0.04151544720613672,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.0687269633189205
deal_heavy&volume_spike,46,0.015013337164232676,0.016734088597589736,0.03962912920765617,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.06862146979713195
has_tariff&lots_of_excl,136,0.00867125285746464,0.014858379939907018,0.03812319408149799,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.06840694943753364
has_china&all_caps_heavy,22,0.01992489836366911,0.028506838499443354,0.04339823407015632,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.06796804167115175
has_iran&has_russia,47,0.01329792394936474,0.018912681742023985,0.03319913449587364,0.7446808510638298,0.2553191489361702,long,0.7446808510638298,0.06788955473348075
has_attack&all_caps_heavy,28,0.017948424867081193,0.025268956488823435,0.04225677576433671,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.06783866946232053
posts_very_high&open_deal,60,0.01276186328300715,0.02063939018129146,0.03916847369260686,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.06754952808093889
uppercase_phrase_heavy&deal_over_tariff,22,0.020971510461254637,0.025832376958766723,0.05536967285660309,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.06706711580098
has_tariff&positive_heavy,121,0.008777097404829978,0.014752213058653485,0.03880967329582833,0.6859504132231405,0.3140495867768595,long,0.6859504132231405,0.06622718950917166
has_night_post&sig_potus,41,0.01367121682450262,0.01745702396438986,0.032150215635718474,0.7560975609756098,0.24390243902439024,long,0.7560975609756098,0.0661876461933987
brag_heavy,38,0.01406119756073474,0.01828732964137647,0.027127845008616067,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.06614979608198124
brag_heavy&has_exclamation,38,0.01406119756073474,0.01828732964137647,0.027127845008616067,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.06614979608198124
brag_heavy&exclamation_heavy,38,0.01406119756073474,0.01828732964137647,0.027127845008616067,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.06614979608198124
has_positive&brag_heavy,38,0.01406119756073474,0.01828732964137647,0.027127845008616067,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.06614979608198124
brag_heavy&lots_of_excl,38,0.01406119756073474,0.01828732964137647,0.027127845008616067,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.06614979608198124
has_market_brag&brag_heavy,38,0.01406119756073474,0.01828732964137647,0.027127845008616067,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.06614979608198124
posts_high&has_market_brag,112,0.008966359320858477,0.017410219693384743,0.03380595042044557,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.06608482287263312
has_tariff&has_positive,141,0.008133105976133025,0.014964546821160551,0.03893559057779142,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.06575338389156492
posts_very_high&has_iran,50,0.012892932791314156,0.017822450684044755,0.040964597072904216,0.72,0.28,long,0.72,0.06564009748406863
has_china&uppercase_phrase_heavy,37,0.015309843481805235,0.021128440117377023,0.04446941490973852,0.7027027027027027,0.2972972972972973,long,0.7027027027027027,0.06543999186951995
open_deal&has_uppercase_phrase,61,0.011782269795022556,0.020986888083474264,0.04156498664353467,0.7049180327868853,0.29508196721311475,long,0.7049180327868853,0.06486829771253846
all_caps_heavy&has_uppercase_phrase,30,0.016847744791706996,0.022118534835973702,0.04607871340000791,0.7,0.3,long,0.7,0.06459522905855669
has_china&open_deal,68,0.01132167015293777,0.020269089779664018,0.037957855642480796,0.6911764705882353,0.3088235294117647,long,0.6911764705882353,0.06452884615445201
has_iran&has_all_caps,31,0.01632923806654019,0.010694511221891911,0.0413840610693391,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.06452199016577734
has_action&uppercase_phrase_heavy,25,0.017903162862388012,0.018543811473963112,0.038460134698880565,0.72,0.28,long,0.72,0.06445138630459683
posts_low&has_attack,30,0.016007200774099898,0.006634215313633951,0.03271920460155886,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.06429503627425025
positive_heavy&china_streak_3d,59,0.011695164330618967,0.018241032008529556,0.04289337927782983,0.711864406779661,0.288135593220339,long,0.711864406779661,0.06394838973369249
has_tariff&exclamation_heavy,141,0.007971235442420678,0.014964546821160551,0.03900894776240247,0.6737588652482269,0.3262411347517731,long,0.6737588652482269,0.06377341679052692
has_deal&sig_potus,27,0.015708620894953316,0.023628655053396175,0.038314290727279564,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.06348563551609354
lots_of_excl&volume_drop,65,0.010805278422749393,0.01737585525226426,0.04303874737865951,0.7230769230769231,0.27692307692307694,long,0.7230769230769231,0.06299080254242642
has_market_brag&volume_spike,46,0.013761691374673837,0.015152651353417146,0.02575367577224846,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.06290057158473847
open_deal&has_night_post,81,0.010292753288547533,0.01935359220342492,0.039244162529757334,0.6790123456790124,0.32098765432098764,long,0.6790123456790124,0.06290015898556826
attack_heavy&sig_potus,34,0.013524750627187858,0.017943398399437815,0.03720953313964047,0.7941176470588235,0.20588235294117646,long,0.7941176470588235,0.06262584111813538
has_russia&sig_potus,29,0.015317359989887319,0.02238555127100894,0.02912520465465429,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.06257597155263893
deal_heavy&has_iran,39,0.012992529780687101,0.016734147705710578,0.0416042733831466,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.06241409421117118
attack_heavy&open_deal,67,0.011082433670778989,0.01935359220342492,0.039857332335179324,0.6865671641791045,0.31343283582089554,long,0.6865671641791045,0.062280999129035154
pre_deal&has_uppercase_phrase,60,0.01115193648387852,0.018734401649754262,0.049436969327318135,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.061907478801368314
has_iran&open_deal,37,0.01294971286637153,0.016338086147203335,0.04022045934325201,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.06173867075267241
deal_only&volume_drop,21,0.01760819468450506,0.013979979689701771,0.03225010168520771,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.06147876951867695
deal_over_tariff&volume_drop,21,0.01760819468450506,0.013979979689701771,0.03225010168520771,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.06147876951867695
has_russia&has_night_post,175,0.007126212326235315,0.014752213058653485,0.041007247457239486,0.6514285714285715,0.3485714285714286,long,0.6514285714285715,0.06141077597077249
has_tariff&has_uppercase_phrase,49,0.01216354401870897,0.014964546821160551,0.039327190730084734,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.060817720093544844
has_market_brag&has_uppercase_phrase,67,0.010143794251342363,0.017661977540728957,0.031700244002677666,0.7313432835820896,0.26865671641791045,long,0.7313432835820896,0.06072382366020781
has_attack&brag_heavy,31,0.014461231845137604,0.018912681742023985,0.029215377941503223,0.7419354838709677,0.25806451612903225,long,0.7419354838709677,0.059738220004178555
has_market_brag&has_all_caps,48,0.01249684023271546,0.019299081691549147,0.03170299518839371,0.6875,0.3125,long,0.6875,0.059524196097118634
posts_very_high&china_streak_3d,25,0.015496795983712426,0.01946986249278093,0.05174531206643933,0.76,0.24,long,0.76,0.058887824738107226
posts_high&china_streak_3d,41,0.012566748372443372,0.018543811473963112,0.048481537813215576,0.7317073170731707,0.2682926829268293,long,0.7317073170731707,0.058877891040959966
has_tariff,145,0.007250606341921999,0.013567501241360747,0.03911696906557001,0.6689655172413793,0.3310344827586207,long,0.6689655172413793,0.05840661804086182
has_tariff&has_exclamation,145,0.007250606341921999,0.013567501241360747,0.03911696906557001,0.6689655172413793,0.3310344827586207,long,0.6689655172413793,0.05840661804086182
has_russia&pre_deal,68,0.009968112346107614,0.015135406875503188,0.03861892083707784,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.058022936599094355
has_attack&china_streak_3d,53,0.011105975918038294,0.01826513011220543,0.043738603573632594,0.7169811320754716,0.2830188679245283,long,0.7169811320754716,0.057969878381487365
has_market_brag&volume_drop,22,0.01293454591107911,0.015359505259132988,0.030284324376464868,0.9545454545454546,0.045454545454545456,long,0.9545454545454546,0.057910743533508564
has_relief&has_market_brag,25,0.014460327718833276,0.018923685769409948,0.027325287024411695,0.8,0.2,long,0.8,0.05784131087533311
posts_high&sig_potus,46,0.01120634354121346,0.019836125795670068,0.0365593661269556,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.057829982457110844
posts_very_high&has_tariff,56,0.01055287899106494,0.016259418052002705,0.04226959863575047,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.05781769867052273
has_night_post&volume_drop,40,0.012510768955873714,0.01741643960832706,0.03825826472985943,0.725,0.275,long,0.725,0.057365661511996915
pre_tariff&tariff_only,20,0.015875967841847194,0.015071304678306308,0.021260730518170762,0.8,0.2,long,0.8,0.05679958928475354
has_tariff&has_market_brag,32,0.012788826379345329,0.018790807496139483,0.02635089913455651,0.78125,0.21875,long,0.78125,0.05651916160157803
deal_heavy&has_china,85,0.009365382269424872,0.014348967241086141,0.04403062394998784,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.05587000824220922
has_market_brag&has_russia,63,0.009583799557424624,0.013557400372579131,0.03610913524563381,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.054335036237220954
has_china&china_streak_3d,33,0.012455326193424774,0.01826513011220543,0.03932318003104394,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.05420484969787474
posts_low&has_exclamation,140,0.006603899293003573,0.007112446656100779,0.034871750260135406,0.6928571428571428,0.30714285714285716,long,0.6928571428571428,0.05413874177722194
posts_high&has_tariff,90,0.008264567059457125,0.01636558493325624,0.04134724349134383,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.0540120352850418
deal_heavy&has_russia,66,0.009490994580091583,0.01818220581990171,0.040278066763898605,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.053739990992051
positive_heavy&volume_drop,39,0.011981917485436186,0.01898879423446953,0.04235579766791183,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.05372198512765807
has_tariff&has_night_post,93,0.008328542573280818,0.017766623045351926,0.042157591266071194,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05354503728318786
sig_potus&deal_over_tariff,21,0.015068444200207334,0.023981314277235155,0.04101053885990859,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.05261126564012831
open_deal&volume_spike,38,0.012458583624596573,0.015770566615088688,0.03536261585092183,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.05254727766232106
has_tariff&has_attack,113,0.007421068470082057,0.014752213058653485,0.040050762261390996,0.6637168141592921,0.336283185840708,long,0.6637168141592921,0.05235865481632296
all_caps_heavy&uppercase_phrase_heavy,21,0.016978545984678434,0.021128440117377023,0.05026982260915064,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0518703147767183
positive_heavy&brag_heavy,34,0.012022940061239277,0.016005826740628892,0.027328951844358833,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.05154793024389312
has_deal&has_market_brag,80,0.008426702890161333,0.01681417855448042,0.03403813443305813,0.675,0.325,long,0.675,0.05087523731920566
has_action&open_deal,45,0.010664580831354657,0.02345271495058432,0.04341362545929606,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.050873019072960504
has_uppercase_phrase&china_streak_3d,33,0.011527899214592121,0.018543811473963112,0.049610931012243224,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.05016874183424316
has_russia&uppercase_phrase_heavy,29,0.01494387767419549,0.014752213058653485,0.036483774933525205,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.049950151530952086
posts_low&has_positive,86,0.007544927202567965,0.007582875817587542,0.03180084389900544,0.6976744186046512,0.3023255813953488,long,0.6976744186046512,0.04881542543225787
has_positive&pre_tariff,55,0.008758161346759216,0.01697881260616585,0.041430918967494894,0.7454545454545455,0.2545454545454545,long,0.7454545454545455,0.048418959638410766
posts_high&brag_heavy,29,0.012319784646264115,0.018912681742023985,0.028633027203811865,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.048042258099285785
posts_low&exclamation_heavy,48,0.009365405707000216,0.007024445743109675,0.0339210254551082,0.7291666666666666,0.2708333333333333,long,0.7291666666666666,0.04731229567755803
has_tariff&has_iran,22,0.013006012648525052,0.019732750925784304,0.03779921006257564,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.04713915063112641
pre_tariff&exclamation_heavy,55,0.00850521580491287,0.01697881260616585,0.04157184526002473,0.7454545454545455,0.2545454545454545,long,0.7454545454545455,0.04702056567231809
has_action&has_market_brag,40,0.009911238554192995,0.018869975504850367,0.03566996004404643,0.75,0.25,long,0.75,0.047013132396786075
has_deal&volume_drop,22,0.013565946529737678,0.013661567477851744,0.03674257617337759,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.04627631229091169
has_market_brag&short_posts,88,0.0069448624457771856,0.012059725320555659,0.03447139614372189,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.045900139101357054
has_tariff&volume_spike,37,0.010271028070202961,0.014752213058653485,0.040082915067134524,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.04559075855980915
has_tariff&pre_tariff,56,0.008226300844703294,0.016152731253171626,0.0412450312906028,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.04507071329206287
pre_tariff&has_exclamation,56,0.008226300844703294,0.016152731253171626,0.0412450312906028,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.04507071329206287
pre_tariff,56,0.008226300844703294,0.016152731253171626,0.0412450312906028,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.04507071329206287
brag_heavy&has_night_post,21,0.01375179519523578,0.017661977540728957,0.028690543359881433,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.04501331601692713
has_china&volume_drop,27,0.010983797671862309,0.01737585525226426,0.04246909286643271,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.04439048979801863
pre_tariff&pre_deal,30,0.01074600472208779,0.018866085003101163,0.03599258240286426,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.04316274738852645
has_china&sig_potus,26,0.010765996518958484,0.022278702945678797,0.03893451776597669,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.042227712564185615
has_all_caps&china_streak_3d,22,0.011456888685828998,0.0188367102665572,0.04974201473019568,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.04152448687542892
sig_potus&has_uppercase_phrase,34,0.009648431372719306,0.018392421741246334,0.04034592720561879,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.041367308231648886
deal_heavy&has_market_brag,41,0.00937406893277165,0.018923685769409948,0.03714135299254719,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.04099154106415366
has_market_brag&open_deal,33,0.010582133354686456,0.02071115612696639,0.03753068707697739,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04052648532667731
has_russia&open_deal,57,0.00735379550495435,0.018099281527597988,0.03770066238620719,0.6842105263157895,0.3157894736842105,long,0.6842105263157895,0.03798732636485089
pre_tariff&lots_of_excl,52,0.007134870087157604,0.014245223325312084,0.04217271107884639,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.03759828145518448
has_russia&pre_action,35,0.01008182354933948,0.02071115612696639,0.05052980649811421,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.03749106269984423
has_market_brag&deal_over_tariff,67,0.007290907668569111,0.016890555643487293,0.03594177910905158,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.037410497826332954
posts_low&short_posts,127,0.004860542470803821,0.006950624877297251,0.03782994376778735,0.6771653543307087,0.3228346456692913,long,0.6771653543307087,0.03709209240654676
sig_potus&has_all_caps,23,0.009323487156648455,0.018543811473963112,0.04097036445517075,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.03693754776730707
has_action&has_russia,74,0.0062986609569626395,0.01762197135918564,0.045453503533179763,0.6621621621621622,0.33783783783783783,long,0.6621621621621622,0.035878018711244804
posts_very_high&sig_potus,29,0.00893617985748418,0.014758356681498608,0.03552693040593684,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.03484754575357616
has_tariff&pre_deal,45,0.007530238693335166,0.011113721809590249,0.03623184479040482,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.03479879291719969
has_china&tariff_only,22,0.010847736752685607,0.01868554037081993,0.03509136584054954,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.03469117869764482
pre_deal&has_all_caps,47,0.0069221494228931535,0.013557400372579131,0.04432258406964689,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.034329775068393825
has_china&pre_tariff,39,0.008028992922056869,0.018543811473963112,0.03680091619968875,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03342736315160003
attack_heavy&pre_tariff,26,0.008699651920134832,0.014716844997082368,0.0505124793683914,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.03241670012086217
has_market_brag&pre_deal,44,0.007356778389647398,0.015147600919026338,0.031188747391342832,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.03216320608833671
has_tariff&has_action,40,0.007258740202028854,0.015865512832409667,0.04344931312130214,0.7,0.3,long,0.7,0.032135812774578734
pre_tariff&has_night_post,34,0.007696118851247873,0.01776131204006448,0.04668322479231572,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.03167696385786242
has_tariff&deal_over_tariff,41,0.0074703428479110864,0.018099281527597988,0.040378370725362475,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.03150013171920977
positive_heavy&pre_tariff,47,0.006302500438692832,0.013163796750446766,0.04383707705144248,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.031256681878783825
has_positive&high_emotion,25,0.008238505555376495,0.017086871952876947,0.04071202328736629,0.72,0.28,long,0.72,0.02965861999935538
has_tariff&tariff_heavy,22,0.0085011992815717,0.015946040629369884,0.03756294044573921,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.028999388427406198
tariff_heavy,22,0.0085011992815717,0.015946040629369884,0.03756294044573921,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.028999388427406198
tariff_heavy&lots_of_excl,22,0.0085011992815717,0.015946040629369884,0.03756294044573921,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.028999388427406198
tariff_heavy&has_exclamation,22,0.0085011992815717,0.015946040629369884,0.03756294044573921,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.028999388427406198
tariff_heavy&exclamation_heavy,22,0.0085011992815717,0.015946040629369884,0.03756294044573921,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.028999388427406198
tariff_heavy&has_positive,22,0.0085011992815717,0.015946040629369884,0.03756294044573921,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.028999388427406198
has_attack&pre_tariff,45,0.005737795787043944,0.013163796750446766,0.04493771084668206,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.02737088303112996
deal_heavy&pre_tariff,29,0.006868262746102806,0.015326649900177403,0.03993998585718123,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.026783491839854557
has_market_brag&deal_only,54,0.005883573730612103,0.015541911823119703,0.03628672134745016,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.02642154809074533
open_tariff&lots_of_excl,53,0.0057405253870302575,0.011113721809590249,0.03706884987445014,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.02523269774477576
deal_over_tariff&china_streak_3d,20,0.007873534432491202,0.019692879080286607,0.058968684557449434,0.7,0.3,long,0.7,0.02464806149992978
posts_high&tariff_heavy,20,0.00716286801770315,0.015946040629369884,0.03900502156605419,0.7,0.3,long,0.7,0.022423323722020775
has_deal&china_streak_3d,24,0.006795558367185511,0.015720859351095906,0.05483406371440802,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.02219420068920708
pre_deal&open_deal,44,0.0051499983436234876,0.01468942596089784,0.03785049865739156,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.021738960952228423
has_china&tariff_rising,25,-0.0073978884390266545,-0.003691828915330264,0.037706749185431904,0.48,0.52,short,0.52,0.019234509941469302
deal_heavy&open_tariff,22,-0.007838859111677659,0.000602314183874797,0.044608259799230734,0.5,0.5,short,0.5,0.01838375415822419
has_tariff&open_deal,43,0.00448812669479886,0.018099281527597988,0.043105104284266754,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.017795255515139035
has_tariff&has_china,86,0.0030320101899840024,0.0105668224014408,0.038963510246333766,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.017001403492687077
attack_heavy&china_streak_3d,24,0.004863609858955134,0.013114884692016937,0.044878506951621155,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.0168772634884138
open_tariff&open_deal,23,-0.006672847686290501,-0.0007527810621423825,0.046626056002602105,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.016696619104787647
posts_high&pre_tariff,35,0.004088824433032407,0.010905193175265504,0.047560954454747235,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.016587299358793217
has_deal&pre_tariff,36,0.003976485846290016,0.016927573359538317,0.04874261768681475,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.016568691026208397
has_relief&open_deal,26,0.005128191268426097,0.01838197895427507,0.04303545008069738,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.016091536829009725
has_attack&tariff_rising,25,0.004872317641512063,0.013053180794047492,0.036691448879493736,0.64,0.36,long,0.64,0.015591416452838602
positive_heavy&open_tariff,44,0.003800270261966188,0.009704749283930947,0.037861215470799806,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0148957197537761
