date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-03,0,0,1,1,-0.030028026551008224,0.558875322341919,0.44112470746040344,down,down,risk_off,risk_off,-0.1177506148815155,-1.0,SHORT,0.030028026551008224,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1177506148815155,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,1,-0.04270574450492859,0.5889892578125,0.4110106825828552,down,down,risk_off,risk_off,-0.17797857522964478,-1.0,SHORT,0.04270574450492859,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17797857522964478,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,1,-0.043231572955846786,0.610127329826355,0.38987264037132263,down,down,risk_off,risk_off,-0.22025468945503235,-1.0,SHORT,0.043231572955846786,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22025468945503235,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,1,-0.018701858818531036,0.6027154326438904,0.397284597158432,down,down,risk_off,risk_off,-0.20543083548545837,-1.0,SHORT,0.018701858818531036,1.0,2.0,0.42604142810839707,1.0,LONG,-0.018701858818531036,-1.0,SHORT,0.018701858818531036,-0.14054565604349478,-1.0,SHORT,0.018701858818531036
2025-03-07,0,0,1,1,-0.022146936506032944,0.6205011010169983,0.3794988691806793,down,down,risk_off,risk_off,-0.24100223183631897,-1.0,SHORT,0.022146936506032944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24100223183631897,0.0,NEUTRAL,-0.0
2025-03-10,1,0,1,1,0.038572486490011215,0.6300012469291687,0.3699987828731537,up,down,risk_off,risk_off,-0.260002464056015,-1.0,SHORT,-0.038572486490011215,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.260002464056015,0.0,NEUTRAL,0.0
2025-03-11,1,0,1,1,0.04700784385204315,0.641775906085968,0.35822412371635437,up,down,risk_off,risk_off,-0.28355178236961365,-1.0,SHORT,-0.04700784385204315,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28355178236961365,0.0,NEUTRAL,0.0
2025-03-12,1,0,1,1,0.016379382461309433,0.6332435607910156,0.3667564392089844,up,down,risk_off,risk_off,-0.26648712158203125,-1.0,SHORT,-0.016379382461309433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26648712158203125,0.0,NEUTRAL,0.0
2025-03-13,1,0,1,1,0.02981141023337841,0.6316661238670349,0.36833393573760986,up,down,risk_off,risk_off,-0.26333218812942505,-1.0,SHORT,-0.02981141023337841,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26333218812942505,0.0,NEUTRAL,0.0
2025-03-14,0,0,1,1,-0.02147921547293663,0.6278296709060669,0.3721702992916107,down,down,risk_off,risk_off,-0.2556593716144562,-1.0,SHORT,0.02147921547293663,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2556593716144562,0.0,NEUTRAL,-0.0
2025-03-17,0,0,1,1,-0.026942485943436623,0.6255682706832886,0.3744317591190338,down,down,risk_off,risk_off,-0.25113651156425476,-1.0,SHORT,0.026942485943436623,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25113651156425476,0.0,NEUTRAL,-0.0
2025-03-18,0,0,1,1,-0.0024092074017971754,0.6368993520736694,0.3631006181240082,down,down,risk_off,risk_off,-0.27379873394966125,-1.0,SHORT,0.0024092074017971754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27379873394966125,0.0,NEUTRAL,-0.0
2025-03-19,0,0,2,1,-0.007847369648516178,0.6409490704536438,0.3590508997440338,down,down,oversold,risk_off,-0.28189817070961,-1.0,SHORT,0.007847369648516178,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28189817070961,0.0,NEUTRAL,-0.0
2025-03-20,0,0,2,1,-0.05875401943922043,0.6338851451873779,0.3661147952079773,down,down,oversold,risk_off,-0.26777034997940063,-1.0,SHORT,0.05875401943922043,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26777034997940063,0.0,NEUTRAL,-0.0
2025-03-21,0,0,2,1,-0.11928090453147888,0.6245015263557434,0.375498503446579,down,down,oversold,risk_off,-0.24900302290916443,-1.0,SHORT,0.11928090453147888,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24900302290916443,0.0,NEUTRAL,-0.0
2025-03-24,0,0,2,2,-0.1362590789794922,0.5842458605766296,0.41575416922569275,down,down,oversold,oversold,-0.1684916913509369,-1.0,SHORT,0.1362590789794922,1.0,2.0,0.42604142810839707,1.0,LONG,-0.1362590789794922,-1.0,SHORT,0.1362590789794922,-0.1036065119089733,-1.0,SHORT,0.1362590789794922
2025-03-25,0,0,2,2,-0.15760333836078644,0.5780452489852905,0.4219546914100647,down,down,oversold,oversold,-0.15609055757522583,-1.0,SHORT,0.15760333836078644,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15609055757522583,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.03875734657049179,0.5614827275276184,0.4385172426700592,down,down,oversold,oversold,-0.1229654848575592,-1.0,SHORT,0.03875734657049179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1229654848575592,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.07349243760108948,0.5347136855125427,0.4652862846851349,down,down,oversold,oversold,-0.06942740082740784,-1.0,SHORT,0.07349243760108948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06942740082740784,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.030669432133436203,0.46466100215911865,0.5353389978408813,down,up,oversold,oversold,0.0706779956817627,1.0,LONG,-0.030669432133436203,1.0,6.0,1.178446265838163,1.0,LONG,-0.030669432133436203,1.0,LONG,-0.030669432133436203,0.25015278939165186,1.0,LONG,-0.030669432133436203
2025-03-31,0,1,1,2,-0.025024300441145897,0.44127434492111206,0.5587257146835327,down,up,risk_off,oversold,0.11745136976242065,1.0,LONG,-0.025024300441145897,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11745136976242065,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,2,-0.031188327819108963,0.36672502756118774,0.6332749128341675,down,up,risk_off,oversold,0.26654988527297974,1.0,LONG,-0.031188327819108963,1.0,4.0,0.7494291858842165,1.0,LONG,-0.031188327819108963,1.0,LONG,-0.031188327819108963,0.3806863142607495,1.0,LONG,-0.031188327819108963
2025-04-02,0,1,2,2,-0.06762095540761948,0.407505065202713,0.5924949049949646,down,up,oversold,oversold,0.1849898397922516,1.0,LONG,-0.06762095540761948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1849898397922516,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,2,-0.014220299199223518,0.4173119068145752,0.5826880931854248,down,up,risk_off,oversold,0.1653761863708496,1.0,LONG,-0.014220299199223518,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1653761863708496,0.0,NEUTRAL,-0.0
2025-04-04,1,1,1,2,0.02360091172158718,0.39343199133872986,0.6065679788589478,up,up,risk_off,oversold,0.2131359875202179,1.0,LONG,0.02360091172158718,1.0,3.0,0.6407082174173788,1.0,LONG,0.02360091172158718,1.0,LONG,0.02360091172158718,0.3107144503510439,1.0,LONG,0.02360091172158718
2025-04-07,1,1,1,1,0.04851964861154556,0.47251859307289124,0.5274813771247864,up,up,risk_off,risk_off,0.05496278405189514,1.0,LONG,0.04851964861154556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05496278405189514,0.0,NEUTRAL,0.0
2025-04-08,1,1,1,1,0.09378711879253387,0.4849689304828644,0.5150310397148132,up,up,risk_off,risk_off,0.030062109231948853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030062109231948853,0.0,NEUTRAL,0.0
2025-04-09,1,0,2,1,0.003621813841164112,0.5004211068153381,0.4995788633823395,up,down,oversold,risk_off,-0.0008422434329986572,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0008422434329986572,0.0,NEUTRAL,0.0
2025-04-10,1,1,1,1,0.059366319328546524,0.4746793210506439,0.5253206491470337,up,up,risk_off,risk_off,0.05064132809638977,1.0,LONG,0.059366319328546524,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05064132809638977,0.0,NEUTRAL,0.0
2025-04-11,1,1,2,1,0.03944549337029457,0.47267812490463257,0.5273218750953674,up,up,oversold,risk_off,0.05464375019073486,1.0,LONG,0.03944549337029457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05464375019073486,0.0,NEUTRAL,0.0
2025-04-14,1,1,2,2,0.039845120161771774,0.48872485756874084,0.5112751722335815,up,up,oversold,oversold,0.022550314664840698,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022550314664840698,0.0,NEUTRAL,0.0
2025-04-15,1,1,2,2,0.039340414106845856,0.4964504837989807,0.5035495162010193,up,up,oversold,oversold,0.007099032402038574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007099032402038574,0.0,NEUTRAL,0.0
2025-04-16,1,0,1,2,0.08374961465597153,0.5135026574134827,0.48649731278419495,up,down,risk_off,oversold,-0.02700534462928772,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02700534462928772,0.0,NEUTRAL,0.0
2025-04-17,1,1,1,2,0.10102478414773941,0.4792429506778717,0.5207570195198059,up,up,risk_off,oversold,0.041514068841934204,0.0,NEUTRAL,0.0,1.0,1.0,0.16556073113026412,1.0,LONG,0.10102478414773941,1.0,LONG,0.10102478414773941,0.06672860676991405,1.0,LONG,0.10102478414773941
2025-04-21,1,1,1,2,0.12127146124839783,0.4722693860530853,0.5277306437492371,up,up,risk_off,oversold,0.05546125769615173,1.0,LONG,0.12127146124839783,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05546125769615173,0.0,NEUTRAL,0.0
2025-04-22,1,1,2,2,0.08289042860269547,0.4571479260921478,0.5428521037101746,up,up,oversold,oversold,0.08570417761802673,1.0,LONG,0.08289042860269547,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08570417761802673,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.06284141540527344,0.3891667425632477,0.6108332872390747,up,up,oversold,oversold,0.22166654467582703,1.0,LONG,0.06284141540527344,1.0,2.0,0.42604142810839707,1.0,LONG,0.06284141540527344,1.0,LONG,0.06284141540527344,0.2865517241177906,1.0,LONG,0.06284141540527344
2025-04-24,1,1,2,2,0.044193945825099945,0.4281006455421448,0.5718993544578552,up,up,oversold,oversold,0.14379870891571045,1.0,LONG,0.044193945825099945,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14379870891571045,0.0,NEUTRAL,0.0
2025-04-25,1,1,2,2,0.03236262500286102,0.4148246943950653,0.5851753354072571,up,up,oversold,oversold,0.17035064101219177,1.0,LONG,0.03236262500286102,1.0,2.0,0.42604142810839707,1.0,LONG,0.03236262500286102,1.0,LONG,0.03236262500286102,0.23523582045415536,1.0,LONG,0.03236262500286102
2025-04-28,1,1,2,2,0.07416687905788422,0.48194941878318787,0.5180506110191345,up,up,oversold,oversold,0.036101192235946655,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036101192235946655,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.08456148952245712,0.5116210579872131,0.48837897181510925,up,down,oversold,oversold,-0.023242086172103882,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023242086172103882,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.08932551741600037,0.5284578204154968,0.4715421795845032,up,down,oversold,oversold,-0.05691564083099365,-1.0,SHORT,-0.08932551741600037,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05691564083099365,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.07829039543867111,0.5334160327911377,0.4665839374065399,up,down,oversold,oversold,-0.06683209538459778,-1.0,SHORT,-0.07829039543867111,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06683209538459778,0.0,NEUTRAL,0.0
2025-05-02,1,1,2,2,0.06592825800180435,0.4627494513988495,0.5372505187988281,up,up,oversold,oversold,0.07450106739997864,1.0,LONG,0.06592825800180435,1.0,4.0,0.8500951116980316,1.0,LONG,0.06592825800180435,1.0,LONG,0.06592825800180435,0.20396869713299362,1.0,LONG,0.06592825800180435
2025-05-05,1,0,2,2,0.07407431304454803,0.5291222333908081,0.4708777666091919,up,down,oversold,oversold,-0.05824446678161621,-1.0,SHORT,-0.07407431304454803,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05824446678161621,0.0,NEUTRAL,0.0
2025-05-06,1,1,2,2,0.0796317383646965,0.49029436707496643,0.509705662727356,up,up,oversold,oversold,0.019411295652389526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019411295652389526,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.06102227047085762,0.44781172275543213,0.5521882772445679,up,up,oversold,oversold,0.10437655448913574,1.0,LONG,0.06102227047085762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10437655448913574,0.0,NEUTRAL,0.0
2025-05-08,1,1,2,0,0.05227936431765556,0.4729726016521454,0.527027428150177,up,up,oversold,calm_bull,0.054054826498031616,1.0,LONG,0.05227936431765556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.054054826498031616,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,0,0.04257972165942192,0.47087806463241577,0.5291219353675842,up,up,oversold,calm_bull,0.05824387073516846,1.0,LONG,0.04257972165942192,1.0,10.0,1.7542995857410524,1.0,LONG,0.04257972165942192,1.0,LONG,0.04257972165942192,0.3254198679642677,1.0,LONG,0.04257972165942192
2025-05-12,1,0,3,0,0.026204518973827362,0.538657009601593,0.4613429605960846,up,down,neutral,calm_bull,-0.07731404900550842,-1.0,SHORT,-0.026204518973827362,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07731404900550842,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,0,0.005683197174221277,0.5475867986679077,0.4524131715297699,up,down,neutral,calm_bull,-0.09517362713813782,-1.0,SHORT,-0.005683197174221277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09517362713813782,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,0,0.0020984960719943047,0.5454680323600769,0.4545319974422455,up,down,neutral,calm_bull,-0.09093603491783142,-1.0,SHORT,-0.0020984960719943047,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09093603491783142,0.0,NEUTRAL,0.0
2025-05-15,1,1,3,3,0.00024231184215750545,0.4933660924434662,0.5066338777542114,up,up,neutral,neutral,0.01326778531074524,0.0,NEUTRAL,0.0,1.0,3.0,0.5872657145381768,1.0,LONG,0.00024231184215750545,0.0,NEUTRAL,0.0,0.10270707161937064,1.0,LONG,0.00024231184215750545
2025-05-16,1,0,3,3,0.0029779132455587387,0.5315770506858826,0.46842294931411743,up,down,neutral,neutral,-0.06315410137176514,-1.0,SHORT,-0.0029779132455587387,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06315410137176514,0.0,NEUTRAL,0.0
2025-05-19,1,0,3,3,0.0100493673235178,0.5314096808433533,0.4685903489589691,up,down,neutral,neutral,-0.06281933188438416,-1.0,SHORT,-0.0100493673235178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06281933188438416,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.016593094915151596,0.5282654166221619,0.47173458337783813,up,down,neutral,neutral,-0.05653083324432373,-1.0,SHORT,-0.016593094915151596,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05653083324432373,0.0,NEUTRAL,0.0
2025-05-21,1,0,3,3,0.02215665765106678,0.5333810448646545,0.46661895513534546,up,down,neutral,neutral,-0.06676208972930908,-1.0,SHORT,-0.02215665765106678,1.0,5.0,0.9367363912503172,1.0,LONG,0.02215665765106678,-1.0,SHORT,-0.02215665765106678,0.07590081773946883,1.0,LONG,0.02215665765106678
2025-05-22,1,1,3,3,0.03075520507991314,0.491595059633255,0.5084049701690674,up,up,neutral,neutral,0.016809910535812378,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016809910535812378,0.0,NEUTRAL,0.0
2025-05-23,1,1,3,3,0.042179349809885025,0.45890355110168457,0.5410964488983154,up,up,neutral,neutral,0.08219289779663086,1.0,LONG,0.042179349809885025,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08219289779663086,0.0,NEUTRAL,0.0
2025-05-27,1,1,3,3,0.0246056467294693,0.4334421455860138,0.5665578842163086,up,up,neutral,neutral,0.1331157386302948,1.0,LONG,0.0246056467294693,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1331157386302948,0.0,NEUTRAL,0.0
2025-05-28,1,1,3,3,0.02545391395688057,0.4355126917362213,0.5644873380661011,up,up,neutral,neutral,0.12897464632987976,1.0,LONG,0.02545391395688057,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12897464632987976,0.0,NEUTRAL,0.0
2025-05-29,1,1,3,3,0.025714866816997528,0.44987156987190247,0.5501284003257751,up,up,neutral,neutral,0.10025683045387268,1.0,LONG,0.025714866816997528,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10025683045387268,0.0,NEUTRAL,0.0
2025-05-30,1,1,3,3,0.013591160997748375,0.46680325269699097,0.5331968069076538,up,up,neutral,neutral,0.06639355421066284,1.0,LONG,0.013591160997748375,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06639355421066284,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.02074378915131092,0.48496904969215393,0.5150309801101685,up,up,neutral,neutral,0.030061930418014526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030061930418014526,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.0026081842370331287,0.49872061610221863,0.5012794137001038,up,up,neutral,neutral,0.002558797597885132,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002558797597885132,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.00010268285404890776,0.5014318823814392,0.49856817722320557,down,down,neutral,neutral,-0.0028637051582336426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0028637051582336426,0.0,NEUTRAL,-0.0
2025-06-05,1,0,3,3,0.0036645177751779556,0.5068494081497192,0.4931505620479584,up,down,neutral,neutral,-0.013698846101760864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013698846101760864,0.0,NEUTRAL,0.0
2025-06-06,1,0,3,3,0.004344358574599028,0.5039724707603455,0.49602752923965454,up,down,neutral,neutral,-0.007944941520690918,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007944941520690918,0.0,NEUTRAL,0.0
2025-06-09,1,0,3,3,0.01801324635744095,0.5036648511886597,0.49633514881134033,up,down,neutral,neutral,-0.007329702377319336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007329702377319336,0.0,NEUTRAL,0.0
2025-06-10,1,1,3,3,0.013481969945132732,0.4877561032772064,0.512243926525116,up,up,neutral,neutral,0.024487823247909546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024487823247909546,0.0,NEUTRAL,0.0
2025-06-11,1,1,3,3,0.026828307658433914,0.4873913526535034,0.5126086473464966,up,up,neutral,neutral,0.025217294692993164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025217294692993164,0.0,NEUTRAL,0.0
2025-06-12,1,1,3,3,0.028333401307463646,0.4880440831184387,0.5119558572769165,up,up,neutral,neutral,0.023911774158477783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023911774158477783,0.0,NEUTRAL,0.0
2025-06-13,1,1,3,3,0.048447541892528534,0.4949720799922943,0.5050278902053833,up,up,neutral,neutral,0.01005581021308899,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01005581021308899,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.02464085817337036,0.5081852674484253,0.4918147027492523,up,down,neutral,neutral,-0.016370564699172974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016370564699172974,0.0,NEUTRAL,0.0
2025-06-17,1,0,3,3,0.042488474398851395,0.5170094966888428,0.4829905033111572,up,down,neutral,neutral,-0.03401899337768555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03401899337768555,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.05282217636704445,0.503718376159668,0.49628162384033203,up,down,neutral,neutral,-0.0074367523193359375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0074367523193359375,0.0,NEUTRAL,0.0
2025-06-20,1,0,3,3,0.04897625744342804,0.5132350921630859,0.48676490783691406,up,down,neutral,neutral,-0.026470184326171875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026470184326171875,0.0,NEUTRAL,0.0
2025-06-23,1,0,3,3,0.03870365768671036,0.5008893609046936,0.4991106390953064,up,down,neutral,neutral,-0.001778721809387207,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001778721809387207,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.030390935018658638,0.4933229982852936,0.5066770315170288,up,up,neutral,neutral,0.01335403323173523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01335403323173523,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.026599803939461708,0.4626440703868866,0.5373559594154358,up,up,neutral,neutral,0.0747118890285492,1.0,LONG,0.026599803939461708,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0747118890285492,0.0,NEUTRAL,0.0
2025-06-26,1,1,3,3,0.014848588034510612,0.4806753993034363,0.5193246006965637,up,up,neutral,neutral,0.03864920139312744,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03864920139312744,0.0,NEUTRAL,0.0
2025-06-27,1,0,0,3,0.014264170080423355,0.511374831199646,0.4886251389980316,up,down,calm_bull,neutral,-0.02274969220161438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02274969220161438,0.0,NEUTRAL,0.0
2025-06-30,1,0,3,3,0.009064773097634315,0.532076358795166,0.46792370080947876,up,down,neutral,neutral,-0.06415265798568726,-1.0,SHORT,-0.009064773097634315,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06415265798568726,0.0,NEUTRAL,0.0
2025-07-01,1,0,3,3,0.01912258006632328,0.5649338364601135,0.4350661635398865,up,down,neutral,neutral,-0.12986767292022705,-1.0,SHORT,-0.01912258006632328,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12986767292022705,0.0,NEUTRAL,0.0
2025-07-02,1,0,3,3,0.019395913928747177,0.5740702748298645,0.4259297251701355,up,down,neutral,neutral,-0.148140549659729,-1.0,SHORT,-0.019395913928747177,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.148140549659729,0.0,NEUTRAL,0.0
2025-07-03,1,0,0,3,0.008680642582476139,0.5374011993408203,0.4625987708568573,up,down,calm_bull,neutral,-0.07480242848396301,-1.0,SHORT,-0.008680642582476139,1.0,4.0,0.7465223199824846,1.0,LONG,0.008680642582476139,-1.0,SHORT,-0.008680642582476139,0.03889129117273295,1.0,LONG,0.008680642582476139
2025-07-07,1,0,3,3,0.02179756760597229,0.5630521178245544,0.43694791197776794,up,down,neutral,neutral,-0.1261042058467865,-1.0,SHORT,-0.02179756760597229,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1261042058467865,0.0,NEUTRAL,0.0
2025-07-08,1,0,3,3,0.015916047617793083,0.5541449189186096,0.44585511088371277,up,down,neutral,neutral,-0.10828980803489685,-1.0,SHORT,-0.015916047617793083,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10828980803489685,0.0,NEUTRAL,0.0
2025-07-09,1,0,0,3,0.013011203147470951,0.5446950793266296,0.455304890871048,up,down,calm_bull,neutral,-0.08939018845558167,-1.0,SHORT,-0.013011203147470951,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08939018845558167,0.0,NEUTRAL,0.0
