date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-19,0,0,3,2,-0.0054054055362939835,0.6122617125511169,0.38773831725120544,down,down,neutral,oversold,-0.2245233952999115,-1.0,SHORT,0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.15501518463907943,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,2,-0.016304347664117813,0.7051662802696228,0.2948336899280548,down,down,oversold,oversold,-0.410332590341568,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.22095689328407975,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.5767996311187744,0.4232003092765808,up,down,risk_off,oversold,-0.1535993218421936,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,-0.09334041578387955,0.0,NEUTRAL,0.0
2026-03-26,0,0,2,2,-0.010869565419852734,0.7069903612136841,0.2930096685886383,down,down,oversold,oversold,-0.4139806926250458,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.3444724819642137,-1.0,SHORT,0.010869565419852734
2026-03-27,0,1,2,2,-0.021978022530674934,0.43877461552619934,0.561225414276123,down,up,oversold,oversold,0.1224507987499237,1.0,LONG,-0.021978022530674934,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,1.0,LONG,-0.021978022530674934,0.19195900941075578,1.0,LONG,-0.021978022530674934
2026-03-30,0,0,1,2,-0.01123595517128706,0.5021490454673767,0.4978509843349457,down,down,risk_off,oversold,-0.00429806113243103,-1.0,SHORT,0.01123595517128706,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,-1.0,SHORT,0.01123595517128706,0.06521014952840104,0.0,NEUTRAL,-0.0
2026-03-31,1,1,1,2,0.053977273404598236,0.42383962869644165,0.5761603713035583,up,up,risk_off,oversold,0.1523207426071167,1.0,LONG,0.053977273404598236,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,1.0,LONG,0.053977273404598236,0.22182895326794877,1.0,LONG,0.053977273404598236
2026-04-01,0,0,3,3,-0.02425876073539257,0.6856305599212646,0.31436946988105774,down,down,neutral,neutral,-0.3712610900402069,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.30175287937937484,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.6967365145683289,0.30326345562934875,up,down,oversold,oversold,-0.3934730589389801,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.32396484827814803,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.7515776753425598,0.2484222799539566,up,down,neutral,neutral,-0.5031553953886032,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.43364718472777114,-1.0,SHORT,-0.04838709533214569
