date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-07,1,0,3,3,0.010273931547999382,0.5366745591163635,0.4633253812789917,up,down,neutral,neutral,-0.07334917783737183,-1.0,SHORT,-0.010273931547999382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07334917783737183,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.006779717747122049,0.65678870677948,0.34321126341819763,down,down,neutral,neutral,-0.31357744336128235,-1.0,SHORT,0.006779717747122049,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31357744336128235,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,3,0.006825996097177267,0.6061052083969116,0.3938947319984436,up,down,neutral,neutral,-0.21221047639846802,-1.0,SHORT,-0.006825996097177267,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21221047639846802,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01016945205628872,0.5750957131385803,0.4249042868614197,down,down,neutral,neutral,-0.15019142627716064,-1.0,SHORT,0.01016945205628872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15019142627716064,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.02054794877767563,0.5293121337890625,0.4706878662109375,down,down,neutral,neutral,-0.058624267578125,-1.0,SHORT,0.02054794877767563,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.058624267578125,0.0,NEUTRAL,-0.0
2025-11-14,1,0,3,3,0.010489469394087791,0.5732516050338745,0.4267483949661255,up,down,neutral,neutral,-0.14650321006774902,-1.0,SHORT,-0.010489469394087791,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14650321006774902,0.0,NEUTRAL,0.0
2025-11-17,0,0,3,3,-0.027681637555360794,0.7109043598175049,0.2890956699848175,down,down,neutral,neutral,-0.4218086898326874,-1.0,SHORT,0.027681637555360794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4218086898326874,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.007117497269064188,0.4905085861682892,0.5094913244247437,down,up,risk_off,risk_off,0.018982738256454468,1.0,LONG,-0.007117497269064188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018982738256454468,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.04301084950566292,0.3332068920135498,0.6667931079864502,up,up,risk_off,risk_off,0.3335862159729004,1.0,LONG,0.04301084950566292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3335862159729004,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.04810994490981102,0.5305941700935364,0.4694058895111084,down,down,neutral,neutral,-0.06118828058242798,-1.0,SHORT,0.04810994490981102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06118828058242798,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,2,-0.00722027663141489,0.5259739756584167,0.47402602434158325,down,down,risk_off,oversold,-0.051947951316833496,-1.0,SHORT,0.00722027663141489,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051947951316833496,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,1,0.029090972617268562,0.5255892872810364,0.4744107723236084,up,down,risk_off,risk_off,-0.05117851495742798,-1.0,SHORT,-0.029090972617268562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05117851495742798,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0176678616553545,0.7325785160064697,0.2674214541912079,up,down,neutral,neutral,-0.46515706181526184,-1.0,SHORT,-0.0176678616553545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46515706181526184,0.0,NEUTRAL,0.0
2025-11-26,0,1,3,3,-0.0034722937270998955,0.49122846126556396,0.508771538734436,down,up,neutral,neutral,0.01754307746887207,1.0,LONG,-0.0034722937270998955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01754307746887207,0.0,NEUTRAL,-0.0
2025-11-27,1,0,3,3,0.003484392538666725,0.794340193271637,0.20565980672836304,up,down,neutral,neutral,-0.5886803865432739,-1.0,SHORT,-0.003484392538666725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5886803865432739,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.020833419635891914,0.7317878007888794,0.2682121992111206,down,down,neutral,neutral,-0.4635756015777588,-1.0,SHORT,0.020833419635891914,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4635756015777588,0.0,NEUTRAL,-0.0
2025-12-01,1,0,0,0,0.014184428378939629,0.7701162695884705,0.22988370060920715,up,down,calm_bull,calm_bull,-0.5402325689792633,-1.0,SHORT,-0.014184428378939629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5402325689792633,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013985958881676197,0.7281823754310608,0.2718175947666168,up,down,neutral,neutral,-0.45636478066444397,-1.0,SHORT,-0.013985958881676197,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45636478066444397,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.6999837160110474,0.3000161945819855,down,down,neutral,neutral,-0.3999675214290619,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.3304593107682298,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.7436255216598511,0.2563745081424713,up,down,calm_bull,calm_bull,-0.48725101351737976,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.4177428028565477,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7260065674781799,0.2739934027194977,up,down,calm_bull,calm_bull,-0.45201316475868225,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.3825049540978502,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6945951581001282,0.30540481209754944,down,down,calm_bull,calm_bull,-0.38919034600257874,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.31968213534174666,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.7323267459869385,0.2676733136177063,up,down,neutral,neutral,-0.4646534323692322,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.3951452217084001,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.7350347638130188,0.2649652063846588,down,down,neutral,neutral,-0.47006955742836,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.4005613467675279,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7704177498817444,0.2295822650194168,up,down,calm_bull,calm_bull,-0.5408354848623276,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.4713272742014955,-1.0,SHORT,-0.006802754942327738
2025-12-12,0,0,0,0,-0.02027028799057007,0.5965367555618286,0.403463214635849,down,down,calm_bull,calm_bull,-0.19307354092597961,-1.0,SHORT,0.02027028799057007,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19307354092597961,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.0103447949513793,0.3899845778942108,0.6100154519081116,down,up,calm_bull,oversold,0.22003087401390076,1.0,LONG,-0.0103447949513793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22003087401390076,0.0,NEUTRAL,-0.0
2025-12-16,0,1,3,3,-0.0034843378234654665,0.39620479941368103,0.6037951707839966,down,up,neutral,neutral,0.20759037137031555,1.0,LONG,-0.0034843378234654665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20759037137031555,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,0,0.024475473910570145,0.532800018787384,0.4671999216079712,up,down,oversold,calm_bull,-0.06560009717941284,-1.0,SHORT,-0.024475473910570145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06560009717941284,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.01706484891474247,0.5336452126502991,0.4663548171520233,up,down,calm_bull,calm_bull,-0.06729039549827576,-1.0,SHORT,-0.01706484891474247,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06729039549827576,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.003355721477419138,0.648303747177124,0.3516962230205536,up,down,calm_bull,calm_bull,-0.29660752415657043,-1.0,SHORT,-0.003355721477419138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29660752415657043,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.010033494792878628,0.6702839732170105,0.3297160565853119,up,down,calm_bull,calm_bull,-0.3405679166316986,-1.0,SHORT,-0.010033494792878628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3405679166316986,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.013245017267763615,0.7525416016578674,0.24745844304561615,up,down,calm_bull,calm_bull,-0.5050831586122513,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.4355749479514192,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.7260599732398987,0.2739400267601013,down,down,calm_bull,calm_bull,-0.45211994647979736,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.3826117358189653,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7633429765701294,0.2366570234298706,up,down,calm_bull,calm_bull,-0.5266859531402588,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.4571777424794267,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.7270097732543945,0.27299022674560547,up,down,calm_bull,calm_bull,-0.45401954650878906,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.384511335847957,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.7234744429588318,0.2765255272388458,up,down,calm_bull,calm_bull,-0.44694891571998596,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.3774407050591539,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.7653214335441589,0.23467855155467987,up,down,calm_bull,calm_bull,-0.5306428819894791,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.461134671328647,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7991181015968323,0.2008819282054901,down,down,calm_bull,calm_bull,-0.5982361733913422,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.5287279627305101,-1.0,SHORT,0.01759532280266285
2026-01-07,1,0,0,0,0.0059701791033148766,0.6191357374191284,0.3808642625808716,up,down,calm_bull,calm_bull,-0.23827147483825684,-1.0,SHORT,-0.0059701791033148766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23827147483825684,0.0,NEUTRAL,0.0
2026-01-08,0,0,0,0,-0.002967373700812459,0.6201512217521667,0.37984880805015564,down,down,calm_bull,calm_bull,-0.2403024137020111,-1.0,SHORT,0.002967373700812459,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2403024137020111,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.005952337756752968,0.5668208003044128,0.43317922949790955,up,down,calm_bull,calm_bull,-0.1336415708065033,-1.0,SHORT,-0.005952337756752968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1336415708065033,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.011834378354251385,0.5555338859558105,0.44446608424186707,up,down,calm_bull,calm_bull,-0.11106780171394348,-1.0,SHORT,-0.011834378354251385,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11106780171394348,0.0,NEUTRAL,0.0
2026-01-13,0,0,0,0,-0.011695964261889458,0.6154311895370483,0.3845687508583069,down,down,calm_bull,calm_bull,-0.23086243867874146,-1.0,SHORT,0.011695964261889458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23086243867874146,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.02958580106496811,0.560403048992157,0.43959692120552063,up,down,neutral,neutral,-0.12080612778663635,-1.0,SHORT,-0.02958580106496811,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12080612778663635,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.011494239792227745,0.6752937436103821,0.3247062861919403,up,down,calm_bull,calm_bull,-0.3505874574184418,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3505874574184418,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.00852277036756277,0.5762676000595093,0.42373234033584595,up,down,calm_bull,calm_bull,-0.15253525972366333,-1.0,SHORT,-0.00852277036756277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15253525972366333,0.0,NEUTRAL,0.0
2026-01-20,0,0,0,0,-0.019718339666724205,0.6457334160804749,0.35426661372184753,down,down,calm_bull,calm_bull,-0.2914668023586273,-1.0,SHORT,0.019718339666724205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2914668023586273,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.011494239792227745,0.6781368255615234,0.32186320424079895,up,down,neutral,neutral,-0.3562736213207245,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3562736213207245,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.005681846756488085,0.591277539730072,0.40872251987457275,up,down,neutral,neutral,-0.18255501985549927,-1.0,SHORT,-0.005681846756488085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18255501985549927,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,0,-0.008474549278616905,0.7517776489257812,0.24822236597537994,down,down,calm_bull,calm_bull,-0.5035552829504013,-1.0,SHORT,0.008474549278616905,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5035552829504013,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,0,0.014245014637708664,0.6720912456512451,0.32790878415107727,up,down,calm_bull,calm_bull,-0.34418246150016785,-1.0,SHORT,-0.014245014637708664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34418246150016785,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.7852060198783875,0.21479399502277374,up,down,calm_bull,calm_bull,-0.5704120248556137,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.5009038141947817,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.7321676015853882,0.26783236861228943,down,down,calm_bull,calm_bull,-0.46433523297309875,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.3948270223122667,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.8024441003799438,0.19755582511425018,down,down,calm_bull,calm_bull,-0.6048882752656937,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.5353800646048616,-1.0,SHORT,0.016620513051748276
2026-01-30,0,0,3,3,-0.005633831024169922,0.7569724321365356,0.24302761256694794,down,down,neutral,neutral,-0.5139448195695877,-1.0,SHORT,0.005633831024169922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5139448195695877,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.01983005739748478,0.685699462890625,0.3143005073070526,up,down,neutral,neutral,-0.3713989555835724,-1.0,SHORT,-0.01983005739748478,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3713989555835724,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,0,-0.008333374746143818,0.7298673987388611,0.2701326012611389,down,down,calm_bull,calm_bull,-0.45973479747772217,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.3902265868168901,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.7135835289955139,0.28641653060913086,down,down,neutral,neutral,-0.42716699838638306,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.357658787725551,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.6413909196853638,0.3586091101169586,up,down,neutral,neutral,-0.28278180956840515,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.21327359890757308,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.7203221917152405,0.2796778082847595,up,down,neutral,neutral,-0.44064438343048096,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.3711361727696489,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.7002680897712708,0.299731969833374,up,down,neutral,neutral,-0.40053611993789673,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.33102790927706466,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.672127902507782,0.32787203788757324,up,down,neutral,neutral,-0.34425586462020874,-1.0,SHORT,-0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,-1.0,SHORT,-0.01861698366701603,-0.27474765395937667,-1.0,SHORT,-0.01861698366701603
2026-02-11,0,0,3,3,-0.007832873612642288,0.7077981233596802,0.2922019064426422,down,down,neutral,neutral,-0.41559621691703796,-1.0,SHORT,0.007832873612642288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41559621691703796,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.7303361296653748,0.26966387033462524,up,down,neutral,neutral,-0.4606722593307495,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.39116404866991744,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.7577528953552246,0.2422470599412918,up,down,neutral,neutral,-0.5155058354139328,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.44599762475310073,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.6942400932312012,0.30575990676879883,down,down,neutral,neutral,-0.38848018646240234,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.3189719758015703,-1.0,SHORT,0.009925547055900097
2026-02-26,0,0,3,3,-0.010025051422417164,0.7266584634780884,0.27334147691726685,down,down,neutral,neutral,-0.45331698656082153,-1.0,SHORT,0.010025051422417164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45331698656082153,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.020253203809261322,0.6039286255836487,0.39607134461402893,down,down,neutral,neutral,-0.20785728096961975,-1.0,SHORT,0.020253203809261322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20785728096961975,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.7681171894073486,0.23188284039497375,down,down,neutral,neutral,-0.5362343490123749,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.4667261383515428,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.5334173440933228,0.46658262610435486,up,down,risk_off,oversold,-0.0668347179889679,-1.0,SHORT,-0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,-1.0,SHORT,-0.01876678317785263,0.002673492671864175,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.6477803587913513,0.35221967101097107,down,down,risk_off,neutral,-0.29556068778038025,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.22605247711954818,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,1,-0.042328059673309326,0.6115651726722717,0.38843485713005066,down,down,risk_off,risk_off,-0.22313031554222107,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.153622104881389,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.022099491208791733,0.5409110188484192,0.4590890407562256,up,down,risk_off,oversold,-0.0818219780921936,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.012313767431361533,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.700387716293335,0.2996123135089874,up,down,risk_off,neutral,-0.40077540278434753,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.33126719212351546,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.7629411220550537,0.23705890774726868,down,down,neutral,neutral,-0.525882214307785,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.45637400364695296,-1.0,SHORT,0.028350530192255974
2026-03-12,0,0,3,2,-0.010610067285597324,0.6423390507698059,0.3576609790325165,down,down,neutral,oversold,-0.28467807173728943,-1.0,SHORT,0.010610067285597324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28467807173728943,0.0,NEUTRAL,-0.0
2026-03-13,0,1,3,2,-0.010723848827183247,0.49436458945274353,0.5056354403495789,down,up,neutral,oversold,0.011270850896835327,1.0,LONG,-0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,1.0,LONG,-0.010723848827183247,0.0804109111614343,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,2,0.01685698702931404,0.5365030169487,0.4634969234466553,up,down,oversold,oversold,-0.07300609350204468,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,-0.012747187443730622,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.6322715878486633,0.3677283227443695,up,down,neutral,neutral,-0.2645432651042938,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.19503505444346175,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.7165452241897583,0.2834548056125641,down,down,neutral,neutral,-0.4330904185771942,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.36358220791636214,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,2,-0.0054054055362939835,0.6122617125511169,0.38773831725120544,down,down,neutral,oversold,-0.2245233952999115,-1.0,SHORT,0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.15501518463907943,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,2,-0.016304347664117813,0.7051662802696228,0.2948336899280548,down,down,oversold,oversold,-0.410332590341568,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.22095689328407975,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.5767996311187744,0.4232003092765808,up,down,risk_off,oversold,-0.1535993218421936,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,-0.09334041578387955,0.0,NEUTRAL,0.0
