date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-13,0,0,0,0,-0.009238873608410358,0.5230046510696411,0.4769952893257141,down,down,calm_bull,calm_bull,-0.046009361743927,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009238873608410358,0.0,NEUTRAL,-0.0,0.453990638256073,1.0,LONG,-0.009238873608410358
2021-01-14,1,1,0,0,0.0033569131046533585,0.4803907871246338,0.5196091532707214,up,up,calm_bull,calm_bull,0.039218366146087646,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0033569131046533585,0.0,NEUTRAL,0.0,0.5392183661460876,1.0,LONG,0.0033569131046533585
2021-01-15,0,0,0,0,-0.0007434181170538068,0.5042566657066345,0.49574336409568787,down,down,calm_bull,calm_bull,-0.008513301610946655,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0007434181170538068,0.0,NEUTRAL,-0.0,0.49148669838905334,1.0,LONG,-0.0007434181170538068
2021-01-18,1,0,0,0,0.02641361765563488,0.5066846609115601,0.49331536889076233,up,down,calm_bull,calm_bull,-0.01336929202079773,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02641361765563488,0.0,NEUTRAL,0.0,0.48663070797920227,1.0,LONG,0.02641361765563488
2021-01-19,1,0,0,0,0.0018123578047379851,0.5157679915428162,0.4842320382595062,up,down,calm_bull,calm_bull,-0.031535953283309937,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0018123578047379851,0.0,NEUTRAL,0.0,0.46846404671669006,1.0,LONG,0.0018123578047379851
2025-01-20,1,1,3,3,0.002017170889303088,0.4123285412788391,0.5876714587211609,up,up,neutral,neutral,0.17534291744232178,1.0,LONG,0.002017170889303088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17534291744232178,0.0,NEUTRAL,0.0
2025-01-21,1,1,3,3,0.013085019774734974,0.4235486686229706,0.576451301574707,up,up,neutral,neutral,0.15290263295173645,1.0,LONG,0.013085019774734974,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15290263295173645,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.04272233694791794,0.5881950259208679,0.4118049442768097,down,down,neutral,neutral,-0.17639008164405823,-1.0,SHORT,0.04272233694791794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17639008164405823,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.005967950914055109,0.37044191360473633,0.6295580267906189,up,up,neutral,neutral,0.25911611318588257,1.0,LONG,0.005967950914055109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25911611318588257,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.015217909589409828,0.7265123128890991,0.27348771691322327,up,down,neutral,neutral,-0.45302459597587585,-1.0,SHORT,-0.015217909589409828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45302459597587585,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.004319030791521072,0.41126078367233276,0.5887392163276672,up,up,neutral,neutral,0.17747843265533447,1.0,LONG,0.004319030791521072,1.0,1.0,0.030023806378746142,1.0,LONG,0.004319030791521072,1.0,LONG,0.004319030791521072,0.6774784326553345,1.0,LONG,0.004319030791521072
2025-02-06,1,1,3,3,0.004553541075438261,0.41453251242637634,0.5854674577713013,up,up,neutral,neutral,0.17093494534492493,1.0,LONG,0.004553541075438261,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17093494534492493,0.0,NEUTRAL,0.0
2025-02-07,0,1,3,3,-0.011332211084663868,0.4328153729438782,0.5671846270561218,down,up,neutral,neutral,0.13436925411224365,1.0,LONG,-0.011332211084663868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13436925411224365,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.0061131687834858894,0.5631805658340454,0.4368194043636322,up,down,neutral,neutral,-0.1263611614704132,-1.0,SHORT,-0.0061131687834858894,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1263611614704132,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.0015191049315035343,0.5357987880706787,0.46420127153396606,down,down,neutral,neutral,-0.07159751653671265,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07159751653671265,0.0,NEUTRAL,-0.0
2025-02-12,0,1,3,3,-0.004310270771384239,0.4685899317264557,0.5314100384712219,down,up,neutral,neutral,0.06282010674476624,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004310270771384239,0.0,NEUTRAL,-0.0,0.5628201067447662,1.0,LONG,-0.004310270771384239
2025-02-13,0,0,3,3,-0.011968384496867657,0.655476987361908,0.34452301263809204,down,down,neutral,neutral,-0.3109539747238159,-1.0,SHORT,0.011968384496867657,1.0,1.0,0.030023806378746142,1.0,LONG,-0.011968384496867657,-1.0,SHORT,0.011968384496867657,0.18904602527618408,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.01520614419132471,0.2572251558303833,0.7427748441696167,up,up,neutral,neutral,0.4855496883392334,1.0,LONG,0.01520614419132471,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4855496883392334,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.00355418655090034,0.5330345034599304,0.4669654965400696,up,down,neutral,neutral,-0.06606900691986084,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06606900691986084,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.0017707207007333636,0.44078439474105835,0.5592156052589417,down,up,neutral,neutral,0.1184312105178833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1184312105178833,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.003801335347816348,0.4263099431991577,0.5736901164054871,down,up,neutral,neutral,0.14738017320632935,1.0,LONG,-0.003801335347816348,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14738017320632935,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.007122839335352182,0.5442062616348267,0.45579373836517334,up,down,neutral,neutral,-0.08841252326965332,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.4115874767303467,1.0,LONG,0.007122839335352182
2025-02-21,0,1,3,3,-0.008840657770633698,0.4514370262622833,0.5485630035400391,down,up,neutral,neutral,0.09712597727775574,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.5971259772777557,1.0,LONG,-0.008840657770633698
2025-02-24,0,1,3,3,-0.012996955774724483,0.3465580642223358,0.6534419655799866,down,up,neutral,neutral,0.30688390135765076,1.0,LONG,-0.012996955774724483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30688390135765076,0.0,NEUTRAL,-0.0
2025-02-25,1,0,3,3,0.00542221125215292,0.5779778957366943,0.42202216386795044,up,down,neutral,neutral,-0.1559557318687439,-1.0,SHORT,-0.00542221125215292,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,-1.0,SHORT,-0.00542221125215292,0.3440442681312561,1.0,LONG,0.00542221125215292
2025-02-26,0,0,3,3,-0.011299455538392067,0.6960151195526123,0.30398494005203247,down,down,neutral,neutral,-0.39203017950057983,-1.0,SHORT,0.011299455538392067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39203017950057983,0.0,NEUTRAL,-0.0
2025-02-27,0,1,3,3,-0.023116879165172577,0.41822168231010437,0.5817782878875732,down,up,neutral,neutral,0.16355660557746887,1.0,LONG,-0.023116879165172577,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16355660557746887,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,1,-0.006647116504609585,0.5433324575424194,0.45666754245758057,down,down,risk_off,risk_off,-0.08666491508483887,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.41333508491516113,1.0,LONG,-0.006647116504609585
2025-03-04,1,0,1,1,0.013115575537085533,0.575944721698761,0.4240553081035614,up,down,risk_off,risk_off,-0.15188941359519958,-1.0,SHORT,-0.013115575537085533,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15188941359519958,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.006076580844819546,0.6371496915817261,0.3628503680229187,down,down,neutral,neutral,-0.2742993235588074,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,0.22570067644119263,1.0,LONG,-0.006076580844819546
2025-03-06,0,1,1,1,-0.009303522296249866,0.48420587182044983,0.5157940983772278,down,up,risk_off,risk_off,0.031588226556777954,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031588226556777954,0.0,NEUTRAL,-0.0
2025-03-07,0,1,1,1,-0.00590296508744359,0.4648273289203644,0.535172700881958,down,up,risk_off,risk_off,0.07034537196159363,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.5703453719615936,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,1,-0.017543774098157883,0.5180801749229431,0.4819197952747345,down,down,risk_off,risk_off,-0.03616037964820862,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.4638396203517914,1.0,LONG,-0.017543774098157883
2025-03-11,1,1,1,1,0.004395573399960995,0.39271068572998047,0.6072893738746643,up,up,risk_off,risk_off,0.21457868814468384,1.0,LONG,0.004395573399960995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21457868814468384,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.009299790486693382,0.4587382972240448,0.5412616729736328,down,up,risk_off,risk_off,0.08252337574958801,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,0.0,NEUTRAL,-0.0,0.582523375749588,1.0,LONG,-0.009299790486693382
2025-03-13,0,1,1,1,-0.0033131709787994623,0.41592341661453247,0.5840765833854675,down,up,risk_off,risk_off,0.16815316677093506,1.0,LONG,-0.0033131709787994623,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,1.0,LONG,-0.0033131709787994623,0.6681531667709351,1.0,LONG,-0.0033131709787994623
2025-03-14,1,1,1,1,0.008587333373725414,0.39407268166542053,0.6059272885322571,up,up,risk_off,risk_off,0.21185460686683655,1.0,LONG,0.008587333373725414,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,1.0,LONG,0.008587333373725414,0.7118546068668365,1.0,LONG,0.008587333373725414
2025-03-17,1,1,1,2,0.0041197664104402065,0.4430686831474304,0.5569313764572144,up,up,risk_off,oversold,0.11386269330978394,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.6138626933097839,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,2,-0.012308506295084953,0.5213404297828674,0.47865960001945496,down,down,risk_off,oversold,-0.042680829763412476,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.4573191702365875,1.0,LONG,-0.012308506295084953
2025-03-19,1,1,1,2,0.021600522100925446,0.3351837694644928,0.6648162603378296,up,up,risk_off,oversold,0.3296324908733368,1.0,LONG,0.021600522100925446,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,1.0,LONG,0.021600522100925446,0.8296324908733368,1.0,LONG,0.021600522100925446
2025-03-20,0,1,2,2,-0.008132239803671837,0.4690804183483124,0.53091961145401,down,up,oversold,oversold,0.06183919310569763,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06183919310569763,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.0010931659489870071,0.3481462597846985,0.6518537402153015,down,up,oversold,oversold,0.303707480430603,1.0,LONG,-0.0010931659489870071,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.303707480430603,0.0,NEUTRAL,-0.0
2025-03-24,1,1,2,2,0.010396611876785755,0.45381543040275574,0.5461845397949219,up,up,oversold,oversold,0.09236910939216614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09236910939216614,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.0008122840663418174,0.5051689743995667,0.4948309659957886,down,down,oversold,oversold,-0.010338008403778076,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.4896619915962219,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,3,-0.018970195204019547,0.5893816947937012,0.41061830520629883,down,down,oversold,neutral,-0.17876338958740234,-1.0,SHORT,0.018970195204019547,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,-1.0,SHORT,0.018970195204019547,0.32123661041259766,1.0,LONG,-0.018970195204019547
2025-03-27,0,1,2,2,-0.00994466058909893,0.29630330204963684,0.7036967277526855,down,up,oversold,oversold,0.4073934257030487,1.0,LONG,-0.00994466058909893,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,1.0,LONG,-0.00994466058909893,0.9073934257030487,1.0,LONG,-0.00994466058909893
2025-03-28,0,1,2,2,-0.03599334880709648,0.34852802753448486,0.6514719724655151,down,up,oversold,oversold,0.3029439449310303,1.0,LONG,-0.03599334880709648,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3029439449310303,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.02054988034069538,0.45022571086883545,0.5497742891311646,up,up,risk_off,risk_off,0.0995485782623291,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0995485782623291,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.0017015999183058739,0.529367208480835,0.4706328213214874,down,down,risk_off,risk_off,-0.058734387159347534,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.058734387159347534,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,1,-0.10000000894069672,0.3849697709083557,0.6150302290916443,down,up,risk_off,risk_off,0.23006045818328857,1.0,LONG,-0.10000000894069672,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23006045818328857,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,1,-0.0325126014649868,0.35677608847618103,0.6432238817214966,down,up,risk_off,risk_off,0.28644779324531555,1.0,LONG,-0.0325126014649868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28644779324531555,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.0460033155977726,0.5628576874732971,0.43714234232902527,down,down,risk_off,risk_off,-0.12571534514427185,-1.0,SHORT,0.0460033155977726,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,-1.0,SHORT,0.0460033155977726,0.37428465485572815,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5341594815254211,0.46584048867225647,up,down,risk_off,risk_off,-0.06831899285316467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.4316810071468353,1.0,LONG,0.09986322373151779
2025-04-10,1,1,1,3,0.023321004584431648,0.4331325590610504,0.5668674111366272,up,up,risk_off,neutral,0.13373485207557678,1.0,LONG,0.023321004584431648,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,1.0,LONG,0.023321004584431648,0.6337348520755768,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.5648704171180725,0.4351295530796051,down,down,risk_off,oversold,-0.1297408640384674,-1.0,SHORT,0.005165702663362026,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,-1.0,SHORT,0.005165702663362026,0.3702591359615326,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,3,0.010079479776322842,0.6600742340087891,0.33992576599121094,up,down,risk_off,neutral,-0.3201484680175781,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,-1.0,SHORT,-0.010079479776322842,0.17985153198242188,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,1,-0.018143417313694954,0.5103458762168884,0.48965418338775635,down,down,risk_off,risk_off,-0.02069169282913208,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.4793083071708679,1.0,LONG,-0.018143417313694954
2025-04-16,0,1,1,2,-0.011087056249380112,0.4715380370616913,0.5284619331359863,down,up,risk_off,oversold,0.056923896074295044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056923896074295044,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,1,0.0021798997186124325,0.40839308500289917,0.5916069149971008,up,up,risk_off,risk_off,0.18321382999420166,1.0,LONG,0.0021798997186124325,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,1.0,LONG,0.0021798997186124325,0.6832138299942017,1.0,LONG,0.0021798997186124325
2025-04-18,0,1,1,1,-0.01429450511932373,0.45475080609321594,0.5452491641044617,down,up,risk_off,risk_off,0.09049835801124573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09049835801124573,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.016708798706531525,0.4297127425670624,0.57028728723526,down,up,risk_off,oversold,0.14057454466819763,1.0,LONG,-0.016708798706531525,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,1.0,LONG,-0.016708798706531525,0.6405745446681976,1.0,LONG,-0.016708798706531525
2025-04-22,1,1,1,1,0.044244978576898575,0.4295840561389923,0.5704159736633301,up,up,risk_off,risk_off,0.14083191752433777,1.0,LONG,0.044244978576898575,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,1.0,LONG,0.044244978576898575,0.6408319175243378,1.0,LONG,0.044244978576898575
2025-04-23,0,1,2,2,-0.005833578296005726,0.41331395506858826,0.5866860747337341,down,up,oversold,oversold,0.17337211966514587,1.0,LONG,-0.005833578296005726,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17337211966514587,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.023780107498168945,0.501212477684021,0.4987874925136566,up,down,oversold,oversold,-0.00242498517036438,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.4975750148296356,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.5235669612884521,0.47643300890922546,up,down,oversold,neutral,-0.047133952379226685,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.4528660476207733,1.0,LONG,0.00844641961157322
2025-04-28,1,0,2,2,0.0038887597620487213,0.6164337396621704,0.3835662603378296,up,down,oversold,oversold,-0.23286747932434082,-1.0,SHORT,-0.0038887597620487213,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23286747932434082,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.004767547361552715,0.5736380219459534,0.4263620376586914,up,down,oversold,oversold,-0.14727598428726196,-1.0,SHORT,-0.004767547361552715,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,-1.0,SHORT,-0.004767547361552715,0.35272401571273804,1.0,LONG,0.004767547361552715
2025-04-30,1,1,2,2,0.029062841087579727,0.4728938639163971,0.5271061658859253,up,up,oversold,oversold,0.0542123019695282,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0542123019695282,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.00893370620906353,0.6581782698631287,0.34182170033454895,down,down,oversold,oversold,-0.3163565695285797,-1.0,SHORT,0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,-1.0,SHORT,0.00893370620906353,0.1836434304714203,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,2,-0.005524761043488979,0.6050785779953003,0.3949214220046997,down,down,oversold,oversold,-0.21015715599060059,-1.0,SHORT,0.005524761043488979,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21015715599060059,0.0,NEUTRAL,-0.0
2025-05-06,0,0,2,2,-0.003801205428317189,0.5867108106613159,0.4132891893386841,down,down,oversold,oversold,-0.17342162132263184,-1.0,SHORT,0.003801205428317189,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17342162132263184,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,2,0.013208071701228619,0.5428696274757385,0.45713040232658386,up,down,oversold,oversold,-0.08573922514915466,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.41426077485084534,1.0,LONG,0.013208071701228619
2025-05-08,1,1,2,2,0.012456533499062061,0.39427146315574646,0.6057285666465759,up,up,oversold,oversold,0.21145710349082947,1.0,LONG,0.012456533499062061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21145710349082947,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.011158815585076809,0.5447131395339966,0.4552868604660034,up,down,oversold,oversold,-0.08942627906799316,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08942627906799316,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.012167590670287609,0.5384179949760437,0.4615820646286011,up,down,oversold,oversold,-0.07683593034744263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07683593034744263,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,3,0.02264455333352089,0.5528916716575623,0.44710832834243774,up,down,oversold,neutral,-0.10578334331512451,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10578334331512451,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,3,-0.0021869295742362738,0.5219076871871948,0.4780923128128052,down,down,neutral,neutral,-0.04381537437438965,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.45618462562561035,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.5501137971878052,0.44988617300987244,up,down,neutral,neutral,-0.10022762417793274,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.39977237582206726,1.0,LONG,0.002739738905802369
2025-05-16,0,1,3,3,-0.013934525661170483,0.4869982600212097,0.5130017399787903,down,up,neutral,neutral,0.026003479957580566,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026003479957580566,0.0,NEUTRAL,-0.0
2025-05-19,1,1,2,2,0.0019396737916395068,0.459478497505188,0.540521502494812,up,up,oversold,oversold,0.08104300498962402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08104300498962402,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,2,0.015486747026443481,0.6477378606796265,0.35226213932037354,up,down,oversold,oversold,-0.29547572135925293,-1.0,SHORT,-0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,-1.0,SHORT,-0.015486747026443481,0.20452427864074707,1.0,LONG,0.015486747026443481
2025-05-21,0,1,3,3,-0.010893212631344795,0.46663832664489746,0.5333616733551025,down,up,neutral,neutral,0.06672334671020508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06672334671020508,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,3,-0.004129975102841854,0.5178308486938477,0.48216912150382996,down,down,neutral,neutral,-0.0356617271900177,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0356617271900177,0.0,NEUTRAL,-0.0
2025-05-23,0,1,3,3,-0.0011059456737712026,0.4278832972049713,0.5721167325973511,down,up,neutral,neutral,0.14423343539237976,1.0,LONG,-0.0011059456737712026,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14423343539237976,0.0,NEUTRAL,-0.0
2025-05-26,0,1,3,3,-0.00885692983865738,0.3714542090892792,0.6285458207130432,down,up,neutral,neutral,0.25709161162376404,1.0,LONG,-0.00885692983865738,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25709161162376404,0.0,NEUTRAL,-0.0
2025-05-27,1,1,3,3,0.0016756394179537892,0.33934447169303894,0.6606555581092834,up,up,neutral,neutral,0.3213110864162445,1.0,LONG,0.0016756394179537892,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,1.0,LONG,0.0016756394179537892,0.8213110864162445,1.0,LONG,0.0016756394179537892
2025-05-28,1,1,3,3,0.0022301299031823874,0.36462873220443726,0.6353712677955627,up,up,neutral,neutral,0.2707425355911255,1.0,LONG,0.0022301299031823874,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,1.0,LONG,0.0022301299031823874,0.7707425355911255,1.0,LONG,0.0022301299031823874
