date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-24,1,0,1,3,0.013434061780571938,0.607596218585968,0.3924037516117096,up,down,risk_off,neutral,-0.21519246697425842,-1.0,SHORT,-0.013434061780571938,1.0,1.0,0.030023806378746142,1.0,LONG,0.013434061780571938,-1.0,SHORT,-0.013434061780571938,0.2848075330257416,1.0,LONG,0.013434061780571938
2025-12-03,0,0,3,3,-0.0016051022103056312,0.5004920959472656,0.49950793385505676,down,down,neutral,neutral,-0.0009841620922088623,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0016051022103056312,0.0,NEUTRAL,-0.0,0.49901583790779114,1.0,LONG,-0.0016051022103056312
2025-12-04,1,1,0,2,0.008842472918331623,0.46412259340286255,0.5358774065971375,up,up,calm_bull,oversold,0.0717548131942749,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008842472918331623,0.0,NEUTRAL,0.0,0.5717548131942749,1.0,LONG,0.008842472918331623
2025-12-05,1,0,0,2,0.015139457769691944,0.5573536157608032,0.44264641404151917,up,down,calm_bull,oversold,-0.11470720171928406,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015139457769691944,0.0,NEUTRAL,0.0,0.38529279828071594,1.0,LONG,0.015139457769691944
2025-12-08,0,0,0,2,-0.001569946645759046,0.6106459498405457,0.38935402035713196,down,down,calm_bull,oversold,-0.2212919294834137,-1.0,SHORT,0.001569946645759046,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001569946645759046,-1.0,SHORT,0.001569946645759046,0.2787080705165863,1.0,LONG,-0.001569946645759046
2025-12-09,1,0,3,3,0.007075594738125801,0.5955044031143188,0.40449559688568115,up,down,neutral,neutral,-0.1910088062286377,-1.0,SHORT,-0.007075594738125801,1.0,1.0,0.030023806378746142,1.0,LONG,0.007075594738125801,-1.0,SHORT,-0.007075594738125801,0.3089911937713623,1.0,LONG,0.007075594738125801
2025-12-10,0,0,3,3,-0.010929029434919357,0.6287573575973511,0.3712426722049713,down,down,neutral,neutral,-0.25751468539237976,-1.0,SHORT,0.010929029434919357,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010929029434919357,-1.0,SHORT,0.010929029434919357,0.24248531460762024,1.0,LONG,-0.010929029434919357
2025-12-11,1,1,0,3,0.0015785592840984464,0.3896646797657013,0.6103353500366211,up,up,calm_bull,neutral,0.2206706702709198,1.0,LONG,0.0015785592840984464,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015785592840984464,1.0,LONG,0.0015785592840984464,0.7206706702709198,1.0,LONG,0.0015785592840984464
2025-12-12,0,0,0,3,-0.010244342498481274,0.7174242734909058,0.282575786113739,down,down,calm_bull,neutral,-0.43484848737716675,-1.0,SHORT,0.010244342498481274,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010244342498481274,-1.0,SHORT,0.010244342498481274,0.06515151262283325,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.00875792931765318,0.30776503682136536,0.692234992980957,down,up,calm_bull,oversold,0.3844699561595917,1.0,LONG,-0.00875792931765318,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00875792931765318,1.0,LONG,-0.00875792931765318,0.8844699561595917,1.0,LONG,-0.00875792931765318
2025-12-16,0,0,3,3,-0.005622463300824165,0.5273628830909729,0.4726371169090271,down,down,neutral,neutral,-0.0547257661819458,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005622463300824165,0.0,NEUTRAL,-0.0,0.4452742338180542,1.0,LONG,-0.005622463300824165
2025-12-17,1,0,0,2,0.009693033993244171,0.5888679027557373,0.41113215684890747,up,down,calm_bull,oversold,-0.17773574590682983,-1.0,SHORT,-0.009693033993244171,1.0,1.0,0.030023806378746142,1.0,LONG,0.009693033993244171,-1.0,SHORT,-0.009693033993244171,0.32226425409317017,1.0,LONG,0.009693033993244171
2025-12-19,1,1,3,3,0.014400001615285873,0.3629797101020813,0.6370202898979187,up,up,neutral,neutral,0.2740405797958374,1.0,LONG,0.014400001615285873,1.0,1.0,0.030023806378746142,1.0,LONG,0.014400001615285873,1.0,LONG,0.014400001615285873,0.7740405797958374,1.0,LONG,0.014400001615285873
2025-12-22,1,1,0,3,0.0047318823635578156,0.40253564715385437,0.5974643230438232,up,up,calm_bull,neutral,0.19492867588996887,1.0,LONG,0.0047318823635578156,1.0,1.0,0.030023806378746142,1.0,LONG,0.0047318823635578156,1.0,LONG,0.0047318823635578156,0.6949286758899689,1.0,LONG,0.0047318823635578156
2025-12-26,1,1,0,3,0.013198685832321644,0.4614090621471405,0.5385909676551819,up,up,calm_bull,neutral,0.07718190550804138,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013198685832321644,0.0,NEUTRAL,0.0,0.5771819055080414,1.0,LONG,0.013198685832321644
2025-12-29,0,0,0,3,-0.001532475114800036,0.5618383288383484,0.438161700963974,down,down,calm_bull,neutral,-0.12367662787437439,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001532475114800036,0.0,NEUTRAL,-0.0,0.3763233721256256,1.0,LONG,-0.001532475114800036
2025-12-30,1,0,0,2,0.0069070784375071526,0.6099838018417358,0.39001622796058655,up,down,calm_bull,oversold,-0.2199675738811493,-1.0,SHORT,-0.0069070784375071526,1.0,1.0,0.030023806378746142,1.0,LONG,0.0069070784375071526,-1.0,SHORT,-0.0069070784375071526,0.2800324261188507,1.0,LONG,0.0069070784375071526
2025-12-31,1,0,0,2,0.02057921141386032,0.5475065112113953,0.4524935185909271,up,down,calm_bull,oversold,-0.09501299262046814,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02057921141386032,0.0,NEUTRAL,0.0,0.40498700737953186,1.0,LONG,0.02057921141386032
2026-01-02,1,0,0,3,0.038088154047727585,0.5650846362113953,0.4349153935909271,up,down,calm_bull,neutral,-0.13016924262046814,-1.0,SHORT,-0.038088154047727585,1.0,1.0,0.030023806378746142,1.0,LONG,0.038088154047727585,-1.0,SHORT,-0.038088154047727585,0.36983075737953186,1.0,LONG,0.038088154047727585
2026-01-05,1,0,0,3,0.012949642725288868,0.539082944393158,0.4609171152114868,up,down,calm_bull,neutral,-0.07816582918167114,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012949642725288868,0.0,NEUTRAL,0.0,0.42183417081832886,1.0,LONG,0.012949642725288868
2026-01-06,0,1,0,3,-0.0078124706633389,0.4431697130203247,0.5568302869796753,down,up,calm_bull,neutral,0.11366057395935059,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0078124706633389,0.0,NEUTRAL,-0.0,0.6136605739593506,1.0,LONG,-0.0078124706633389
2026-01-07,1,0,0,3,0.003579104784876108,0.6340494155883789,0.36595064401626587,up,down,calm_bull,neutral,-0.26809877157211304,-1.0,SHORT,-0.003579104784876108,1.0,1.0,0.030023806378746142,1.0,LONG,0.003579104784876108,-1.0,SHORT,-0.003579104784876108,0.23190122842788696,1.0,LONG,0.003579104784876108
2026-01-08,0,0,0,2,-0.003566340310499072,0.6178484559059143,0.3821515440940857,down,down,calm_bull,oversold,-0.2356969118118286,-1.0,SHORT,0.003566340310499072,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003566340310499072,-1.0,SHORT,0.003566340310499072,0.2643030881881714,1.0,LONG,-0.003566340310499072
2026-01-09,1,0,0,2,0.007158209569752216,0.5698959827423096,0.4301040470600128,up,down,calm_bull,oversold,-0.13979193568229675,-1.0,SHORT,-0.007158209569752216,1.0,1.0,0.030023806378746142,1.0,LONG,0.007158209569752216,-1.0,SHORT,-0.007158209569752216,0.36020806431770325,1.0,LONG,0.007158209569752216
2026-01-12,1,0,0,3,0.004975045565515757,0.573520839214325,0.42647916078567505,up,down,calm_bull,neutral,-0.1470416784286499,-1.0,SHORT,-0.004975045565515757,1.0,1.0,0.030023806378746142,1.0,LONG,0.004975045565515757,-1.0,SHORT,-0.004975045565515757,0.3529583215713501,1.0,LONG,0.004975045565515757
2026-01-13,1,0,0,3,0.0007072805892676115,0.5304761528968811,0.4695238173007965,up,down,calm_bull,neutral,-0.060952335596084595,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0007072805892676115,0.0,NEUTRAL,0.0,0.4390476644039154,1.0,LONG,0.0007072805892676115
2026-01-14,0,0,0,2,-0.0014134520897641778,0.5087519288063049,0.4912480413913727,down,down,calm_bull,oversold,-0.01750388741493225,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014134520897641778,0.0,NEUTRAL,-0.0,0.48249611258506775,1.0,LONG,-0.0014134520897641778
2026-01-15,1,1,3,3,0.01910833828151226,0.47704359889030457,0.5229564309120178,up,up,neutral,neutral,0.04591283202171326,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01910833828151226,0.0,NEUTRAL,0.0,0.5459128320217133,1.0,LONG,0.01910833828151226
2026-01-16,1,1,0,3,0.008333262987434864,0.49244385957717896,0.507556140422821,up,up,calm_bull,neutral,0.01511228084564209,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008333262987434864,0.0,NEUTRAL,0.0,0.5151122808456421,1.0,LONG,0.008333262987434864
2026-01-19,0,1,0,3,-0.01033059787005186,0.4178473651409149,0.5821526050567627,down,up,calm_bull,neutral,0.16430523991584778,1.0,LONG,-0.01033059787005186,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01033059787005186,1.0,LONG,-0.01033059787005186,0.6643052399158478,1.0,LONG,-0.01033059787005186
2026-01-21,1,0,3,3,0.013408674858510494,0.6676217317581177,0.33237823843955994,up,down,neutral,neutral,-0.33524349331855774,-1.0,SHORT,-0.013408674858510494,1.0,1.0,0.030023806378746142,1.0,LONG,0.013408674858510494,-1.0,SHORT,-0.013408674858510494,0.16475650668144226,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.0062673669308424,0.5521275997161865,0.44787243008613586,up,down,neutral,neutral,-0.10425516963005066,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0062673669308424,0.0,NEUTRAL,0.0,0.39574483036994934,1.0,LONG,0.0062673669308424
2026-01-27,1,0,0,3,0.015742557123303413,0.5964409708976746,0.4035590589046478,up,down,calm_bull,neutral,-0.19288191199302673,-1.0,SHORT,-0.015742557123303413,1.0,1.0,0.030023806378746142,1.0,LONG,0.015742557123303413,-1.0,SHORT,-0.015742557123303413,0.30711808800697327,1.0,LONG,0.015742557123303413
2026-01-28,0,1,0,3,-0.0060646492056548595,0.4382258951663971,0.5617741346359253,down,up,calm_bull,neutral,0.1235482394695282,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0060646492056548595,0.0,NEUTRAL,-0.0,0.6235482394695282,1.0,LONG,-0.0060646492056548595
2026-01-29,0,0,0,3,-0.015593240968883038,0.529670000076294,0.47032999992370605,down,down,calm_bull,neutral,-0.05934000015258789,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015593240968883038,0.0,NEUTRAL,-0.0,0.4406599998474121,1.0,LONG,-0.015593240968883038
2026-02-03,0,0,0,3,-0.0006853382219560444,0.7008960247039795,0.2991040349006653,down,down,calm_bull,neutral,-0.4017919898033142,-1.0,SHORT,0.0006853382219560444,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0006853382219560444,-1.0,SHORT,0.0006853382219560444,0.09820801019668579,0.0,NEUTRAL,-0.0
2026-02-04,0,1,3,3,-0.012345699593424797,0.4947591722011566,0.5052408576011658,down,up,neutral,neutral,0.010481685400009155,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012345699593424797,0.0,NEUTRAL,-0.0,0.5104816854000092,1.0,LONG,-0.012345699593424797
2026-02-05,0,0,3,3,-0.0013888677349314094,0.6092138290405273,0.39078614115715027,down,down,neutral,neutral,-0.21842768788337708,-1.0,SHORT,0.0013888677349314094,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0013888677349314094,-1.0,SHORT,0.0013888677349314094,0.2815723121166229,1.0,LONG,-0.0013888677349314094
2026-02-06,1,0,3,3,0.028511757031083107,0.7380290627479553,0.2619709074497223,up,down,neutral,neutral,-0.47605815529823303,-1.0,SHORT,-0.028511757031083107,1.0,1.0,0.030023806378746142,1.0,LONG,0.028511757031083107,-1.0,SHORT,-0.028511757031083107,0.023941844701766968,0.0,NEUTRAL,0.0
2026-02-09,1,1,3,3,0.02096015028655529,0.4807215631008148,0.5192784667015076,up,up,neutral,neutral,0.03855690360069275,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02096015028655529,0.0,NEUTRAL,0.0,0.5385569036006927,1.0,LONG,0.02096015028655529
2026-02-10,1,0,3,3,0.022516515105962753,0.5473633408546448,0.4526366889476776,up,down,neutral,neutral,-0.09472665190696716,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.022516515105962753,0.0,NEUTRAL,0.0,0.40527334809303284,1.0,LONG,0.022516515105962753
2026-02-23,1,0,3,3,0.0258397925645113,0.5022138357162476,0.49778616428375244,up,down,neutral,neutral,-0.004427671432495117,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0258397925645113,0.0,NEUTRAL,0.0,0.4955723285675049,1.0,LONG,0.0258397925645113
2026-02-24,1,0,3,3,0.021410539746284485,0.5526522397994995,0.4473477303981781,up,down,neutral,neutral,-0.10530450940132141,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021410539746284485,0.0,NEUTRAL,0.0,0.3946954905986786,1.0,LONG,0.021410539746284485
2026-02-25,1,0,3,3,0.0006165604572743177,0.5658649802207947,0.4341350197792053,up,down,neutral,neutral,-0.13172996044158936,-1.0,SHORT,-0.0006165604572743177,1.0,1.0,0.030023806378746142,1.0,LONG,0.0006165604572743177,-1.0,SHORT,-0.0006165604572743177,0.36827003955841064,1.0,LONG,0.0006165604572743177
2026-03-03,0,0,3,3,-0.04000001773238182,0.6744449138641357,0.32555514574050903,down,down,neutral,neutral,-0.3488897681236267,-1.0,SHORT,0.04000001773238182,1.0,1.0,0.030023806378746142,1.0,LONG,-0.04000001773238182,-1.0,SHORT,0.04000001773238182,0.1511102318763733,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,1,0.023809565231204033,0.6094896197319031,0.3905104100704193,up,down,risk_off,risk_off,-0.21897920966148376,-1.0,SHORT,-0.023809565231204033,1.0,1.0,0.030023806378746142,1.0,LONG,0.023809565231204033,-1.0,SHORT,-0.023809565231204033,0.28102079033851624,1.0,LONG,0.023809565231204033
2026-03-05,0,0,1,3,-0.007105982396751642,0.5752189755439758,0.42478105425834656,down,down,risk_off,neutral,-0.15043792128562927,-1.0,SHORT,0.007105982396751642,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007105982396751642,-1.0,SHORT,0.007105982396751642,0.3495620787143707,1.0,LONG,-0.007105982396751642
2026-03-06,0,0,1,1,-0.04229017719626427,0.7121700048446655,0.2878299653530121,down,down,risk_off,risk_off,-0.42434003949165344,-1.0,SHORT,0.04229017719626427,1.0,1.0,0.030023806378746142,1.0,LONG,-0.04229017719626427,-1.0,SHORT,0.04229017719626427,0.07565996050834656,0.0,NEUTRAL,-0.0
2026-03-09,1,1,1,1,0.021739110350608826,0.4541485011577606,0.5458515286445618,up,up,risk_off,risk_off,0.09170302748680115,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021739110350608826,0.0,NEUTRAL,0.0,0.5917030274868011,1.0,LONG,0.021739110350608826
2026-03-10,1,0,1,3,0.03989361971616745,0.6040526032447815,0.3959474265575409,up,down,risk_off,neutral,-0.2081051766872406,-1.0,SHORT,-0.03989361971616745,1.0,1.0,0.030023806378746142,1.0,LONG,0.03989361971616745,-1.0,SHORT,-0.03989361971616745,0.2918948233127594,1.0,LONG,0.03989361971616745
2026-03-11,0,0,3,3,-0.02046033926308155,0.6447442173957825,0.35525575280189514,down,down,neutral,neutral,-0.28948846459388733,-1.0,SHORT,0.02046033926308155,1.0,1.0,0.030023806378746142,1.0,LONG,-0.02046033926308155,-1.0,SHORT,0.02046033926308155,0.21051153540611267,1.0,LONG,-0.02046033926308155
2026-03-12,0,0,3,3,-0.008485659956932068,0.6326720118522644,0.367328017950058,down,down,neutral,neutral,-0.2653439939022064,-1.0,SHORT,0.008485659956932068,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008485659956932068,-1.0,SHORT,0.008485659956932068,0.23465600609779358,1.0,LONG,-0.008485659956932068
2026-03-17,1,0,3,3,0.015003281645476818,0.6594511866569519,0.3405488133430481,up,down,neutral,neutral,-0.3189023733139038,-1.0,SHORT,-0.015003281645476818,1.0,1.0,0.030023806378746142,1.0,LONG,0.015003281645476818,-1.0,SHORT,-0.015003281645476818,0.1810976266860962,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.023136284202337265,0.6346074342727661,0.3653925061225891,down,down,neutral,neutral,-0.269214928150177,-1.0,SHORT,0.023136284202337265,1.0,1.0,0.030023806378746142,1.0,LONG,-0.023136284202337265,-1.0,SHORT,0.023136284202337265,0.230785071849823,1.0,LONG,-0.023136284202337265
2026-03-19,0,1,3,3,-0.0013157693902030587,0.38630977272987366,0.6136902570724487,down,up,neutral,neutral,0.22738048434257507,1.0,LONG,-0.0013157693902030587,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0013157693902030587,1.0,LONG,-0.0013157693902030587,0.7273804843425751,1.0,LONG,-0.0013157693902030587
2026-03-23,1,1,1,2,0.0020202226005494595,0.4358900189399719,0.5641099810600281,up,up,risk_off,oversold,0.12821996212005615,1.0,LONG,0.0020202226005494595,1.0,1.0,0.030023806378746142,1.0,LONG,0.0020202226005494595,1.0,LONG,0.0020202226005494595,0.6282199621200562,1.0,LONG,0.0020202226005494595
2026-03-26,0,1,3,3,-0.010554129257798195,0.4199501872062683,0.5800498723983765,down,up,neutral,neutral,0.16009968519210815,1.0,LONG,-0.010554129257798195,1.0,1.0,0.030023806378746142,1.0,LONG,-0.010554129257798195,1.0,LONG,-0.010554129257798195,0.6600996851921082,1.0,LONG,-0.010554129257798195
2026-03-27,0,1,3,3,-0.014666646718978882,0.3201875388622284,0.679812490940094,down,up,neutral,neutral,0.3596249520778656,1.0,LONG,-0.014666646718978882,1.0,1.0,0.030023806378746142,1.0,LONG,-0.014666646718978882,1.0,LONG,-0.014666646718978882,0.8596249520778656,1.0,LONG,-0.014666646718978882
2026-03-30,0,0,2,2,-0.020974330604076385,0.5234470963478088,0.47655296325683594,down,down,oversold,oversold,-0.0468941330909729,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.020974330604076385,0.0,NEUTRAL,-0.0,0.4531058669090271,1.0,LONG,-0.020974330604076385
2026-03-31,1,0,1,1,0.042847249656915665,0.5402241349220276,0.4597758650779724,up,down,risk_off,risk_off,-0.08044826984405518,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.042847249656915665,0.0,NEUTRAL,0.0,0.4195517301559448,1.0,LONG,0.042847249656915665
2026-04-01,0,0,3,3,-0.019880715757608414,0.613010823726654,0.38698917627334595,down,down,neutral,neutral,-0.2260216474533081,-1.0,SHORT,0.019880715757608414,1.0,1.0,0.030023806378746142,1.0,LONG,-0.019880715757608414,-1.0,SHORT,0.019880715757608414,0.2739783525466919,1.0,LONG,-0.019880715757608414
2026-04-02,1,0,2,3,0.01825566217303276,0.5677765011787415,0.43222346901893616,up,down,oversold,neutral,-0.1355530321598053,-1.0,SHORT,-0.01825566217303276,1.0,1.0,0.030023806378746142,1.0,LONG,0.01825566217303276,-1.0,SHORT,-0.01825566217303276,0.3644469678401947,1.0,LONG,0.01825566217303276
2026-04-07,1,0,3,3,0.05179274454712868,0.6237509250640869,0.3762490749359131,up,down,neutral,neutral,-0.24750185012817383,-1.0,SHORT,-0.05179274454712868,1.0,1.0,0.030023806378746142,1.0,LONG,0.05179274454712868,-1.0,SHORT,-0.05179274454712868,0.25249814987182617,1.0,LONG,0.05179274454712868
2026-04-08,0,0,3,3,-0.0006312553305178881,0.5675813555717468,0.4324186444282532,down,down,neutral,neutral,-0.13516271114349365,-1.0,SHORT,0.0006312553305178881,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0006312553305178881,-1.0,SHORT,0.0006312553305178881,0.36483728885650635,1.0,LONG,-0.0006312553305178881
2026-04-09,1,1,3,3,0.020214762538671494,0.46313971281051636,0.5368602871894836,up,up,neutral,neutral,0.07372057437896729,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.020214762538671494,0.0,NEUTRAL,0.0,0.5737205743789673,1.0,LONG,0.020214762538671494
2026-04-10,0,0,3,3,-0.0018576040165498853,0.512593150138855,0.487406849861145,down,down,neutral,neutral,-0.02518630027770996,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018576040165498853,0.0,NEUTRAL,-0.0,0.47481369972229004,1.0,LONG,-0.0018576040165498853
2026-04-13,1,0,3,3,0.031017370522022247,0.5164010524749756,0.4835989475250244,up,down,neutral,neutral,-0.03280210494995117,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.031017370522022247,0.0,NEUTRAL,0.0,0.46719789505004883,1.0,LONG,0.031017370522022247
2026-04-14,1,0,3,3,0.012635416351258755,0.5104376673698425,0.4895623028278351,up,down,neutral,neutral,-0.020875364542007446,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.012635416351258755,0.0,NEUTRAL,0.0,0.47912463545799255,1.0,LONG,0.012635416351258755
2026-04-15,1,0,3,3,0.01010099146515131,0.6213249564170837,0.3786749839782715,up,down,neutral,neutral,-0.24264997243881226,-1.0,SHORT,-0.01010099146515131,1.0,1.0,0.030023806378746142,1.0,LONG,0.01010099146515131,-1.0,SHORT,-0.01010099146515131,0.25735002756118774,1.0,LONG,0.01010099146515131
2026-04-16,0,0,3,3,-0.009999982081353664,0.6663892865180969,0.3336106836795807,down,down,neutral,neutral,-0.33277860283851624,-1.0,SHORT,0.009999982081353664,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009999982081353664,-1.0,SHORT,0.009999982081353664,0.16722139716148376,0.0,NEUTRAL,-0.0
2026-04-17,1,0,3,2,0.00475343456491828,0.5445475578308105,0.45545241236686707,up,down,neutral,oversold,-0.08909514546394348,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00475343456491828,0.0,NEUTRAL,0.0,0.4109048545360565,1.0,LONG,0.00475343456491828
2026-04-20,1,0,3,3,0.017149578779935837,0.6369949579238892,0.36300501227378845,up,down,neutral,neutral,-0.2739899456501007,-1.0,SHORT,-0.017149578779935837,1.0,1.0,0.030023806378746142,1.0,LONG,0.017149578779935837,-1.0,SHORT,-0.017149578779935837,0.2260100543498993,1.0,LONG,0.017149578779935837
2026-04-21,1,0,3,3,0.004069749731570482,0.6608818173408508,0.33911818265914917,up,down,neutral,neutral,-0.32176363468170166,-1.0,SHORT,-0.004069749731570482,1.0,1.0,0.030023806378746142,1.0,LONG,0.004069749731570482,-1.0,SHORT,-0.004069749731570482,0.17823636531829834,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.041690777987241745,0.6198087930679321,0.38019120693206787,up,down,neutral,neutral,-0.23961758613586426,-1.0,SHORT,-0.041690777987241745,1.0,1.0,0.030023806378746142,1.0,LONG,0.041690777987241745,-1.0,SHORT,-0.041690777987241745,0.26038241386413574,1.0,LONG,0.041690777987241745
2026-04-24,1,0,3,3,0.03390775993466377,0.6073256731033325,0.3926743268966675,up,down,neutral,neutral,-0.21465134620666504,-1.0,SHORT,-0.03390775993466377,1.0,1.0,0.030023806378746142,1.0,LONG,0.03390775993466377,-1.0,SHORT,-0.03390775993466377,0.28534865379333496,1.0,LONG,0.03390775993466377
2026-04-27,0,0,3,3,-0.01075268816202879,0.5631726980209351,0.43682727217674255,down,down,neutral,neutral,-0.1263454258441925,-1.0,SHORT,0.01075268816202879,1.0,1.0,0.030023806378746142,1.0,LONG,-0.01075268816202879,-1.0,SHORT,0.01075268816202879,0.3736545741558075,1.0,LONG,-0.01075268816202879
2026-04-28,0,0,3,3,-0.013586956076323986,0.6556766629219055,0.3443232774734497,down,down,neutral,neutral,-0.3113533854484558,-1.0,SHORT,0.013586956076323986,1.0,1.0,0.030023806378746142,1.0,LONG,-0.013586956076323986,-1.0,SHORT,0.013586956076323986,0.1886466145515442,0.0,NEUTRAL,-0.0
2026-04-29,0,0,3,2,-0.002754820976406336,0.6649338006973267,0.33506619930267334,down,down,neutral,oversold,-0.3298676013946533,-1.0,SHORT,0.002754820976406336,1.0,1.0,0.030023806378746142,1.0,LONG,-0.002754820976406336,-1.0,SHORT,0.002754820976406336,0.17013239860534668,0.0,NEUTRAL,-0.0
2026-04-30,1,0,3,2,0.04530385136604309,0.6411945819854736,0.3588053584098816,up,down,neutral,oversold,-0.28238922357559204,-1.0,SHORT,-0.04530385136604309,1.0,1.0,0.030023806378746142,1.0,LONG,0.04530385136604309,-1.0,SHORT,-0.04530385136604309,0.21761077642440796,1.0,LONG,0.04530385136604309
2026-05-04,1,0,3,3,0.012156464159488678,0.6064818501472473,0.3935181796550751,up,down,neutral,neutral,-0.21296367049217224,-1.0,SHORT,-0.012156464159488678,1.0,1.0,0.030023806378746142,1.0,LONG,0.012156464159488678,-1.0,SHORT,-0.012156464159488678,0.28703632950782776,1.0,LONG,0.012156464159488678
2026-05-06,1,0,3,3,0.020365502685308456,0.5215368866920471,0.4784630835056305,up,down,neutral,neutral,-0.043073803186416626,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.020365502685308456,0.0,NEUTRAL,0.0,0.4569261968135834,1.0,LONG,0.020365502685308456
2026-05-07,0,0,3,3,-0.0071647590957582,0.5441234111785889,0.45587658882141113,down,down,neutral,neutral,-0.08824682235717773,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0071647590957582,0.0,NEUTRAL,-0.0,0.41175317764282227,1.0,LONG,-0.0071647590957582
2026-05-08,0,0,3,2,-0.0010309121571481228,0.5653512477874756,0.4346488118171692,down,down,neutral,oversold,-0.1307024359703064,-1.0,SHORT,0.0010309121571481228,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0010309121571481228,-1.0,SHORT,0.0010309121571481228,0.3692975640296936,1.0,LONG,-0.0010309121571481228
2026-05-11,0,0,3,3,-0.0005160273867659271,0.631411075592041,0.368588924407959,down,down,neutral,neutral,-0.26282215118408203,-1.0,SHORT,0.0005160273867659271,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0005160273867659271,-1.0,SHORT,0.0005160273867659271,0.23717784881591797,1.0,LONG,-0.0005160273867659271
