event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_deal&has_all_caps,45,0.00043892501897238036,0.0026060235942590992,0.012799992558720464,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.0018320702016355714
lots_of_excl&volume_spike,129,0.0002828702386207447,0.001844650716804619,0.015600209472151464,0.5658914728682171,0.43410852713178294,long,0.5658914728682171,0.0018180895131531152
has_china&pre_deal,82,0.00035730757067804867,0.0024801723260670094,0.013811462314375517,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0018150689341713585
tariff_heavy&attack_heavy,32,0.0005299141134921873,0.0017990459047356744,0.014211470289145454,0.59375,0.40625,long,0.59375,0.0017798528497097212
has_action&uppercase_phrase_heavy,26,-0.000755485213861527,0.0013682753790464908,0.022515924869645827,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.001777954083558805
has_exclamation&tariff_streak_3d,68,-0.0004717675954917723,0.000894643863963207,0.012034388748912574,0.5441176470588235,0.45588235294117646,short,0.45588235294117646,0.001773516953989516
sig_potus&short_posts,30,-0.0008071175752598821,0.0025274655285904,0.014284140490089182,0.6,0.4,short,0.4,0.0017683060101148442
has_action&positive_heavy,150,0.0002604460503892862,0.0012618371142617546,0.013575717969371005,0.5466666666666666,0.4533333333333333,long,0.5466666666666666,0.0017437571392036556
tariff_heavy&open_tariff,24,-0.0007721591126252925,0.0009090863555445416,0.015200887263453632,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.00173377950732453
attack_heavy&tariff_only,51,0.0003747490987465849,0.0018005348346763483,0.011303697016886756,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.0017316872082915535
posts_very_high&sig_potus,30,0.0005268821861356577,0.003257660466594703,0.01420352104360406,0.6,0.4,long,0.6,0.0017315115509648124
sig_potus&has_all_caps,20,-0.0010983171561178562,0.003257660466594703,0.015749202581041705,0.65,0.35,short,0.35,0.001719138275353643
pre_deal&open_deal,29,0.0006048983331384471,0.000567644717596183,0.020952363605074527,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0016849020080231837
has_iran&short_posts,46,-0.0006011948416915527,0.0035780641374428823,0.013802427292864761,0.5869565217391305,0.41304347826086957,short,0.41304347826086957,0.0016841855262954887
pre_tariff&has_all_caps,33,-0.0008055822425458588,0.002476828659973007,0.014664320300360311,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.0016828064215430106
posts_very_high&open_deal,43,0.0005794265882604615,-0.0011976086754924564,0.020476418767700608,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0016788728001259638
has_tariff&lots_of_excl,302,0.00017252817185806418,0.0012307957310835338,0.0107996920616826,0.5529801324503312,0.4470198675496689,long,0.5529801324503312,0.0016579560740111097
attack_heavy&open_tariff,36,0.0004721535279194395,0.0019111018539067492,0.01543800831118648,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0016525373477180385
has_china&volume_drop,29,0.0006349904818779571,-0.00240283254051743,0.011701404114718414,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.0016508068118015091
posts_high&pre_tariff,81,-0.0004352607299050477,0.0017534410926667299,0.012173393025811727,0.5802469135802469,0.41975308641975306,short,0.41975308641975306,0.0016443183129746244
has_tariff&volume_drop,22,-0.0006994952353807497,0.00030985983822401364,0.007258675993476376,0.5,0.5,short,0.5,0.001640461737975634
high_emotion&short_posts,64,0.0003940873556756326,0.001214002257833302,0.012437292756804701,0.515625,0.484375,long,0.515625,0.0016256103421619845
exclamation_heavy&china_streak_3d,74,-0.0003304843879827003,-0.0014935181275029796,0.014850150968896176,0.43243243243243246,0.5675675675675675,short,0.5675675675675675,0.0016135572492767764
short_posts&tariff_rising,38,-0.0005231903984854648,-6.225975001228345e-05,0.010132073434091856,0.5,0.5,short,0.5,0.0016125811093213587
has_action&volume_spike,59,-0.0004942762421350781,0.002040793397721785,0.016939384661962868,0.576271186440678,0.423728813559322,short,0.423728813559322,0.0016087321421814956
posts_high&has_iran,77,0.0003163680578928519,0.0017534410926667299,0.011841668852629121,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0015863533950389627
sig_potus&exclamation_heavy,60,0.0003493346011818684,0.0015644745706333563,0.011779059035527346,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.001578461608069951
has_market_brag&tariff_only,34,0.00043703355445481385,0.001516386716327811,0.01149143042407216,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.0015739633612248457
deal_heavy&open_deal,49,0.000453025890153364,-0.000619964740880663,0.01934127962581169,0.4897959183673469,0.5102040816326531,long,0.4897959183673469,0.0015532316233829624
has_tariff,329,0.0001554140050681667,0.0012284609935571122,0.010563043284668564,0.547112462006079,0.45288753799392095,long,0.547112462006079,0.001542285262398315
has_tariff&has_exclamation,329,0.0001554140050681667,0.0012284609935571122,0.010563043284668564,0.547112462006079,0.45288753799392095,long,0.547112462006079,0.001542285262398315
tariff_streak_3d,69,-0.00041226482529239597,0.0011959539804360375,0.011955794030565126,0.5507246376811594,0.4492753623188406,short,0.4492753623188406,0.0015385564333925013
posts_high&all_caps_heavy,27,0.0004179659644210323,0.004111201935699915,0.01676155393868726,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.001528314159780369
uppercase_phrase_heavy&exclamation_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
uppercase_phrase_heavy&lots_of_excl,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
has_uppercase_phrase&uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
uppercase_phrase_heavy&has_exclamation,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
has_night_post&uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
has_positive&uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
attack_heavy&all_caps_heavy,25,0.0004112729063319254,0.004111201935699915,0.016981837389206063,0.72,0.28,long,0.72,0.001480582462794931
has_action&has_positive,181,0.00020526879309842703,0.0012608877102640026,0.013154676924764753,0.5359116022099447,0.46408839779005523,long,0.5359116022099447,0.0014799783954776307
has_tariff&has_uppercase_phrase,117,-0.0003261001600150692,0.0017534410926667299,0.011593966013539866,0.5811965811965812,0.4188034188034188,short,0.4188034188034188,0.0014772505524537397
has_action&short_posts,104,0.00024313040045977492,0.002333192778562143,0.014458465791414767,0.5865384615384616,0.41346153846153844,long,0.5865384615384616,0.0014542947314194854
tariff_heavy&deal_heavy,28,-0.0005895018252257371,0.0009333939256658264,0.016040990678421307,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0014482698536112514
tariff_heavy&has_uppercase_phrase,28,-0.0006351742119093435,0.000922174162376499,0.014068591063428724,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0014404397176401977
posts_high&uppercase_phrase_heavy,42,-0.0004649580311233626,0.0004762480489980403,0.018780912101053142,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.001434891635882269
has_action&exclamation_heavy,180,0.00020242030705263771,0.0009092491356083032,0.013046304481243042,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.001433314294220914
has_tariff&volume_spike,80,-0.0003642973196799071,0.0017990459047356744,0.01379533702899481,0.5625,0.4375,short,0.4375,0.0014255387489441774
open_deal&has_exclamation,82,0.00031259981858206,1.0397023678443418e-05,0.016360584570042108,0.5,0.5,long,0.5,0.0014153558756862194
open_deal,82,0.00031259981858206,1.0397023678443418e-05,0.016360584570042108,0.5,0.5,long,0.5,0.0014153558756862194
has_deal&open_deal,82,0.00031259981858206,1.0397023678443418e-05,0.016360584570042108,0.5,0.5,long,0.5,0.0014153558756862194
has_tariff&has_positive,325,0.00014230470738471826,0.0012284609935571122,0.010625661586911275,0.5446153846153846,0.4553846153846154,long,0.5446153846153846,0.0013971751492483633
posts_very_high&all_caps_heavy,23,0.00037982999924710356,0.005959606136732187,0.017962271924162516,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.0013464005054832518
lots_of_excl&china_streak_3d,71,-0.00028347249702456603,-0.0012080309368781572,0.014547279096940454,0.43661971830985913,0.5633802816901409,short,0.5633802816901409,0.0013456798402846667
exclamation_heavy&volume_spike,129,0.00020833420593183657,0.001844650716804619,0.015562114166541845,0.5658914728682171,0.43410852713178294,long,0.5658914728682171,0.001339024695148597
has_china&pre_action,45,-0.00047144698561775786,0.0038835325645327767,0.01601160506218114,0.5777777777777777,0.4222222222222222,short,0.4222222222222222,0.0013353041763296517
tariff_heavy&has_market_brag,26,-0.0006178560808887764,0.000922174162376499,0.014893628022300574,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.0013328870132108524
open_deal&lots_of_excl,76,0.0003009372957520906,1.0397023678443418e-05,0.016939086684412793,0.5,0.5,long,0.5,0.0013117552605257752
has_action,188,0.00017366255305960635,0.0011715291381575454,0.012977930530506434,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.0012665643412771072
has_tariff&has_night_post,289,0.00013276275160032449,0.0012555699951886101,0.010768137091638798,0.5467128027681661,0.4532871972318339,long,0.5467128027681661,0.0012339126325206628
lots_of_excl&volume_drop,81,0.00026650306501564946,0.0005091403541030992,0.009881113533524362,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.0012140695184046253
has_russia&uppercase_phrase_heavy,25,-0.0005038282550722117,0.00048543067082995606,0.0185111997261582,0.52,0.48,short,0.48,0.001209187812173308
tariff_heavy&has_china,33,-0.0004928819868544674,0.0012555699951886101,0.014871666123318692,0.5757575757575758,0.42424242424242425,short,0.42424242424242425,0.0012011963730817789
pre_relief&deal_over_tariff,20,0.0004470659675092969,0.005162593685043015,0.021985239794396785,0.6,0.4,long,0.6,0.0011996038725330003
has_iran&deal_over_tariff,57,-0.00040544755718683597,0.0028783596425328017,0.013552255031720929,0.6140350877192983,0.38596491228070173,short,0.38596491228070173,0.0011814624988912767
has_uppercase_phrase&tariff_rising,37,-0.0004788944652559584,0.0012331304686099553,0.011853561644881123,0.5945945945945946,0.40540540540540543,short,0.40540540540540543,0.0011809464767133025
open_deal&has_night_post,74,0.00027445170495792975,1.0397023678443418e-05,0.017068954499522757,0.5,0.5,long,0.5,0.0011804614180712636
tariff_only,166,0.00016588180207985728,0.0009452641952618634,0.00922286573860021,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0011587432310045556
has_exclamation&tariff_only,166,0.00016588180207985728,0.0009452641952618634,0.00922286573860021,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0011587432310045556
has_tariff&tariff_only,166,0.00016588180207985728,0.0009452641952618634,0.00922286573860021,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0011587432310045556
has_night_post&tariff_streak_3d,58,0.00025030372756444316,0.0017729121581404605,0.012701390540524663,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.0011503271359292594
posts_very_high&uppercase_phrase_heavy,37,-0.0003887017571362999,0.00048543067082995606,0.019862817237418076,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.0010863369790293509
has_positive&tariff_streak_3d,64,-0.00028833145328547097,0.000894643863963207,0.01204693451652951,0.546875,0.453125,short,0.453125,0.0010452015181598323
tariff_heavy&tariff_rising,27,0.0003315997860473006,0.0012331304686099553,0.00902390709061236,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.001021062537267367
all_caps_heavy&has_uppercase_phrase,27,-0.0006630400204017765,0.004111201935699915,0.018074038471638826,0.7037037037037037,0.2962962962962963,short,0.2962962962962963,0.0010208168913665616
has_tariff&has_deal,163,0.00014475354921577018,0.0018029954588836272,0.011801444356403411,0.5521472392638037,0.44785276073619634,long,0.5521472392638037,0.0010204175708648827
all_caps_heavy&exclamation_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
all_caps_heavy&lots_of_excl,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
has_night_post&all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
all_caps_heavy&has_exclamation,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
has_all_caps&all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
has_positive&all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
lots_of_excl&tariff_streak_3d,61,-0.0002900917199205854,0.0011959539804360375,0.012219715975122496,0.5573770491803278,0.4426229508196721,short,0.4426229508196721,0.0010028458452509806
short_posts&tariff_only,78,0.00019576768778531073,0.0019315942004345388,0.01003866787300116,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0009974846560810357
has_positive&open_deal,80,0.000219677907722228,1.0397023678443418e-05,0.016516654760596612,0.5,0.5,long,0.5,0.0009824294696436557
posts_high&tariff_heavy,44,0.00024849660039358035,0.0015141685161513818,0.013082321864479156,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0009740190733997313
posts_very_high&has_iran,53,0.00023603188346515457,0.0014157440298172563,0.013296587477543993,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.0009726441786793463
has_positive&sig_potus,59,0.00022597391652804256,0.0012713223160183418,0.01161586368856785,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.0009708368373942959
has_positive&tariff_only,162,0.00013984074924606725,0.0009210886887104364,0.009331278232338126,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.0009558626400883168
has_action&sig_potus,20,0.00034785809480662456,0.0036226714780577263,0.016825544665849415,0.6,0.4,long,0.6,0.0009334012158134149
volume_spike,168,-0.00016554792589476366,0.002028982150397818,0.016952470925916154,0.5654761904761905,0.43452380952380953,short,0.43452380952380953,0.0009323778833865934
tariff_heavy&lots_of_excl,56,0.00022470098845234012,0.0009111213690743414,0.011772865984958815,0.5535714285714286,0.44642857142857145,long,0.5535714285714286,0.0009308349111071872
has_action&has_uppercase_phrase,90,-0.000207072601813406,0.0016517899579906459,0.01527670233832098,0.5444444444444444,0.45555555555555555,short,0.45555555555555555,0.0008949221190882173
attack_heavy&china_streak_3d,34,0.00032353055071525767,-0.0009087867081865597,0.009232472493340258,0.47058823529411764,0.5294117647058824,long,0.47058823529411764,0.0008877605071686943
deal_heavy&open_tariff,23,0.0003529645418150412,0.001999808704666206,0.017245107247598486,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.000883178335433846
tariff_heavy&has_deal,39,0.0002505425690645949,0.0017534410926667299,0.013708290942880372,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0008826162187457366
tariff_only&tariff_rising,60,-0.0002192886109573226,-0.0006051260962284255,0.00953548319794785,0.48333333333333334,0.5166666666666667,short,0.5166666666666667,0.0008776111761923567
all_caps_heavy&short_posts,26,-0.0006360599715443287,0.005035404036216051,0.018266160415143687,0.7307692307692307,0.2692307692307692,short,0.2692307692307692,0.0008731913633476394
has_action&tariff_rising,27,0.0003230267214995884,0.00048543067082995606,0.0142267379656326,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.0008703313015284049
sig_potus&has_exclamation,62,0.00019455705150530205,0.001343533172917799,0.01161587162155288,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.0008648069587484589
sig_potus,62,0.00019455705150530205,0.001343533172917799,0.01161587162155288,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.0008648069587484589
tariff_heavy&positive_heavy,49,-0.00027170520254039566,0.0012110248820056402,0.012572163066374858,0.5510204081632653,0.4489795918367347,short,0.4489795918367347,0.0008539306365555292
posts_very_high&tariff_heavy,28,0.0002792259481122534,0.0015141685161513818,0.01502737463277778,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0008442999066299975
has_china&has_uppercase_phrase,127,0.0001247143037141732,0.002062925390447612,0.014468287699151547,0.5905511811023622,0.4094488188976378,long,0.5905511811023622,0.0008299953691355233
has_tariff&has_action,83,-0.00018662136772532067,0.00048543067082995606,0.013547158379651848,0.5180722891566265,0.4819277108433735,short,0.4819277108433735,0.0008193742530653482
has_all_caps&volume_spike,48,0.00018093842877286068,0.004465190846345779,0.017737264511290447,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.0008096025918303825
has_night_post&tariff_only,138,0.00013027173773535894,0.0009452641952618634,0.00922797716565876,0.5289855072463768,0.47101449275362317,long,0.5289855072463768,0.0008095310728997609
has_deal&sig_potus,24,0.0002683977542879967,0.001888065250948534,0.015627105785086068,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0007670104704669024
lots_of_excl&tariff_only,148,0.0001141419170732252,0.0006553280019666596,0.009528248618099533,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.0007505926230372118
posts_high&pre_action,59,0.00016780471555265312,0.0024152654698612608,0.015362149248833546,0.576271186440678,0.423728813559322,long,0.576271186440678,0.0007427746479583922
open_deal&exclamation_heavy,80,0.00016582395436043202,-0.0005834077055599796,0.016520413351832557,0.4875,0.5125,long,0.4875,0.0007230475867831099
has_night_post&china_streak_3d,74,0.0001860131463366109,-0.0009220432745842277,0.01462892870471645,0.44594594594594594,0.5540540540540541,long,0.44594594594594594,0.0007135784382190047
positive_heavy&volume_spike,123,0.00011244271174486165,0.0018282568487855144,0.015906327539705015,0.5528455284552846,0.44715447154471544,long,0.5528455284552846,0.0006894260159760327
has_iran&deal_only,43,0.0001497542921274082,0.0025578225031641644,0.011216939992481759,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.0006166075171662264
has_tariff&deal_over_tariff,62,-0.00016093600149649868,0.0024157489557071754,0.014697696591539916,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.000572288993610829
has_action&has_iran,35,0.00015783630941004211,0.0038835325645327767,0.015182228743335708,0.6,0.4,long,0.6,0.0005602633194838834
high_emotion&has_exclamation,42,0.00016322667599773707,0.0007325035243726519,0.012327788759756151,0.5,0.5,long,0.5,0.0005289148811021841
has_positive&china_streak_3d,77,-0.00010303418998402026,-0.0011976086754924564,0.014613220655399163,0.44155844155844154,0.5584415584415584,short,0.5584415584415584,0.0005048989344821245
has_relief&has_market_brag,22,-0.0003269853610086087,0.003968493671385298,0.017803444929544554,0.6818181818181818,0.3181818181818182,short,0.3181818181818182,0.0004879945924338329
has_tariff&tariff_heavy,57,-0.0001379662745267523,0.0006112178561430426,0.011984257875123328,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0004751260664654455
tariff_heavy&exclamation_heavy,57,-0.0001379662745267523,0.0006112178561430426,0.011984257875123328,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0004751260664654455
tariff_heavy&has_exclamation,57,-0.0001379662745267523,0.0006112178561430426,0.011984257875123328,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0004751260664654455
tariff_heavy,57,-0.0001379662745267523,0.0006112178561430426,0.011984257875123328,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.0004751260664654455
has_china&uppercase_phrase_heavy,34,-0.00020147434744227318,0.0033382344667710617,0.01941899727152906,0.6176470588235294,0.38235294117647056,short,0.38235294117647056,0.00044918335187518125
pre_deal&sig_potus,20,-0.0002470235113301744,0.001888065250948534,0.016548402442068802,0.6,0.4,short,0.4,0.0004418890906999676
has_china&sig_potus,28,-0.00020754618259081442,0.001888065250948534,0.014562176748580189,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.00043144795940407713
positive_heavy&sig_potus,51,-0.00013901616659818674,0.0014157440298172563,0.011572382485422852,0.5686274509803921,0.43137254901960786,short,0.43137254901960786,0.00042825545277979364
has_tariff&uppercase_phrase_heavy,25,-0.0002641087520437413,0.0038835325645327767,0.019319447974871635,0.68,0.32,short,0.32,0.0004225740032699861
high_emotion&has_uppercase_phrase,21,0.00016878803229952456,0.002051960735528935,0.011726126028214578,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00040515825136035465
tariff_heavy&has_positive,56,-0.00011946732632959835,0.0009111213690743414,0.012091893696339107,0.5535714285714286,0.44642857142857145,short,0.44642857142857145,0.0003991123250350667
has_night_post&sig_potus,60,8.285061805120564e-05,0.001343533172917799,0.011698508485599265,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0003636629391266858
has_deal&volume_drop,29,-0.00012382840816258436,-0.0006857609727091152,0.011705745881481922,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0003449153719451567
has_action&open_deal,28,-0.00013460507366229644,0.0026204912779485,0.019087446898485072,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.00033069358225239757
posts_low&has_night_post,99,-7.240300570725936e-05,0.0012959866440354073,0.01418177017020226,0.5858585858585859,0.41414141414141414,short,0.41414141414141414,0.0002983478105643193
attack_heavy&tariff_streak_3d,20,-0.00014193086322730197,0.0011576503016359485,0.01746730985389015,0.55,0.45,short,0.45,0.0002856303524533252
has_action&has_market_brag,41,7.540828510317452e-05,0.001844650716804619,0.01505064760205401,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.0002826430934911511
sig_potus&lots_of_excl,56,6.272113849355363e-05,0.0015644745706333563,0.011283279065069514,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.00027658833457114713
has_attack&uppercase_phrase_heavy,41,7.000463533634337e-05,0.0005997463257838564,0.01889595205802996,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0002514564067526861
has_uppercase_phrase&volume_drop,30,7.33441023248386e-05,0.003091110235737937,0.01151893078268903,0.6,0.4,long,0.6,0.00024103331581968722
posts_high&tariff_streak_3d,28,6.6196941830616e-05,0.0014909032553548363,0.017267377142050646,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.00021267078398756555
exclamation_heavy&tariff_streak_3d,64,-5.046945102802139e-05,0.0012034894312208388,0.012040180886155417,0.5625,0.4375,short,0.4375,0.00017664307859807486
has_tariff&deal_heavy,86,2.8984087976465247e-05,0.001888462603904184,0.013619007248924696,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.0001500208600931848
positive_heavy&tariff_streak_3d,50,3.550960581818252e-05,0.0014909032553548363,0.013176400090852063,0.58,0.42,long,0.58,0.00014563268181352922
uppercase_phrase_heavy&deal_over_tariff,21,5.536482397565445e-05,0.0038835325645327767,0.024022435127440574,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0001449791409750528
tariff_heavy&volume_spike,23,4.6303441401373135e-05,0.001844650716804619,0.01642717013774405,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.00013516908933686783
positive_heavy&volume_drop,54,2.152438391300337e-05,0.0010640315600802808,0.00861137369142921,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,8.201473406720067e-05
deal_heavy&pre_action,27,3.0058761016512654e-05,0.0006711108179473513,0.018353863571865216,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,8.098735756715431e-05
high_emotion&volume_spike,22,-3.0860226766859054e-05,0.0006307707077144453,0.014689598702573888,0.5,0.5,short,0.5,7.237364698950027e-05
has_russia&china_streak_3d,28,-1.1494141825635351e-05,0.0007808072860795989,0.015238928886930113,0.5,0.5,short,0.5,3.0410640804737078e-05
china_streak_3d,80,-3.580448453291418e-07,-0.0009220432745842277,0.014362588470158267,0.45,0.55,short,0.55,1.7613477489285903e-06
has_exclamation&china_streak_3d,80,-3.580448453291418e-07,-0.0009220432745842277,0.014362588470158267,0.45,0.55,short,0.55,1.7613477489285903e-06
