date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-25,1,0,2,2,0.01526720356196165,0.6143778562545776,0.38562217354774475,up,down,oversold,oversold,-0.22875568270683289,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,0.0,NEUTRAL,0.0,0.2712443172931671,1.0,LONG,0.01526720356196165
2025-02-26,1,0,2,2,0.00751881068572402,0.6362560987472534,0.3637438714504242,up,down,oversold,oversold,-0.2725122272968292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2725122272968292,0.0,NEUTRAL,0.0
2025-02-27,0,0,2,3,-0.029850799590349197,0.5363362431526184,0.463663786649704,down,down,oversold,neutral,-0.07267245650291443,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07267245650291443,0.0,NEUTRAL,-0.0
2025-03-03,0,0,2,2,-0.03205128759145737,0.6524174213409424,0.34758254885673523,down,down,oversold,oversold,-0.30483487248420715,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,0.0,NEUTRAL,-0.0,0.19516512751579285,1.0,LONG,-0.03205128759145737
2025-03-04,1,0,1,1,0.0026490662712603807,0.6655029058456421,0.3344971239566803,up,down,risk_off,risk_off,-0.3310057818889618,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3310057818889618,0.0,NEUTRAL,0.0
2025-03-05,1,0,1,1,0.013210008852183819,0.633905291557312,0.3660946786403656,up,down,risk_off,risk_off,-0.2678106129169464,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.2321893870830536,1.0,LONG,0.013210008852183819
2025-03-06,0,0,1,1,-0.02216428890824318,0.7595962285995483,0.24040377140045166,down,down,risk_off,risk_off,-0.5191924571990967,-1.0,SHORT,0.02216428890824318,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5191924571990967,0.0,NEUTRAL,-0.0
2025-03-07,1,0,1,1,0.0013333633542060852,0.7093295454978943,0.2906704246997833,up,down,risk_off,risk_off,-0.41865912079811096,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,0.0,NEUTRAL,0.0,0.08134087920188904,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.6609769463539124,0.33902302384376526,down,down,risk_off,risk_off,-0.3219539225101471,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.1780460774898529,1.0,LONG,-0.013315548188984394
2025-03-11,1,0,1,1,0.04588388279080391,0.6160606145858765,0.38393932580947876,up,down,risk_off,risk_off,-0.2321212887763977,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2321212887763977,0.0,NEUTRAL,0.0
2025-03-12,1,0,2,2,0.0025806231424212456,0.647851288318634,0.35214874148368835,up,down,oversold,oversold,-0.2957025468349457,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,0.0,NEUTRAL,0.0,0.20429745316505432,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.543690025806427,0.4563099145889282,down,down,oversold,oversold,-0.08738011121749878,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,0.0,NEUTRAL,-0.0,0.4126198887825012,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.48549818992614746,0.5145018100738525,up,up,oversold,oversold,0.029003620147705078,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,0.5290036201477051,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.5208882093429565,0.47911182045936584,up,down,oversold,oversold,-0.0417763888835907,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.4582236111164093,1.0,LONG,0.015228373929858208
2025-03-18,0,1,2,2,-0.02374999038875103,0.43816694617271423,0.5618330836296082,down,up,oversold,oversold,0.12366613745689392,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.6236661374568939,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.38627108931541443,0.6137288808822632,up,up,oversold,oversold,0.22745779156684875,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,0.7274577915668488,1.0,LONG,0.007682472467422485
2025-03-20,1,1,2,2,0.006353225093334913,0.4442073106765747,0.5557926893234253,up,up,oversold,oversold,0.11158537864685059,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11158537864685059,0.0,NEUTRAL,0.0
2025-03-21,0,0,2,2,-0.010101002641022205,0.6139412522315979,0.38605883717536926,down,down,oversold,oversold,-0.22788241505622864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22788241505622864,0.0,NEUTRAL,-0.0
2025-03-24,1,0,2,2,0.017857149243354797,0.6030905246734619,0.3969094753265381,up,down,oversold,oversold,-0.20618104934692383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20618104934692383,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.017543865367770195,0.5394691824913025,0.4605308175086975,down,down,oversold,oversold,-0.07893836498260498,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.421061635017395,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.5617716312408447,0.4382283389568329,down,down,oversold,oversold,-0.12354329228401184,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.37645670771598816,1.0,LONG,-0.03954083472490311
2025-03-28,0,0,2,2,-0.0438246987760067,0.5645687580108643,0.43543121218681335,down,down,oversold,oversold,-0.1291375458240509,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1291375458240509,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.03055555373430252,0.6070908308029175,0.3929091691970825,up,down,risk_off,risk_off,-0.21418166160583496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21418166160583496,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.004043133929371834,0.6274659037590027,0.3725340962409973,down,down,risk_off,risk_off,-0.25493180751800537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25493180751800537,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,1,-0.09878209233283997,0.7098380327224731,0.29016196727752686,down,down,risk_off,risk_off,-0.4196760654449463,-1.0,SHORT,0.09878209233283997,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4196760654449463,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.08408410847187042,0.6076940894126892,0.3923059105873108,down,down,risk_off,risk_off,-0.21538817882537842,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21538817882537842,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,2,-0.0803278461098671,0.6515452265739441,0.3484547436237335,down,down,risk_off,oversold,-0.30309048295021057,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,0.0,NEUTRAL,-0.0,0.19690951704978943,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,2,0.09982166439294815,0.652484655380249,0.347515344619751,up,down,risk_off,oversold,-0.30496931076049805,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.19503068923950195,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,2,0.08589953929185867,0.4333321452140808,0.5666678547859192,up,up,risk_off,oversold,0.13333570957183838,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,0.0,NEUTRAL,0.0,0.6333357095718384,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.5483468174934387,0.4516531825065613,down,down,risk_off,oversold,-0.09669363498687744,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.40330636501312256,1.0,LONG,-0.014925338327884674
2025-04-14,1,1,1,2,0.001515185576863587,0.4613662660121918,0.5386337041854858,up,up,risk_off,oversold,0.07726743817329407,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.5772674381732941,1.0,LONG,0.001515185576863587
2025-04-15,0,1,1,2,-0.03025720827281475,0.45738038420677185,0.5426195859909058,down,up,risk_off,oversold,0.08523920178413391,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.5852392017841339,1.0,LONG,-0.03025720827281475
2025-04-16,0,1,1,2,-0.015600684098899364,0.4600253105163574,0.5399746894836426,down,up,risk_off,oversold,0.07994937896728516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07994937896728516,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.012678278610110283,0.48363324999809265,0.516366720199585,up,up,risk_off,oversold,0.03273347020149231,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.5327334702014923,1.0,LONG,0.012678278610110283
2025-04-18,0,1,1,2,-0.02347412519156933,0.48035866022109985,0.5196412801742554,down,up,risk_off,oversold,0.03928261995315552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03928261995315552,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.006410301197320223,0.46223533153533936,0.5377647280693054,down,up,risk_off,oversold,0.07552939653396606,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.5755293965339661,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.5887990593910217,0.41120097041130066,up,down,risk_off,oversold,-0.17759808897972107,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.32240191102027893,1.0,LONG,0.06290324032306671
2025-04-23,0,0,2,2,-0.009104720316827297,0.5042129755020142,0.4957870841026306,down,down,oversold,oversold,-0.008425891399383545,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008425891399383545,0.0,NEUTRAL,-0.0
2025-04-24,1,1,2,2,0.012251234613358974,0.4834958016872406,0.516504168510437,up,up,oversold,oversold,0.03300836682319641,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,0.0,NEUTRAL,0.0,0.5330083668231964,1.0,LONG,0.012251234613358974
2025-04-25,1,0,2,2,0.03025711327791214,0.5128043293952942,0.4871956408023834,up,down,oversold,oversold,-0.025608688592910767,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,0.0,NEUTRAL,0.0,0.47439131140708923,1.0,LONG,0.03025711327791214
2025-04-28,0,0,2,2,-0.0014683706685900688,0.5624404549598694,0.4375596046447754,down,down,oversold,oversold,-0.124880850315094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.124880850315094,0.0,NEUTRAL,-0.0
2025-04-29,0,1,2,2,-0.01911771111190319,0.4686768352985382,0.5313231348991394,down,up,oversold,oversold,0.0626462996006012,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,0.5626462996006012,1.0,LONG,-0.01911771111190319
2025-04-30,1,0,2,2,0.06146925315260887,0.5832729935646057,0.4167269766330719,up,down,oversold,oversold,-0.1665460169315338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1665460169315338,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.011299514211714268,0.6555400490760803,0.3444599211215973,up,down,oversold,oversold,-0.31108012795448303,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.18891987204551697,1.0,LONG,0.011299514211714268
2025-05-05,1,0,2,2,0.002793272025883198,0.5921482443809509,0.4078517556190491,up,down,oversold,oversold,-0.18429648876190186,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18429648876190186,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.01253484096378088,0.6231694221496582,0.3768305778503418,up,down,oversold,oversold,-0.2463388442993164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2463388442993164,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.023383695632219315,0.5240302681922913,0.4759698212146759,up,down,oversold,oversold,-0.048060446977615356,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.45193955302238464,1.0,LONG,0.023383695632219315
2025-05-08,1,1,2,3,0.005376381799578667,0.38621246814727783,0.6137874722480774,up,up,oversold,neutral,0.22757500410079956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22757500410079956,0.0,NEUTRAL,0.0
2025-05-09,0,1,3,3,-0.010695178993046284,0.3701089918613434,0.629891037940979,down,up,neutral,neutral,0.2597820460796356,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2597820460796356,0.0,NEUTRAL,-0.0
2025-05-12,0,1,2,2,-0.005405443254858255,0.4473123252391815,0.5526877045631409,down,up,oversold,oversold,0.10537537932395935,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10537537932395935,0.0,NEUTRAL,-0.0
2025-05-13,1,1,2,2,0.010869557037949562,0.4481147229671478,0.5518852472305298,up,up,oversold,oversold,0.10377052426338196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10377052426338196,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,3,-0.004032182041555643,0.6443541049957275,0.35564589500427246,down,down,oversold,neutral,-0.2887082099914551,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,0.0,NEUTRAL,-0.0,0.21129179000854492,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.6536225080490112,0.34637755155563354,up,down,oversold,oversold,-0.3072449564933777,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,0.0,NEUTRAL,0.0,0.19275504350662231,1.0,LONG,0.0013494741870090365
2025-05-16,0,0,2,2,-0.021563325077295303,0.5340200662612915,0.4659799039363861,down,down,oversold,oversold,-0.0680401623249054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0680401623249054,0.0,NEUTRAL,-0.0
2025-05-19,1,0,2,2,0.0068870363757014275,0.6047379374504089,0.3952620327472687,up,down,oversold,oversold,-0.20947590470314026,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20947590470314026,0.0,NEUTRAL,0.0
2025-05-20,1,0,2,2,0.0355677530169487,0.6025030612945557,0.39749690890312195,up,down,oversold,oversold,-0.20500615239143372,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.2949938476085663,1.0,LONG,0.0355677530169487
2025-05-21,0,0,3,3,-0.0013210336910560727,0.6752023696899414,0.324797660112381,down,down,neutral,neutral,-0.3504047095775604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3504047095775604,0.0,NEUTRAL,-0.0
2025-05-22,0,0,3,3,-0.011904783546924591,0.6193008422851562,0.3806992173194885,down,down,neutral,neutral,-0.23860162496566772,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23860162496566772,0.0,NEUTRAL,-0.0
2025-05-23,0,0,3,3,-0.008032060228288174,0.5419896245002747,0.45801037549972534,down,down,neutral,neutral,-0.08397924900054932,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08397924900054932,0.0,NEUTRAL,-0.0
2025-05-26,0,1,3,3,-0.008097180165350437,0.47371020913124084,0.5262897610664368,down,up,neutral,neutral,0.05257955193519592,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05257955193519592,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.006802705116569996,0.5566463470458984,0.4433535933494568,up,down,oversold,oversold,-0.11329275369644165,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.38670724630355835,1.0,LONG,0.006802705116569996
2025-05-28,1,1,3,3,0.01081080175936222,0.41091853380203247,0.5890815258026123,up,up,neutral,neutral,0.17816299200057983,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.6781629920005798,1.0,LONG,0.01081080175936222
2025-05-29,0,0,3,3,-0.017379654571413994,0.5731154084205627,0.42688456177711487,down,down,neutral,neutral,-0.14623084664344788,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14623084664344788,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.03265303373336792,0.6787154674530029,0.32128459215164185,up,down,oversold,oversold,-0.3574308753013611,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3574308753013611,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.025032928213477135,0.523368775844574,0.4766312837600708,up,down,neutral,neutral,-0.046737492084503174,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.4532625079154968,1.0,LONG,0.025032928213477135
2025-06-04,1,1,3,3,0.023136287927627563,0.4761618673801422,0.5238381624221802,up,up,neutral,neutral,0.047676295042037964,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.547676295042038,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.5220287442207336,0.47797131538391113,down,down,neutral,neutral,-0.04405742883682251,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,0.0,NEUTRAL,-0.0,0.4559425711631775,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.7181454300880432,0.2818545699119568,up,down,neutral,neutral,-0.4362908601760864,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.06370913982391357,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.5695402026176453,0.4304598271846771,up,down,neutral,neutral,-0.13908037543296814,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.36091962456703186,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.5480356216430664,0.451964408159256,down,down,neutral,neutral,-0.09607121348381042,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.4039287865161896,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.5795716047286987,0.4204283654689789,down,down,neutral,neutral,-0.15914323925971985,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.34085676074028015,1.0,LONG,-0.003754700068384409
2025-06-13,1,0,3,3,0.006281392183154821,0.5493483543395996,0.4506515860557556,up,down,neutral,neutral,-0.098696768283844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.098696768283844,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.003811944043263793,0.6552884578704834,0.34471163153648376,up,down,neutral,neutral,-0.31057682633399963,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,0.0,NEUTRAL,0.0,0.18942317366600037,1.0,LONG,0.003811944043263793
2025-06-17,1,1,3,3,0.013924051076173782,0.4970872104167938,0.5029127597808838,up,up,neutral,neutral,0.005825549364089966,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005825549364089966,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.008739076554775238,0.556617796421051,0.4433821141719818,up,down,neutral,neutral,-0.11323568224906921,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,0.0,NEUTRAL,0.0,0.3867643177509308,1.0,LONG,0.008739076554775238
2025-06-19,0,1,3,3,-0.009900989942252636,0.4636715054512024,0.5363284945487976,down,up,neutral,neutral,0.07265698909759521,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.5726569890975952,1.0,LONG,-0.009900989942252636
2025-06-20,1,0,3,3,0.042500000447034836,0.6182799339294434,0.38172000646591187,up,down,neutral,neutral,-0.2365599274635315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2365599274635315,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.015587530098855495,0.585686445236206,0.41431358456611633,up,down,neutral,neutral,-0.17137286067008972,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17137286067008972,0.0,NEUTRAL,0.0
2025-06-25,0,0,3,3,-0.00826446246355772,0.5437859892845154,0.456214040517807,down,down,neutral,neutral,-0.08757194876670837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08757194876670837,0.0,NEUTRAL,-0.0
2025-06-26,1,0,3,3,0.009523809887468815,0.5624207854270935,0.4375791847705841,up,down,neutral,neutral,-0.1248416006565094,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,0.0,NEUTRAL,0.0,0.3751583993434906,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.5598934292793274,0.4401065409183502,down,down,neutral,neutral,-0.11978688836097717,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,0.0,NEUTRAL,-0.0,0.3802131116390228,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,0,0.036319613456726074,0.5666883587837219,0.43331170082092285,up,down,calm_bull,calm_bull,-0.13337665796279907,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,0.0,NEUTRAL,0.0,0.3666233420372009,1.0,LONG,0.036319613456726074
2025-07-01,1,1,3,3,0.003504672786220908,0.4520431160926819,0.5479569435119629,up,up,neutral,neutral,0.095913827419281,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,0.0,NEUTRAL,0.0,0.595913827419281,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.6115450859069824,0.38845494389533997,up,down,neutral,neutral,-0.22309014201164246,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,0.0,NEUTRAL,0.0,0.27690985798835754,1.0,LONG,0.06868451833724976
2025-07-03,0,0,3,3,-0.004357298370450735,0.6109327077865601,0.3890673518180847,down,down,neutral,neutral,-0.22186535596847534,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,0.0,NEUTRAL,-0.0,0.27813464403152466,1.0,LONG,-0.004357298370450735
2025-07-04,0,0,0,3,-0.015317286364734173,0.6956228613853455,0.30437716841697693,down,down,calm_bull,neutral,-0.39124569296836853,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.39124569296836853,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.0033333334140479565,0.627174973487854,0.37282508611679077,up,down,calm_bull,calm_bull,-0.25434988737106323,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0033333334140479565,0.0,NEUTRAL,0.0,0.24565011262893677,1.0,LONG,0.0033333334140479565
2025-07-08,0,0,3,3,-0.0011074197245761752,0.7078426480293274,0.292157381772995,down,down,neutral,neutral,-0.4156852662563324,-1.0,SHORT,0.0011074197245761752,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011074197245761752,0.0,NEUTRAL,-0.0,0.0843147337436676,1.0,LONG,-0.0011074197245761752
