date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-03,0,1,3,3,-0.020684614777565002,0.3950674831867218,0.604932427406311,down,up,neutral,neutral,0.20986494421958923,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20986494421958923,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.0072469040751457214,0.47402727603912354,0.5259727835655212,up,up,neutral,neutral,0.051945507526397705,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051945507526397705,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.019125280901789665,0.6493880748748779,0.3506118953227997,down,down,neutral,neutral,-0.29877617955207825,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29877617955207825,0.0,NEUTRAL,-0.0
2025-11-06,0,0,3,3,-0.0027946042828261852,0.5175910592079163,0.48240888118743896,down,down,neutral,neutral,-0.035182178020477295,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035182178020477295,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.022024495527148247,0.5498920679092407,0.45010796189308167,up,down,neutral,neutral,-0.09978410601615906,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09978410601615906,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.0030552395619452,0.45587357878685,0.5441264510154724,down,up,neutral,neutral,0.08825287222862244,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08825287222862244,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.0006329003954306245,0.412818044424057,0.5871819257736206,down,up,neutral,neutral,0.1743638813495636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1743638813495636,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020529935136437416,0.37515541911125183,0.6248446106910706,down,up,neutral,neutral,0.24968919157981873,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24968919157981873,0.0,NEUTRAL,-0.0
2025-11-13,1,1,3,3,0.0005913265631534159,0.42504340410232544,0.5749566555023193,up,up,neutral,neutral,0.1499132513999939,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1499132513999939,0.0,NEUTRAL,0.0
2025-11-14,0,1,3,3,-0.008330066688358784,0.4871334135532379,0.5128666758537292,down,up,neutral,neutral,0.025733262300491333,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025733262300491333,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.011968599632382393,0.5772899985313416,0.42271000146865845,down,down,neutral,neutral,-0.1545799970626831,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1545799970626831,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,1,0.005608266685158014,0.43066543340682983,0.5693345665931702,up,up,risk_off,risk_off,0.13866913318634033,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13866913318634033,0.0,NEUTRAL,0.0
2025-11-19,0,0,3,3,-0.023787593469023705,0.5308413505554199,0.4691586196422577,down,down,neutral,neutral,-0.06168273091316223,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06168273091316223,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,1,0.007698782719671726,0.43770256638526917,0.5622974634170532,up,up,risk_off,risk_off,0.12459489703178406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12459489703178406,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.510961651802063,0.48903828859329224,up,down,risk_off,risk_off,-0.021923363208770752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021923363208770752,0.0,NEUTRAL,0.0
2025-11-24,1,1,3,3,0.005809706635773182,0.480646550655365,0.519353449344635,up,up,neutral,neutral,0.03870689868927002,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03870689868927002,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.008736787363886833,0.7674675583839417,0.23253244161605835,up,down,neutral,neutral,-0.5349351167678833,-1.0,SHORT,-0.008736787363886833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5349351167678833,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.7783536314964294,0.22164644300937653,up,down,neutral,neutral,-0.5567071884870529,-1.0,SHORT,-0.00784370768815279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5567071884870529,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,0,-0.0036186911165714264,0.43806254863739014,0.5619374513626099,down,up,calm_bull,calm_bull,0.12387490272521973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12387490272521973,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.00840512290596962,0.751140832901001,0.24885915219783783,up,down,neutral,neutral,-0.5022816807031631,-1.0,SHORT,-0.00840512290596962,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5022816807031631,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.0019830947276204824,0.50054532289505,0.49945464730262756,up,down,neutral,neutral,-0.0010906755924224854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0010906755924224854,0.0,NEUTRAL,0.0
2025-12-03,0,1,0,0,-0.0009700586088001728,0.40936172008514404,0.5906382203102112,down,up,calm_bull,calm_bull,0.18127650022506714,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18127650022506714,0.0,NEUTRAL,-0.0
2025-12-04,1,1,0,0,0.004313691519200802,0.45526447892189026,0.5447355508804321,up,up,calm_bull,calm_bull,0.08947107195854187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08947107195854187,0.0,NEUTRAL,0.0
2025-12-05,0,1,0,0,-0.0024949959479272366,0.46668121218681335,0.533318817615509,down,up,calm_bull,calm_bull,0.06663760542869568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06663760542869568,0.0,NEUTRAL,-0.0
2025-12-08,1,0,3,3,0.0015896798577159643,0.5462346076965332,0.4537654221057892,up,down,neutral,neutral,-0.09246918559074402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09246918559074402,0.0,NEUTRAL,0.0
2025-12-09,1,1,3,3,0.004197720903903246,0.42911526560783386,0.5708847045898438,up,up,neutral,neutral,0.1417694389820099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1417694389820099,0.0,NEUTRAL,0.0
2025-12-10,0,1,0,0,-0.0034818619024008512,0.37928223609924316,0.6207177639007568,down,up,calm_bull,calm_bull,0.24143552780151367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24143552780151367,0.0,NEUTRAL,-0.0
2025-12-11,0,1,0,0,-0.01907443068921566,0.2517800033092499,0.7482200264930725,down,up,calm_bull,calm_bull,0.49644002318382263,1.0,LONG,-0.01907443068921566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.49644002318382263,0.0,NEUTRAL,-0.0
2025-12-12,0,1,0,0,-0.005138005595654249,0.34157416224479675,0.6584258675575256,down,up,calm_bull,calm_bull,0.3168517053127289,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3168517053127289,0.0,NEUTRAL,-0.0
2025-12-15,1,0,3,3,0.002619747770950198,0.5248377919197083,0.47516217827796936,up,down,neutral,neutral,-0.04967561364173889,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04967561364173889,0.0,NEUTRAL,0.0
2025-12-16,0,0,0,0,-0.019310517236590385,0.673509418964386,0.3264905512332916,down,down,calm_bull,calm_bull,-0.34701886773109436,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34701886773109436,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.015082994475960732,0.6542872786521912,0.34571272134780884,up,down,oversold,oversold,-0.3085745573043823,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3085745573043823,0.0,NEUTRAL,0.0
2025-12-18,1,0,3,3,0.013062302023172379,0.5854766368865967,0.4145233631134033,up,down,neutral,neutral,-0.17095327377319336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17095327377319336,0.0,NEUTRAL,0.0
2025-12-19,1,0,0,0,0.004557670559734106,0.650992214679718,0.34900781512260437,up,down,calm_bull,calm_bull,-0.30198439955711365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30198439955711365,0.0,NEUTRAL,0.0
2025-12-22,1,1,0,0,0.004953748546540737,0.4886529743671417,0.5113469958305359,up,up,calm_bull,calm_bull,0.022694021463394165,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022694021463394165,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.0026700315065681934,0.538092851638794,0.46190714836120605,up,down,calm_bull,calm_bull,-0.07618570327758789,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07618570327758789,0.0,NEUTRAL,0.0
2025-12-24,0,1,0,0,-0.0004583604750223458,0.3782699406147003,0.6217300295829773,down,up,calm_bull,calm_bull,0.24346008896827698,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24346008896827698,0.0,NEUTRAL,-0.0
2025-12-26,0,1,0,0,-0.004633764736354351,0.3673306405544281,0.6326693892478943,down,up,calm_bull,calm_bull,0.2653387486934662,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2653387486934662,0.0,NEUTRAL,-0.0
2025-12-29,0,1,0,0,-0.0024681142531335354,0.33910760283470154,0.6608923673629761,down,up,calm_bull,calm_bull,0.32178476452827454,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.32178476452827454,0.0,NEUTRAL,-0.0
2025-12-30,0,1,0,0,-0.00835387036204338,0.39133402705192566,0.6086660027503967,down,up,calm_bull,calm_bull,0.21733197569847107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21733197569847107,0.0,NEUTRAL,-0.0
2025-12-31,0,0,0,0,-0.001729898969642818,0.5998343825340271,0.4001656174659729,down,down,calm_bull,calm_bull,-0.1996687650680542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1996687650680542,0.0,NEUTRAL,-0.0
2026-01-02,1,1,3,3,0.007742167450487614,0.4745728075504303,0.5254272818565369,up,up,neutral,neutral,0.05085447430610657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05085447430610657,0.0,NEUTRAL,0.0
2026-01-05,1,1,0,0,0.009384970180690289,0.464441180229187,0.5355587601661682,up,up,calm_bull,calm_bull,0.0711175799369812,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0711175799369812,0.0,NEUTRAL,0.0
2026-01-06,1,0,0,0,0.000553417019546032,0.5560928583145142,0.44390714168548584,up,down,calm_bull,calm_bull,-0.11218571662902832,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11218571662902832,0.0,NEUTRAL,0.0
2026-01-07,0,1,0,0,-0.005722356960177422,0.33617252111434937,0.6638274192810059,down,up,calm_bull,calm_bull,0.3276548981666565,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3276548981666565,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.010160314850509167,0.4894883930683136,0.5105116367340088,up,up,calm_bull,calm_bull,0.02102324366569519,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02102324366569519,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.000830558652523905,0.5907998085021973,0.4092002213001251,up,down,calm_bull,calm_bull,-0.18159958720207214,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18159958720207214,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,0,-0.0017725895158946514,0.655228316783905,0.34477171301841736,down,down,calm_bull,calm_bull,-0.31045660376548767,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31045660376548767,0.0,NEUTRAL,-0.0
2026-01-13,0,0,0,0,-0.010722178034484386,0.5855746865272522,0.4144252836704254,down,down,calm_bull,calm_bull,-0.17114940285682678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17114940285682678,0.0,NEUTRAL,-0.0
2026-01-14,1,1,3,3,0.0031858577858656645,0.48427140712738037,0.5157285928726196,up,up,neutral,neutral,0.03145718574523926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03145718574523926,0.0,NEUTRAL,0.0
2026-01-15,0,0,0,0,-0.0006971659022383392,0.576453447341919,0.42354652285575867,down,down,calm_bull,calm_bull,-0.15290692448616028,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15290692448616028,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.021218376234173775,0.598534882068634,0.4014650881290436,down,down,calm_bull,calm_bull,-0.19706979393959045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19706979393959045,0.0,NEUTRAL,-0.0
2026-01-20,1,0,3,3,0.01356713566929102,0.5533846616744995,0.4466153383255005,up,down,neutral,neutral,-0.10676932334899902,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10676932334899902,0.0,NEUTRAL,0.0
2026-01-21,1,1,3,3,0.007571868598461151,0.443509966135025,0.5564900040626526,up,up,neutral,neutral,0.11298003792762756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11298003792762756,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,0,0.0034140567295253277,0.5465478897094727,0.4534521698951721,up,down,calm_bull,calm_bull,-0.09309571981430054,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09309571981430054,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,0,0.004207703750580549,0.6788785457611084,0.3211215138435364,up,down,calm_bull,calm_bull,-0.357757031917572,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.357757031917572,0.0,NEUTRAL,0.0
2026-01-26,1,0,0,0,0.008809841237962246,0.6418234705924988,0.3581765294075012,up,down,calm_bull,calm_bull,-0.28364694118499756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28364694118499756,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.003201605984941125,0.5825614929199219,0.41743844747543335,up,down,calm_bull,calm_bull,-0.16512304544448853,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16512304544448853,0.0,NEUTRAL,0.0
2026-01-28,0,0,0,0,-0.005321807693690062,0.6737840175628662,0.32621604204177856,down,down,calm_bull,calm_bull,-0.34756797552108765,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34756797552108765,0.0,NEUTRAL,-0.0
2026-01-29,0,1,3,3,-0.012822836637496948,0.44559285044670105,0.5544071197509766,down,up,neutral,neutral,0.10881426930427551,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10881426930427551,0.0,NEUTRAL,-0.0
2026-01-30,1,1,3,3,0.007287723012268543,0.4077327251434326,0.5922672748565674,up,up,neutral,neutral,0.18453454971313477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18453454971313477,0.0,NEUTRAL,0.0
2026-02-02,0,0,0,0,-0.015540475957095623,0.6303642988204956,0.3696357309818268,down,down,calm_bull,calm_bull,-0.2607285678386688,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2607285678386688,0.0,NEUTRAL,-0.0
2026-02-03,0,0,3,3,-0.017656009644269943,0.5400086641311646,0.45999136567115784,down,down,neutral,neutral,-0.08001729846000671,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08001729846000671,0.0,NEUTRAL,-0.0
2026-02-04,0,0,2,2,-0.013761901296675205,0.616909921169281,0.3830901086330414,down,down,oversold,oversold,-0.23381981253623962,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23381981253623962,0.0,NEUTRAL,-0.0
2026-02-05,1,1,1,1,0.021470803767442703,0.41103217005729675,0.5889678597450256,up,up,risk_off,risk_off,0.17793568968772888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17793568968772888,0.0,NEUTRAL,0.0
2026-02-06,1,1,3,3,0.007671592757105827,0.40272530913352966,0.5972747802734375,up,up,neutral,neutral,0.19454947113990784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19454947113990784,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.005560361780226231,0.4733273684978485,0.5266726613044739,down,up,neutral,neutral,0.053345292806625366,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053345292806625366,0.0,NEUTRAL,-0.0
2026-02-10,1,1,3,3,0.002929807174950838,0.4075046479701996,0.592495322227478,up,up,neutral,neutral,0.18499067425727844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18499067425727844,0.0,NEUTRAL,0.0
2026-02-11,0,0,3,3,-0.020381933078169823,0.5886787176132202,0.41132134199142456,down,down,neutral,neutral,-0.17735737562179565,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17735737562179565,0.0,NEUTRAL,-0.0
2026-02-12,1,1,3,3,0.0018276817863807082,0.43489518761634827,0.5651048421859741,up,up,neutral,neutral,0.13020965456962585,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13020965456962585,0.0,NEUTRAL,0.0
2026-02-13,0,0,3,3,-0.001258690725080669,0.5193250179290771,0.48067495226860046,down,down,neutral,neutral,-0.038650065660476685,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038650065660476685,0.0,NEUTRAL,-0.0
2026-02-17,1,1,3,3,0.007986103184521198,0.4580731689929962,0.5419268608093262,up,up,neutral,neutral,0.08385369181632996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08385369181632996,0.0,NEUTRAL,0.0
2026-02-18,0,0,3,3,-0.0040776669047772884,0.5760473012924194,0.42395272850990295,down,down,neutral,neutral,-0.15209457278251648,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15209457278251648,0.0,NEUTRAL,-0.0
2026-02-19,1,0,3,3,0.008681547828018665,0.6761724352836609,0.3238275945186615,up,down,neutral,neutral,-0.3523448407649994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3523448407649994,0.0,NEUTRAL,0.0
2026-02-20,0,1,3,3,-0.012141059152781963,0.45258837938308716,0.5474115610122681,down,up,neutral,neutral,0.09482318162918091,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09482318162918091,0.0,NEUTRAL,-0.0
2026-02-23,1,1,3,3,0.01085030846297741,0.41761159896850586,0.5823884010314941,up,up,neutral,neutral,0.16477680206298828,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16477680206298828,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.014092943631112576,0.40746039152145386,0.5925396680831909,up,up,neutral,neutral,0.18507927656173706,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18507927656173706,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.011633679270744324,0.4524405002593994,0.5475594997406006,down,up,neutral,neutral,0.09511899948120117,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09511899948120117,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.002969121327623725,0.32436099648475647,0.6756389737129211,down,up,neutral,neutral,0.3512779772281647,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3512779772281647,0.0,NEUTRAL,-0.0
2026-02-27,1,1,3,3,0.0013045070227235556,0.3009822368621826,0.6990177631378174,up,up,neutral,neutral,0.39803552627563477,1.0,LONG,0.0013045070227235556,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39803552627563477,0.0,NEUTRAL,0.0
2026-03-02,0,0,3,3,-0.010904009453952312,0.5888444781303406,0.41115549206733704,down,down,neutral,neutral,-0.17768898606300354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17768898606300354,0.0,NEUTRAL,-0.0
2026-03-03,1,0,3,3,0.015113203786313534,0.5376330614089966,0.46236690878868103,up,down,neutral,neutral,-0.07526615262031555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07526615262031555,0.0,NEUTRAL,0.0
2026-03-04,0,0,3,3,-0.0029198401607573032,0.5673272013664246,0.43267279863357544,down,down,neutral,neutral,-0.13465440273284912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13465440273284912,0.0,NEUTRAL,-0.0
2026-03-05,0,0,3,3,-0.0150833111256361,0.5476595163345337,0.4523405134677887,down,down,neutral,neutral,-0.095319002866745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.095319002866745,0.0,NEUTRAL,-0.0
2026-03-06,1,0,3,3,0.013157092034816742,0.5688362121582031,0.4311637580394745,up,down,neutral,neutral,-0.13767245411872864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13767245411872864,0.0,NEUTRAL,0.0
2026-03-09,0,0,3,3,-0.00043173745507374406,0.5606793165206909,0.4393206834793091,down,down,neutral,neutral,-0.12135863304138184,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12135863304138184,0.0,NEUTRAL,-0.0
2026-03-10,1,1,3,3,0.00034215825144201517,0.47228696942329407,0.5277130603790283,up,up,neutral,neutral,0.05542609095573425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05542609095573425,0.0,NEUTRAL,0.0
2026-03-11,0,1,3,3,-0.01728137396275997,0.4709060490131378,0.5290939807891846,down,up,neutral,neutral,0.05818793177604675,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05818793177604675,0.0,NEUTRAL,-0.0
2026-03-12,0,1,3,3,-0.006230220198631287,0.47833821177482605,0.5216617584228516,down,up,neutral,neutral,0.04332354664802551,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04332354664802551,0.0,NEUTRAL,-0.0
