date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-19,1,0,1,2,0.22413785755634308,0.5247587561607361,0.4752412438392639,up,down,risk_off,oversold,-0.04951751232147217,-1.0,SHORT,-0.22413785755634308,1.0,1.0,0.9230123818768059,1.0,LONG,0.22413785755634308,-1.0,SHORT,-0.22413785755634308,0.03818545522536228,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,2,0.18987341225147247,0.4705895185470581,0.5294104814529419,up,up,risk_off,oversold,0.05882096290588379,1.0,LONG,0.18987341225147247,1.0,1.0,0.9230123818768059,1.0,LONG,0.18987341225147247,1.0,LONG,0.18987341225147247,0.14652393045271822,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,2,0.22270748019218445,0.43920108675956726,0.5607989430427551,up,up,risk_off,oversold,0.12159785628318787,1.0,LONG,0.22270748019218445,1.0,1.0,0.9230123818768059,1.0,LONG,0.22270748019218445,1.0,LONG,0.22270748019218445,0.2093008238300223,1.0,LONG,0.22270748019218445
2025-11-24,1,1,1,2,0.20869573950767517,0.3687432110309601,0.6312568187713623,up,up,risk_off,oversold,0.2625136077404022,1.0,LONG,0.20869573950767517,1.0,1.0,0.9230123818768059,1.0,LONG,0.20869573950767517,1.0,LONG,0.20869573950767517,0.35021657528723665,1.0,LONG,0.20869573950767517
2025-11-25,1,1,1,2,0.16455702483654022,0.48706918954849243,0.5129308104515076,up,up,risk_off,oversold,0.025861620903015137,1.0,LONG,0.16455702483654022,1.0,2.0,1.1740235335414486,1.0,LONG,0.16455702483654022,1.0,LONG,0.16455702483654022,0.13741521420589276,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.025089548900723457,0.5362512469291687,0.4637488126754761,up,down,oversold,oversold,-0.07250243425369263,-1.0,SHORT,-0.025089548900723457,1.0,4.0,2.479171264545199,1.0,LONG,0.025089548900723457,-1.0,SHORT,-0.025089548900723457,0.16306393649784567,0.0,NEUTRAL,0.0
2025-12-01,1,0,0,2,0.01730099879205227,0.5491446852684021,0.4508552849292755,up,down,calm_bull,oversold,-0.09828940033912659,-1.0,SHORT,-0.01730099879205227,1.0,1.0,0.7101316305467147,1.0,LONG,0.01730099879205227,-1.0,SHORT,-0.01730099879205227,-0.030813976855444958,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.07773852348327637,0.556048572063446,0.44395142793655396,up,down,neutral,neutral,-0.11209714412689209,-1.0,SHORT,-0.07773852348327637,1.0,2.0,1.4544396079502895,1.0,LONG,0.07773852348327637,-1.0,SHORT,-0.07773852348327637,0.026101077521579863,0.0,NEUTRAL,0.0
2025-12-03,1,1,2,3,0.08127623796463013,0.3310141861438751,0.6689858436584473,up,up,oversold,neutral,0.33797165751457214,1.0,LONG,0.08127623796463013,1.0,2.0,1.5421865681682014,1.0,LONG,0.08127623796463013,1.0,LONG,0.08127623796463013,0.4845074366600269,1.0,LONG,0.08127623796463013
2025-12-04,1,1,2,3,0.08105599135160446,0.3453989028930664,0.6546010971069336,up,up,oversold,neutral,0.3092021942138672,1.0,LONG,0.08105599135160446,1.0,2.0,1.5421865681682014,1.0,LONG,0.08105599135160446,1.0,LONG,0.08105599135160446,0.4557379733593219,1.0,LONG,0.08105599135160446
2025-12-05,1,1,0,3,0.03369220718741417,0.38982316851615906,0.6101768016815186,up,up,calm_bull,neutral,0.2203536331653595,1.0,LONG,0.03369220718741417,1.0,2.0,1.5421865681682014,1.0,LONG,0.03369220718741417,1.0,LONG,0.03369220718741417,0.36688941231081423,1.0,LONG,0.03369220718741417
2025-12-08,1,1,0,3,0.005226857494562864,0.42452332377433777,0.5754767060279846,up,up,calm_bull,neutral,0.15095338225364685,1.0,LONG,0.005226857494562864,1.0,2.0,1.5421865681682014,1.0,LONG,0.005226857494562864,1.0,LONG,0.005226857494562864,0.2974891613991016,1.0,LONG,0.005226857494562864
2025-12-09,1,1,3,3,0.0373319573700428,0.43851619958877563,0.5614838600158691,up,up,neutral,neutral,0.1229676604270935,1.0,LONG,0.0373319573700428,1.0,2.0,1.5421865681682014,1.0,LONG,0.0373319573700428,1.0,LONG,0.0373319573700428,0.26950343957254824,1.0,LONG,0.0373319573700428
2025-12-10,1,1,3,3,0.03684023767709732,0.430195689201355,0.569804310798645,up,up,neutral,neutral,0.13960862159729004,1.0,LONG,0.03684023767709732,1.0,2.0,1.5421865681682014,1.0,LONG,0.03684023767709732,1.0,LONG,0.03684023767709732,0.2861444007427448,1.0,LONG,0.03684023767709732
2025-12-11,1,1,2,3,0.09611289948225021,0.41715967655181885,0.5828402638435364,up,up,oversold,neutral,0.16568058729171753,1.0,LONG,0.09611289948225021,1.0,2.0,1.5421865681682014,1.0,LONG,0.09611289948225021,1.0,LONG,0.09611289948225021,0.31221636643717227,1.0,LONG,0.09611289948225021
2025-12-12,1,1,2,3,0.08105599135160446,0.4236820936203003,0.5763179063796997,up,up,oversold,neutral,0.15263581275939941,1.0,LONG,0.08105599135160446,1.0,1.0,0.9230123818768059,1.0,LONG,0.08105599135160446,1.0,LONG,0.08105599135160446,0.24033878030623385,1.0,LONG,0.08105599135160446
2025-12-15,1,1,0,2,0.08040456473827362,0.4558260142803192,0.5441740155220032,up,up,calm_bull,oversold,0.08834800124168396,1.0,LONG,0.08040456473827362,1.0,1.0,0.9230123818768059,1.0,LONG,0.08040456473827362,1.0,LONG,0.08040456473827362,0.1760509687885184,1.0,LONG,0.08040456473827362
2025-12-17,1,1,0,2,0.06230652332305908,0.4292842447757721,0.5707157850265503,up,up,calm_bull,oversold,0.1414315402507782,1.0,LONG,0.06230652332305908,1.0,1.0,0.9230123818768059,1.0,LONG,0.06230652332305908,1.0,LONG,0.06230652332305908,0.22913450779761263,1.0,LONG,0.06230652332305908
2025-12-18,1,1,3,2,0.05168949440121651,0.41996774077415466,0.5800322890281677,up,up,neutral,oversold,0.16006454825401306,1.0,LONG,0.05168949440121651,1.0,1.0,0.9230123818768059,1.0,LONG,0.05168949440121651,1.0,LONG,0.05168949440121651,0.2477675158008475,1.0,LONG,0.05168949440121651
2025-12-19,1,1,2,3,0.07360763102769852,0.3872195780277252,0.6127803921699524,up,up,oversold,neutral,0.22556081414222717,1.0,LONG,0.07360763102769852,1.0,1.0,0.9230123818768059,1.0,LONG,0.07360763102769852,1.0,LONG,0.07360763102769852,0.3132637816890616,1.0,LONG,0.07360763102769852
2025-12-22,1,1,2,3,0.18685540556907654,0.36696797609329224,0.633031964302063,up,up,oversold,neutral,0.26606398820877075,1.0,LONG,0.18685540556907654,1.0,1.0,0.9230123818768059,1.0,LONG,0.18685540556907654,1.0,LONG,0.18685540556907654,0.3537669557556052,1.0,LONG,0.18685540556907654
2025-12-23,1,0,2,3,0.29806578159332275,0.5094640254974365,0.49053600430488586,up,down,oversold,neutral,-0.01892802119255066,-1.0,SHORT,-0.29806578159332275,1.0,3.0,1.7690396339984844,1.0,LONG,0.29806578159332275,-1.0,SHORT,-0.29806578159332275,0.149162926075306,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.3101121187210083,0.4511646330356598,0.5488353371620178,up,up,calm_bull,calm_bull,0.09767070412635803,1.0,LONG,0.3101121187210083,1.0,2.0,1.5421865681682014,1.0,LONG,0.3101121187210083,1.0,LONG,0.3101121187210083,0.24420648327181277,1.0,LONG,0.3101121187210083
2025-12-29,1,1,0,0,0.2634631395339966,0.4818333089351654,0.518166720867157,up,up,calm_bull,calm_bull,0.03633341193199158,1.0,LONG,0.2634631395339966,1.0,2.0,1.5421865681682014,1.0,LONG,0.2634631395339966,1.0,LONG,0.2634631395339966,0.1828691910774463,1.0,LONG,0.2634631395339966
2025-12-31,1,1,0,0,0.2154206484556198,0.480081707239151,0.5199182629585266,up,up,calm_bull,calm_bull,0.03983655571937561,1.0,LONG,0.2154206484556198,1.0,2.0,1.5421865681682014,1.0,LONG,0.2154206484556198,1.0,LONG,0.2154206484556198,0.18637233486483035,1.0,LONG,0.2154206484556198
2026-01-02,1,1,0,0,0.24475927650928497,0.4754599332809448,0.5245400667190552,up,up,calm_bull,calm_bull,0.04908013343811035,1.0,LONG,0.24475927650928497,1.0,2.0,1.5421865681682014,1.0,LONG,0.24475927650928497,1.0,LONG,0.24475927650928497,0.1956159125835651,1.0,LONG,0.24475927650928497
2026-01-05,1,1,0,0,0.2032085508108139,0.46398288011550903,0.536017119884491,up,up,calm_bull,calm_bull,0.07203423976898193,1.0,LONG,0.2032085508108139,1.0,2.0,1.5421865681682014,1.0,LONG,0.2032085508108139,1.0,LONG,0.2032085508108139,0.21857001891443667,1.0,LONG,0.2032085508108139
2026-01-06,1,1,0,0,0.19191919267177582,0.42343035340309143,0.5765696167945862,up,up,calm_bull,calm_bull,0.15313926339149475,1.0,LONG,0.19191919267177582,1.0,2.0,1.5421865681682014,1.0,LONG,0.19191919267177582,1.0,LONG,0.19191919267177582,0.2996750425369495,1.0,LONG,0.19191919267177582
2026-01-07,1,1,0,0,0.14765100181102753,0.3840397596359253,0.6159601807594299,up,up,calm_bull,calm_bull,0.23192042112350464,1.0,LONG,0.14765100181102753,1.0,2.0,1.5421865681682014,1.0,LONG,0.14765100181102753,1.0,LONG,0.14765100181102753,0.3784562002689594,1.0,LONG,0.14765100181102753
2026-01-08,1,1,0,0,0.26643598079681396,0.3969506323337555,0.6030493378639221,up,up,calm_bull,calm_bull,0.20609870553016663,1.0,LONG,0.26643598079681396,1.0,1.0,0.9230123818768059,1.0,LONG,0.26643598079681396,1.0,LONG,0.26643598079681396,0.29380167307700106,1.0,LONG,0.26643598079681396
2026-01-09,1,1,0,0,0.2992957830429077,0.37959161400794983,0.6204083561897278,up,up,calm_bull,calm_bull,0.24081674218177795,1.0,LONG,0.2992957830429077,1.0,1.0,0.9230123818768059,1.0,LONG,0.2992957830429077,1.0,LONG,0.2992957830429077,0.3285197097286124,1.0,LONG,0.2992957830429077
2026-01-12,1,1,0,0,0.28373703360557556,0.40555834770202637,0.5944416522979736,up,up,calm_bull,calm_bull,0.18888330459594727,1.0,LONG,0.28373703360557556,1.0,1.0,0.9230123818768059,1.0,LONG,0.28373703360557556,1.0,LONG,0.28373703360557556,0.2765862721427817,1.0,LONG,0.28373703360557556
2026-01-13,1,1,0,0,0.20875421166419983,0.4103744924068451,0.5896255373954773,up,up,calm_bull,calm_bull,0.1792510449886322,1.0,LONG,0.20875421166419983,1.0,1.0,0.9230123818768059,1.0,LONG,0.20875421166419983,1.0,LONG,0.20875421166419983,0.26695401253546663,1.0,LONG,0.20875421166419983
2026-01-14,1,1,0,0,0.21666666865348816,0.4273177683353424,0.5726822018623352,up,up,calm_bull,calm_bull,0.1453644335269928,1.0,LONG,0.21666666865348816,1.0,1.0,0.9230123818768059,1.0,LONG,0.21666666865348816,1.0,LONG,0.21666666865348816,0.23306740107382723,1.0,LONG,0.21666666865348816
2026-01-15,1,1,3,0,0.25503355264663696,0.43723800778388977,0.5627620220184326,up,up,neutral,calm_bull,0.12552401423454285,1.0,LONG,0.25503355264663696,1.0,1.0,0.9230123818768059,1.0,LONG,0.25503355264663696,1.0,LONG,0.25503355264663696,0.21322698178137728,1.0,LONG,0.25503355264663696
2026-01-16,1,1,0,0,0.2923588156700134,0.41198787093162537,0.5880120992660522,up,up,calm_bull,calm_bull,0.17602422833442688,1.0,LONG,0.2923588156700134,1.0,1.0,0.9230123818768059,1.0,LONG,0.2923588156700134,1.0,LONG,0.2923588156700134,0.2637271958812613,1.0,LONG,0.2923588156700134
2026-01-19,1,1,0,0,0.2794612646102905,0.4274972975254059,0.5725027322769165,up,up,calm_bull,calm_bull,0.14500543475151062,1.0,LONG,0.2794612646102905,1.0,1.0,0.9230123818768059,1.0,LONG,0.2794612646102905,1.0,LONG,0.2794612646102905,0.23270840229834505,1.0,LONG,0.2794612646102905
2026-01-21,1,1,3,0,0.2389078438282013,0.4425070583820343,0.5574929118156433,up,up,neutral,calm_bull,0.11498585343360901,1.0,LONG,0.2389078438282013,1.0,1.0,0.9230123818768059,1.0,LONG,0.2389078438282013,1.0,LONG,0.2389078438282013,0.20268882098044344,1.0,LONG,0.2389078438282013
2026-01-22,1,1,3,3,0.1582491546869278,0.3809430003166199,0.6190569400787354,up,up,neutral,neutral,0.23811393976211548,1.0,LONG,0.1582491546869278,1.0,1.0,0.9230123818768059,1.0,LONG,0.1582491546869278,1.0,LONG,0.1582491546869278,0.3258169073089499,1.0,LONG,0.1582491546869278
2026-01-23,1,0,0,3,0.0889570564031601,0.5773636102676392,0.4226364493370056,up,down,calm_bull,neutral,-0.15472716093063354,-1.0,SHORT,-0.0889570564031601,1.0,4.0,2.479171264545199,1.0,LONG,0.0889570564031601,-1.0,SHORT,-0.0889570564031601,0.08083920982090476,0.0,NEUTRAL,0.0
2026-01-26,0,0,0,3,-0.0028248587623238564,0.5022048354148865,0.4977951645851135,down,down,calm_bull,neutral,-0.004409670829772949,-1.0,SHORT,0.0028248587623238564,1.0,2.0,1.2081998803983085,1.0,LONG,-0.0028248587623238564,-1.0,SHORT,0.0028248587623238564,0.11039129715421334,0.0,NEUTRAL,-0.0
2026-01-27,0,1,0,0,-0.06197183206677437,0.3441523611545563,0.6558476090431213,down,up,calm_bull,calm_bull,0.31169524788856506,1.0,LONG,-0.06197183206677437,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06197183206677437,1.0,LONG,-0.06197183206677437,0.4582310270340198,1.0,LONG,-0.06197183206677437
2026-01-28,0,1,0,3,-0.042134832590818405,0.332364946603775,0.6676350235939026,down,up,calm_bull,neutral,0.33527007699012756,1.0,LONG,-0.042134832590818405,1.0,2.0,1.5421865681682014,1.0,LONG,-0.042134832590818405,1.0,LONG,-0.042134832590818405,0.4818058561355823,1.0,LONG,-0.042134832590818405
2026-01-30,1,1,3,3,0.0028409091755747795,0.3641834557056427,0.6358165740966797,up,up,neutral,neutral,0.271633118391037,1.0,LONG,0.0028409091755747795,1.0,4.0,2.660562574470488,1.0,LONG,0.0028409091755747795,1.0,LONG,0.0028409091755747795,0.5244349634222462,1.0,LONG,0.0028409091755747795
2026-02-03,0,1,0,3,-0.04178272932767868,0.3373924791812897,0.6626075506210327,down,up,calm_bull,neutral,0.32521507143974304,1.0,LONG,-0.04178272932767868,1.0,2.0,1.5421865681682014,1.0,LONG,-0.04178272932767868,1.0,LONG,-0.04178272932767868,0.4717508505851978,1.0,LONG,-0.04178272932767868
2026-02-04,0,1,3,3,-0.05000000074505806,0.33447715640068054,0.6655228734016418,down,up,neutral,neutral,0.3310457170009613,1.0,LONG,-0.05000000074505806,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05000000074505806,1.0,LONG,-0.05000000074505806,0.47758149614641604,1.0,LONG,-0.05000000074505806
2026-02-05,0,1,3,3,-0.02259887009859085,0.3170309364795685,0.6829690933227539,down,up,neutral,neutral,0.3659381568431854,1.0,LONG,-0.02259887009859085,1.0,2.0,1.5421865681682014,1.0,LONG,-0.02259887009859085,1.0,LONG,-0.02259887009859085,0.5124739359886401,1.0,LONG,-0.02259887009859085
2026-02-06,0,1,3,3,-0.017543859779834747,0.30815085768699646,0.6918491721153259,down,up,neutral,neutral,0.38369831442832947,1.0,LONG,-0.017543859779834747,1.0,2.0,1.5421865681682014,1.0,LONG,-0.017543859779834747,1.0,LONG,-0.017543859779834747,0.5302340935737841,1.0,LONG,-0.017543859779834747
2026-02-09,0,1,3,3,-0.07103825360536575,0.27818915247917175,0.7218108773231506,down,up,neutral,neutral,0.4436217248439789,1.0,LONG,-0.07103825360536575,1.0,2.0,1.5421865681682014,1.0,LONG,-0.07103825360536575,1.0,LONG,-0.07103825360536575,0.5901575039894336,1.0,LONG,-0.07103825360536575
2026-02-10,0,1,3,3,-0.11924119293689728,0.27150678634643555,0.7284932136535645,down,up,neutral,neutral,0.4569864273071289,1.0,LONG,-0.11924119293689728,1.0,2.0,1.5421865681682014,1.0,LONG,-0.11924119293689728,1.0,LONG,-0.11924119293689728,0.6035222064525836,1.0,LONG,-0.11924119293689728
2026-02-11,0,1,3,3,-0.12668463587760925,0.3822493851184845,0.6177505850791931,down,up,neutral,neutral,0.23550119996070862,1.0,LONG,-0.12668463587760925,1.0,2.0,1.1740235335414486,1.0,LONG,-0.12668463587760925,1.0,LONG,-0.12668463587760925,0.34705479326358624,1.0,LONG,-0.12668463587760925
2026-02-23,0,1,3,3,-0.11420612782239914,0.28285759687423706,0.7171424031257629,down,up,neutral,neutral,0.4342848062515259,1.0,LONG,-0.11420612782239914,1.0,2.0,1.5421865681682014,1.0,LONG,-0.11420612782239914,1.0,LONG,-0.11420612782239914,0.5808205853969806,1.0,LONG,-0.11420612782239914
2026-02-24,0,1,3,3,-0.13150684535503387,0.2913687229156494,0.7086312174797058,down,up,neutral,neutral,0.4172624945640564,1.0,LONG,-0.13150684535503387,1.0,2.0,1.5421865681682014,1.0,LONG,-0.13150684535503387,1.0,LONG,-0.13150684535503387,0.5637982737095111,1.0,LONG,-0.13150684535503387
2026-02-25,0,1,3,3,-0.1925133615732193,0.2953329384326935,0.7046670913696289,down,up,neutral,neutral,0.4093341529369354,1.0,LONG,-0.1925133615732193,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1925133615732193,1.0,LONG,-0.1925133615732193,0.5558699320823901,1.0,LONG,-0.1925133615732193
2026-02-26,0,1,3,3,-0.23393316566944122,0.31055811047554016,0.6894418597221375,down,up,neutral,neutral,0.3788837492465973,1.0,LONG,-0.23393316566944122,1.0,1.0,0.46389190299473393,1.0,LONG,-0.23393316566944122,1.0,LONG,-0.23393316566944122,0.4229619190657933,1.0,LONG,-0.23393316566944122
2026-03-02,0,1,3,3,-0.22894737124443054,0.344718337059021,0.655281662940979,down,up,neutral,neutral,0.310563325881958,1.0,LONG,-0.22894737124443054,1.0,1.0,0.7417854588624457,1.0,LONG,-0.22894737124443054,1.0,LONG,-0.22894737124443054,0.38104643889615575,1.0,LONG,-0.22894737124443054
2026-03-03,0,1,3,3,-0.1900826394557953,0.3193691074848175,0.6806308627128601,down,up,neutral,neutral,0.3612617552280426,1.0,LONG,-0.1900826394557953,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1900826394557953,1.0,LONG,-0.1900826394557953,0.5077975343734973,1.0,LONG,-0.1900826394557953
2026-03-04,0,1,1,3,-0.08139535039663315,0.3312756419181824,0.6687243580818176,down,up,risk_off,neutral,0.33744871616363525,1.0,LONG,-0.08139535039663315,1.0,2.0,1.5421865681682014,1.0,LONG,-0.08139535039663315,1.0,LONG,-0.08139535039663315,0.48398449530909,1.0,LONG,-0.08139535039663315
2026-03-05,0,1,1,3,-0.11267605423927307,0.33162856101989746,0.6683714389801025,down,up,risk_off,neutral,0.3367428779602051,1.0,LONG,-0.11267605423927307,1.0,2.0,1.5421865681682014,1.0,LONG,-0.11267605423927307,1.0,LONG,-0.11267605423927307,0.4832786571056598,1.0,LONG,-0.11267605423927307
2026-03-06,0,1,1,3,-0.08215297758579254,0.328993558883667,0.671006441116333,down,up,risk_off,neutral,0.342012882232666,1.0,LONG,-0.08215297758579254,1.0,2.0,1.5421865681682014,1.0,LONG,-0.08215297758579254,1.0,LONG,-0.08215297758579254,0.48854866137812075,1.0,LONG,-0.08215297758579254
2026-03-09,1,1,1,3,0.03303303197026253,0.31608089804649353,0.6839190721511841,up,up,risk_off,neutral,0.36783817410469055,1.0,LONG,0.03303303197026253,1.0,2.0,1.5421865681682014,1.0,LONG,0.03303303197026253,1.0,LONG,0.03303303197026253,0.5143739532501452,1.0,LONG,0.03303303197026253
2026-03-10,1,1,1,3,0.0498533733189106,0.2864556908607483,0.7135443091392517,up,up,risk_off,neutral,0.4270886182785034,1.0,LONG,0.0498533733189106,1.0,2.0,1.5421865681682014,1.0,LONG,0.0498533733189106,1.0,LONG,0.0498533733189106,0.5736243974239581,1.0,LONG,0.0498533733189106
2026-03-11,1,1,2,3,0.07365439087152481,0.2790028154850006,0.720997154712677,up,up,oversold,neutral,0.4419943392276764,1.0,LONG,0.07365439087152481,1.0,2.0,1.5421865681682014,1.0,LONG,0.07365439087152481,1.0,LONG,0.07365439087152481,0.5885301183731311,1.0,LONG,0.07365439087152481
2026-03-12,1,1,2,2,0.0784313753247261,0.2848864197731018,0.7151135802268982,up,up,oversold,oversold,0.4302271604537964,1.0,LONG,0.0784313753247261,1.0,1.0,0.9230123818768059,1.0,LONG,0.0784313753247261,1.0,LONG,0.0784313753247261,0.5179301280006309,1.0,LONG,0.0784313753247261
2026-03-13,1,0,1,2,0.10465116053819656,0.53156977891922,0.4684302508831024,up,down,risk_off,oversold,-0.06313952803611755,-1.0,SHORT,-0.10465116053819656,1.0,6.0,3.263116274597243,1.0,LONG,0.10465116053819656,-1.0,SHORT,-0.10465116053819656,0.24691588005129672,1.0,LONG,0.10465116053819656
2026-03-16,1,1,1,2,0.2222222238779068,0.41625019907951355,0.5837497711181641,up,up,risk_off,oversold,0.1674995720386505,1.0,LONG,0.2222222238779068,1.0,5.0,3.123661887374838,1.0,LONG,0.2222222238779068,1.0,LONG,0.2222222238779068,0.46430427641181854,1.0,LONG,0.2222222238779068
2026-03-17,1,1,1,2,0.32658958435058594,0.3018094599246979,0.6981905698776245,up,up,risk_off,oversold,0.39638110995292664,1.0,LONG,0.32658958435058594,1.0,2.0,1.5421865681682014,1.0,LONG,0.32658958435058594,1.0,LONG,0.32658958435058594,0.5429168890983813,1.0,LONG,0.32658958435058594
2026-03-19,1,1,1,2,0.318452388048172,0.2977098822593689,0.7022901177406311,up,up,risk_off,oversold,0.4045802354812622,1.0,LONG,0.318452388048172,1.0,2.0,1.5421865681682014,1.0,LONG,0.318452388048172,1.0,LONG,0.318452388048172,0.5511160146267169,1.0,LONG,0.318452388048172
2026-03-20,1,1,1,2,0.4323529303073883,0.4745458960533142,0.5254541039466858,up,up,risk_off,oversold,0.05090820789337158,1.0,LONG,0.4323529303073883,1.0,5.0,2.96594944021109,1.0,LONG,0.4323529303073883,1.0,LONG,0.4323529303073883,0.3327273607106558,1.0,LONG,0.4323529303073883
2026-03-23,1,1,1,2,0.6092307567596436,0.3113064169883728,0.688693642616272,up,up,risk_off,oversold,0.37738722562789917,1.0,LONG,0.6092307567596436,1.0,2.0,1.5421865681682014,1.0,LONG,0.6092307567596436,1.0,LONG,0.6092307567596436,0.5239230047733539,1.0,LONG,0.6092307567596436
2026-03-24,1,1,1,2,0.5895061492919922,0.46429234743118286,0.5357076525688171,up,up,risk_off,oversold,0.07141530513763428,1.0,LONG,0.5895061492919922,1.0,9.0,5.540852810970907,1.0,LONG,0.5895061492919922,1.0,LONG,0.5895061492919922,0.5978971203374085,1.0,LONG,0.5895061492919922
2026-03-26,1,1,1,2,0.6415094137191772,0.31027087569236755,0.6897291541099548,up,up,risk_off,oversold,0.3794582784175873,1.0,LONG,0.6415094137191772,1.0,2.0,1.5421865681682014,1.0,LONG,0.6415094137191772,1.0,LONG,0.6415094137191772,0.525994057563042,1.0,LONG,0.6415094137191772
2026-03-27,1,1,1,2,0.8107255697250366,0.3060953617095947,0.69390469789505,up,up,risk_off,oversold,0.3878093361854553,1.0,LONG,0.8107255697250366,1.0,2.0,1.5421865681682014,1.0,LONG,0.8107255697250366,1.0,LONG,0.8107255697250366,0.53434511533091,1.0,LONG,0.8107255697250366
2026-03-30,1,1,1,2,1.0894039869308472,0.3085380792617798,0.6914619207382202,up,up,risk_off,oversold,0.38292384147644043,1.0,LONG,1.0894039869308472,1.0,2.0,1.5421865681682014,1.0,LONG,1.0894039869308472,1.0,LONG,1.0894039869308472,0.5294596206218951,1.0,LONG,1.0894039869308472
2026-03-31,1,1,1,2,1.3020133972167969,0.29126060009002686,0.7087393403053284,up,up,risk_off,oversold,0.4174787402153015,1.0,LONG,1.3020133972167969,1.0,2.0,1.5421865681682014,1.0,LONG,1.3020133972167969,1.0,LONG,1.3020133972167969,0.5640145193607562,1.0,LONG,1.3020133972167969
2026-04-01,1,1,1,2,1.3344709873199463,0.27537253499031067,0.7246274948120117,up,up,risk_off,oversold,0.44925495982170105,1.0,LONG,1.3344709873199463,1.0,2.0,1.5421865681682014,1.0,LONG,1.3344709873199463,1.0,LONG,1.3344709873199463,0.5957907389671557,1.0,LONG,1.3344709873199463
2026-04-07,1,1,1,2,1.4693877696990967,0.2682141661643982,0.7317858338356018,up,up,risk_off,oversold,0.4635716676712036,1.0,LONG,1.4693877696990967,1.0,2.0,1.5421865681682014,1.0,LONG,1.4693877696990967,1.0,LONG,1.4693877696990967,0.6101074468166583,1.0,LONG,1.4693877696990967
2026-04-08,1,1,1,2,1.4556962251663208,0.28121867775917053,0.7187813520431519,up,up,risk_off,oversold,0.4375626742839813,1.0,LONG,1.4556962251663208,1.0,2.0,1.5421865681682014,1.0,LONG,1.4556962251663208,1.0,LONG,1.4556962251663208,0.584098453429436,1.0,LONG,1.4556962251663208
2026-04-09,1,1,1,2,1.3492063283920288,0.3202786147594452,0.6797213554382324,up,up,risk_off,oversold,0.35944274067878723,1.0,LONG,1.3492063283920288,1.0,1.0,0.9230123818768059,1.0,LONG,1.3492063283920288,1.0,LONG,1.3492063283920288,0.44714570822562166,1.0,LONG,1.3492063283920288
2026-04-13,1,1,2,2,1.1574074029922485,0.349058598279953,0.6509414315223694,up,up,oversold,oversold,0.3018828332424164,1.0,LONG,1.1574074029922485,1.0,1.0,0.9230123818768059,1.0,LONG,1.1574074029922485,1.0,LONG,1.1574074029922485,0.3895858007892508,1.0,LONG,1.1574074029922485
2026-04-14,1,1,2,2,0.979651153087616,0.4077000021934509,0.5922999382019043,up,up,oversold,oversold,0.18459993600845337,1.0,LONG,0.979651153087616,1.0,1.0,0.9230123818768059,1.0,LONG,0.979651153087616,1.0,LONG,0.979651153087616,0.2723029035552878,1.0,LONG,0.979651153087616
2026-04-15,1,1,3,2,0.8212290406227112,0.4235633313655853,0.5764366984367371,up,up,neutral,oversold,0.15287336707115173,1.0,LONG,0.8212290406227112,1.0,1.0,0.9230123818768059,1.0,LONG,0.8212290406227112,1.0,LONG,0.8212290406227112,0.24057633461798617,1.0,LONG,0.8212290406227112
