date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-06,1,1,3,3,0.19949498772621155,0.30131715536117554,0.6986827850341797,up,up,neutral,neutral,0.39736562967300415,1.0,LONG,0.19949498772621155,1.0,14.0,8.54387715059408,1.0,LONG,0.19949498772621155,1.0,LONG,0.19949498772621155,1.209189387593843,1.0,LONG,0.19949498772621155
2021-01-07,1,1,3,3,0.18397989869117737,0.3714391589164734,0.6285608410835266,up,up,neutral,neutral,0.2571216821670532,1.0,LONG,0.18397989869117737,1.0,1.0,0.6191741862913956,1.0,LONG,0.18397989869117737,1.0,LONG,0.18397989869117737,0.3159544937656735,1.0,LONG,0.18397989869117737
2021-01-08,1,1,0,3,0.13365162909030914,0.3843163251876831,0.6156836748123169,up,up,calm_bull,neutral,0.2313673496246338,1.0,LONG,0.13365162909030914,1.0,4.0,2.51667646742557,1.0,LONG,0.13365162909030914,1.0,LONG,0.13365162909030914,0.4704973969374402,1.0,LONG,0.13365162909030914
2021-01-11,1,1,0,3,0.15158651769161224,0.2915031313896179,0.7084968090057373,up,up,calm_bull,neutral,0.4169936776161194,1.0,LONG,0.15158651769161224,1.0,2.0,1.5421865681682014,1.0,LONG,0.15158651769161224,1.0,LONG,0.15158651769161224,0.5635294567615741,1.0,LONG,0.15158651769161224
2021-01-12,1,1,0,3,0.15602850914001465,0.2921746075153351,0.7078253626823425,up,up,calm_bull,neutral,0.41565075516700745,1.0,LONG,0.15602850914001465,1.0,2.0,1.5421865681682014,1.0,LONG,0.15602850914001465,1.0,LONG,0.15602850914001465,0.5621865343124621,1.0,LONG,0.15602850914001465
2021-01-13,1,1,0,3,0.09049772471189499,0.2980634868144989,0.7019364833831787,up,up,calm_bull,neutral,0.4038729965686798,1.0,LONG,0.09049772471189499,1.0,2.0,1.5421865681682014,1.0,LONG,0.09049772471189499,1.0,LONG,0.09049772471189499,0.5504087757141345,1.0,LONG,0.09049772471189499
2021-01-14,1,1,0,3,0.1045294851064682,0.29150834679603577,0.7084916830062866,up,up,calm_bull,neutral,0.41698333621025085,1.0,LONG,0.1045294851064682,1.0,2.0,1.5421865681682014,1.0,LONG,0.1045294851064682,1.0,LONG,0.1045294851064682,0.5635191153557055,1.0,LONG,0.1045294851064682
2021-01-15,1,1,0,3,0.13529406487941742,0.29316985607147217,0.7068301439285278,up,up,calm_bull,neutral,0.41366028785705566,1.0,LONG,0.13529406487941742,1.0,2.0,1.5421865681682014,1.0,LONG,0.13529406487941742,1.0,LONG,0.13529406487941742,0.5601960670025103,1.0,LONG,0.13529406487941742
2021-01-18,1,1,0,3,0.11374411731958389,0.2992742955684662,0.7007257342338562,up,up,calm_bull,neutral,0.40145143866539,1.0,LONG,0.11374411731958389,1.0,2.0,1.5421865681682014,1.0,LONG,0.11374411731958389,1.0,LONG,0.11374411731958389,0.5479872178108447,1.0,LONG,0.11374411731958389
2021-01-19,1,1,0,3,0.07394775748252869,0.30611732602119446,0.6938827037811279,up,up,calm_bull,neutral,0.38776537775993347,1.0,LONG,0.07394775748252869,1.0,2.0,1.5421865681682014,1.0,LONG,0.07394775748252869,1.0,LONG,0.07394775748252869,0.5343011569053882,1.0,LONG,0.07394775748252869
2025-05-06,1,0,1,2,0.04296872392296791,0.6168955564498901,0.38310444355010986,up,down,risk_off,oversold,-0.23379111289978027,-1.0,SHORT,-0.04296872392296791,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23379111289978027,0.0,NEUTRAL,0.0
2025-05-07,1,1,1,2,0.03137243911623955,0.44855639338493347,0.5514435768127441,up,up,risk_off,oversold,0.10288718342781067,1.0,LONG,0.03137243911623955,1.0,2.0,1.5421865681682014,1.0,LONG,0.03137243911623955,1.0,LONG,0.03137243911623955,0.2494229625732654,1.0,LONG,0.03137243911623955
2025-05-08,0,0,1,2,-0.0038760292809456587,0.5610095858573914,0.43899038434028625,down,down,risk_off,oversold,-0.1220192015171051,-1.0,SHORT,0.0038760292809456587,1.0,1.0,0.7417854588624457,1.0,LONG,-0.0038760292809456587,-1.0,SHORT,0.0038760292809456587,-0.051536088502907335,0.0,NEUTRAL,-0.0
2025-05-09,0,0,2,2,-0.05660388618707657,0.6080407500267029,0.39195922017097473,down,down,oversold,oversold,-0.21608152985572815,-1.0,SHORT,0.05660388618707657,1.0,4.0,2.313902570206677,1.0,LONG,-0.05660388618707657,-1.0,SHORT,0.05660388618707657,0.0037813083964880756,0.0,NEUTRAL,-0.0
2025-05-12,0,0,2,2,-0.04562731832265854,0.5881789922714233,0.4118209779262543,down,down,oversold,oversold,-0.17635801434516907,-1.0,SHORT,0.04562731832265854,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17635801434516907,0.0,NEUTRAL,-0.0
2025-05-13,0,0,2,2,-0.05904057249426842,0.5595779418945312,0.44042202830314636,down,down,oversold,oversold,-0.11915591359138489,-1.0,SHORT,0.05904057249426842,1.0,1.0,0.7417854588624457,1.0,LONG,-0.05904057249426842,-1.0,SHORT,0.05904057249426842,-0.04867280057718712,0.0,NEUTRAL,-0.0
2025-05-14,0,1,2,2,-0.05514707788825035,0.43200069665908813,0.5679993033409119,down,up,oversold,oversold,0.13599860668182373,1.0,LONG,-0.05514707788825035,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05514707788825035,1.0,LONG,-0.05514707788825035,0.28253438582727847,1.0,LONG,-0.05514707788825035
2025-05-15,0,1,2,2,-0.07664233446121216,0.48790425062179565,0.5120957493782043,down,up,oversold,oversold,0.02419149875640869,1.0,LONG,-0.07664233446121216,1.0,2.0,1.5421865681682014,1.0,LONG,-0.07664233446121216,1.0,LONG,-0.07664233446121216,0.17072727790186343,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.0842491015791893,0.7258360981941223,0.27416396141052246,down,down,oversold,oversold,-0.45167213678359985,-1.0,SHORT,0.0842491015791893,1.0,8.0,5.130310353936782,1.0,LONG,-0.0842491015791893,-1.0,SHORT,0.0842491015791893,0.03580067648637436,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.04198471084237099,0.8227879405021667,0.17721204459667206,down,down,oversold,oversold,-0.6455758959054947,-1.0,SHORT,0.04198471084237099,1.0,1.0,0.7417854588624457,1.0,LONG,-0.04198471084237099,-1.0,SHORT,0.04198471084237099,-0.575092782891297,-1.0,SHORT,0.04198471084237099
2025-05-20,0,0,2,2,-0.034220486879348755,0.6444358825683594,0.355564147233963,down,down,oversold,oversold,-0.28887173533439636,-1.0,SHORT,0.034220486879348755,1.0,2.0,1.5421865681682014,1.0,LONG,-0.034220486879348755,-1.0,SHORT,0.034220486879348755,-0.14233595618894163,0.0,NEUTRAL,-0.0
2025-05-21,0,0,2,2,-0.033582136034965515,0.86404949426651,0.13595055043697357,down,down,oversold,oversold,-0.7280989438295364,-1.0,SHORT,0.033582136034965515,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.7280989438295364,0.0,NEUTRAL,-0.0
2025-05-22,0,0,2,2,-0.02641512081027031,0.8870376944541931,0.1129622831940651,down,down,oversold,oversold,-0.774075411260128,-1.0,SHORT,0.02641512081027031,1.0,1.0,0.7101316305467147,1.0,LONG,-0.02641512081027031,-1.0,SHORT,0.02641512081027031,-0.7065999877764464,-1.0,SHORT,0.02641512081027031
2025-05-23,0,0,2,2,-0.02281365916132927,0.8645182251930237,0.13548173010349274,down,down,oversold,oversold,-0.729036495089531,-1.0,SHORT,0.02281365916132927,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.729036495089531,0.0,NEUTRAL,-0.0
2025-05-26,0,0,1,2,-0.023437567055225372,0.8558804988861084,0.14411956071853638,down,down,risk_off,oversold,-0.711760938167572,-1.0,SHORT,0.023437567055225372,1.0,1.0,0.7417854588624457,1.0,LONG,-0.023437567055225372,-1.0,SHORT,0.023437567055225372,-0.6412778251533743,-1.0,SHORT,0.023437567055225372
2025-05-29,1,0,2,2,0.011904846876859665,0.8309349417686462,0.16906504333019257,up,down,oversold,oversold,-0.6618698984384537,-1.0,SHORT,-0.011904846876859665,1.0,1.0,0.7417854588624457,1.0,LONG,0.011904846876859665,-1.0,SHORT,-0.011904846876859665,-0.5913867854242559,-1.0,SHORT,-0.011904846876859665
2025-06-03,1,0,2,2,0.015686219558119774,0.6257912516593933,0.3742086887359619,up,down,oversold,oversold,-0.2515825629234314,-1.0,SHORT,-0.015686219558119774,1.0,2.0,1.5421865681682014,1.0,LONG,0.015686219558119774,-1.0,SHORT,-0.015686219558119774,-0.10504678377797666,0.0,NEUTRAL,0.0
2025-06-05,1,0,2,2,0.04016086086630821,0.6322908997535706,0.36770907044410706,up,down,oversold,oversold,-0.2645818293094635,-1.0,SHORT,-0.04016086086630821,1.0,2.0,1.5421865681682014,1.0,LONG,0.04016086086630821,-1.0,SHORT,-0.04016086086630821,-0.11804605016400876,0.0,NEUTRAL,0.0
2025-06-06,1,0,2,2,0.027651477605104446,0.6057954430580139,0.3942045271396637,up,down,oversold,oversold,-0.21159091591835022,-1.0,SHORT,-0.027651477605104446,1.0,2.0,1.5421865681682014,1.0,LONG,0.027651477605104446,-1.0,SHORT,-0.027651477605104446,-0.06505513677289548,0.0,NEUTRAL,0.0
2025-06-09,1,0,2,2,0.01571759767830372,0.5810405015945435,0.41895952820777893,up,down,oversold,oversold,-0.16208097338676453,-1.0,SHORT,-0.01571759767830372,1.0,2.0,1.5421865681682014,1.0,LONG,0.01571759767830372,-1.0,SHORT,-0.01571759767830372,-0.01554519424130979,0.0,NEUTRAL,0.0
2025-06-10,0,0,2,2,-0.02996234782040119,0.5861659646034241,0.4138340950012207,down,down,oversold,oversold,-0.17233186960220337,-1.0,SHORT,0.02996234782040119,1.0,2.0,1.5421865681682014,1.0,LONG,-0.02996234782040119,-1.0,SHORT,0.02996234782040119,-0.025796090456748633,0.0,NEUTRAL,-0.0
2025-06-11,1,0,2,2,0.0507022850215435,0.5856033563613892,0.41439664363861084,up,down,oversold,oversold,-0.17120671272277832,-1.0,SHORT,-0.0507022850215435,1.0,2.0,1.5421865681682014,1.0,LONG,0.0507022850215435,-1.0,SHORT,-0.0507022850215435,-0.024670933577323584,0.0,NEUTRAL,0.0
2025-06-12,1,0,2,2,0.11094110459089279,0.5873910784721375,0.41260892152786255,up,down,oversold,oversold,-0.1747821569442749,-1.0,SHORT,-0.11094110459089279,1.0,2.0,1.5421865681682014,1.0,LONG,0.11094110459089279,-1.0,SHORT,-0.11094110459089279,-0.028246377798820166,0.0,NEUTRAL,0.0
2025-06-13,1,0,2,2,0.15836241841316223,0.7536690831184387,0.24633091688156128,up,down,oversold,oversold,-0.5073381662368774,-1.0,SHORT,-0.15836241841316223,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5073381662368774,0.0,NEUTRAL,0.0
2025-06-16,1,0,1,2,0.1253099888563156,0.591432511806488,0.40856748819351196,up,down,risk_off,oversold,-0.18286502361297607,-1.0,SHORT,-0.1253099888563156,1.0,2.0,1.5421865681682014,1.0,LONG,0.1253099888563156,-1.0,SHORT,-0.1253099888563156,-0.03632924446752134,0.0,NEUTRAL,0.0
