date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-10,0,0,2,2,-0.02678571455180645,0.7646983861923218,0.23530162870883942,down,down,oversold,oversold,-0.5293967574834824,-1.0,SHORT,0.02678571455180645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5293967574834824,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.00917431153357029,0.3906707763671875,0.6093292832374573,up,up,oversold,oversold,0.21865850687026978,1.0,LONG,0.00917431153357029,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21865850687026978,0.0,NEUTRAL,0.0
2025-11-12,0,0,2,2,-0.004545454401522875,0.6024280190467834,0.3975719213485718,down,down,oversold,oversold,-0.20485609769821167,-1.0,SHORT,0.004545454401522875,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20485609769821167,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.03652967885136604,0.3400757610797882,0.6599242091178894,down,up,oversold,oversold,0.3198484480381012,1.0,LONG,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3198484480381012,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.028436018154025078,0.3135964870452881,0.6864035129547119,down,up,risk_off,oversold,0.37280702590942383,1.0,LONG,-0.028436018154025078,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.37280702590942383,0.0,NEUTRAL,-0.0
2025-11-17,1,1,1,1,0.004878048785030842,0.3813319802284241,0.6186680793762207,up,up,risk_off,risk_off,0.23733609914779663,1.0,LONG,0.004878048785030842,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23733609914779663,0.0,NEUTRAL,0.0
2025-11-18,0,1,1,1,-0.014563106931746006,0.313573956489563,0.686426043510437,down,up,risk_off,risk_off,0.372852087020874,1.0,LONG,-0.014563106931746006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.372852087020874,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.014778325334191322,0.48965156078338623,0.5103484988212585,up,up,risk_off,risk_off,0.020696938037872314,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020696938037872314,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.019417475908994675,0.41342470049858093,0.5865752696990967,down,up,risk_off,risk_off,0.17315056920051575,1.0,LONG,-0.019417475908994675,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17315056920051575,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,2,0.014851485379040241,0.3747083246707916,0.6252917051315308,up,up,risk_off,oversold,0.25058338046073914,1.0,LONG,0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25058338046073914,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.04878048598766327,0.4619503617286682,0.5380496382713318,up,up,risk_off,risk_off,0.07609927654266357,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07609927654266357,0.0,NEUTRAL,0.0
2025-11-25,1,0,2,2,0.004651162773370743,0.5271924138069153,0.4728075861930847,up,down,oversold,oversold,-0.054384827613830566,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054384827613830566,0.0,NEUTRAL,0.0
2025-11-26,0,0,2,2,-0.009259259328246117,0.5547956824302673,0.44520437717437744,down,down,oversold,oversold,-0.10959130525588989,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10959130525588989,0.0,NEUTRAL,-0.0
2025-11-27,1,0,2,2,0.004672897048294544,0.5966471433639526,0.40335288643836975,up,down,oversold,oversold,-0.19329425692558289,-1.0,SHORT,-0.004672897048294544,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19329425692558289,0.0,NEUTRAL,0.0
2025-11-28,0,0,2,2,-0.04651162773370743,0.7042760252952576,0.29572397470474243,down,down,oversold,oversold,-0.40855205059051514,-1.0,SHORT,0.04651162773370743,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40855205059051514,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.004878048785030842,0.4919975697994232,0.5080024600028992,down,up,oversold,oversold,0.016004890203475952,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.016004890203475952,0.0,NEUTRAL,-0.0
2025-12-02,1,1,2,2,0.0049019609577953815,0.19515390694141388,0.8048460483551025,up,up,oversold,oversold,0.6096921414136887,1.0,LONG,0.0049019609577953815,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6096921414136887,0.0,NEUTRAL,0.0
2025-12-03,0,1,2,2,-0.009756097570061684,0.3593035638332367,0.6406964659690857,down,up,oversold,oversold,0.281392902135849,1.0,LONG,-0.009756097570061684,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.281392902135849,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.004926108289510012,0.5376731753349304,0.4623268246650696,down,down,oversold,oversold,-0.07534635066986084,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07534635066986084,0.0,NEUTRAL,-0.0
2025-12-08,0,1,2,2,-0.014851485379040241,0.40194904804229736,0.5980509519577026,down,up,oversold,oversold,0.19610190391540527,1.0,LONG,-0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19610190391540527,0.0,NEUTRAL,-0.0
2025-12-09,0,1,2,2,-0.00904524140059948,0.25832265615463257,0.7416773438453674,down,up,oversold,oversold,0.48335468769073486,1.0,LONG,-0.00904524140059948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.48335468769073486,0.0,NEUTRAL,-0.0
2025-12-10,1,1,2,2,0.007099437993019819,0.11702658236026764,0.8829734325408936,up,up,oversold,oversold,0.7659468501806259,1.0,LONG,0.007099437993019819,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.7659468501806259,0.0,NEUTRAL,0.0
2025-12-11,1,1,2,2,0.01711980812251568,0.24514105916023254,0.7548589110374451,up,up,oversold,oversold,0.5097178518772125,1.0,LONG,0.01711980812251568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5097178518772125,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,2,0.019801979884505272,0.6990411877632141,0.3009588420391083,up,down,oversold,oversold,-0.39808234572410583,-1.0,SHORT,-0.019801979884505272,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39808234572410583,0.0,NEUTRAL,0.0
2025-12-16,0,0,2,2,-0.02427184395492077,0.7809649705886841,0.21903502941131592,down,down,oversold,oversold,-0.5619299411773682,-1.0,SHORT,0.02427184395492077,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5619299411773682,0.0,NEUTRAL,-0.0
2025-12-17,0,0,2,2,-0.004975124262273312,0.6766957640647888,0.3233042359352112,down,down,oversold,oversold,-0.35339152812957764,-1.0,SHORT,0.004975124262273312,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35339152812957764,0.0,NEUTRAL,-0.0
2025-12-18,1,1,2,2,0.019999999552965164,0.40618014335632324,0.5938198566436768,up,up,oversold,oversold,0.18763971328735352,1.0,LONG,0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18763971328735352,0.0,NEUTRAL,0.0
2025-12-19,0,0,2,2,-0.009803921915590763,0.5594847202301025,0.44051527976989746,down,down,oversold,oversold,-0.11896944046020508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11896944046020508,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,2,-0.02376239188015461,0.585035502910614,0.414964497089386,down,down,oversold,oversold,-0.17007100582122803,-1.0,SHORT,0.02376239188015461,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17007100582122803,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.006085177417844534,0.43428799510002136,0.565712034702301,down,up,oversold,oversold,0.13142403960227966,1.0,LONG,-0.006085177417844534,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13142403960227966,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.018367378041148186,0.16463811695575714,0.835361897945404,down,up,oversold,oversold,0.6707237809896469,1.0,LONG,-0.018367378041148186,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6707237809896469,0.0,NEUTRAL,-0.0
2025-12-26,0,1,2,2,-0.007276475895196199,0.29123446345329285,0.7087655663490295,down,up,oversold,oversold,0.4175311028957367,1.0,LONG,-0.007276475895196199,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4175311028957367,0.0,NEUTRAL,-0.0
2025-12-29,1,1,2,2,0.005235602147877216,0.18261417746543884,0.8173858523368835,up,up,oversold,oversold,0.6347716748714447,1.0,LONG,0.005235602147877216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6347716748714447,0.0,NEUTRAL,0.0
2025-12-30,1,1,2,2,0.0010416507720947266,0.26241692900657654,0.7375830411911011,up,up,oversold,oversold,0.47516611218452454,1.0,LONG,0.0010416507720947266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.47516611218452454,0.0,NEUTRAL,0.0
2025-12-31,0,1,2,2,-0.0031217006035149097,0.33211833238601685,0.6678816080093384,down,up,oversold,oversold,0.33576327562332153,1.0,LONG,-0.0031217006035149097,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33576327562332153,0.0,NEUTRAL,-0.0
2026-01-02,0,1,2,2,-0.007306937128305435,0.21325284242630005,0.7867471575737,down,up,oversold,oversold,0.5734943151473999,1.0,LONG,-0.007306937128305435,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5734943151473999,0.0,NEUTRAL,-0.0
2026-01-05,1,1,2,2,0.007360721006989479,0.3634531795978546,0.636546790599823,up,up,oversold,oversold,0.2730936110019684,1.0,LONG,0.007360721006989479,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2730936110019684,0.0,NEUTRAL,0.0
2026-01-06,1,1,2,2,0.005219206679612398,0.24019432067871094,0.7598056793212891,up,up,oversold,oversold,0.5196113586425781,1.0,LONG,0.005219206679612398,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5196113586425781,0.0,NEUTRAL,0.0
2026-01-07,1,0,2,2,0.0020768113899976015,0.5211057662963867,0.4788942337036133,up,down,oversold,oversold,-0.04221153259277344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04221153259277344,0.0,NEUTRAL,0.0
2026-01-08,1,1,2,2,0.009326440282166004,0.41878339648246765,0.5812166333198547,up,up,oversold,oversold,0.16243323683738708,1.0,LONG,0.009326440282166004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16243323683738708,0.0,NEUTRAL,0.0
2026-01-09,1,1,2,2,0.026694029569625854,0.34051623940467834,0.6594837307929993,up,up,oversold,oversold,0.3189674913883209,1.0,LONG,0.026694029569625854,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3189674913883209,0.0,NEUTRAL,0.0
2026-01-12,0,0,2,0,-0.019999999552965164,0.5264551043510437,0.4735449254512787,down,down,oversold,calm_bull,-0.052910178899765015,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.052910178899765015,0.0,NEUTRAL,-0.0
2026-01-13,1,0,2,2,0.040816325694322586,0.739016056060791,0.2609839141368866,up,down,oversold,oversold,-0.4780321419239044,-1.0,SHORT,-0.040816325694322586,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4780321419239044,0.0,NEUTRAL,0.0
2026-01-14,0,1,2,2,-0.019607843831181526,0.28749701380729675,0.7125029563903809,down,up,oversold,oversold,0.4250059425830841,1.0,LONG,-0.019607843831181526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4250059425830841,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.009999999776482582,0.8031104803085327,0.19688953459262848,down,down,oversold,oversold,-0.6062209457159042,-1.0,SHORT,0.009999999776482582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6062209457159042,0.0,NEUTRAL,-0.0
2026-01-16,1,1,2,2,0.008080839179456234,0.1755034476518631,0.8244965672492981,up,up,oversold,oversold,0.648993119597435,1.0,LONG,0.008080839179456234,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.648993119597435,0.0,NEUTRAL,0.0
2026-01-19,1,1,2,2,0.007013997063040733,0.4660823345184326,0.5339176654815674,up,up,oversold,oversold,0.06783533096313477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06783533096313477,0.0,NEUTRAL,0.0
2026-01-20,0,0,2,2,-0.007960229180753231,0.7526389360427856,0.24736109375953674,down,down,oversold,oversold,-0.5052778422832489,-1.0,SHORT,0.007960229180753231,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5052778422832489,0.0,NEUTRAL,-0.0
2026-01-21,1,0,2,2,0.013039148412644863,0.6949256062507629,0.30507442355155945,up,down,oversold,oversold,-0.3898511826992035,-1.0,SHORT,-0.013039148412644863,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3898511826992035,0.0,NEUTRAL,0.0
2026-01-22,0,1,2,2,-0.004950494971126318,0.4137582778930664,0.5862417221069336,down,up,oversold,oversold,0.1724834442138672,1.0,LONG,-0.004950494971126318,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1724834442138672,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.014925372786819935,0.7420662641525269,0.25793376564979553,down,down,oversold,oversold,-0.4841324985027313,-1.0,SHORT,0.014925372786819935,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4841324985027313,0.0,NEUTRAL,-0.0
2026-01-26,0,1,2,2,-0.019191933795809746,0.3660336434841156,0.633966326713562,down,up,oversold,oversold,0.2679326832294464,1.0,LONG,-0.019191933795809746,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2679326832294464,0.0,NEUTRAL,-0.0
2026-01-27,0,1,2,2,-0.01647784188389778,0.13609935343265533,0.8639006018638611,down,up,oversold,oversold,0.7278012484312057,1.0,LONG,-0.01647784188389778,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.7278012484312057,0.0,NEUTRAL,-0.0
2026-01-28,0,1,2,2,-0.018848199397325516,0.22198322415351868,0.7780168056488037,down,up,oversold,oversold,0.556033581495285,1.0,LONG,-0.018848199397325516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.556033581495285,0.0,NEUTRAL,-0.0
2026-01-29,0,1,2,2,-0.03735325485467911,0.1476728320121765,0.8523271679878235,down,up,oversold,oversold,0.704654335975647,1.0,LONG,-0.03735325485467911,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.704654335975647,0.0,NEUTRAL,-0.0
2026-01-30,1,1,2,2,0.006651952397078276,0.19121620059013367,0.808783769607544,up,up,oversold,oversold,0.6175675690174103,1.0,LONG,0.006651952397078276,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6175675690174103,0.0,NEUTRAL,0.0
2026-02-02,0,1,2,2,-0.008810605853796005,0.38123130798339844,0.6187687516212463,down,up,oversold,oversold,0.2375374436378479,1.0,LONG,-0.008810605853796005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2375374436378479,0.0,NEUTRAL,-0.0
2026-02-03,1,0,2,0,0.0066666495986282825,0.5362707376480103,0.46372926235198975,up,down,oversold,calm_bull,-0.07254147529602051,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07254147529602051,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.00882997177541256,0.23074761033058167,0.769252359867096,down,up,oversold,oversold,0.5385047495365143,1.0,LONG,-0.00882997177541256,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5385047495365143,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.002227137330919504,0.5969420671463013,0.40305793285369873,up,down,oversold,oversold,-0.19388413429260254,-1.0,SHORT,-0.002227137330919504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19388413429260254,0.0,NEUTRAL,0.0
2026-02-06,0,0,1,1,-0.01666666753590107,0.6558193564414978,0.3441806435585022,down,down,risk_off,risk_off,-0.3116387128829956,-1.0,SHORT,0.01666666753590107,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3116387128829956,0.0,NEUTRAL,-0.0
2026-02-09,1,1,1,1,0.02146894298493862,0.4835040271282196,0.5164960026741028,up,up,risk_off,risk_off,0.03299197554588318,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03299197554588318,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,2,0.0033185333013534546,0.26517221331596375,0.7348277568817139,up,up,oversold,oversold,0.4696555435657501,1.0,LONG,0.0033185333013534546,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4696555435657501,0.0,NEUTRAL,0.0
2026-02-11,1,1,2,2,0.020948197692632675,0.26630741357803345,0.7336925864219666,up,up,oversold,oversold,0.4673851728439331,1.0,LONG,0.020948197692632675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4673851728439331,0.0,NEUTRAL,0.0
2026-02-23,0,0,2,2,-0.010799136012792587,0.5352396965026855,0.46476030349731445,down,down,oversold,oversold,-0.0704793930053711,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0704793930053711,0.0,NEUTRAL,-0.0
2026-02-24,1,1,2,2,0.006550201680511236,0.4707851707935333,0.5292148590087891,up,up,oversold,oversold,0.05842968821525574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05842968821525574,0.0,NEUTRAL,0.0
2026-02-25,1,1,2,2,0.022776639088988304,0.3840676248073578,0.6159323453903198,up,up,oversold,oversold,0.23186472058296204,1.0,LONG,0.022776639088988304,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23186472058296204,0.0,NEUTRAL,0.0
2026-02-26,1,0,2,2,0.04559910297393799,0.5835391879081726,0.4164608418941498,up,down,oversold,oversold,-0.16707834601402283,-1.0,SHORT,-0.04559910297393799,1.0,1.0,0.03752315542818167,1.0,LONG,0.04559910297393799,0.0,NEUTRAL,0.0,-0.07109916872159902,-1.0,SHORT,-0.04559910297393799
2026-03-02,0,0,2,2,-0.02636915259063244,0.7940384149551392,0.20596151053905487,down,down,oversold,oversold,-0.5880769044160843,-1.0,SHORT,0.02636915259063244,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5880769044160843,0.0,NEUTRAL,-0.0
2026-03-03,0,0,2,2,-0.022916635498404503,0.8263571858406067,0.1736428588628769,down,down,oversold,oversold,-0.6527143269777298,-1.0,SHORT,0.022916635498404503,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6527143269777298,0.0,NEUTRAL,-0.0
2026-03-04,1,0,2,2,0.012793144211173058,0.6657688617706299,0.33423110842704773,up,down,oversold,oversold,-0.33153775334358215,-1.0,SHORT,-0.012793144211173058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33153775334358215,0.0,NEUTRAL,0.0
2026-03-05,1,0,2,3,0.017894703894853592,0.5656359791755676,0.43436405062675476,up,down,oversold,neutral,-0.13127192854881287,-1.0,SHORT,-0.017894703894853592,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13127192854881287,0.0,NEUTRAL,0.0
2026-03-06,0,0,2,2,-0.040330857038497925,0.6862649917602539,0.31373506784439087,down,down,oversold,oversold,-0.37252992391586304,-1.0,SHORT,0.040330857038497925,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37252992391586304,0.0,NEUTRAL,-0.0
2026-03-09,1,1,1,2,0.018318932503461838,0.4136068522930145,0.5863931179046631,up,up,risk_off,oversold,0.17278626561164856,1.0,LONG,0.018318932503461838,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17278626561164856,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,1,-0.0021163697820156813,0.49764254689216614,0.5023574829101562,down,up,oversold,risk_off,0.004714936017990112,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004714936017990112,0.0,NEUTRAL,-0.0
2026-03-12,0,0,2,2,-0.0159066803753376,0.7217978239059448,0.2782021760940552,down,down,oversold,oversold,-0.44359564781188965,-1.0,SHORT,0.0159066803753376,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44359564781188965,0.0,NEUTRAL,-0.0
2026-03-13,1,0,2,2,0.012931001372635365,0.6435951590538025,0.3564048707485199,up,down,oversold,oversold,-0.2871902883052826,-1.0,SHORT,-0.012931001372635365,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2871902883052826,0.0,NEUTRAL,0.0
2026-03-16,0,1,2,2,-0.004255335312336683,0.41316545009613037,0.5868344902992249,down,up,oversold,oversold,0.17366904020309448,1.0,LONG,-0.004255335312336683,1.0,1.0,0.03752315542818167,1.0,LONG,-0.004255335312336683,0.0,NEUTRAL,-0.0,0.26964821749551826,1.0,LONG,-0.004255335312336683
2026-03-17,1,1,2,1,0.04166668280959129,0.41380566358566284,0.5861942768096924,up,up,oversold,risk_off,0.17238861322402954,1.0,LONG,0.04166668280959129,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17238861322402954,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.032820481806993484,0.5467044711112976,0.45329558849334717,down,down,neutral,neutral,-0.09340888261795044,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09340888261795044,0.0,NEUTRAL,-0.0
2026-03-19,0,0,2,2,-0.008483595214784145,0.8163771033287048,0.18362289667129517,down,down,oversold,oversold,-0.6327542066574097,-1.0,SHORT,0.008483595214784145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6327542066574097,0.0,NEUTRAL,-0.0
2026-03-20,0,1,2,2,-0.02459896355867386,0.1784626692533493,0.8215373754501343,down,up,oversold,oversold,0.643074706196785,1.0,LONG,-0.02459896355867386,1.0,2.0,0.07584467978660062,1.0,LONG,-0.02459896355867386,1.0,LONG,-0.02459896355867386,0.8370751809665053,1.0,LONG,-0.02459896355867386
2026-03-23,0,0,2,2,-0.0054824561811983585,0.6032631397247314,0.39673686027526855,down,down,oversold,oversold,-0.2065262794494629,-1.0,SHORT,0.0054824561811983585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2065262794494629,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,1,-0.003307557199150324,0.46878305077552795,0.5312169790267944,down,up,risk_off,risk_off,0.06243392825126648,0.0,NEUTRAL,-0.0,1.0,2.0,0.0708796536464393,1.0,LONG,-0.003307557199150324,0.0,NEUTRAL,-0.0,0.24373453493339634,1.0,LONG,-0.003307557199150324
2026-03-27,0,1,1,2,-0.023230072110891342,0.35569867491722107,0.6443012952804565,down,up,risk_off,oversold,0.2886026203632355,1.0,LONG,-0.023230072110891342,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2886026203632355,0.0,NEUTRAL,-0.0
2026-03-30,0,1,1,2,-0.03737262636423111,0.28835394978523254,0.7116460204124451,down,up,risk_off,oversold,0.4232920706272125,1.0,LONG,-0.03737262636423111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4232920706272125,0.0,NEUTRAL,-0.0
2026-03-31,1,1,1,1,0.03647056967020035,0.20968669652938843,0.7903133034706116,up,up,risk_off,risk_off,0.5806266069412231,1.0,LONG,0.03647056967020035,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5806266069412231,0.0,NEUTRAL,0.0
2026-04-01,0,1,1,1,-0.010215681977570057,0.4407208263874054,0.5592791438102722,down,up,risk_off,risk_off,0.11855831742286682,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11855831742286682,0.0,NEUTRAL,-0.0
2026-04-02,1,0,1,1,0.0229357797652483,0.6174672245979309,0.38253283500671387,up,down,risk_off,risk_off,-0.23493438959121704,-1.0,SHORT,-0.0229357797652483,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23493438959121704,0.0,NEUTRAL,0.0
