date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-24,0,0,2,2,-0.00632109772413969,0.7663176655769348,0.23368236422538757,down,down,oversold,oversold,-0.5326353013515472,-1.0,SHORT,0.00632109772413969,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5326353013515472,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.01526720356196165,0.6674232482910156,0.332576721906662,up,down,oversold,oversold,-0.33484652638435364,-1.0,SHORT,-0.01526720356196165,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,-1.0,SHORT,-0.01526720356196165,0.16515347361564636,1.0,LONG,0.01526720356196165
2025-02-26,1,0,2,2,0.00751881068572402,0.7571634650230408,0.24283649027347565,up,down,oversold,oversold,-0.5143269747495651,-1.0,SHORT,-0.00751881068572402,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5143269747495651,0.0,NEUTRAL,0.0
2025-02-27,0,0,2,3,-0.029850799590349197,0.7042158842086792,0.2957841455936432,down,down,oversold,neutral,-0.408431738615036,-1.0,SHORT,0.029850799590349197,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.408431738615036,0.0,NEUTRAL,-0.0
2025-03-03,0,0,2,2,-0.03205128759145737,0.662967324256897,0.33703261613845825,down,down,oversold,oversold,-0.3259347081184387,-1.0,SHORT,0.03205128759145737,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,-1.0,SHORT,0.03205128759145737,0.17406529188156128,1.0,LONG,-0.03205128759145737
2025-03-04,1,0,1,1,0.0026490662712603807,0.7636165022850037,0.2363835722208023,up,down,risk_off,risk_off,-0.5272329300642014,-1.0,SHORT,-0.0026490662712603807,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5272329300642014,0.0,NEUTRAL,0.0
2025-03-05,1,0,1,1,0.013210008852183819,0.6952056884765625,0.3047942519187927,up,down,risk_off,risk_off,-0.3904114365577698,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,-1.0,SHORT,-0.013210008852183819,0.10958856344223022,1.0,LONG,0.013210008852183819
2025-03-06,0,0,1,1,-0.02216428890824318,0.7788046002388,0.22119538486003876,down,down,risk_off,risk_off,-0.5576092153787613,-1.0,SHORT,0.02216428890824318,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5576092153787613,0.0,NEUTRAL,-0.0
2025-03-07,1,0,1,1,0.0013333633542060852,0.7174367308616638,0.2825632691383362,up,down,risk_off,risk_off,-0.43487346172332764,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.06512653827667236,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.6360377073287964,0.3639622628688812,down,down,risk_off,risk_off,-0.27207544445991516,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,-1.0,SHORT,0.013315548188984394,0.22792455554008484,1.0,LONG,-0.013315548188984394
2025-03-11,1,0,1,1,0.04588388279080391,0.6063850522041321,0.3936150372028351,up,down,risk_off,risk_off,-0.212770015001297,-1.0,SHORT,-0.04588388279080391,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.212770015001297,0.0,NEUTRAL,0.0
2025-03-12,1,0,2,2,0.0025806231424212456,0.6370302438735962,0.3629697561264038,up,down,oversold,oversold,-0.2740604877471924,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,-1.0,SHORT,-0.0025806231424212456,0.22593951225280762,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.5996321439743042,0.400367796421051,down,down,oversold,oversold,-0.19926434755325317,-1.0,SHORT,0.025739965960383415,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,-1.0,SHORT,0.025739965960383415,0.3007356524467468,1.0,LONG,-0.025739965960383415
2025-03-14,1,1,2,2,0.040951140224933624,0.4113781452178955,0.5886218547821045,up,up,oversold,oversold,0.17724370956420898,1.0,LONG,0.040951140224933624,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,1.0,LONG,0.040951140224933624,0.677243709564209,1.0,LONG,0.040951140224933624
2025-03-17,1,1,2,2,0.015228373929858208,0.44954410195350647,0.5504559278488159,up,up,oversold,oversold,0.10091182589530945,1.0,LONG,0.015228373929858208,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.6009118258953094,1.0,LONG,0.015228373929858208
2025-03-18,0,1,2,2,-0.02374999038875103,0.3979491591453552,0.6020508408546448,down,up,oversold,oversold,0.20410168170928955,1.0,LONG,-0.02374999038875103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,1.0,LONG,-0.02374999038875103,0.7041016817092896,1.0,LONG,-0.02374999038875103
2025-03-19,1,1,2,2,0.007682472467422485,0.3699447512626648,0.6300552487373352,up,up,oversold,oversold,0.2601104974746704,1.0,LONG,0.007682472467422485,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,1.0,LONG,0.007682472467422485,0.7601104974746704,1.0,LONG,0.007682472467422485
2025-03-20,1,1,2,2,0.006353225093334913,0.4514290690422058,0.548570990562439,up,up,oversold,oversold,0.09714192152023315,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09714192152023315,0.0,NEUTRAL,0.0
2025-03-21,0,0,2,2,-0.010101002641022205,0.7170934081077576,0.2829066216945648,down,down,oversold,oversold,-0.43418678641319275,-1.0,SHORT,0.010101002641022205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43418678641319275,0.0,NEUTRAL,-0.0
2025-03-24,1,0,2,2,0.017857149243354797,0.6565665602684021,0.3434334695339203,up,down,oversold,oversold,-0.3131330907344818,-1.0,SHORT,-0.017857149243354797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3131330907344818,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.017543865367770195,0.5078394412994385,0.4921605885028839,down,down,oversold,oversold,-0.015678852796554565,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.48432114720344543,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.6155799031257629,0.38442015647888184,down,down,oversold,oversold,-0.2311597466468811,-1.0,SHORT,0.03954083472490311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,-1.0,SHORT,0.03954083472490311,0.2688402533531189,1.0,LONG,-0.03954083472490311
2025-03-28,0,0,2,2,-0.0438246987760067,0.6940077543258667,0.3059922456741333,down,down,oversold,oversold,-0.3880155086517334,-1.0,SHORT,0.0438246987760067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3880155086517334,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,1,0.03055555373430252,0.5751842260360718,0.4248157739639282,up,down,risk_off,risk_off,-0.15036845207214355,-1.0,SHORT,-0.03055555373430252,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15036845207214355,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.004043133929371834,0.6910006403923035,0.30899935960769653,down,down,risk_off,risk_off,-0.38200128078460693,-1.0,SHORT,0.004043133929371834,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38200128078460693,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,1,-0.09878209233283997,0.6716726422309875,0.32832738757133484,down,down,risk_off,risk_off,-0.3433452546596527,-1.0,SHORT,0.09878209233283997,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3433452546596527,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.08408410847187042,0.5726838707923889,0.4273161292076111,down,down,risk_off,risk_off,-0.14536774158477783,-1.0,SHORT,0.08408410847187042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14536774158477783,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,2,-0.0803278461098671,0.6314558386802673,0.36854416131973267,down,down,risk_off,oversold,-0.26291167736053467,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,0.23708832263946533,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,1,0.09982166439294815,0.5487414598464966,0.4512585401535034,up,down,risk_off,risk_off,-0.09748291969299316,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.40251708030700684,1.0,LONG,0.09982166439294815
2025-04-10,1,1,1,2,0.08589953929185867,0.39749255776405334,0.602507472038269,up,up,risk_off,oversold,0.2050149142742157,1.0,LONG,0.08589953929185867,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,1.0,LONG,0.08589953929185867,0.7050149142742157,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.5431342124938965,0.45686575770378113,down,down,risk_off,oversold,-0.08626845479011536,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.41373154520988464,1.0,LONG,-0.014925338327884674
2025-04-14,1,0,1,2,0.001515185576863587,0.5427058935165405,0.4572940766811371,up,down,risk_off,oversold,-0.08541181683540344,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.41458818316459656,1.0,LONG,0.001515185576863587
2025-04-15,0,1,1,2,-0.03025720827281475,0.42331767082214355,0.5766823291778564,down,up,risk_off,oversold,0.1533646583557129,1.0,LONG,-0.03025720827281475,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.6533646583557129,1.0,LONG,-0.03025720827281475
2025-04-16,0,0,1,2,-0.015600684098899364,0.5387048125267029,0.4612951874732971,down,down,risk_off,oversold,-0.07740962505340576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07740962505340576,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.012678278610110283,0.4662560522556305,0.5337439179420471,up,up,risk_off,oversold,0.06748786568641663,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.5674878656864166,1.0,LONG,0.012678278610110283
2025-04-18,0,1,1,2,-0.02347412519156933,0.47719117999076843,0.522808849811554,down,up,risk_off,oversold,0.04561766982078552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04561766982078552,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.006410301197320223,0.44867587089538574,0.5513241291046143,down,up,risk_off,oversold,0.10264825820922852,1.0,LONG,-0.006410301197320223,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.6026482582092285,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.5833315849304199,0.4166684150695801,up,down,risk_off,oversold,-0.16666316986083984,-1.0,SHORT,-0.06290324032306671,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.33333683013916016,1.0,LONG,0.06290324032306671
2025-04-23,0,1,2,2,-0.009104720316827297,0.4670120179653168,0.5329880118370056,down,up,oversold,oversold,0.06597599387168884,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06597599387168884,0.0,NEUTRAL,-0.0
2025-04-24,1,1,2,2,0.012251234613358974,0.3839259445667267,0.6160740852355957,up,up,oversold,oversold,0.23214814066886902,1.0,LONG,0.012251234613358974,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,1.0,LONG,0.012251234613358974,0.732148140668869,1.0,LONG,0.012251234613358974
2025-04-25,1,1,2,2,0.03025711327791214,0.3890441060066223,0.6109558939933777,up,up,oversold,oversold,0.22191178798675537,1.0,LONG,0.03025711327791214,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,1.0,LONG,0.03025711327791214,0.7219117879867554,1.0,LONG,0.03025711327791214
2025-04-28,0,0,2,2,-0.0014683706685900688,0.5051213502883911,0.4948786795139313,down,down,oversold,oversold,-0.010242670774459839,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010242670774459839,0.0,NEUTRAL,-0.0
2025-04-29,0,1,2,2,-0.01911771111190319,0.401208758354187,0.5987911820411682,down,up,oversold,oversold,0.1975824236869812,1.0,LONG,-0.01911771111190319,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,1.0,LONG,-0.01911771111190319,0.6975824236869812,1.0,LONG,-0.01911771111190319
2025-04-30,1,0,2,2,0.06146925315260887,0.5752149820327759,0.4247850179672241,up,down,oversold,oversold,-0.15042996406555176,-1.0,SHORT,-0.06146925315260887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15042996406555176,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.011299514211714268,0.5394033193588257,0.4605967104434967,up,down,oversold,oversold,-0.07880660891532898,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.421193391084671,1.0,LONG,0.011299514211714268
2025-05-05,1,0,2,2,0.002793272025883198,0.5343685746192932,0.465631365776062,up,down,oversold,oversold,-0.0687372088432312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0687372088432312,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.01253484096378088,0.6993194222450256,0.300680547952652,up,down,oversold,oversold,-0.39863887429237366,-1.0,SHORT,-0.01253484096378088,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39863887429237366,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.023383695632219315,0.5530350804328918,0.44696491956710815,up,down,oversold,oversold,-0.10607016086578369,-1.0,SHORT,-0.023383695632219315,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.3939298391342163,1.0,LONG,0.023383695632219315
2025-05-08,1,1,2,2,0.005376381799578667,0.4009401798248291,0.5990598201751709,up,up,oversold,oversold,0.1981196403503418,1.0,LONG,0.005376381799578667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1981196403503418,0.0,NEUTRAL,0.0
2025-05-09,0,1,3,3,-0.010695178993046284,0.3520105183124542,0.6479895114898682,down,up,neutral,neutral,0.29597899317741394,1.0,LONG,-0.010695178993046284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29597899317741394,0.0,NEUTRAL,-0.0
2025-05-12,0,1,2,2,-0.005405443254858255,0.463579386472702,0.5364206433296204,down,up,oversold,oversold,0.07284125685691833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07284125685691833,0.0,NEUTRAL,-0.0
2025-05-13,1,0,2,2,0.010869557037949562,0.552570104598999,0.4474298655986786,up,down,oversold,oversold,-0.10514023900032043,-1.0,SHORT,-0.010869557037949562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10514023900032043,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,3,-0.004032182041555643,0.5789871215820312,0.42101287841796875,down,down,oversold,neutral,-0.1579742431640625,-1.0,SHORT,0.004032182041555643,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,0.0,NEUTRAL,-0.0,0.3420257568359375,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.7226077914237976,0.2773921489715576,up,down,oversold,oversold,-0.44521564245224,-1.0,SHORT,-0.0013494741870090365,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,-1.0,SHORT,-0.0013494741870090365,0.05478435754776001,1.0,LONG,0.0013494741870090365
2025-05-16,0,0,2,2,-0.021563325077295303,0.515229344367981,0.48477068543434143,down,down,oversold,oversold,-0.030458658933639526,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030458658933639526,0.0,NEUTRAL,-0.0
2025-05-19,1,0,2,2,0.0068870363757014275,0.6864211559295654,0.31357884407043457,up,down,oversold,oversold,-0.37284231185913086,-1.0,SHORT,-0.0068870363757014275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37284231185913086,0.0,NEUTRAL,0.0
2025-05-20,1,1,2,2,0.0355677530169487,0.45387253165245056,0.5461274981498718,up,up,oversold,oversold,0.09225496649742126,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.5922549664974213,1.0,LONG,0.0355677530169487
2025-05-21,0,0,3,3,-0.0013210336910560727,0.7702587246894836,0.22974129021167755,down,down,neutral,neutral,-0.5405174344778061,-1.0,SHORT,0.0013210336910560727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5405174344778061,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.011904783546924591,0.49936211109161377,0.500637948513031,down,up,neutral,neutral,0.0012758374214172363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0012758374214172363,0.0,NEUTRAL,-0.0
2025-05-23,0,0,3,3,-0.008032060228288174,0.6165785789489746,0.3834214508533478,down,down,neutral,neutral,-0.23315712809562683,-1.0,SHORT,0.008032060228288174,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23315712809562683,0.0,NEUTRAL,-0.0
2025-05-26,0,0,3,3,-0.008097180165350437,0.6666311621665955,0.33336877822875977,down,down,neutral,neutral,-0.3332623839378357,-1.0,SHORT,0.008097180165350437,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3332623839378357,0.0,NEUTRAL,-0.0
2025-05-27,1,0,2,2,0.006802705116569996,0.5086988210678101,0.4913012385368347,up,down,oversold,oversold,-0.017397582530975342,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.48260241746902466,1.0,LONG,0.006802705116569996
2025-05-28,1,1,3,3,0.01081080175936222,0.4287623465061188,0.5712376832962036,up,up,neutral,neutral,0.14247533679008484,1.0,LONG,0.01081080175936222,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.6424753367900848,1.0,LONG,0.01081080175936222
2025-05-29,0,0,3,3,-0.017379654571413994,0.6554567813873291,0.3445432186126709,down,down,neutral,neutral,-0.3109135627746582,-1.0,SHORT,0.017379654571413994,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3109135627746582,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.03265303373336792,0.8153025507926941,0.18469743430614471,up,down,oversold,oversold,-0.6306051164865494,-1.0,SHORT,-0.03265303373336792,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6306051164865494,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.025032928213477135,0.48189544677734375,0.5181044936180115,up,up,neutral,neutral,0.036209046840667725,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.5362090468406677,1.0,LONG,0.025032928213477135
2025-06-04,1,1,3,3,0.023136287927627563,0.4266340434551239,0.5733659267425537,up,up,neutral,neutral,0.1467318832874298,1.0,LONG,0.023136287927627563,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.6467318832874298,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.6058833003044128,0.39411669969558716,down,down,neutral,neutral,-0.21176660060882568,-1.0,SHORT,0.005025160498917103,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,-1.0,SHORT,0.005025160498917103,0.2882333993911743,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.6876882314682007,0.3123117685317993,up,down,neutral,neutral,-0.37537646293640137,-1.0,SHORT,-0.0037878856528550386,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,-1.0,SHORT,-0.0037878856528550386,0.12462353706359863,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.5740751624107361,0.4259248673915863,up,down,neutral,neutral,-0.14815029501914978,-1.0,SHORT,-0.011320775374770164,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.3518497049808502,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.5790880918502808,0.4209119379520416,down,down,neutral,neutral,-0.15817615389823914,-1.0,SHORT,0.006218890659511089,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.34182384610176086,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.5721446871757507,0.42785531282424927,down,down,neutral,neutral,-0.14428937435150146,-1.0,SHORT,0.003754700068384409,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.35571062564849854,1.0,LONG,-0.003754700068384409
2025-06-13,1,0,3,3,0.006281392183154821,0.6984500288963318,0.30154991149902344,up,down,neutral,neutral,-0.39690011739730835,-1.0,SHORT,-0.006281392183154821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39690011739730835,0.0,NEUTRAL,0.0
2025-06-16,1,0,3,3,0.003811944043263793,0.6377509236335754,0.36224913597106934,up,down,neutral,neutral,-0.2755017876625061,-1.0,SHORT,-0.003811944043263793,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,-1.0,SHORT,-0.003811944043263793,0.2244982123374939,1.0,LONG,0.003811944043263793
2025-06-17,1,0,3,3,0.013924051076173782,0.6732065081596375,0.32679346203804016,up,down,neutral,neutral,-0.3464130461215973,-1.0,SHORT,-0.013924051076173782,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3464130461215973,0.0,NEUTRAL,0.0
2025-06-18,1,0,3,3,0.008739076554775238,0.6511885523796082,0.34881144762039185,up,down,neutral,neutral,-0.3023771047592163,-1.0,SHORT,-0.008739076554775238,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,-1.0,SHORT,-0.008739076554775238,0.1976228952407837,1.0,LONG,0.008739076554775238
2025-06-19,0,1,3,3,-0.009900989942252636,0.4622616171836853,0.5377383232116699,down,up,neutral,neutral,0.07547670602798462,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.5754767060279846,1.0,LONG,-0.009900989942252636
2025-06-20,1,0,3,3,0.042500000447034836,0.7650529146194458,0.2349470853805542,up,down,neutral,neutral,-0.5301058292388916,-1.0,SHORT,-0.042500000447034836,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5301058292388916,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.015587530098855495,0.7114024758338928,0.2885975241661072,up,down,neutral,neutral,-0.42280495166778564,-1.0,SHORT,-0.015587530098855495,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.42280495166778564,0.0,NEUTRAL,0.0
2025-06-25,0,0,3,3,-0.00826446246355772,0.6707193851470947,0.32928064465522766,down,down,neutral,neutral,-0.34143874049186707,-1.0,SHORT,0.00826446246355772,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34143874049186707,0.0,NEUTRAL,-0.0
2025-06-26,1,0,3,3,0.009523809887468815,0.6071041226387024,0.3928958475589752,up,down,neutral,neutral,-0.21420827507972717,-1.0,SHORT,-0.009523809887468815,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,-1.0,SHORT,-0.009523809887468815,0.2857917249202728,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.6325275301933289,0.36747241020202637,down,down,neutral,neutral,-0.2650551199913025,-1.0,SHORT,0.025943396613001823,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,-1.0,SHORT,0.025943396613001823,0.2349448800086975,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,0,0.036319613456726074,0.6290270090103149,0.37097299098968506,up,down,calm_bull,calm_bull,-0.2580540180206299,-1.0,SHORT,-0.036319613456726074,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,-1.0,SHORT,-0.036319613456726074,0.24194598197937012,1.0,LONG,0.036319613456726074
2025-07-01,1,0,3,3,0.003504672786220908,0.5285491347312927,0.4714507758617401,up,down,neutral,neutral,-0.05709835886955261,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,0.0,NEUTRAL,0.0,0.4429016411304474,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.6696160435676575,0.3303840160369873,up,down,neutral,neutral,-0.33923202753067017,-1.0,SHORT,-0.06868451833724976,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,-1.0,SHORT,-0.06868451833724976,0.16076797246932983,1.0,LONG,0.06868451833724976
2025-07-03,0,0,3,3,-0.004357298370450735,0.5878633260726929,0.41213667392730713,down,down,neutral,neutral,-0.17572665214538574,-1.0,SHORT,0.004357298370450735,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,-1.0,SHORT,0.004357298370450735,0.32427334785461426,1.0,LONG,-0.004357298370450735
