date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-06-18,1,0,3,3,0.008739076554775238,0.6511885523796082,0.34881144762039185,up,down,neutral,neutral,-0.3023771047592163,-1.0,SHORT,-0.008739076554775238,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,-1.0,SHORT,-0.008739076554775238,0.1976228952407837,1.0,LONG,0.008739076554775238
2025-06-19,0,1,3,3,-0.009900989942252636,0.4622616171836853,0.5377383232116699,down,up,neutral,neutral,0.07547670602798462,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.5754767060279846,1.0,LONG,-0.009900989942252636
2025-06-26,1,0,3,3,0.009523809887468815,0.6071041226387024,0.3928958475589752,up,down,neutral,neutral,-0.21420827507972717,-1.0,SHORT,-0.009523809887468815,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,-1.0,SHORT,-0.009523809887468815,0.2857917249202728,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.6325275301933289,0.36747241020202637,down,down,neutral,neutral,-0.2650551199913025,-1.0,SHORT,0.025943396613001823,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,-1.0,SHORT,0.025943396613001823,0.2349448800086975,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,0,0.036319613456726074,0.6290270090103149,0.37097299098968506,up,down,calm_bull,calm_bull,-0.2580540180206299,-1.0,SHORT,-0.036319613456726074,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,-1.0,SHORT,-0.036319613456726074,0.24194598197937012,1.0,LONG,0.036319613456726074
2025-07-01,1,0,3,3,0.003504672786220908,0.5285491347312927,0.4714507758617401,up,down,neutral,neutral,-0.05709835886955261,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,0.0,NEUTRAL,0.0,0.4429016411304474,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.6696160435676575,0.3303840160369873,up,down,neutral,neutral,-0.33923202753067017,-1.0,SHORT,-0.06868451833724976,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,-1.0,SHORT,-0.06868451833724976,0.16076797246932983,1.0,LONG,0.06868451833724976
2025-07-03,0,0,3,3,-0.004357298370450735,0.5878633260726929,0.41213667392730713,down,down,neutral,neutral,-0.17572665214538574,-1.0,SHORT,0.004357298370450735,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,-1.0,SHORT,0.004357298370450735,0.32427334785461426,1.0,LONG,-0.004357298370450735
2025-07-07,1,0,0,0,0.0033333334140479565,0.6676731109619141,0.3323269486427307,up,down,calm_bull,calm_bull,-0.33534616231918335,-1.0,SHORT,-0.0033333334140479565,1.0,3.0,0.14757016925744826,1.0,LONG,0.0033333334140479565,-1.0,SHORT,-0.0033333334140479565,0.16465383768081665,1.0,LONG,0.0033333334140479565
2025-07-08,0,0,3,3,-0.0011074197245761752,0.7834049463272095,0.21659497916698456,down,down,neutral,neutral,-0.5668099671602249,-1.0,SHORT,0.0011074197245761752,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011074197245761752,-1.0,SHORT,0.0011074197245761752,-0.06680996716022491,-1.0,SHORT,0.0011074197245761752
2025-07-09,1,0,3,3,0.0698447898030281,0.5276668667793274,0.472333163022995,up,down,neutral,neutral,-0.0553337037563324,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0698447898030281,0.0,NEUTRAL,0.0,0.4446662962436676,1.0,LONG,0.0698447898030281
2025-07-10,1,0,0,0,0.0010362694738432765,0.6847514510154724,0.3152484893798828,up,down,calm_bull,calm_bull,-0.3695029616355896,-1.0,SHORT,-0.0010362694738432765,1.0,3.0,0.14757016925744826,1.0,LONG,0.0010362694738432765,-1.0,SHORT,-0.0010362694738432765,0.1304970383644104,1.0,LONG,0.0010362694738432765
2025-07-11,0,0,0,0,-0.020703934133052826,0.5672821402549744,0.43271785974502563,down,down,calm_bull,calm_bull,-0.13456428050994873,-1.0,SHORT,0.020703934133052826,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020703934133052826,0.0,NEUTRAL,-0.0,0.36543571949005127,1.0,LONG,-0.020703934133052826
2025-07-14,1,0,0,0,0.04439746215939522,0.6472827196121216,0.35271725058555603,up,down,calm_bull,calm_bull,-0.29456546902656555,-1.0,SHORT,-0.04439746215939522,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,-1.0,SHORT,-0.04439746215939522,0.20543453097343445,1.0,LONG,0.04439746215939522
2025-07-15,1,0,3,3,0.012145749293267727,0.7237890958786011,0.2762109041213989,up,down,neutral,neutral,-0.44757819175720215,-1.0,SHORT,-0.012145749293267727,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,-1.0,SHORT,-0.012145749293267727,0.05242180824279785,1.0,LONG,0.012145749293267727
2025-07-18,1,0,0,3,0.011787819676101208,0.6253247261047363,0.37467527389526367,up,down,calm_bull,neutral,-0.25064945220947266,-1.0,SHORT,-0.011787819676101208,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,-1.0,SHORT,-0.011787819676101208,0.24935054779052734,1.0,LONG,0.011787819676101208
2025-07-22,1,0,3,3,0.013645224273204803,0.6789529323577881,0.3210470676422119,up,down,neutral,neutral,-0.35790586471557617,-1.0,SHORT,-0.013645224273204803,1.0,3.0,0.14757016925744826,1.0,LONG,0.013645224273204803,-1.0,SHORT,-0.013645224273204803,0.14209413528442383,1.0,LONG,0.013645224273204803
2025-07-23,0,0,0,0,-0.003846153849735856,0.6709448099136353,0.3290552496910095,down,down,calm_bull,calm_bull,-0.34188956022262573,-1.0,SHORT,0.003846153849735856,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003846153849735856,-1.0,SHORT,0.003846153849735856,0.15811043977737427,1.0,LONG,-0.003846153849735856
2025-07-24,0,1,0,0,-0.00193050189409405,0.4920222759246826,0.5079777240753174,down,up,calm_bull,calm_bull,0.015955448150634766,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00193050189409405,0.0,NEUTRAL,-0.0,0.5159554481506348,1.0,LONG,-0.00193050189409405
2025-07-25,1,0,0,0,0.009671179577708244,0.5639198422431946,0.4360801577568054,up,down,calm_bull,calm_bull,-0.12783968448638916,-1.0,SHORT,-0.009671179577708244,1.0,3.0,0.14757016925744826,1.0,LONG,0.009671179577708244,0.0,NEUTRAL,0.0,0.37216031551361084,1.0,LONG,0.009671179577708244
2025-07-28,1,0,0,0,0.005747126415371895,0.5321310758590698,0.46786895394325256,up,down,calm_bull,calm_bull,-0.06426212191581726,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,0.0,NEUTRAL,0.0,0.43573787808418274,1.0,LONG,0.005747126415371895
2025-07-31,1,0,0,0,0.04585538059473038,0.704788863658905,0.2952110767364502,up,down,calm_bull,calm_bull,-0.40957778692245483,-1.0,SHORT,-0.04585538059473038,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,-1.0,SHORT,-0.04585538059473038,0.09042221307754517,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.6848065853118896,0.31519338488578796,up,down,neutral,neutral,-0.3696132004261017,-1.0,SHORT,-0.06576728820800781,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,-1.0,SHORT,-0.06576728820800781,0.13038679957389832,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.6828063130378723,0.3171936869621277,down,down,neutral,neutral,-0.36561262607574463,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.13438737392425537,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6708512902259827,0.32914867997169495,up,down,neutral,neutral,-0.3417026102542877,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.15829738974571228,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6820762753486633,0.3179236948490143,up,down,neutral,neutral,-0.36415258049964905,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.13584741950035095,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.6969219446182251,0.3030780851840973,up,down,calm_bull,calm_bull,-0.3938438594341278,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.10615614056587219,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,3,0.006269592326134443,0.6497947573661804,0.3502052426338196,up,down,calm_bull,neutral,-0.29958951473236084,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.20041048526763916,1.0,LONG,0.006269592326134443
