date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-18,0,0,1,1,-0.004454343114048243,0.7417001724243164,0.258299857378006,down,down,risk_off,risk_off,-0.4834003150463104,-1.0,SHORT,0.004454343114048243,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4834003150463104,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.06711409240961075,0.592007577419281,0.4079923927783966,up,down,risk_off,risk_off,-0.1840151846408844,-1.0,SHORT,-0.06711409240961075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1840151846408844,0.0,NEUTRAL,0.0
2025-11-20,0,0,2,3,-0.06184486299753189,0.6681761741638184,0.33182382583618164,down,down,oversold,neutral,-0.3363523483276367,-1.0,SHORT,0.06184486299753189,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3363523483276367,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,2,-0.0022346368059515953,0.7489160299301147,0.25108397006988525,down,down,risk_off,oversold,-0.4978320598602295,-1.0,SHORT,0.0022346368059515953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4978320598602295,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,1,0.019036954268813133,0.6628243327140808,0.3371756970882416,up,down,risk_off,risk_off,-0.32564863562583923,-1.0,SHORT,-0.019036954268813133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32564863562583923,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,1,0.03846153989434242,0.424674391746521,0.575325608253479,up,up,risk_off,risk_off,0.150651216506958,1.0,LONG,0.03846153989434242,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.150651216506958,0.0,NEUTRAL,0.0
2025-11-26,0,0,2,2,-0.0031746032182127237,0.6098918914794922,0.3901081383228302,down,down,oversold,oversold,-0.219783753156662,-1.0,SHORT,0.0031746032182127237,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.219783753156662,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.010615711100399494,0.4104442000389099,0.5895557999610901,down,up,oversold,oversold,0.17911159992218018,1.0,LONG,-0.010615711100399494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17911159992218018,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,2,0.043991416692733765,0.3517325222492218,0.6482674479484558,up,up,oversold,oversold,0.296534925699234,1.0,LONG,0.043991416692733765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.296534925699234,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,2,0.01644398830831051,0.47603559494018555,0.5239644646644592,up,up,oversold,oversold,0.04792886972427368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04792886972427368,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.008088978938758373,0.4746047556400299,0.5253952741622925,up,up,neutral,neutral,0.05079051852226257,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05079051852226257,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.002006018068641424,0.5817657709121704,0.4182342290878296,up,down,neutral,neutral,-0.16353154182434082,-1.0,SHORT,-0.002006018068641424,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.3364684581756592,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,0,-0.0200200192630291,0.5572897791862488,0.44271019101142883,down,down,calm_bull,calm_bull,-0.11457958817481995,-1.0,SHORT,0.0200200192630291,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.38542041182518005,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,2,-0.00817160401493311,0.5246144533157349,0.47538554668426514,down,down,oversold,oversold,-0.04922890663146973,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.4507710933685303,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,2,-0.0030895983800292015,0.5343888998031616,0.46561115980148315,down,down,oversold,oversold,-0.06877774000167847,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.43122225999832153,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,2,-0.02376032993197441,0.4092749357223511,0.5907250642776489,down,up,oversold,oversold,0.18145012855529785,1.0,LONG,-0.02376032993197441,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,1.0,LONG,-0.02376032993197441,0.6814501285552979,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.3248780369758606,0.6751219034194946,down,up,oversold,oversold,0.35024386644363403,1.0,LONG,-0.007407407276332378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,1.0,LONG,-0.007407407276332378,0.850243866443634,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.3859293758869171,0.6140705943107605,down,up,oversold,oversold,0.22814121842384338,1.0,LONG,-0.017057569697499275,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,1.0,LONG,-0.017057569697499275,0.7281412184238434,1.0,LONG,-0.017057569697499275
2025-12-15,0,0,2,2,-0.022776572033762932,0.7198695540428162,0.2801305055618286,down,down,oversold,oversold,-0.43973904848098755,-1.0,SHORT,0.022776572033762932,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43973904848098755,0.0,NEUTRAL,-0.0
2025-12-16,0,0,2,2,-0.012208657339215279,0.5524604320526123,0.4475395977497101,down,down,oversold,oversold,-0.10492083430290222,-1.0,SHORT,0.012208657339215279,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10492083430290222,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,2,0.001123595517128706,0.5314108729362488,0.46858903765678406,up,down,oversold,oversold,-0.06282183527946472,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06282183527946472,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.022446688264608383,0.676809549331665,0.3231903612613678,up,down,oversold,oversold,-0.35361918807029724,-1.0,SHORT,-0.022446688264608383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35361918807029724,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.046103183180093765,0.6349154710769653,0.36508452892303467,up,down,oversold,oversold,-0.26983094215393066,-1.0,SHORT,-0.046103183180093765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26983094215393066,0.0,NEUTRAL,0.0
2025-12-22,0,0,2,2,-0.01049317978322506,0.7121226191520691,0.2878774106502533,down,down,oversold,oversold,-0.4242452085018158,-1.0,SHORT,0.01049317978322506,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4242452085018158,0.0,NEUTRAL,-0.0
2025-12-23,1,1,2,2,0.012725344859063625,0.31216147541999817,0.6878385543823242,up,up,oversold,oversold,0.37567707896232605,1.0,LONG,0.012725344859063625,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37567707896232605,0.0,NEUTRAL,0.0
2025-12-24,1,1,2,2,0.0010471204295754433,0.4017619788646698,0.5982380509376526,up,up,oversold,oversold,0.1964760720729828,1.0,LONG,0.0010471204295754433,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1964760720729828,0.0,NEUTRAL,0.0
2025-12-26,1,1,2,2,0.0062761506997048855,0.37319257855415344,0.6268073916435242,up,up,oversold,oversold,0.2536148130893707,1.0,LONG,0.0062761506997048855,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,1.0,LONG,0.0062761506997048855,0.7536148130893707,1.0,LONG,0.0062761506997048855
2025-12-29,0,1,2,2,-0.0010395010467618704,0.42657607793807983,0.5734239220619202,down,up,oversold,oversold,0.14684784412384033,1.0,LONG,-0.0010395010467618704,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.6468478441238403,1.0,LONG,-0.0010395010467618704
2025-12-30,1,0,2,2,0.0020811655558645725,0.5979446768760681,0.4020552933216095,up,down,oversold,oversold,-0.19588938355445862,-1.0,SHORT,-0.0020811655558645725,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,-1.0,SHORT,-0.0020811655558645725,0.3041106164455414,1.0,LONG,0.0020811655558645725
2025-12-31,1,1,2,2,0.03322949260473251,0.45945027470588684,0.5405496954917908,up,up,oversold,oversold,0.08109942078590393,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.5810994207859039,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,0,0.015075377188622952,0.5401835441589355,0.45981645584106445,up,down,calm_bull,calm_bull,-0.0803670883178711,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,0.0,NEUTRAL,0.0,0.4196329116821289,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,3,0.039603959769010544,0.5375915765762329,0.4624084532260895,up,down,calm_bull,neutral,-0.07518312335014343,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,0.0,NEUTRAL,0.0,0.42481687664985657,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,0,-0.01904761977493763,0.632146954536438,0.36785298585891724,down,down,calm_bull,calm_bull,-0.26429396867752075,-1.0,SHORT,0.01904761977493763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,-1.0,SHORT,0.01904761977493763,0.23570603132247925,1.0,LONG,-0.01904761977493763
2026-01-07,0,0,0,3,-0.019417475908994675,0.7068442106246948,0.2931557893753052,down,down,calm_bull,neutral,-0.41368842124938965,-1.0,SHORT,0.019417475908994675,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41368842124938965,0.0,NEUTRAL,-0.0
2026-01-08,1,0,0,0,0.004950494971126318,0.7356069087982178,0.2643931210041046,up,down,calm_bull,calm_bull,-0.47121378779411316,-1.0,SHORT,-0.004950494971126318,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.47121378779411316,0.0,NEUTRAL,0.0
2026-01-09,1,0,0,0,0.03940886631608009,0.7209333777427673,0.2790665626525879,up,down,calm_bull,calm_bull,-0.44186681509017944,-1.0,SHORT,-0.03940886631608009,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44186681509017944,0.0,NEUTRAL,0.0
2026-01-12,0,0,0,3,-0.02369668334722519,0.7145020961761475,0.2854979634284973,down,down,calm_bull,neutral,-0.42900413274765015,-1.0,SHORT,0.02369668334722519,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.42900413274765015,0.0,NEUTRAL,-0.0
2026-01-13,1,0,0,3,0.029126213863492012,0.6756049394607544,0.324395090341568,up,down,calm_bull,neutral,-0.3512098491191864,-1.0,SHORT,-0.029126213863492012,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3512098491191864,0.0,NEUTRAL,0.0
2026-01-14,0,0,0,3,-0.014150943607091904,0.7421140670776367,0.2578859329223633,down,down,calm_bull,neutral,-0.48422813415527344,-1.0,SHORT,0.014150943607091904,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48422813415527344,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.07655502110719681,0.7919150590896606,0.20808495581150055,up,down,neutral,neutral,-0.5838301032781601,-1.0,SHORT,-0.07655502110719681,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5838301032781601,0.0,NEUTRAL,0.0
2026-01-16,0,0,0,3,-0.004444444552063942,0.7390896677970886,0.260910302400589,down,down,calm_bull,neutral,-0.47817936539649963,-1.0,SHORT,0.004444444552063942,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47817936539649963,0.0,NEUTRAL,-0.0
2026-01-19,1,0,0,3,0.008928571827709675,0.7518514394760132,0.24814851582050323,up,down,calm_bull,neutral,-0.50370292365551,-1.0,SHORT,-0.008928571827709675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.50370292365551,0.0,NEUTRAL,0.0
2026-01-20,1,0,0,3,0.0044247787445783615,0.7399152517318726,0.26008474826812744,up,down,calm_bull,neutral,-0.4798305034637451,-1.0,SHORT,-0.0044247787445783615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4798305034637451,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,3,0.0969163030385971,0.7911376357078552,0.20886236429214478,up,down,neutral,neutral,-0.5822752714157104,-1.0,SHORT,-0.0969163030385971,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5822752714157104,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.012048192322254181,0.7986497282981873,0.20135021209716797,up,down,neutral,neutral,-0.5972995162010193,-1.0,SHORT,-0.012048192322254181,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5972995162010193,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,3,-0.02380952425301075,0.5079653263092041,0.4920347034931183,down,down,calm_bull,neutral,-0.015930622816085815,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015930622816085815,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,3,0.016260161995887756,0.6531790494918823,0.3468209505081177,up,down,calm_bull,neutral,-0.30635809898376465,-1.0,SHORT,-0.016260161995887756,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30635809898376465,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,3,0.024000000208616257,0.6161746382713318,0.38382530212402344,up,down,calm_bull,neutral,-0.23234933614730835,-1.0,SHORT,-0.024000000208616257,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,-1.0,SHORT,-0.024000000208616257,0.26765066385269165,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.6598201394081116,0.3401798903942108,down,down,calm_bull,neutral,-0.31964024901390076,-1.0,SHORT,0.01953125,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,-1.0,SHORT,0.01953125,0.18035975098609924,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.6709420084953308,0.3290579617023468,down,down,calm_bull,neutral,-0.341884046792984,-1.0,SHORT,0.027888447046279907,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,-1.0,SHORT,0.027888447046279907,0.158115953207016,1.0,LONG,-0.027888447046279907
2026-01-30,0,0,3,3,-0.03688524663448334,0.7109483480453491,0.2890516519546509,down,down,neutral,neutral,-0.42189669609069824,-1.0,SHORT,0.03688524663448334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.42189669609069824,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.03404255211353302,0.6176537871360779,0.38234618306159973,up,down,oversold,oversold,-0.23530760407447815,-1.0,SHORT,-0.03404255211353302,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23530760407447815,0.0,NEUTRAL,0.0
2026-02-03,0,1,0,3,-0.004115226212888956,0.48888835310935974,0.5111116766929626,down,up,calm_bull,neutral,0.022223323583602905,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,0.0,NEUTRAL,-0.0,0.5222233235836029,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,2,-0.04958677664399147,0.6130478382110596,0.38695210218429565,down,down,oversold,oversold,-0.22609573602676392,-1.0,SHORT,0.04958677664399147,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,-1.0,SHORT,0.04958677664399147,0.2739042639732361,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.6649225354194641,0.33507752418518066,up,down,oversold,oversold,-0.32984501123428345,-1.0,SHORT,-0.008695651777088642,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,-1.0,SHORT,-0.008695651777088642,0.17015498876571655,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,1,0.017241379246115685,0.6576526165008545,0.3423473536968231,up,down,risk_off,risk_off,-0.31530526280403137,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.18469473719596863,1.0,LONG,0.017241379246115685
2026-02-09,1,1,3,3,0.0042372881434857845,0.49172255396842957,0.5082775354385376,up,up,neutral,neutral,0.016554981470108032,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.516554981470108,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,3,0.06329113990068436,0.6083087921142578,0.3916912078857422,up,down,neutral,neutral,-0.21661758422851562,-1.0,SHORT,-0.06329113990068436,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,-1.0,SHORT,-0.06329113990068436,0.2833824157714844,1.0,LONG,0.06329113990068436
2026-02-11,1,0,3,3,0.0357142873108387,0.5527376532554626,0.44726234674453735,up,down,neutral,neutral,-0.10547530651092529,-1.0,SHORT,-0.0357142873108387,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10547530651092529,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.061302680522203445,0.5813298225402832,0.4186701774597168,up,down,neutral,neutral,-0.1626596450805664,-1.0,SHORT,-0.061302680522203445,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,0.0,NEUTRAL,0.0,0.3373403549194336,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6799493432044983,0.3200506269931793,up,down,neutral,neutral,-0.35989871621131897,-1.0,SHORT,-0.036101084202528,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,-1.0,SHORT,-0.036101084202528,0.14010128378868103,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.6405194401741028,0.35948047041893005,down,down,neutral,neutral,-0.28103896975517273,-1.0,SHORT,0.003484320593997836,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,-1.0,SHORT,0.003484320593997836,0.21896103024482727,1.0,LONG,-0.003484320593997836
2026-02-26,0,0,3,3,-0.003496503457427025,0.678587019443512,0.32141298055648804,down,down,neutral,neutral,-0.3571740388870239,-1.0,SHORT,0.003496503457427025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3571740388870239,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.05964912101626396,0.7385216951370239,0.26147833466529846,down,down,neutral,neutral,-0.47704336047172546,-1.0,SHORT,0.05964912101626396,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47704336047172546,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.06343283504247665,0.6254393458366394,0.3745606243610382,down,down,neutral,neutral,-0.2508787214756012,-1.0,SHORT,0.06343283504247665,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,-1.0,SHORT,0.06343283504247665,0.2491212785243988,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,2,0.06374502182006836,0.7239044308662415,0.27609556913375854,up,down,risk_off,oversold,-0.4478088617324829,-1.0,SHORT,-0.06374502182006836,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,-1.0,SHORT,-0.06374502182006836,0.05219113826751709,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.5004572868347168,0.4995427131652832,down,down,risk_off,neutral,-0.0009145736694335938,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.4990854263305664,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,2,-0.07575757801532745,0.7618848085403442,0.23811520636081696,down,down,risk_off,oversold,-0.5237696021795273,-1.0,SHORT,0.07575757801532745,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,-1.0,SHORT,0.07575757801532745,-0.023769602179527283,-1.0,SHORT,0.07575757801532745
2026-03-09,1,0,1,2,0.05737704783678055,0.691906213760376,0.3080938160419464,up,down,risk_off,oversold,-0.38381239771842957,-1.0,SHORT,-0.05737704783678055,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,-1.0,SHORT,-0.05737704783678055,0.11618760228157043,1.0,LONG,0.05737704783678055
2026-03-10,1,1,2,3,0.08527132123708725,0.4897959530353546,0.510204017162323,up,up,oversold,neutral,0.020408064126968384,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.5204080641269684,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6630954146385193,0.3369045853614807,down,down,neutral,neutral,-0.3261908292770386,-1.0,SHORT,0.02142857201397419,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,-1.0,SHORT,0.02142857201397419,0.17380917072296143,1.0,LONG,-0.02142857201397419
2026-03-12,1,0,3,3,0.010948904789984226,0.7537996172904968,0.2462003380060196,up,down,neutral,neutral,-0.5075992792844772,-1.0,SHORT,-0.010948904789984226,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5075992792844772,0.0,NEUTRAL,0.0
2026-03-13,0,0,3,2,-0.018050542101264,0.6661890149116516,0.33381104469299316,down,down,neutral,oversold,-0.33237797021865845,-1.0,SHORT,0.018050542101264,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33237797021865845,0.0,NEUTRAL,-0.0
2026-03-16,1,0,3,2,0.05882352963089943,0.5563317537307739,0.44366830587387085,up,down,neutral,oversold,-0.11266344785690308,-1.0,SHORT,-0.05882352963089943,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11266344785690308,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.0173611119389534,0.5767614841461182,0.4232385754585266,up,down,neutral,neutral,-0.15352290868759155,-1.0,SHORT,-0.0173611119389534,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.34647709131240845,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.7068828344345093,0.2931171953678131,down,down,neutral,neutral,-0.41376563906669617,-1.0,SHORT,0.006825938355177641,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,-1.0,SHORT,0.006825938355177641,0.08623436093330383,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,3,0.013745704665780067,0.7197016477584839,0.2802983522415161,up,down,neutral,neutral,-0.4394032955169678,-1.0,SHORT,-0.013745704665780067,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,-1.0,SHORT,-0.013745704665780067,0.06059670448303223,1.0,LONG,0.013745704665780067
2026-03-20,0,0,3,3,-0.04406779631972313,0.5340951085090637,0.4659048914909363,down,down,neutral,neutral,-0.06819021701812744,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06819021701812744,0.0,NEUTRAL,-0.0
2026-03-23,1,0,3,2,0.003546099178493023,0.716664731502533,0.28333529829978943,up,down,neutral,oversold,-0.43332943320274353,-1.0,SHORT,-0.003546099178493023,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,-1.0,SHORT,-0.003546099178493023,0.06667056679725647,1.0,LONG,0.003546099178493023
2026-03-24,1,1,3,3,0.09540636092424393,0.3847653567790985,0.6152346730232239,up,up,neutral,neutral,0.23046931624412537,1.0,LONG,0.09540636092424393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23046931624412537,0.0,NEUTRAL,0.0
2026-03-25,0,1,3,3,-0.022580645978450775,0.3797357678413391,0.6202642321586609,down,up,neutral,neutral,0.24052846431732178,1.0,LONG,-0.022580645978450775,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,1.0,LONG,-0.022580645978450775,0.5538839197926115,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.581331729888916,0.41866829991340637,down,down,neutral,neutral,-0.16266342997550964,-1.0,SHORT,0.0033003301359713078,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.33733657002449036,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,3,-0.01655629090964794,0.7176211476325989,0.2823788821697235,down,down,neutral,neutral,-0.43524226546287537,-1.0,SHORT,0.01655629090964794,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,-1.0,SHORT,0.01655629090964794,0.06475773453712463,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,2,-0.07070706784725189,0.7593663930892944,0.24063365161418915,down,down,neutral,oversold,-0.5187327414751053,-1.0,SHORT,0.07070706784725189,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,-1.0,SHORT,0.07070706784725189,-0.018732741475105286,-1.0,SHORT,0.07070706784725189
2026-03-31,1,1,2,2,0.06884057819843292,0.4916520118713379,0.5083479285240173,up,up,oversold,oversold,0.016695916652679443,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.5166959166526794,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.5046072602272034,0.495392769575119,down,down,risk_off,neutral,-0.00921449065208435,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.49078550934791565,1.0,LONG,-0.03050847537815571
