date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-17,0,0,1,2,-0.022268254309892654,0.7128826975822449,0.2871173620223999,down,down,risk_off,oversold,-0.42576533555984497,-1.0,SHORT,0.022268254309892654,1.0,5.0,1.4155929542339298,1.0,LONG,-0.022268254309892654,-1.0,SHORT,0.022268254309892654,-0.09438794399608791,0.0,NEUTRAL,-0.0
2025-03-18,0,0,1,2,-0.029866155236959457,0.6827725768089294,0.31722739338874817,down,down,risk_off,oversold,-0.3655451834201813,-1.0,SHORT,0.029866155236959457,1.0,5.0,1.4155929542339298,1.0,LONG,-0.029866155236959457,-1.0,SHORT,0.029866155236959457,-0.03416779185642421,0.0,NEUTRAL,-0.0
2025-03-19,0,0,1,2,-0.10924381017684937,0.6116980314254761,0.3883019983768463,down,down,risk_off,oversold,-0.22339603304862976,-1.0,SHORT,0.10924381017684937,1.0,5.0,1.4155929542339298,1.0,LONG,-0.10924381017684937,-1.0,SHORT,0.10924381017684937,0.1079813585151273,0.0,NEUTRAL,-0.0
2025-03-20,0,0,2,2,-0.171573668718338,0.5732699632644653,0.4267300069332123,down,down,oversold,oversold,-0.14653995633125305,-1.0,SHORT,0.171573668718338,1.0,3.0,0.9045303687418786,1.0,LONG,-0.171573668718338,-1.0,SHORT,0.171573668718338,0.06520234804189676,0.0,NEUTRAL,-0.0
2025-03-21,0,1,1,2,-0.19238679111003876,0.4959152042865753,0.5040847659111023,down,up,risk_off,oversold,0.008169561624526978,0.0,NEUTRAL,-0.0,1.0,4.0,1.2450125036685333,1.0,LONG,-0.19238679111003876,0.0,NEUTRAL,-0.0,0.2996156264668101,1.0,LONG,-0.19238679111003876
2025-03-25,0,1,2,2,-0.12828277051448822,0.44985875487327576,0.5501412749290466,down,up,oversold,oversold,0.10028252005577087,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.12828277051448822,0.0,NEUTRAL,-0.0,0.43165991161952794,1.0,LONG,-0.12828277051448822
2025-03-26,0,1,2,2,-0.09285715967416763,0.4000411331653595,0.5999588370323181,down,up,oversold,oversold,0.19991770386695862,1.0,LONG,-0.09285715967416763,1.0,5.0,1.4155929542339298,1.0,LONG,-0.09285715967416763,1.0,LONG,-0.09285715967416763,0.5312950954307156,1.0,LONG,-0.09285715967416763
2025-03-27,0,1,2,2,-0.09707731753587723,0.36752480268478394,0.6324751973152161,down,up,oversold,oversold,0.26495039463043213,1.0,LONG,-0.09707731753587723,1.0,5.0,1.4155929542339298,1.0,LONG,-0.09707731753587723,1.0,LONG,-0.09707731753587723,0.5963277861941891,1.0,LONG,-0.09707731753587723
2025-03-28,0,1,2,2,-0.07878145575523376,0.3997892141342163,0.6002107858657837,down,up,oversold,oversold,0.20042157173156738,1.0,LONG,-0.07878145575523376,1.0,6.0,1.826023154305038,1.0,LONG,-0.07878145575523376,1.0,LONG,-0.07878145575523376,0.6278769274528653,1.0,LONG,-0.07878145575523376
2025-03-31,0,1,1,2,-0.06043959781527519,0.4447532892227173,0.5552466511726379,down,up,risk_off,oversold,0.11049336194992065,0.0,NEUTRAL,-0.0,1.0,7.0,2.015527044252959,1.0,LONG,-0.06043959781527519,0.0,NEUTRAL,-0.0,0.5823098488525411,1.0,LONG,-0.06043959781527519
2025-04-01,0,1,1,2,-0.10275422036647797,0.49226680397987366,0.5077332258224487,down,up,risk_off,oversold,0.015466421842575073,0.0,NEUTRAL,-0.0,1.0,10.0,2.656455439458234,1.0,LONG,-0.10275422036647797,0.0,NEUTRAL,-0.0,0.6373183968048309,1.0,LONG,-0.10275422036647797
2025-04-02,0,0,2,2,-0.09766455739736557,0.5243905186653137,0.4756094813346863,down,down,oversold,oversold,-0.04878103733062744,0.0,NEUTRAL,-0.0,1.0,6.0,1.826023154305038,1.0,LONG,-0.09766455739736557,0.0,NEUTRAL,-0.0,0.3786743183906704,1.0,LONG,-0.09766455739736557
2025-04-07,0,0,1,2,-0.015330079011619091,0.5696593523025513,0.4303406774997711,down,down,risk_off,oversold,-0.13931867480278015,-1.0,SHORT,0.015330079011619091,1.0,2.0,0.625864269039182,1.0,LONG,-0.015330079011619091,-1.0,SHORT,0.015330079011619091,0.007190438800005389,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,2,0.0,0.612442135810852,0.38755789399147034,down,down,risk_off,oversold,-0.2248842418193817,-1.0,SHORT,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.10649314974437535,0.0,NEUTRAL,0.0
2025-04-09,1,0,1,2,0.1121019646525383,0.5991723537445068,0.40082767605781555,up,down,risk_off,oversold,-0.19834467768669128,-1.0,SHORT,-0.1121019646525383,1.0,5.0,1.4155929542339298,1.0,LONG,0.1121019646525383,-1.0,SHORT,-0.1121019646525383,0.13303271387706578,1.0,LONG,0.1121019646525383
2025-04-10,1,0,1,1,0.0011587400222197175,0.5542817115783691,0.44571825861930847,up,down,risk_off,risk_off,-0.10856345295906067,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.0011587400222197175,0.0,NEUTRAL,0.0,0.2228139386046964,1.0,LONG,0.0011587400222197175
2025-04-11,0,1,1,1,-0.0011249209055677056,0.4973926246166229,0.5026074051856995,down,up,risk_off,risk_off,0.005214780569076538,0.0,NEUTRAL,-0.0,1.0,5.0,1.4155929542339298,1.0,LONG,-0.0011249209055677056,0.0,NEUTRAL,-0.0,0.3365921721328336,1.0,LONG,-0.0011249209055677056
2025-04-14,1,1,1,1,0.03699431195855141,0.49492812156677246,0.5050718784332275,up,up,risk_off,risk_off,0.010143756866455078,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.03699431195855141,0.0,NEUTRAL,0.0,0.34152114843021214,1.0,LONG,0.03699431195855141
2025-04-15,1,1,1,1,0.02850613184273243,0.47397589683532715,0.5260241031646729,up,up,risk_off,risk_off,0.0520482063293457,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.02850613184273243,0.0,NEUTRAL,0.0,0.38342559789310277,1.0,LONG,0.02850613184273243
2025-04-16,1,1,1,1,0.061988361179828644,0.38991889357566833,0.610081136226654,up,up,risk_off,risk_off,0.22016224265098572,1.0,LONG,0.061988361179828644,1.0,2.0,0.6328673195135837,1.0,LONG,0.061988361179828644,1.0,LONG,0.061988361179828644,0.3683107064584015,1.0,LONG,0.061988361179828644
2025-04-17,1,1,1,1,0.12160573899745941,0.36628854274749756,0.6337114572525024,up,up,risk_off,risk_off,0.2674229145050049,1.0,LONG,0.12160573899745941,1.0,5.0,1.4155929542339298,1.0,LONG,0.12160573899745941,1.0,LONG,0.12160573899745941,0.5988003060687619,1.0,LONG,0.12160573899745941
2025-04-18,1,1,1,1,0.10352946817874908,0.3618552088737488,0.6381447315216064,up,up,risk_off,risk_off,0.27628952264785767,1.0,LONG,0.10352946817874908,1.0,5.0,1.214039417282,1.0,LONG,0.10352946817874908,1.0,LONG,0.10352946817874908,0.5604850706344655,1.0,LONG,0.10352946817874908
2025-04-21,1,1,1,1,0.10179641097784042,0.3835310637950897,0.6164689064025879,up,up,risk_off,risk_off,0.23293784260749817,1.0,LONG,0.10179641097784042,1.0,5.0,1.4155929542339298,1.0,LONG,0.10179641097784042,1.0,LONG,0.10179641097784042,0.5643152341712552,1.0,LONG,0.10179641097784042
2025-04-22,1,1,1,2,0.13725489377975464,0.43464773893356323,0.5653522610664368,up,up,risk_off,oversold,0.13070452213287354,1.0,LONG,0.13725489377975464,1.0,5.0,1.4155929542339298,1.0,LONG,0.13725489377975464,1.0,LONG,0.13725489377975464,0.4620819136966306,1.0,LONG,0.13725489377975464
2025-04-23,1,1,2,2,0.05154629796743393,0.48554301261901855,0.5144569873809814,up,up,oversold,oversold,0.02891397476196289,0.0,NEUTRAL,0.0,1.0,4.0,1.2450125036685333,1.0,LONG,0.05154629796743393,0.0,NEUTRAL,0.0,0.320360039604246,1.0,LONG,0.05154629796743393
2025-04-24,1,0,2,2,0.09837955236434937,0.5533742308616638,0.4466257393360138,up,down,oversold,oversold,-0.10674849152565002,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.09837955236434937,0.0,NEUTRAL,0.0,0.22462890003810704,1.0,LONG,0.09837955236434937
2025-04-25,1,0,2,2,0.07770277559757233,0.5809595584869385,0.4190404415130615,up,down,oversold,oversold,-0.16191911697387695,-1.0,SHORT,-0.07770277559757233,1.0,5.0,1.4155929542339298,1.0,LONG,0.07770277559757233,-1.0,SHORT,-0.07770277559757233,0.1694582745898801,1.0,LONG,0.07770277559757233
2025-04-28,1,0,2,2,0.08026760071516037,0.5756260752677917,0.42437395453453064,up,down,oversold,oversold,-0.1512521207332611,-1.0,SHORT,-0.08026760071516037,1.0,4.0,1.2450125036685333,1.0,LONG,0.08026760071516037,-1.0,SHORT,-0.08026760071516037,0.14019394410902203,1.0,LONG,0.08026760071516037
2025-04-29,1,0,2,2,0.10753892362117767,0.5323407053947449,0.4676592946052551,up,down,oversold,oversold,-0.06468141078948975,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.10753892362117767,0.0,NEUTRAL,0.0,0.2666959807742673,1.0,LONG,0.10753892362117767
2025-04-30,1,0,2,2,0.09361226856708527,0.5264502763748169,0.4735496938228607,up,down,oversold,oversold,-0.05290058255195618,0.0,NEUTRAL,0.0,1.0,2.0,0.6328673195135837,1.0,LONG,0.09361226856708527,0.0,NEUTRAL,0.0,0.09524788125545963,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.050526272505521774,0.5514874458312988,0.4485125243663788,up,down,oversold,oversold,-0.10297492146492004,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.050526272505521774,0.0,NEUTRAL,0.0,0.22840247009883702,1.0,LONG,0.050526272505521774
2025-05-05,1,0,2,2,0.04904048517346382,0.5868479609489441,0.4131520390510559,up,down,oversold,oversold,-0.17369592189788818,-1.0,SHORT,-0.04904048517346382,1.0,7.0,2.0918236660445952,1.0,LONG,0.04904048517346382,-1.0,SHORT,-0.04904048517346382,0.31598090786587707,1.0,LONG,0.04904048517346382
2025-05-06,1,0,2,2,0.0630434900522232,0.5943578481674194,0.40564215183258057,up,down,oversold,oversold,-0.18871569633483887,-1.0,SHORT,-0.0630434900522232,1.0,2.0,0.6328673195135837,1.0,LONG,0.0630434900522232,-1.0,SHORT,-0.0630434900522232,-0.04056723252742306,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.06681039929389954,0.6655654907226562,0.33443447947502136,up,down,oversold,oversold,-0.3311310112476349,-1.0,SHORT,-0.06681039929389954,1.0,5.0,1.4155929542339298,1.0,LONG,0.06681039929389954,-1.0,SHORT,-0.06681039929389954,0.0002463803161221745,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.06971681118011475,0.7033365368843079,0.29666340351104736,up,down,oversold,oversold,-0.4066731333732605,-1.0,SHORT,-0.06971681118011475,1.0,3.0,0.9045303687418786,1.0,LONG,0.06971681118011475,-1.0,SHORT,-0.06971681118011475,-0.1949308290001107,-1.0,SHORT,-0.06971681118011475
2025-05-09,1,0,2,2,0.03688092157244682,0.678025484085083,0.321974515914917,up,down,oversold,oversold,-0.356050968170166,-1.0,SHORT,-0.03688092157244682,1.0,10.0,2.5329428450558016,1.0,LONG,0.03688092157244682,-1.0,SHORT,-0.03688092157244682,0.2368878356464339,1.0,LONG,0.03688092157244682
2025-05-12,1,0,2,2,0.01985369436442852,0.6754984259605408,0.3245016038417816,up,down,oversold,oversold,-0.35099682211875916,-1.0,SHORT,-0.01985369436442852,1.0,2.0,0.6328673195135837,1.0,LONG,0.01985369436442852,-1.0,SHORT,-0.01985369436442852,-0.20284835831134335,-1.0,SHORT,-0.01985369436442852
2025-05-13,0,0,2,2,-0.004128000698983669,0.6899843215942383,0.3100156784057617,down,down,oversold,oversold,-0.37996864318847656,-1.0,SHORT,0.004128000698983669,1.0,3.0,0.9045303687418786,1.0,LONG,-0.004128000698983669,-1.0,SHORT,0.004128000698983669,-0.16822633881532675,-1.0,SHORT,0.004128000698983669
2025-05-14,0,0,2,2,-0.03203210607171059,0.6678366661071777,0.33216336369514465,down,down,oversold,oversold,-0.3356733024120331,-1.0,SHORT,0.03203210607171059,1.0,5.0,1.4155929542339298,1.0,LONG,-0.03203210607171059,-1.0,SHORT,0.03203210607171059,-0.004295910848276019,0.0,NEUTRAL,-0.0
2025-05-15,0,0,2,2,-0.04733128845691681,0.5914048552513123,0.40859514474868774,down,down,oversold,oversold,-0.1828097105026245,-1.0,SHORT,0.04733128845691681,1.0,5.0,1.4155929542339298,1.0,LONG,-0.04733128845691681,-1.0,SHORT,0.04733128845691681,0.14856768106113255,1.0,LONG,-0.04733128845691681
2025-05-16,0,0,2,2,-0.048096153885126114,0.5351586937904358,0.4648413360118866,down,down,oversold,oversold,-0.0703173577785492,0.0,NEUTRAL,-0.0,1.0,11.0,2.962814646935497,1.0,LONG,-0.048096153885126114,0.0,NEUTRAL,-0.0,0.6232505117505136,1.0,LONG,-0.048096153885126114
2025-05-19,1,0,2,2,0.006097579840570688,0.5155984163284302,0.4844016134738922,up,down,oversold,oversold,-0.031196802854537964,0.0,NEUTRAL,0.0,1.0,3.0,0.9045303687418786,1.0,LONG,0.006097579840570688,0.0,NEUTRAL,0.0,0.18054550151861185,1.0,LONG,0.006097579840570688
2025-05-20,1,0,2,2,0.02044987492263317,0.5089321136474609,0.49106788635253906,up,down,oversold,oversold,-0.017864227294921875,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.02044987492263317,0.0,NEUTRAL,0.0,0.3135131642688352,1.0,LONG,0.02044987492263317
2025-05-21,1,0,2,2,0.00505053112283349,0.5178921222686768,0.48210790753364563,up,down,oversold,oversold,-0.03578421473503113,0.0,NEUTRAL,0.0,1.0,2.0,0.6328673195135837,1.0,LONG,0.00505053112283349,0.0,NEUTRAL,0.0,0.11236424907238468,0.0,NEUTRAL,0.0
2025-05-22,1,0,2,2,0.023421544581651688,0.5450955033302307,0.4549044668674469,up,down,oversold,oversold,-0.09019103646278381,0.0,NEUTRAL,0.0,1.0,5.0,1.263648888750725,1.0,LONG,0.023421544581651688,0.0,NEUTRAL,0.0,0.20561763604736277,1.0,LONG,0.023421544581651688
2025-05-23,1,0,2,2,0.06199192628264427,0.5945997834205627,0.40540024638175964,up,down,oversold,oversold,-0.1891995370388031,-1.0,SHORT,-0.06199192628264427,1.0,2.0,0.6328673195135837,1.0,LONG,0.06199192628264427,-1.0,SHORT,-0.06199192628264427,-0.04105107323138729,0.0,NEUTRAL,0.0
2025-05-26,1,0,2,2,0.09118856489658356,0.6330444812774658,0.3669555187225342,up,down,oversold,oversold,-0.26608896255493164,-1.0,SHORT,-0.09118856489658356,1.0,3.0,0.9045303687418786,1.0,LONG,0.09118856489658356,-1.0,SHORT,-0.09118856489658356,-0.05434665818178183,0.0,NEUTRAL,0.0
2025-05-27,1,0,2,2,0.08749663084745407,0.6941047310829163,0.30589529871940613,up,down,oversold,oversold,-0.38820943236351013,-1.0,SHORT,-0.08749663084745407,1.0,5.0,1.4155929542339298,1.0,LONG,0.08749663084745407,-1.0,SHORT,-0.08749663084745407,-0.05683204079975307,0.0,NEUTRAL,0.0
2025-05-28,1,0,2,2,0.06966973096132278,0.7166976928710938,0.28330230712890625,up,down,oversold,oversold,-0.4333953857421875,-1.0,SHORT,-0.06966973096132278,1.0,2.0,0.6328673195135837,1.0,LONG,0.06966973096132278,-1.0,SHORT,-0.06966973096132278,-0.2852469219347717,-1.0,SHORT,-0.06966973096132278
2025-06-02,1,0,2,2,0.08810717612504959,0.6616564989089966,0.3383435606956482,up,down,oversold,oversold,-0.3233129382133484,-1.0,SHORT,-0.08810717612504959,1.0,3.0,0.9045303687418786,1.0,LONG,0.08810717612504959,-1.0,SHORT,-0.08810717612504959,-0.11157063384019858,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,2,0.10466758161783218,0.6713327765464783,0.3286672532558441,up,down,neutral,oversold,-0.34266552329063416,-1.0,SHORT,-0.10466758161783218,1.0,5.0,1.4155929542339298,1.0,LONG,0.10466758161783218,-1.0,SHORT,-0.10466758161783218,-0.011288131726877093,0.0,NEUTRAL,0.0
2025-06-04,1,0,3,2,0.07017845660448074,0.5842996835708618,0.4157002866268158,up,down,neutral,oversold,-0.16859939694404602,-1.0,SHORT,-0.07017845660448074,1.0,5.0,1.4155929542339298,1.0,LONG,0.07017845660448074,-1.0,SHORT,-0.07017845660448074,0.16277799461971104,1.0,LONG,0.07017845660448074
2025-06-05,1,1,3,2,0.04147477075457573,0.4494316875934601,0.5505682826042175,up,up,neutral,oversold,0.10113659501075745,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.04147477075457573,0.0,NEUTRAL,0.0,0.4325139865745145,1.0,LONG,0.04147477075457573
2025-06-06,1,1,3,3,0.06480064243078232,0.35307103395462036,0.6469290256500244,up,up,neutral,neutral,0.29385799169540405,1.0,LONG,0.06480064243078232,1.0,5.0,1.4155929542339298,1.0,LONG,0.06480064243078232,1.0,LONG,0.06480064243078232,0.6252353832591611,1.0,LONG,0.06480064243078232
2025-06-09,1,1,3,3,0.019232016056776047,0.3244679570198059,0.6755321025848389,up,up,neutral,neutral,0.35106414556503296,1.0,LONG,0.019232016056776047,1.0,5.0,1.4155929542339298,1.0,LONG,0.019232016056776047,1.0,LONG,0.019232016056776047,0.68244153712879,1.0,LONG,0.019232016056776047
2025-06-10,1,1,3,3,0.00904813315719366,0.2957789897918701,0.7042210102081299,up,up,neutral,neutral,0.40844202041625977,1.0,LONG,0.00904813315719366,1.0,5.0,1.4155929542339298,1.0,LONG,0.00904813315719366,1.0,LONG,0.00904813315719366,0.7398194119800168,1.0,LONG,0.00904813315719366
2025-06-11,1,1,3,3,0.00895813386887312,0.31111153960227966,0.6888884902000427,up,up,neutral,neutral,0.37777695059776306,1.0,LONG,0.00895813386887312,1.0,5.0,1.4155929542339298,1.0,LONG,0.00895813386887312,1.0,LONG,0.00895813386887312,0.7091543421615201,1.0,LONG,0.00895813386887312
2025-06-12,1,1,3,3,0.02870810404419899,0.32252657413482666,0.6774734258651733,up,up,neutral,neutral,0.3549468517303467,1.0,LONG,0.02870810404419899,1.0,2.0,0.66197226036864,1.0,LONG,0.02870810404419899,1.0,LONG,0.02870810404419899,0.5099085165736389,1.0,LONG,0.02870810404419899
2025-06-13,1,1,3,3,0.04854375496506691,0.3452431559562683,0.6547567844390869,up,up,neutral,neutral,0.3095136284828186,1.0,LONG,0.04854375496506691,1.0,2.0,0.6328673195135837,1.0,LONG,0.04854375496506691,1.0,LONG,0.04854375496506691,0.4576620922902344,1.0,LONG,0.04854375496506691
2025-06-16,1,1,3,3,0.03414630517363548,0.35233527421951294,0.6476647257804871,up,up,neutral,neutral,0.2953294515609741,1.0,LONG,0.03414630517363548,1.0,5.0,1.4155929542339298,1.0,LONG,0.03414630517363548,1.0,LONG,0.03414630517363548,0.6267068431247311,1.0,LONG,0.03414630517363548
2025-06-17,1,1,3,3,0.03827758878469467,0.35257914662361145,0.6474208831787109,up,up,neutral,neutral,0.2948417365550995,1.0,LONG,0.03827758878469467,1.0,3.0,0.9045303687418786,1.0,LONG,0.03827758878469467,1.0,LONG,0.03827758878469467,0.5065840409282493,1.0,LONG,0.03827758878469467
2025-06-18,1,1,3,3,0.03317531943321228,0.36022475361824036,0.639775276184082,up,up,neutral,neutral,0.2795505225658417,1.0,LONG,0.03317531943321228,1.0,5.0,1.4155929542339298,1.0,LONG,0.03317531943321228,1.0,LONG,0.03317531943321228,0.6109279141295987,1.0,LONG,0.03317531943321228
2025-06-19,1,1,3,3,0.04830924794077873,0.41135579347610474,0.58864426612854,up,up,neutral,neutral,0.1772884726524353,1.0,LONG,0.04830924794077873,1.0,5.0,1.4155929542339298,1.0,LONG,0.04830924794077873,1.0,LONG,0.04830924794077873,0.5086658642161923,1.0,LONG,0.04830924794077873
2025-06-20,1,1,3,3,0.0236967746168375,0.3612213432788849,0.6387786269187927,up,up,neutral,neutral,0.27755728363990784,1.0,LONG,0.0236967746168375,1.0,2.0,0.6328673195135837,1.0,LONG,0.0236967746168375,1.0,LONG,0.0236967746168375,0.42570574744732365,1.0,LONG,0.0236967746168375
2025-06-23,1,1,3,3,0.06862743943929672,0.3615432381629944,0.6384567618370056,up,up,neutral,neutral,0.27691352367401123,1.0,LONG,0.06862743943929672,1.0,5.0,1.4155929542339298,1.0,LONG,0.06862743943929672,1.0,LONG,0.06862743943929672,0.6082909152377682,1.0,LONG,0.06862743943929672
2025-06-24,1,1,3,3,0.04761911928653717,0.3531397879123688,0.6468602418899536,up,up,neutral,neutral,0.29372045397758484,1.0,LONG,0.04761911928653717,1.0,2.0,0.6328673195135837,1.0,LONG,0.04761911928653717,1.0,LONG,0.04761911928653717,0.44186891778500065,1.0,LONG,0.04761911928653717
2025-06-25,1,1,3,3,0.023364458233118057,0.3802941143512726,0.6197059154510498,up,up,neutral,neutral,0.23941180109977722,1.0,LONG,0.023364458233118057,1.0,3.0,0.9045303687418786,1.0,LONG,0.023364458233118057,1.0,LONG,0.023364458233118057,0.451154105472927,1.0,LONG,0.023364458233118057
2025-06-26,1,1,3,3,0.032558221369981766,0.3630692958831787,0.6369307041168213,up,up,neutral,neutral,0.2738614082336426,1.0,LONG,0.032558221369981766,1.0,5.0,1.4155929542339298,1.0,LONG,0.032558221369981766,1.0,LONG,0.032558221369981766,0.6052387997973996,1.0,LONG,0.032558221369981766
2025-06-27,1,1,3,3,0.0462961308658123,0.39692583680152893,0.6030741930007935,up,up,neutral,neutral,0.20614835619926453,1.0,LONG,0.0462961308658123,1.0,5.0,1.4155929542339298,1.0,LONG,0.0462961308658123,1.0,LONG,0.0462961308658123,0.5375257477630215,1.0,LONG,0.0462961308658123
2025-06-30,1,1,0,3,0.08962266147136688,0.40850168466567993,0.5914983153343201,up,up,calm_bull,neutral,0.18299663066864014,1.0,LONG,0.08962266147136688,1.0,5.0,1.4155929542339298,1.0,LONG,0.08962266147136688,1.0,LONG,0.08962266147136688,0.5143740222323971,1.0,LONG,0.08962266147136688
2025-07-01,1,1,3,3,0.059907764196395874,0.48031914234161377,0.5196808576583862,up,up,neutral,neutral,0.03936171531677246,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.059907764196395874,0.0,NEUTRAL,0.0,0.3707391068805295,1.0,LONG,0.059907764196395874
2025-07-03,1,1,3,3,0.036697208881378174,0.48625221848487854,0.5137478113174438,up,up,neutral,neutral,0.027495592832565308,0.0,NEUTRAL,0.0,1.0,5.0,1.4155929542339298,1.0,LONG,0.036697208881378174,0.0,NEUTRAL,0.0,0.35887298439632237,1.0,LONG,0.036697208881378174
