date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-04-15,0,1,1,2,-0.03597526252269745,0.4833398163318634,0.516660213470459,down,up,risk_off,oversold,0.03332039713859558,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.03597526252269745,0.0,NEUTRAL,-0.0,0.05550092949751845,0.0,NEUTRAL,-0.0
2025-04-17,0,0,1,2,-0.025569971650838852,0.5686554908752441,0.43134450912475586,down,down,risk_off,oversold,-0.13731098175048828,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.025569971650838852,0.0,NEUTRAL,-0.0,-0.12657329721028227,0.0,NEUTRAL,-0.0
2025-04-23,1,1,2,2,0.04036499187350273,0.46242356300354004,0.53757643699646,up,up,oversold,oversold,0.07515287399291992,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.04036499187350273,0.0,NEUTRAL,0.0,0.08659572181163676,0.0,NEUTRAL,0.0
2025-04-25,0,1,2,2,-0.010296865366399288,0.4730045795440674,0.5269954204559326,down,up,oversold,oversold,0.053990840911865234,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.010296865366399288,0.0,NEUTRAL,-0.0,0.06543368873058207,0.0,NEUTRAL,-0.0
2025-05-01,1,0,2,2,0.0379805825650692,0.5157136917114258,0.48428627848625183,up,down,oversold,oversold,-0.03142741322517395,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0379805825650692,0.0,NEUTRAL,0.0,-0.00924688086625108,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.016064291819930077,0.5261349678039551,0.4738650321960449,down,down,oversold,oversold,-0.052269935607910156,0.0,NEUTRAL,-0.0,1.0,3.0,0.12251259130996103,1.0,LONG,-0.016064291819930077,0.0,NEUTRAL,-0.0,-0.017584745922159743,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.013117966242134571,0.5285091996192932,0.4714908301830292,up,down,oversold,oversold,-0.05701836943626404,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.013117966242134571,0.0,NEUTRAL,0.0,-0.045575521617547195,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.0038960191886872053,0.5417524576187134,0.45824748277664185,up,down,oversold,oversold,-0.08350497484207153,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0038960191886872053,0.0,NEUTRAL,0.0,-0.0720621270233547,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.0074193766340613365,0.5397135019302368,0.46028652787208557,up,down,oversold,oversold,-0.07942697405815125,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.0074193766340613365,0.0,NEUTRAL,0.0,-0.06798412623943441,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.05925663933157921,0.6540308594703674,0.34596914052963257,up,down,oversold,oversold,-0.30806171894073486,0.0,NEUTRAL,0.0,1.0,10.0,0.445716381620115,1.0,LONG,0.05925663933157921,0.0,NEUTRAL,0.0,-0.18187258950320387,0.0,NEUTRAL,0.0
2025-05-12,1,0,3,2,0.03749064356088638,0.540860116481781,0.45913994312286377,up,down,neutral,oversold,-0.08172017335891724,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.03749064356088638,0.0,NEUTRAL,0.0,-0.0702773255402004,0.0,NEUTRAL,0.0
2025-05-15,0,0,3,3,-0.003707084571942687,0.6103596687316895,0.38964033126831055,down,down,neutral,neutral,-0.2207193374633789,0.0,NEUTRAL,-0.0,1.0,5.0,0.2033661679998797,1.0,LONG,-0.003707084571942687,0.0,NEUTRAL,-0.0,-0.16314326273246677,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.008736198768019676,0.4511643350124359,0.5488356947898865,down,up,neutral,neutral,0.09767135977745056,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008736198768019676,0.0,NEUTRAL,-0.0,0.1091142075961674,0.0,NEUTRAL,-0.0
2025-05-23,1,0,3,3,0.02969050221145153,0.5049631595611572,0.495036780834198,up,down,neutral,neutral,-0.009926378726959229,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02969050221145153,0.0,NEUTRAL,0.0,0.0015164690917576131,0.0,NEUTRAL,0.0
2025-05-30,1,0,3,3,0.007862367667257786,0.5575030446052551,0.4424968957901001,up,down,neutral,neutral,-0.11500614881515503,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007862367667257786,0.0,NEUTRAL,0.0,-0.09282561645623216,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.014216966927051544,0.4976446330547333,0.5023553371429443,up,up,neutral,neutral,0.00471070408821106,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.014216966927051544,0.0,NEUTRAL,0.0,0.016153551906927903,0.0,NEUTRAL,0.0
2025-06-13,1,0,3,3,0.0216958150267601,0.5048280358314514,0.49517199397087097,up,down,neutral,neutral,-0.009656041860580444,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0216958150267601,0.0,NEUTRAL,0.0,0.012524490498342426,0.0,NEUTRAL,0.0
2025-06-16,0,0,3,3,-0.008252949453890324,0.5267732739448547,0.47322672605514526,down,down,neutral,neutral,-0.05354654788970947,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.008252949453890324,0.0,NEUTRAL,-0.0,-0.031366015530786606,0.0,NEUTRAL,-0.0
2025-06-20,1,0,3,3,0.0038662038277834654,0.5638598799705505,0.43614012002944946,up,down,neutral,neutral,-0.12771975994110107,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.0038662038277834654,0.0,NEUTRAL,0.0,-0.10553922758217821,0.0,NEUTRAL,0.0
2025-06-24,1,0,3,3,0.01204060111194849,0.5024610161781311,0.4975390136241913,up,down,neutral,neutral,-0.004922002553939819,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.01204060111194849,0.0,NEUTRAL,0.0,0.006520845264777022,0.0,NEUTRAL,0.0
2025-07-03,0,0,0,3,-0.023977896198630333,0.5196784138679504,0.48032164573669434,down,down,calm_bull,neutral,-0.039356768131256104,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.023977896198630333,0.0,NEUTRAL,-0.0,0.004967713054468428,0.0,NEUTRAL,-0.0
2025-07-16,1,1,3,3,0.033844128251075745,0.48362651467323303,0.5163734555244446,up,up,neutral,neutral,0.03274694085121155,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.033844128251075745,0.0,NEUTRAL,0.0,0.054927473210134414,0.0,NEUTRAL,0.0
2025-07-18,0,1,0,3,-0.006447527091950178,0.49177536368370056,0.5082246661186218,down,up,calm_bull,neutral,0.016449302434921265,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.006447527091950178,0.0,NEUTRAL,-0.0,0.03862983479384413,0.0,NEUTRAL,-0.0
2025-07-29,1,0,0,0,0.006547111086547375,0.5332948565483093,0.4667051136493683,up,down,calm_bull,calm_bull,-0.06658974289894104,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,0.0,NEUTRAL,0.0,-0.05585205835873501,0.0,NEUTRAL,0.0
