date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,1,0,0,0.00632481137290597,0.38271066546440125,0.6172893643379211,up,up,calm_bull,calm_bull,0.2345786988735199,1.0,LONG,0.00632481137290597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2345786988735199,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.005776290316134691,0.2903628945350647,0.7096371650695801,down,up,calm_bull,calm_bull,0.4192742705345154,1.0,LONG,-0.005776290316134691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4192742705345154,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007346539758145809,0.6437572836875916,0.35624274611473083,down,down,calm_bull,calm_bull,-0.2875145375728607,-1.0,SHORT,0.007346539758145809,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2875145375728607,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.4247226417064667,0.5752773284912109,up,up,calm_bull,calm_bull,0.15055468678474426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15055468678474426,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.02307615429162979,0.5945550799369812,0.4054449200630188,up,down,calm_bull,calm_bull,-0.1891101598739624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1891101598739624,0.0,NEUTRAL,0.0
2025-01-21,1,0,3,3,0.013284033164381981,0.5881360769271851,0.4118639826774597,up,down,neutral,neutral,-0.17627209424972534,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17627209424972534,0.0,NEUTRAL,0.0
2025-01-22,1,0,3,3,0.002193277236074209,0.594895601272583,0.405104398727417,up,down,neutral,neutral,-0.18979120254516602,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18979120254516602,0.0,NEUTRAL,0.0
2025-01-23,0,0,3,3,-0.0057951840572059155,0.5484133362770081,0.45158663392066956,down,down,neutral,neutral,-0.0968267023563385,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0968267023563385,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.029701946303248405,0.4552133083343506,0.5447866916656494,down,up,neutral,neutral,0.08957338333129883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08957338333129883,0.0,NEUTRAL,-0.0
2025-01-27,1,1,3,3,0.015892239287495613,0.34525060653686523,0.6547493934631348,up,up,neutral,neutral,0.30949878692626953,1.0,LONG,0.015892239287495613,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30949878692626953,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0024031137581914663,0.5309589505195618,0.46904104948043823,down,down,neutral,neutral,-0.061917901039123535,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.061917901039123535,0.0,NEUTRAL,-0.0
2025-01-29,1,0,3,3,0.004514320753514767,0.5702904462814331,0.4297095537185669,up,down,neutral,neutral,-0.1405808925628662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1405808925628662,0.0,NEUTRAL,0.0
2025-01-30,0,1,3,3,-0.0013980004005134106,0.4951457679271698,0.5048542022705078,down,up,neutral,neutral,0.009708434343338013,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009708434343338013,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.008402564562857151,0.5902408361434937,0.4097591042518616,down,down,neutral,neutral,-0.18048173189163208,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18048173189163208,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.012646500021219254,0.40636953711509705,0.5936304330825806,up,up,neutral,neutral,0.18726089596748352,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18726089596748352,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.004230563994497061,0.44892722368240356,0.5510728359222412,up,up,neutral,neutral,0.10214561223983765,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10214561223983765,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.005351800471544266,0.4374885559082031,0.5625114440917969,up,up,neutral,neutral,0.12502288818359375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12502288818359375,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.012986077927052975,0.4757317900657654,0.5242681503295898,down,up,neutral,neutral,0.04853636026382446,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04853636026382446,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.012350103817880154,0.37840041518211365,0.621599555015564,up,up,neutral,neutral,0.24319913983345032,1.0,LONG,0.012350103817880154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24319913983345032,0.0,NEUTRAL,0.0
2025-02-10,0,1,3,3,-0.0029053508769720793,0.4854376018047333,0.5145624279975891,down,up,neutral,neutral,0.029124826192855835,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029124826192855835,0.0,NEUTRAL,-0.0
2025-02-11,1,1,3,3,0.0011865402339026332,0.45894482731819153,0.5410551428794861,up,up,neutral,neutral,0.08211031556129456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08211031556129456,0.0,NEUTRAL,0.0
2025-02-12,1,0,3,3,0.014339861460030079,0.5331652164459229,0.46683481335639954,up,down,neutral,neutral,-0.06633040308952332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06633040308952332,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.0038118839729577303,0.42923226952552795,0.5707677006721497,up,up,neutral,neutral,0.1415354311466217,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1415354311466217,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.0022573196329176426,0.4124450981616974,0.5875548720359802,up,up,neutral,neutral,0.17510977387428284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17510977387428284,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.000495846092235297,0.4722646176815033,0.5277353525161743,up,up,neutral,neutral,0.05547073483467102,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05547073483467102,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.004849432036280632,0.45548415184020996,0.54451584815979,down,up,neutral,neutral,0.08903169631958008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08903169631958008,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.020571833476424217,0.4265565276145935,0.5734434127807617,down,up,neutral,neutral,0.1468868851661682,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1468868851661682,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.01212172769010067,0.3404819965362549,0.6595180034637451,down,up,neutral,neutral,0.31903600692749023,1.0,LONG,-0.01212172769010067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31903600692749023,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.01240301039069891,0.401082843542099,0.5989171266555786,down,up,neutral,neutral,0.19783428311347961,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19783428311347961,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,1,0.002165759913623333,0.43624886870384216,0.5637510418891907,up,up,risk_off,risk_off,0.1275021731853485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1275021731853485,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.027538584545254707,0.43195828795433044,0.5680418014526367,down,up,risk_off,risk_off,0.13608351349830627,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13608351349830627,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.016226060688495636,0.411025732755661,0.5889742970466614,up,up,risk_off,risk_off,0.17794856429100037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17794856429100037,0.0,NEUTRAL,0.0
2025-02-28,0,0,1,1,-0.021969979628920555,0.5968367457389832,0.40316325426101685,down,down,risk_off,risk_off,-0.1936734914779663,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1936734914779663,0.0,NEUTRAL,-0.0
2025-03-03,0,1,1,1,-0.0035764360800385475,0.4142577052116394,0.5857422947883606,down,up,risk_off,risk_off,0.1714845895767212,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1714845895767212,0.0,NEUTRAL,-0.0
2025-03-04,1,1,1,1,0.013557609170675278,0.4450420141220093,0.5549580454826355,up,up,risk_off,risk_off,0.10991603136062622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10991603136062622,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.027914350852370262,0.6430380940437317,0.3569618761539459,down,down,risk_off,risk_off,-0.28607621788978577,-1.0,SHORT,0.027914350852370262,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28607621788978577,0.0,NEUTRAL,-0.0
2025-03-06,1,1,1,1,0.007417394779622555,0.40312138199806213,0.5968785881996155,up,up,risk_off,risk_off,0.19375720620155334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19375720620155334,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.03813701495528221,0.5252667665481567,0.4747332036495209,down,down,risk_off,risk_off,-0.050533562898635864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050533562898635864,0.0,NEUTRAL,-0.0
2025-03-10,0,1,1,1,-0.0027784686535596848,0.3840709626674652,0.6159290671348572,down,up,risk_off,risk_off,0.23185810446739197,1.0,LONG,-0.0027784686535596848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23185810446739197,0.0,NEUTRAL,-0.0
2025-03-11,1,1,1,1,0.011305105872452259,0.48540714383125305,0.5145928859710693,up,up,risk_off,risk_off,0.029185742139816284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029185742139816284,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.018908893689513206,0.5142138004302979,0.48578616976737976,down,down,risk_off,risk_off,-0.02842763066291809,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02842763066291809,0.0,NEUTRAL,-0.0
2025-03-13,1,1,1,1,0.024923183023929596,0.4351614713668823,0.5648385286331177,up,up,risk_off,risk_off,0.12967705726623535,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12967705726623535,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0054606227204203606,0.5459620952606201,0.4540379047393799,up,down,risk_off,risk_off,-0.09192419052124023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09192419052124023,0.0,NEUTRAL,0.0
2025-03-17,0,1,1,1,-0.016599882394075394,0.4429306089878082,0.5570694208145142,down,up,risk_off,risk_off,0.11413881182670593,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11413881182670593,0.0,NEUTRAL,-0.0
2025-03-18,1,1,1,1,0.013000878505408764,0.39414355158805847,0.6058564186096191,up,up,risk_off,risk_off,0.21171286702156067,1.0,LONG,0.013000878505408764,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21171286702156067,0.0,NEUTRAL,0.0
2025-03-19,0,1,2,2,-0.0029919338412582874,0.4397332966327667,0.5602666139602661,down,up,oversold,oversold,0.12053331732749939,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12053331732749939,0.0,NEUTRAL,-0.0
2025-03-20,1,1,2,2,0.0038806202355772257,0.32438188791275024,0.6756181120872498,up,up,oversold,oversold,0.3512362241744995,1.0,LONG,0.0038806202355772257,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3512362241744995,0.0,NEUTRAL,0.0
2025-03-21,1,1,2,2,0.021589508280158043,0.3427952527999878,0.6572046875953674,up,up,oversold,oversold,0.31440943479537964,1.0,LONG,0.021589508280158043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31440943479537964,0.0,NEUTRAL,0.0
2025-03-24,1,0,2,2,0.005321034230291843,0.5087915658950806,0.49120840430259705,up,down,oversold,oversold,-0.01758316159248352,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01758316159248352,0.0,NEUTRAL,0.0
2025-03-25,0,1,2,2,-0.018278930336236954,0.38461700081825256,0.615382969379425,down,up,oversold,oversold,0.23076596856117249,1.0,LONG,-0.018278930336236954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23076596856117249,0.0,NEUTRAL,-0.0
2025-03-26,0,1,2,2,-0.0059432219713926315,0.3187474310398102,0.6812525987625122,down,up,oversold,oversold,0.362505167722702,1.0,LONG,-0.0059432219713926315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.362505167722702,0.0,NEUTRAL,-0.0
2025-03-27,0,1,2,2,-0.026123980060219765,0.3770523965358734,0.6229475736618042,down,up,oversold,oversold,0.2458951771259308,1.0,LONG,-0.026123980060219765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2458951771259308,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,1,-0.00015305796114262193,0.33046388626098633,0.6695361137390137,down,up,oversold,risk_off,0.33907222747802734,1.0,LONG,-0.00015305796114262193,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.33907222747802734,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,1,0.008194160647690296,0.46727627515792847,0.5327237248420715,up,up,risk_off,risk_off,0.06544744968414307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06544744968414307,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,1,0.007478711195290089,0.33135077357292175,0.6686491966247559,up,up,risk_off,risk_off,0.3372984230518341,1.0,LONG,0.007478711195290089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3372984230518341,0.0,NEUTRAL,0.0
2025-04-02,0,1,2,2,-0.054147712886333466,0.4067103862762451,0.5932896137237549,down,up,oversold,oversold,0.18657922744750977,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18657922744750977,0.0,NEUTRAL,-0.0
2025-04-03,0,1,1,1,-0.06067398935556412,0.3026449978351593,0.6973549723625183,down,up,risk_off,risk_off,0.394709974527359,1.0,LONG,-0.06067398935556412,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.394709974527359,0.0,NEUTRAL,-0.0
2025-04-04,1,1,1,1,0.001895679859444499,0.4908095598220825,0.5091904401779175,up,up,risk_off,risk_off,0.01838088035583496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01838088035583496,0.0,NEUTRAL,0.0
2025-04-07,0,0,1,1,-0.019521860405802727,0.6221022009849548,0.3778977692127228,down,down,risk_off,risk_off,-0.24420443177223206,-1.0,SHORT,0.019521860405802727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24420443177223206,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12022305279970169,0.5978320240974426,0.4021679759025574,up,down,risk_off,risk_off,-0.19566404819488525,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19566404819488525,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,2,-0.041864074766635895,0.7028329372406006,0.2971670627593994,down,down,oversold,oversold,-0.40566587448120117,-1.0,SHORT,0.041864074766635895,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40566587448120117,0.0,NEUTRAL,-0.0
2025-04-10,1,1,1,1,0.018888387829065323,0.4985559582710266,0.5014441013336182,up,up,risk_off,risk_off,0.0028881430625915527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0028881430625915527,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,2,0.005669794511049986,0.5633379817008972,0.43666210770606995,up,down,oversold,oversold,-0.12667587399482727,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12667587399482727,0.0,NEUTRAL,0.0
2025-04-14,1,1,2,2,0.0018201160710304976,0.47853270173072815,0.5214673280715942,up,up,oversold,oversold,0.04293462634086609,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04293462634086609,0.0,NEUTRAL,0.0
2025-04-15,0,1,2,2,-0.030408009886741638,0.443674772977829,0.5563252568244934,down,up,oversold,oversold,0.11265048384666443,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11265048384666443,0.0,NEUTRAL,-0.0
2025-04-16,1,1,1,1,2.4604425561847165e-05,0.42220085859298706,0.5777992010116577,up,up,risk_off,risk_off,0.15559834241867065,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15559834241867065,0.0,NEUTRAL,0.0
2025-04-17,0,1,1,1,-0.024635056033730507,0.4890606999397278,0.5109393000602722,down,up,risk_off,risk_off,0.021878600120544434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021878600120544434,0.0,NEUTRAL,-0.0
2025-04-21,1,1,1,1,0.026286020874977112,0.4803701937198639,0.5196298360824585,up,up,risk_off,risk_off,0.039259642362594604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.039259642362594604,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,2,0.022808067500591278,0.5125709176063538,0.48742908239364624,up,down,oversold,oversold,-0.02514183521270752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02514183521270752,0.0,NEUTRAL,0.0
2025-04-23,1,1,2,2,0.0278785303235054,0.4346480667591095,0.5653519630432129,up,up,oversold,oversold,0.1307038962841034,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1307038962841034,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.011353992857038975,0.7051516771316528,0.2948482632637024,up,down,oversold,oversold,-0.41030341386795044,-1.0,SHORT,-0.011353992857038975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41030341386795044,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.00027127069188281894,0.5099263787269592,0.4900735914707184,down,down,oversold,oversold,-0.019852787256240845,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019852787256240845,0.0,NEUTRAL,-0.0
2025-04-28,1,1,2,2,0.0060564372688531876,0.4634082019329071,0.5365917682647705,up,up,oversold,oversold,0.0731835663318634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0731835663318634,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.0013338644057512283,0.47810840606689453,0.5218915939331055,up,up,oversold,oversold,0.04378318786621094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04378318786621094,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.011020959354937077,0.5293079614639282,0.4706920087337494,up,down,oversold,oversold,-0.05861595273017883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05861595273017883,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.015965182334184647,0.6310507655143738,0.3689492642879486,up,down,oversold,oversold,-0.26210150122642517,-1.0,SHORT,-0.015965182334184647,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26210150122642517,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.006699126213788986,0.7432051301002502,0.25679489970207214,down,down,oversold,oversold,-0.4864102303981781,-1.0,SHORT,0.006699126213788986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4864102303981781,0.0,NEUTRAL,-0.0
2025-05-05,0,0,2,2,-0.00884366873651743,0.6519909501075745,0.34800902009010315,down,down,oversold,oversold,-0.3039819300174713,-1.0,SHORT,0.00884366873651743,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3039819300174713,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,1,0.0038714436814188957,0.6767971515655518,0.323202908039093,up,down,oversold,risk_off,-0.35359424352645874,-1.0,SHORT,-0.0038714436814188957,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35359424352645874,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,3,0.009844480082392693,0.556113064289093,0.443886935710907,up,down,oversold,neutral,-0.11222612857818604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11222612857818604,0.0,NEUTRAL,0.0
2025-05-08,0,0,2,2,-0.0001052319785230793,0.6033830046653748,0.39661702513694763,down,down,oversold,oversold,-0.20676597952842712,-1.0,SHORT,0.0001052319785230793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20676597952842712,0.0,NEUTRAL,-0.0
2025-05-09,1,0,2,2,0.0402115099132061,0.542845606803894,0.45715442299842834,up,down,oversold,oversold,-0.0856911838054657,0.0,NEUTRAL,0.0,1.0,1.0,0.030193003657250035,1.0,LONG,0.0402115099132061,0.0,NEUTRAL,0.0,-0.0856911838054657,0.0,NEUTRAL,0.0
2025-05-12,1,0,3,3,0.01579195261001587,0.6059654951095581,0.3940345346927643,up,down,neutral,neutral,-0.21193096041679382,-1.0,SHORT,-0.01579195261001587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21193096041679382,0.0,NEUTRAL,0.0
2025-05-13,1,0,3,3,0.005732306744903326,0.5367991328239441,0.4632008671760559,up,down,neutral,neutral,-0.07359826564788818,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07359826564788818,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,3,0.0007790802046656609,0.5275540351867676,0.4724459946155548,up,down,neutral,neutral,-0.05510804057121277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05510804057121277,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.004317581187933683,0.5658082962036133,0.4341917335987091,up,down,neutral,neutral,-0.13161656260490417,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13161656260490417,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.0008918882813304663,0.5266479253768921,0.4733520448207855,up,down,neutral,neutral,-0.05329588055610657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05329588055610657,0.0,NEUTRAL,0.0
2025-05-19,0,1,3,3,-0.0037152725271880627,0.49609217047691345,0.5039077997207642,down,up,neutral,neutral,0.007815629243850708,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007815629243850708,0.0,NEUTRAL,-0.0
2025-05-20,0,1,3,3,-0.013432152569293976,0.4582892656326294,0.5417106747627258,down,up,neutral,neutral,0.08342140913009644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08342140913009644,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.001523281796835363,0.5318293571472168,0.468170702457428,up,down,neutral,neutral,-0.06365865468978882,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06365865468978882,0.0,NEUTRAL,0.0
