event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&open_tariff,55,-0.0036411494047320155,0.0,0.03874442018948718,0.4909090909090909,0.4909090909090909,short,0.4909090909090909,0.013256257110543578
has_tariff&open_deal,43,-0.0037561112524889394,-0.0015203424862166859,0.04339004086896733,0.4418604651162791,0.5348837209302325,short,0.5348837209302325,0.013174436708339761
has_tariff&attack_heavy,61,0.0033142247128451065,0.0014538573066962268,0.03880233933411217,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.01315463274050475
open_deal&deal_over_tariff,123,0.002203678856403317,0.0016970448941426852,0.03725471025340832,0.5365853658536586,0.45528455284552843,long,0.5365853658536586,0.013114136041891657
posts_very_high&open_deal,61,0.003159160876120996,0.0014538573066962268,0.039098508157963084,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.012943651257107405
open_tariff,57,-0.003477510047041821,0.0,0.0397693530339338,0.49122807017543857,0.49122807017543857,short,0.49122807017543857,0.012897008822111889
open_tariff&has_exclamation,57,-0.003477510047041821,0.0,0.0397693530339338,0.49122807017543857,0.49122807017543857,short,0.49122807017543857,0.012897008822111889
has_tariff&open_tariff,57,-0.003477510047041821,0.0,0.0397693530339338,0.49122807017543857,0.49122807017543857,short,0.49122807017543857,0.012897008822111889
has_action&open_deal,45,0.0036785062176503446,0.0038293961919464437,0.035228031570982525,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.012612264602760105
attack_heavy&open_deal,67,0.002879825437634547,0.0007980069557518288,0.03871465267601544,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.012313933574563814
posts_high&open_tariff,33,-0.004361913674602052,0.0,0.04214217465900734,0.48484848484848486,0.48484848484848486,short,0.48484848484848486,0.012148987327293278
has_russia&pre_tariff,27,-0.0050898592635952086,0.005422180119896813,0.04036721112355408,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.011754526463896017
has_tariff&volume_spike,37,0.003972411832799379,-0.005845977504245092,0.055405897083993974,0.4594594594594595,0.5135135135135135,long,0.4594594594594595,0.011102028202024616
has_tariff&has_china,86,0.002448592987125796,-0.0006904864589899473,0.04614764086594096,0.4883720930232558,0.5,long,0.4883720930232558,0.011089620034427162
posts_high&open_deal,96,0.0021636605034621773,0.0008733789009834902,0.03940496041150889,0.5208333333333334,0.46875,long,0.5208333333333334,0.011041383771032687
deal_heavy&has_relief,32,0.0038409824977009427,0.0007269286533481134,0.051555321654538695,0.5,0.46875,long,0.5,0.010863939082172718
open_tariff&exclamation_heavy,55,-0.002947916929320252,0.0,0.03958015716439429,0.4909090909090909,0.4909090909090909,short,0.4909090909090909,0.010732420016824194
open_deal&has_night_post,81,-0.0022422549239908473,-0.0013809729179798946,0.040071392268588336,0.48148148148148145,0.5061728395061729,short,0.5061728395061729,0.010214716875958306
has_night_post&volume_drop,41,0.002957146884564003,0.0014813303086689267,0.03944113850966243,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.010160232575229702
posts_low&has_uppercase_phrase,25,0.002948585451449941,0.01041688917705641,0.056057529200360674,0.64,0.36,long,0.64,0.00943547344463981
has_tariff&has_relief,23,-0.0039449083472693925,0.0,0.04359568976429695,0.4782608695652174,0.4782608695652174,short,0.4782608695652174,0.009048272777937145
has_china&pre_tariff,39,0.0023308490700724703,0.008707166280647494,0.04193603508528354,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.008957629401336212
attack_heavy&pre_tariff,26,-0.003169905698282631,-0.004559724750399674,0.03750115166193124,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.008703375160195745
has_china&open_deal,68,0.0020197580660650215,0.0016372859421202035,0.04071229284608516,0.5147058823529411,0.47058823529411764,long,0.5147058823529411,0.008572607487066963
has_relief&has_china,46,0.002512199787980077,-0.0006904864589899473,0.04949752621205043,0.4782608695652174,0.5,long,0.4782608695652174,0.00814888032181741
pre_tariff&has_night_post,34,-0.002950681988992307,0.001861357381237494,0.043252989908985344,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.008096604581082632
has_russia&open_deal,57,0.002102971722962465,0.0002738913233764073,0.03765692123393433,0.5087719298245614,0.47368421052631576,long,0.5087719298245614,0.008077816869864168
posts_high&pre_tariff,35,-0.00253058122260102,-0.004181866583545912,0.044265098723682735,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.007699433353982436
has_market_brag&open_deal,33,0.0029250762631591373,-0.0007744455587276322,0.03517375654489396,0.45454545454545453,0.5151515151515151,long,0.45454545454545453,0.007637856290735917
has_tariff&deal_over_tariff,41,0.002269298219895941,-0.0013809729179798946,0.04184059465728971,0.4634146341463415,0.5121951219512195,long,0.4634146341463415,0.006733691957117061
pre_tariff&pre_deal,30,-0.0026121959461499716,0.0046257881559216285,0.04396741886128701,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.006676873673539485
has_tariff&deal_heavy,59,0.0017412838198772897,0.0,0.04463166864197808,0.4915254237288136,0.4915254237288136,long,0.4915254237288136,0.006574179482332249
pre_tariff&exclamation_heavy,55,0.0013478624359133202,0.0038293961919464437,0.038003167349202706,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.005815863481037638
open_deal&volume_spike,37,-0.001945744655467221,0.0,0.044142656623160005,0.4864864864864865,0.4864864864864865,short,0.4864864864864865,0.005757812116445204
has_attack&pre_tariff,45,-0.0017296014266350843,0.0008220829789318262,0.03959638961940001,0.5111111111111111,0.4888888888888889,short,0.4888888888888889,0.005672342667107107
has_tariff&has_iran,22,0.0024018714826698636,0.0021823947433234903,0.036924775815547074,0.5,0.5,long,0.5,0.005632887927692598
has_positive&pre_tariff,55,0.0012765393783121944,0.0038293961919464437,0.03806720404208146,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.005508113109036762
has_deal&pre_tariff,36,-0.0020531304052627698,0.0069720940884262506,0.0416531680474558,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.005475014414034052
has_tariff&has_night_post,93,0.0011157909298344674,0.0,0.04013051951658566,0.4946236559139785,0.4946236559139785,long,0.4946236559139785,0.005322297960020764
deal_heavy&open_deal,91,-0.0010069254566084645,-0.0028326282292709948,0.04130720982818777,0.46153846153846156,0.5274725274725275,short,0.5274725274725275,0.0050666145017853464
positive_heavy&pre_tariff,47,0.0012881681766196524,0.005189835181849345,0.04038383855588602,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.004885364643392582
deal_heavy&pre_tariff,29,-0.0019888179487756357,0.008522008056955688,0.04471736453943455,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.00480108488041627
has_deal&open_deal,137,0.0007389189400010993,0.0016970448941426852,0.03849811312567929,0.5328467153284672,0.45985401459854014,long,0.5328467153284672,0.004608497700199805
open_deal&has_exclamation,137,0.0007389189400010993,0.0016970448941426852,0.03849811312567929,0.5328467153284672,0.45985401459854014,long,0.5328467153284672,0.004608497700199805
open_deal,137,0.0007389189400010993,0.0016970448941426852,0.03849811312567929,0.5328467153284672,0.45985401459854014,long,0.5328467153284672,0.004608497700199805
open_tariff&lots_of_excl,53,-0.0013373289992873534,0.0014538573066962268,0.03940005944584968,0.5094339622641509,0.4716981132075472,short,0.4716981132075472,0.00459240663817617
pre_tariff&lots_of_excl,52,0.0010363076992153386,0.004509615686897894,0.03905577871373199,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.004167590609757364
has_tariff&has_russia,58,0.0009988349338412995,0.0016372859421202035,0.048150789667474166,0.5172413793103449,0.46551724137931033,long,0.5172413793103449,0.003934603565351341
has_relief&volume_spike,21,-0.0019620407616138128,0.010040419707747938,0.057389988879415474,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.0038533715600074727
open_deal&lots_of_excl,128,0.0006363688687435242,0.001575451100419456,0.03892101061466106,0.53125,0.4609375,long,0.53125,0.0038248363106087426
has_tariff&pre_deal,45,-0.0010523628240898056,-0.0018857563858819537,0.03992385686540116,0.4444444444444444,0.5333333333333333,short,0.5333333333333333,0.0037650476986535336
pre_tariff,56,0.000713475722889991,0.0033650139877448026,0.03795416723268782,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0030509505243831
has_tariff&pre_tariff,56,0.000713475722889991,0.0033650139877448026,0.03795416723268782,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0030509505243831
pre_tariff&has_exclamation,56,0.000713475722889991,0.0033650139877448026,0.03795416723268782,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0030509505243831
open_deal&exclamation_heavy,133,0.000483143553336474,0.0016970448941426852,0.03880678638090901,0.5338345864661654,0.45864661654135336,long,0.5338345864661654,0.0029744640018464917
posts_very_high&pre_tariff,24,-0.0010555277309850092,-0.005391780210749264,0.046325664698313694,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.0028009630461268966
positive_heavy&open_deal,111,0.0005016018741276819,0.0002738913233764073,0.04022308198755734,0.5045045045045045,0.4864864864864865,long,0.5045045045045045,0.0026661568052712753
has_attack&open_deal,104,-0.0005131168681221921,0.000535949139564118,0.03685117050367657,0.5096153846153846,0.4807692307692308,short,0.4807692307692308,0.002515762426258339
open_deal&has_uppercase_phrase,61,0.0006012676317613328,-0.0032619031052745218,0.04452818302656998,0.47540983606557374,0.5245901639344263,long,0.47540983606557374,0.0022325485156855112
has_positive&open_deal,131,0.0003304426775633921,0.0014538573066962268,0.03909079148408727,0.5267175572519084,0.46564885496183206,long,0.5267175572519084,0.0019920928443793898
open_deal&has_all_caps,32,-0.0006247643107068282,-0.010937460894245632,0.03928111855293288,0.4375,0.5625,short,0.5625,0.0019879878633486184
has_china&tariff_only,22,0.00045098668621142775,-0.005765612320497271,0.03541174160232984,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.000961506845671193
