date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-11,1,0,1,2,0.016579199582338333,0.6232173442840576,0.3767826557159424,up,down,risk_off,oversold,-0.24643468856811523,-1.0,SHORT,-0.016579199582338333,1.0,1.0,0.13399598753997902,1.0,LONG,0.016579199582338333,-1.0,SHORT,-0.016579199582338333,-0.19078500246509109,-1.0,SHORT,-0.016579199582338333
2025-03-12,0,0,1,2,-0.015425859950482845,0.5946733951568604,0.40532657504081726,down,down,risk_off,oversold,-0.1893468201160431,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.015425859950482845,0.0,NEUTRAL,-0.0,0.07657668661165251,1.0,LONG,-0.015425859950482845
2025-03-13,1,0,1,2,0.03829760104417801,0.5948877930641174,0.4051121771335602,up,down,risk_off,oversold,-0.18977561593055725,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.03829760104417801,0.0,NEUTRAL,0.0,0.07614789079713835,1.0,LONG,0.03829760104417801
2025-03-14,1,0,1,2,0.019119897857308388,0.5954465270042419,0.40455350279808044,up,down,risk_off,oversold,-0.1908930242061615,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.019119897857308388,0.0,NEUTRAL,0.0,0.0750304825215341,1.0,LONG,0.019119897857308388
2025-03-17,1,0,1,2,0.031921468675136566,0.5934445261955261,0.40655550360679626,up,down,risk_off,oversold,-0.18688902258872986,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.031921468675136566,0.0,NEUTRAL,0.0,0.07903448413896574,1.0,LONG,0.031921468675136566
2025-03-18,1,0,1,2,0.0448794811964035,0.5900160670280457,0.40998396277427673,up,down,risk_off,oversold,-0.18003210425376892,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0448794811964035,0.0,NEUTRAL,0.0,0.08589140247392668,1.0,LONG,0.0448794811964035
2025-03-19,0,0,1,2,-0.0014963255962356925,0.5837240815162659,0.41627585887908936,down,down,risk_off,oversold,-0.1674482226371765,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.0014963255962356925,0.0,NEUTRAL,-0.0,-0.034933666796293145,-1.0,SHORT,0.0014963255962356925
2025-03-20,0,0,2,2,-0.05200870335102081,0.5811749696731567,0.41882503032684326,down,down,oversold,oversold,-0.16234993934631348,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.05200870335102081,0.0,NEUTRAL,-0.0,0.10357356738138213,1.0,LONG,-0.05200870335102081
2025-03-21,0,0,2,2,-0.06495793163776398,0.5711527466773987,0.4288472533226013,down,down,oversold,oversold,-0.14230549335479736,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.06495793163776398,0.0,NEUTRAL,-0.0,-0.009790937513913994,-1.0,SHORT,0.06495793163776398
2025-03-24,0,0,2,2,-0.08368293195962906,0.5711065530776978,0.428893506526947,down,down,oversold,oversold,-0.14221304655075073,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.08368293195962906,0.0,NEUTRAL,-0.0,-0.009698490709867363,-1.0,SHORT,0.08368293195962906
2025-03-25,0,0,2,2,-0.06777219474315643,0.58278489112854,0.41721510887145996,down,down,oversold,oversold,-0.16556978225708008,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.06777219474315643,0.0,NEUTRAL,-0.0,0.10035372447061552,1.0,LONG,-0.06777219474315643
2025-03-26,0,0,2,2,-0.01792503148317337,0.5810771584510803,0.41892287135124207,down,down,oversold,oversold,-0.16215428709983826,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.01792503148317337,0.0,NEUTRAL,-0.0,0.10376921962785735,1.0,LONG,-0.01792503148317337
2025-03-27,0,0,2,2,-0.06455083936452866,0.533933699131012,0.46606630086898804,down,down,oversold,oversold,-0.06786739826202393,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.06455083936452866,0.0,NEUTRAL,-0.0,0.06464715757885944,1.0,LONG,-0.06455083936452866
2025-03-28,0,0,1,2,-0.11164887994527817,0.5485789179801941,0.45142102241516113,down,down,risk_off,oversold,-0.09715789556503296,0.0,NEUTRAL,-0.0,1.0,5.0,0.7196552446291948,1.0,LONG,-0.11164887994527817,0.0,NEUTRAL,-0.0,0.20172111716705243,1.0,LONG,-0.11164887994527817
2025-03-31,0,0,1,2,-0.11945784091949463,0.5660178661346436,0.43398213386535645,down,down,risk_off,oversold,-0.1320357322692871,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.11945784091949463,0.0,NEUTRAL,-0.0,0.1338877744584085,1.0,LONG,-0.11945784091949463
2025-04-01,0,0,1,2,-0.1617053598165512,0.531575083732605,0.46842485666275024,down,down,risk_off,oversold,-0.06315022706985474,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.1617053598165512,0.0,NEUTRAL,-0.0,0.06936432877102863,1.0,LONG,-0.1617053598165512
2025-04-02,0,0,2,2,-0.06831391900777817,0.538258969783783,0.46174106001853943,down,down,oversold,oversold,-0.07651790976524353,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.06831391900777817,0.0,NEUTRAL,-0.0,0.05599664607563984,1.0,LONG,-0.06831391900777817
2025-04-03,0,0,1,2,-0.039712607860565186,0.566882312297821,0.43311765789985657,down,down,risk_off,oversold,-0.13376465439796448,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.039712607860565186,0.0,NEUTRAL,-0.0,0.13215885232973112,1.0,LONG,-0.039712607860565186
2025-04-04,1,0,1,2,0.07002725452184677,0.5625206232070923,0.4374793767929077,up,down,risk_off,oversold,-0.12504124641418457,0.0,NEUTRAL,0.0,1.0,4.0,0.5937126152046547,1.0,LONG,0.07002725452184677,0.0,NEUTRAL,0.0,0.1215327091058403,1.0,LONG,0.07002725452184677
2025-04-07,1,0,1,2,0.06615584343671799,0.5843520760536194,0.4156479239463806,up,down,risk_off,oversold,-0.16870415210723877,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06615584343671799,0.0,NEUTRAL,0.0,0.09721935462045683,1.0,LONG,0.06615584343671799
2025-04-08,1,0,1,2,0.1128951907157898,0.5908942818641663,0.40910574793815613,up,down,risk_off,oversold,-0.18178853392601013,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.1128951907157898,0.0,NEUTRAL,0.0,0.08413497280168547,1.0,LONG,0.1128951907157898
2025-04-09,0,0,1,2,-0.0445982925593853,0.5975958704948425,0.40240412950515747,down,down,risk_off,oversold,-0.19519174098968506,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.0445982925593853,0.0,NEUTRAL,-0.0,0.07073176573801054,1.0,LONG,-0.0445982925593853
2025-04-10,1,0,1,2,0.0040360670536756516,0.5926449298858643,0.40735504031181335,up,down,risk_off,oversold,-0.1852898895740509,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0040360670536756516,0.0,NEUTRAL,0.0,0.0806336171536447,1.0,LONG,0.0040360670536756516
2025-04-11,0,0,1,2,-0.058696240186691284,0.5978773832321167,0.4021226465702057,down,down,risk_off,oversold,-0.195754736661911,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.058696240186691284,0.0,NEUTRAL,-0.0,0.07016877006578459,1.0,LONG,-0.058696240186691284
2025-04-14,0,0,1,2,-0.028490858152508736,0.5944780111312866,0.4055219888687134,down,down,risk_off,oversold,-0.18895602226257324,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.028490858152508736,0.0,NEUTRAL,-0.0,0.07696748446512236,1.0,LONG,-0.028490858152508736
2025-04-15,1,0,1,2,0.0030508695635944605,0.5895242094993591,0.4104757606983185,up,down,risk_off,oversold,-0.17904844880104065,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.0030508695635944605,0.0,NEUTRAL,0.0,-0.04653389296015728,-1.0,SHORT,-0.0030508695635944605
2025-04-16,1,0,1,2,0.08248157054185867,0.5927907228469849,0.40720921754837036,up,down,risk_off,oversold,-0.1855815052986145,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.08248157054185867,0.0,NEUTRAL,0.0,0.0803420014290811,1.0,LONG,0.08248157054185867
2025-04-17,1,0,1,2,0.08804541081190109,0.5898981094360352,0.4101019501686096,up,down,risk_off,oversold,-0.17979615926742554,0.0,NEUTRAL,0.0,1.0,2.0,0.26214346354564266,1.0,LONG,0.08804541081190109,0.0,NEUTRAL,0.0,-0.07092572420367384,-1.0,SHORT,-0.08804541081190109
2025-04-21,1,0,1,2,0.10509931296110153,0.5980556011199951,0.40194442868232727,up,down,risk_off,oversold,-0.19611117243766785,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.10509931296110153,0.0,NEUTRAL,0.0,0.06981233429002776,1.0,LONG,0.10509931296110153
2025-04-22,1,0,1,2,0.0863937959074974,0.60035240650177,0.3996475636959076,up,down,risk_off,oversold,-0.20070484280586243,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0863937959074974,0.0,NEUTRAL,0.0,0.06521866392183318,1.0,LONG,0.0863937959074974
2025-04-23,1,0,2,2,0.05627020075917244,0.6110020279884338,0.38899803161621094,up,down,oversold,oversold,-0.2220039963722229,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.05627020075917244,0.0,NEUTRAL,0.0,-0.08948944053133953,-1.0,SHORT,-0.05627020075917244
2025-04-24,1,0,2,2,0.05201614275574684,0.6026477813720703,0.3973522186279297,up,down,oversold,oversold,-0.20529556274414062,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.05201614275574684,0.0,NEUTRAL,0.0,0.06062794398355498,1.0,LONG,0.05201614275574684
2025-04-25,1,0,2,2,0.08588739484548569,0.5967442393302917,0.40325576066970825,up,down,oversold,oversold,-0.1934884786605835,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.08588739484548569,0.0,NEUTRAL,0.0,-0.06097392281970013,-1.0,SHORT,-0.08588739484548569
2025-04-28,1,0,2,2,0.07955946028232574,0.5974698662757874,0.40253016352653503,up,down,oversold,oversold,-0.19493970274925232,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.07955946028232574,0.0,NEUTRAL,0.0,0.07098380397844328,1.0,LONG,0.07955946028232574
2025-04-29,1,0,2,2,0.047422271221876144,0.5919666886329651,0.4080333113670349,up,down,oversold,oversold,-0.18393337726593018,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.047422271221876144,0.0,NEUTRAL,0.0,0.08199012946176543,1.0,LONG,0.047422271221876144
2025-04-30,1,0,2,2,0.04709333926439285,0.5899216532707214,0.4100783169269562,up,down,oversold,oversold,-0.17984333634376526,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04709333926439285,0.0,NEUTRAL,0.0,0.08608017038393034,1.0,LONG,0.04709333926439285
2025-05-01,1,0,2,2,0.014474241062998772,0.5465665459632874,0.4534335136413574,up,down,oversold,oversold,-0.09313303232192993,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.014474241062998772,0.0,NEUTRAL,0.0,0.03938152351895344,1.0,LONG,0.014474241062998772
2025-05-02,0,0,2,2,-0.015394870191812515,0.5347540974617004,0.46524590253829956,down,down,oversold,oversold,-0.06950819492340088,0.0,NEUTRAL,-0.0,1.0,3.0,0.5241920442630312,1.0,LONG,-0.015394870191812515,0.0,NEUTRAL,-0.0,0.14819326954945683,1.0,LONG,-0.015394870191812515
2025-05-05,1,0,2,2,0.05997730791568756,0.6004452705383301,0.3995547592639923,up,down,oversold,oversold,-0.20089051127433777,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.05997730791568756,0.0,NEUTRAL,0.0,0.06503299545335783,1.0,LONG,0.05997730791568756
2025-05-06,1,0,2,2,0.12601566314697266,0.5340074896812439,0.4659925103187561,up,down,oversold,oversold,-0.06801497936248779,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.12601566314697266,0.0,NEUTRAL,0.0,0.06449957647839558,1.0,LONG,0.12601566314697266
2025-05-07,1,0,2,2,0.11584754288196564,0.5261113047599792,0.47388866543769836,up,down,oversold,oversold,-0.052222639322280884,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.11584754288196564,0.0,NEUTRAL,0.0,0.08029191651860249,1.0,LONG,0.11584754288196564
2025-05-08,1,0,2,2,0.10843516141176224,0.54417884349823,0.4558211863040924,up,down,oversold,oversold,-0.08835765719413757,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.10843516141176224,0.0,NEUTRAL,0.0,0.044156898646745796,1.0,LONG,0.10843516141176224
2025-05-09,1,0,2,2,0.09619303047657013,0.557193398475647,0.44280657172203064,up,down,oversold,oversold,-0.11438682675361633,0.0,NEUTRAL,0.0,1.0,10.0,1.3647548258201003,1.0,LONG,0.09619303047657013,0.0,NEUTRAL,0.0,0.4524075904435112,1.0,LONG,0.09619303047657013
2025-05-12,1,0,3,2,0.03460267186164856,0.6222542524337769,0.37774571776390076,up,down,neutral,oversold,-0.2445085346698761,-1.0,SHORT,-0.03460267186164856,1.0,4.0,0.5851697425805117,1.0,LONG,0.03460267186164856,-1.0,SHORT,-0.03460267186164856,-0.0014825076265142512,-1.0,SHORT,-0.03460267186164856
2025-05-13,0,0,3,3,-0.011495490558445454,0.6128745079040527,0.3871254622936249,down,down,neutral,neutral,-0.22574904561042786,-1.0,SHORT,0.011495490558445454,1.0,5.0,0.6403033941306536,1.0,LONG,-0.011495490558445454,-1.0,SHORT,0.011495490558445454,0.040174461117267746,1.0,LONG,-0.011495490558445454
2025-05-14,1,0,3,3,0.007342293858528137,0.6099149584770203,0.3900850713253021,up,down,neutral,neutral,-0.21982988715171814,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.007342293858528137,0.0,NEUTRAL,0.0,0.04609361957597746,1.0,LONG,0.007342293858528137
2025-05-15,0,1,3,3,-0.011533337645232677,0.4563695192337036,0.5436304807662964,down,up,neutral,neutral,0.08726096153259277,0.0,NEUTRAL,-0.0,1.0,5.0,0.7758654470199824,1.0,LONG,-0.011533337645232677,0.0,NEUTRAL,-0.0,0.40948455477237056,1.0,LONG,-0.011533337645232677
2025-05-19,1,0,3,3,0.021601898595690727,0.5979567766189575,0.4020432233810425,up,down,neutral,neutral,-0.19591355323791504,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.021601898595690727,0.0,NEUTRAL,0.0,0.07000995348978056,1.0,LONG,0.021601898595690727
2025-05-20,1,1,3,3,0.01390539389103651,0.46905195713043213,0.5309479832649231,up,up,neutral,neutral,0.06189602613449097,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.01390539389103651,0.0,NEUTRAL,0.0,0.19441058197537434,1.0,LONG,0.01390539389103651
2025-05-21,1,0,3,3,0.028108172118663788,0.5512130260467529,0.4487869441509247,up,down,neutral,neutral,-0.10242608189582825,0.0,NEUTRAL,0.0,1.0,6.0,0.7888143761440229,1.0,LONG,0.028108172118663788,0.0,NEUTRAL,0.0,0.22517531298079457,1.0,LONG,0.028108172118663788
2025-05-22,0,0,3,3,-0.014628499746322632,0.6002913117408752,0.39970865845680237,down,down,neutral,neutral,-0.20058265328407288,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.014628499746322632,0.0,NEUTRAL,-0.0,0.06534085344362273,1.0,LONG,-0.014628499746322632
2025-05-23,1,1,3,3,0.01489731203764677,0.4956066906452179,0.5043932795524597,up,up,neutral,neutral,0.008786588907241821,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.01489731203764677,0.0,NEUTRAL,0.0,0.1413011447481252,1.0,LONG,0.01489731203764677
2025-05-27,0,0,3,3,-0.0003539204190019518,0.5923865437507629,0.40761348605155945,down,down,neutral,neutral,-0.1847730576992035,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.0003539204190019518,0.0,NEUTRAL,-0.0,0.08115044902849211,1.0,LONG,-0.0003539204190019518
2025-05-28,1,0,3,3,0.031915873289108276,0.5943771004676819,0.4056228995323181,up,down,neutral,neutral,-0.18875420093536377,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.031915873289108276,0.0,NEUTRAL,0.0,0.07716930579233183,1.0,LONG,0.031915873289108276
2025-05-29,1,0,3,3,0.03139733895659447,0.5930670499801636,0.4069329500198364,up,down,neutral,neutral,-0.18613409996032715,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.03139733895659447,0.0,NEUTRAL,0.0,0.07978940676736845,1.0,LONG,0.03139733895659447
2025-05-30,1,0,3,3,0.06134888902306557,0.5000502467155457,0.49994972348213196,up,down,neutral,neutral,-0.00010052323341369629,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.06134888902306557,0.0,NEUTRAL,0.0,0.13241403260746967,1.0,LONG,0.06134888902306557
2025-06-02,1,1,3,3,0.06241024658083916,0.48896652460098267,0.5110334753990173,up,up,neutral,neutral,0.022066950798034668,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.06241024658083916,0.0,NEUTRAL,0.0,0.15458150663891804,1.0,LONG,0.06241024658083916
2025-06-03,1,0,3,3,0.07514790445566177,0.5833460092544556,0.4166540205478668,up,down,neutral,neutral,-0.16669198870658875,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.07514790445566177,0.0,NEUTRAL,0.0,0.09923151802110686,1.0,LONG,0.07514790445566177
2025-06-04,1,0,3,3,0.05780643969774246,0.5790236592292786,0.42097634077072144,up,down,neutral,neutral,-0.15804731845855713,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.05780643969774246,0.0,NEUTRAL,0.0,0.10787618826913847,1.0,LONG,0.05780643969774246
2025-06-05,1,0,3,3,0.06333094835281372,0.5810651779174805,0.41893482208251953,up,down,neutral,neutral,-0.16213035583496094,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06333094835281372,0.0,NEUTRAL,0.0,0.10379315089273466,1.0,LONG,0.06333094835281372
2025-06-06,1,0,3,3,0.03261470049619675,0.5845339298248291,0.4154660701751709,up,down,neutral,neutral,-0.1690678596496582,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.03261470049619675,0.0,NEUTRAL,0.0,0.0968556470780374,1.0,LONG,0.03261470049619675
2025-06-09,1,0,3,3,0.045742135494947433,0.5871976017951965,0.41280239820480347,up,down,neutral,neutral,-0.17439520359039307,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.045742135494947433,0.0,NEUTRAL,0.0,0.09152830313730254,1.0,LONG,0.045742135494947433
2025-06-10,1,0,3,3,0.010458987206220627,0.5879703164100647,0.4120296239852905,up,down,neutral,neutral,-0.17594069242477417,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.010458987206220627,0.0,NEUTRAL,0.0,0.08998281430292143,1.0,LONG,0.010458987206220627
2025-06-11,1,0,3,3,0.0008437472861260176,0.5913645625114441,0.4086354374885559,up,down,neutral,neutral,-0.18272912502288818,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0008437472861260176,0.0,NEUTRAL,0.0,0.08319438170480742,1.0,LONG,0.0008437472861260176
2025-06-12,0,0,3,3,-0.027479929849505424,0.5555815100669861,0.4444184899330139,down,down,neutral,neutral,-0.11116302013397217,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.027479929849505424,0.0,NEUTRAL,-0.0,-0.005509407272053471,-1.0,SHORT,0.027479929849505424
2025-06-13,0,0,3,3,-0.003694907296448946,0.5012912154197693,0.4987087845802307,down,down,neutral,neutral,-0.0025824308395385742,0.0,NEUTRAL,-0.0,1.0,2.0,0.319074913386725,1.0,LONG,-0.003694907296448946,0.0,NEUTRAL,-0.0,0.1299321250013448,1.0,LONG,-0.003694907296448946
2025-06-16,1,0,3,3,0.02044697292149067,0.5159374475479126,0.4840625822544098,up,down,neutral,neutral,-0.03187486529350281,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.02044697292149067,0.0,NEUTRAL,0.0,0.10063969054738056,1.0,LONG,0.02044697292149067
2025-06-17,1,0,3,3,0.04132779315114021,0.6028532981872559,0.39714667201042175,up,down,neutral,neutral,-0.2057066261768341,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04132779315114021,0.0,NEUTRAL,0.0,0.060216880550861496,1.0,LONG,0.04132779315114021
2025-06-18,1,0,3,3,0.04922712966799736,0.6075463891029358,0.3924536406993866,up,down,neutral,neutral,-0.2150927484035492,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04922712966799736,0.0,NEUTRAL,0.0,0.05083075832414641,1.0,LONG,0.04922712966799736
2025-06-20,1,0,3,3,0.09097425639629364,0.5390878915786743,0.4609120786190033,up,down,neutral,neutral,-0.07817581295967102,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.09097425639629364,0.0,NEUTRAL,0.0,0.05433874288121235,1.0,LONG,0.09097425639629364
2025-06-23,1,0,3,3,0.07688291370868683,0.5890780687332153,0.4109219014644623,up,down,neutral,neutral,-0.17815616726875305,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.07688291370868683,0.0,NEUTRAL,0.0,0.08776733945894255,1.0,LONG,0.07688291370868683
2025-06-24,1,1,3,3,0.02085513435304165,0.49993953108787537,0.5000604391098022,up,up,neutral,neutral,0.00012090802192687988,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.02085513435304165,0.0,NEUTRAL,0.0,0.13263546386281025,1.0,LONG,0.02085513435304165
2025-06-25,1,0,3,3,0.048756372183561325,0.5737512111663818,0.4262487590312958,up,down,neutral,neutral,-0.14750245213508606,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.048756372183561325,0.0,NEUTRAL,0.0,0.11842105459260954,1.0,LONG,0.048756372183561325
2025-06-26,1,0,3,3,0.04816753789782524,0.5828495025634766,0.4171505272388458,up,down,neutral,neutral,-0.16569897532463074,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04816753789782524,0.0,NEUTRAL,0.0,0.10022453140306486,1.0,LONG,0.04816753789782524
2025-06-27,1,0,0,3,0.00262491125613451,0.5922328233718872,0.40776723623275757,up,down,calm_bull,neutral,-0.18446558713912964,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.00262491125613451,0.0,NEUTRAL,0.0,0.08145791958856596,1.0,LONG,0.00262491125613451
2025-06-30,1,0,3,3,0.006048751529306173,0.6078758835792542,0.39212408661842346,up,down,neutral,neutral,-0.2157517969608307,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.006048751529306173,0.0,NEUTRAL,0.0,0.050171709766864914,1.0,LONG,0.006048751529306173
2025-07-01,1,0,3,3,0.03186755254864693,0.6116135716438293,0.38838645815849304,up,down,neutral,neutral,-0.2232271134853363,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.03186755254864693,0.0,NEUTRAL,0.0,0.0426963932423593,1.0,LONG,0.03186755254864693
2025-07-02,0,0,3,3,-0.016438396647572517,0.611656129360199,0.38834384083747864,down,down,neutral,neutral,-0.22331228852272034,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.016438396647572517,0.0,NEUTRAL,-0.0,0.042611218204975265,1.0,LONG,-0.016438396647572517
2025-07-03,0,0,0,3,-0.01873941160738468,0.5155642628669739,0.48443570733070374,down,down,calm_bull,neutral,-0.03112855553627014,0.0,NEUTRAL,-0.0,1.0,3.0,0.4664584404259686,1.0,LONG,-0.01873941160738468,0.0,NEUTRAL,-0.0,0.16259564670572937,1.0,LONG,-0.01873941160738468
2025-07-07,0,0,3,3,-0.00218175514601171,0.6139786839485168,0.38602134585380554,down,down,neutral,neutral,-0.2279573380947113,-1.0,SHORT,0.00218175514601171,1.0,5.0,0.6403033941306536,1.0,LONG,-0.00218175514601171,-1.0,SHORT,0.00218175514601171,0.0379661686329843,1.0,LONG,-0.00218175514601171
2025-07-08,1,0,3,3,0.039892930537462234,0.6116401553153992,0.3883598744869232,up,down,neutral,neutral,-0.22328028082847595,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.039892930537462234,0.0,NEUTRAL,0.0,0.04264322589921965,1.0,LONG,0.039892930537462234
2025-07-09,1,0,0,3,0.02467220462858677,0.6060822010040283,0.3939177989959717,up,down,calm_bull,neutral,-0.21216440200805664,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.02467220462858677,0.0,NEUTRAL,0.0,0.05375910471963896,1.0,LONG,0.02467220462858677
2025-07-10,1,0,0,3,0.06894160062074661,0.6044718027114868,0.3955281674861908,up,down,calm_bull,neutral,-0.20894363522529602,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06894160062074661,0.0,NEUTRAL,0.0,0.05697987150239958,1.0,LONG,0.06894160062074661
2025-07-11,1,0,0,0,0.04340282455086708,0.5974500775337219,0.4025498628616333,up,down,calm_bull,calm_bull,-0.19490021467208862,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04340282455086708,0.0,NEUTRAL,0.0,0.07102329205560698,1.0,LONG,0.04340282455086708
2025-07-14,1,0,3,0,0.0445183627307415,0.5860080718994141,0.4139919877052307,up,down,neutral,calm_bull,-0.17201608419418335,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0445183627307415,0.0,NEUTRAL,0.0,0.09390742253351225,1.0,LONG,0.0445183627307415
2025-07-15,0,0,3,0,-0.009917723946273327,0.5756323337554932,0.4243676960468292,down,down,neutral,calm_bull,-0.15126463770866394,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.009917723946273327,0.0,NEUTRAL,-0.0,0.11465886901903166,1.0,LONG,-0.009917723946273327
