date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-24,1,0,3,1,0.02617327682673931,0.5700005292892456,0.4299995005130768,up,down,neutral,risk_off,-0.14000102877616882,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.02617327682673931,0.0,NEUTRAL,0.0,-0.034347415914250126,-1.0,SHORT,-0.02617327682673931
2025-11-25,1,0,3,3,0.03783203288912773,0.5316459536552429,0.4683540463447571,up,down,neutral,neutral,-0.06329190731048584,0.0,NEUTRAL,0.0,1.0,2.0,0.296072036605616,1.0,LONG,0.03783203288912773,0.0,NEUTRAL,0.0,0.05966935595920522,1.0,LONG,0.03783203288912773
2025-11-26,1,0,3,3,0.010242769494652748,0.5046160221099854,0.49538394808769226,up,down,neutral,neutral,-0.00923207402229309,0.0,NEUTRAL,0.0,1.0,2.0,0.2789842771704443,1.0,LONG,0.010242769494652748,0.0,NEUTRAL,0.0,0.10663249578493458,1.0,LONG,0.010242769494652748
2025-11-28,1,1,0,3,0.011011594906449318,0.4807841181755066,0.5192158818244934,up,up,calm_bull,neutral,0.038431763648986816,0.0,NEUTRAL,0.0,1.0,1.0,0.13399598753997902,1.0,LONG,0.011011594906449318,0.0,NEUTRAL,0.0,0.09408144975201096,1.0,LONG,0.011011594906449318
2025-12-01,1,1,3,3,0.04932564124464989,0.49752703309059143,0.502472996711731,up,up,neutral,neutral,0.004945963621139526,0.0,NEUTRAL,0.0,1.0,3.0,0.41082767605931225,1.0,LONG,0.04932564124464989,0.0,NEUTRAL,0.0,0.17556623095052046,1.0,LONG,0.04932564124464989
2025-12-02,1,0,3,3,0.03875522315502167,0.5766178965568542,0.42338210344314575,up,down,neutral,neutral,-0.1532357931137085,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.03875522315502167,0.0,NEUTRAL,0.0,0.1126877136139871,1.0,LONG,0.03875522315502167
2025-12-03,1,0,0,3,0.04972076043486595,0.5793807506561279,0.4206192195415497,up,down,calm_bull,neutral,-0.15876153111457825,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04972076043486595,0.0,NEUTRAL,0.0,0.10716197561311736,1.0,LONG,0.04972076043486595
2025-12-04,1,0,0,3,0.0435018353164196,0.5824218988418579,0.4175781011581421,up,down,calm_bull,neutral,-0.16484379768371582,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0435018353164196,0.0,NEUTRAL,0.0,0.10107970904397978,1.0,LONG,0.0435018353164196
2025-12-05,0,0,0,0,-0.006418257020413876,0.5812776684761047,0.41872233152389526,down,down,calm_bull,calm_bull,-0.16255533695220947,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.006418257020413876,0.0,NEUTRAL,-0.0,0.10336816977548613,1.0,LONG,-0.006418257020413876
2025-12-08,0,0,3,0,-0.04423489421606064,0.5770819187164307,0.42291805148124695,down,down,neutral,calm_bull,-0.15416386723518372,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.04423489421606064,0.0,NEUTRAL,-0.0,0.11175963949251189,1.0,LONG,-0.04423489421606064
2025-12-09,0,0,3,0,-0.05196121335029602,0.5775563716888428,0.4224436581134796,down,down,neutral,calm_bull,-0.15511271357536316,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.05196121335029602,0.0,NEUTRAL,-0.0,0.11081079315233244,1.0,LONG,-0.05196121335029602
2025-12-10,0,0,0,0,-0.10457326471805573,0.5829352736473083,0.41706472635269165,down,down,calm_bull,calm_bull,-0.1658705472946167,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.10457326471805573,0.0,NEUTRAL,-0.0,0.1000529594330789,1.0,LONG,-0.10457326471805573
2025-12-11,0,0,0,0,-0.06616374850273132,0.5489909648895264,0.45100903511047363,down,down,calm_bull,calm_bull,-0.09798192977905273,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.06616374850273132,0.0,NEUTRAL,-0.0,0.007671683082865963,1.0,LONG,-0.06616374850273132
2025-12-12,0,0,0,0,-0.010580782778561115,0.5589699745178223,0.4410300552845001,down,down,calm_bull,calm_bull,-0.11793991923332214,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.010580782778561115,0.0,NEUTRAL,-0.0,-0.012286306371403447,-1.0,SHORT,0.010580782778561115
2025-12-15,1,0,2,0,0.019253425300121307,0.5542221069335938,0.44577792286872864,up,down,oversold,calm_bull,-0.10844418406486511,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.019253425300121307,0.0,NEUTRAL,0.0,-0.0027905712029464153,-1.0,SHORT,-0.019253425300121307
2025-12-16,1,0,2,0,0.03513793647289276,0.5372651815414429,0.46273481845855713,up,down,oversold,calm_bull,-0.07453036308288574,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.03513793647289276,0.0,NEUTRAL,0.0,0.031123249779032955,1.0,LONG,0.03513793647289276
2025-12-17,1,0,2,0,0.07885613292455673,0.5196981430053711,0.4803018867969513,up,down,oversold,calm_bull,-0.0393962562084198,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.07885613292455673,0.0,NEUTRAL,0.0,0.0662573566534989,1.0,LONG,0.07885613292455673
2025-12-18,1,0,2,3,0.0637909471988678,0.5073665976524353,0.4926333427429199,up,down,oversold,neutral,-0.01473325490951538,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.0637909471988678,0.0,NEUTRAL,0.0,0.09092035795240332,1.0,LONG,0.0637909471988678
2025-12-19,1,1,3,2,0.04142586886882782,0.4876173734664917,0.5123826861381531,up,up,neutral,oversold,0.024765312671661377,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.04142586886882782,0.0,NEUTRAL,0.0,0.1304189255335801,1.0,LONG,0.04142586886882782
2025-12-22,1,1,0,2,0.021481145173311234,0.43206480145454407,0.5679352283477783,up,up,calm_bull,oversold,0.13587042689323425,0.0,NEUTRAL,0.0,1.0,1.0,0.13399598753997902,1.0,LONG,0.021481145173311234,0.0,NEUTRAL,0.0,0.1915201129962584,1.0,LONG,0.021481145173311234
2025-12-23,1,0,0,2,0.02337094396352768,0.5504940152168274,0.4495060443878174,up,down,calm_bull,oversold,-0.10098797082901001,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.02337094396352768,0.0,NEUTRAL,0.0,0.1649355358986856,1.0,LONG,0.02337094396352768
2025-12-24,1,1,0,0,0.06964524835348129,0.43478015065193176,0.5652198195457458,up,up,calm_bull,calm_bull,0.1304396688938141,0.0,NEUTRAL,0.0,1.0,1.0,0.13399598753997902,1.0,LONG,0.06964524835348129,0.0,NEUTRAL,0.0,0.18608935499683824,1.0,LONG,0.06964524835348129
2025-12-26,1,0,0,0,0.06409328430891037,0.565420389175415,0.43457961082458496,up,down,calm_bull,calm_bull,-0.13084077835083008,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06409328430891037,0.0,NEUTRAL,0.0,0.13508272837686552,1.0,LONG,0.06409328430891037
2025-12-29,1,0,0,0,0.08809641748666763,0.5728247165679932,0.4271753132343292,up,down,calm_bull,calm_bull,-0.14564940333366394,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.08809641748666763,0.0,NEUTRAL,0.0,0.12027410339403166,1.0,LONG,0.08809641748666763
2025-12-30,1,0,0,0,0.06375601142644882,0.5764602422714233,0.42353975772857666,up,down,calm_bull,calm_bull,-0.15292048454284668,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.06375601142644882,0.0,NEUTRAL,0.0,0.11300302218484892,1.0,LONG,0.06375601142644882
2025-12-31,1,0,0,0,0.04646407067775726,0.5768779516220093,0.4231221079826355,up,down,calm_bull,calm_bull,-0.15375584363937378,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04646407067775726,0.0,NEUTRAL,0.0,0.11216766308832182,1.0,LONG,0.04646407067775726
2026-01-02,1,0,0,0,0.012577904388308525,0.5770663619041443,0.4229336082935333,up,down,calm_bull,calm_bull,-0.15413275361061096,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.012577904388308525,0.0,NEUTRAL,0.0,0.11179075311708464,1.0,LONG,0.012577904388308525
2026-01-05,1,0,0,0,0.02954229898750782,0.5795194506645203,0.4204805791378021,up,down,calm_bull,calm_bull,-0.15903887152671814,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.02954229898750782,0.0,NEUTRAL,0.0,0.10688463520097746,1.0,LONG,0.02954229898750782
2026-01-06,1,0,0,0,0.011544452980160713,0.5809157490730286,0.4190843105316162,up,down,calm_bull,calm_bull,-0.16183143854141235,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.011544452980160713,0.0,NEUTRAL,0.0,0.10409206818628325,1.0,LONG,0.011544452980160713
2026-01-07,1,0,0,0,0.026452863588929176,0.5465478897094727,0.45345211029052734,up,down,calm_bull,calm_bull,-0.09309577941894531,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.026452863588929176,0.0,NEUTRAL,0.0,0.012557833442973385,1.0,LONG,0.026452863588929176
2026-01-08,1,0,0,0,0.07430592179298401,0.5430341362953186,0.4569658041000366,up,down,calm_bull,calm_bull,-0.08606833219528198,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.07430592179298401,0.0,NEUTRAL,0.0,0.019585280666636715,1.0,LONG,0.07430592179298401
2026-01-09,1,0,0,0,0.05799831822514534,0.5379210114479065,0.4620790183544159,up,down,calm_bull,calm_bull,-0.0758419930934906,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.05799831822514534,0.0,NEUTRAL,0.0,0.029811619768428096,1.0,LONG,0.05799831822514534
2026-01-12,0,0,0,0,-0.013895166106522083,0.5332001447677612,0.46679985523223877,down,down,calm_bull,calm_bull,-0.06640028953552246,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.013895166106522083,0.0,NEUTRAL,-0.0,0.039253323326396236,1.0,LONG,-0.013895166106522083
2026-01-13,0,0,0,0,-0.015367851592600346,0.5304759740829468,0.46952399611473083,down,down,calm_bull,calm_bull,-0.06095197796821594,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.015367851592600346,0.0,NEUTRAL,-0.0,0.044701634893702755,1.0,LONG,-0.015367851592600346
2026-01-14,1,0,3,0,0.0007948639104142785,0.5334597229957581,0.4665403366088867,up,down,neutral,calm_bull,-0.06691938638687134,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.0007948639104142785,0.0,NEUTRAL,0.0,0.03873422647504736,1.0,LONG,0.0007948639104142785
2026-01-15,0,0,0,0,-0.019816268235445023,0.5328167080879211,0.4671832323074341,down,down,calm_bull,calm_bull,-0.06563347578048706,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.019816268235445023,0.0,NEUTRAL,-0.0,0.040020137081431637,1.0,LONG,-0.019816268235445023
2026-01-16,0,0,0,0,-0.02830025926232338,0.5468360185623169,0.45316392183303833,down,down,calm_bull,calm_bull,-0.09367209672927856,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.02830025926232338,0.0,NEUTRAL,-0.0,0.011981516132640133,1.0,LONG,-0.02830025926232338
2026-01-20,1,0,3,0,0.034172896295785904,0.5545106530189514,0.4454893171787262,up,down,neutral,calm_bull,-0.10902133584022522,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.034172896295785904,0.0,NEUTRAL,0.0,-0.0033677229783065227,-1.0,SHORT,-0.034172896295785904
2026-01-21,1,0,3,3,0.0496135950088501,0.5567541718482971,0.44324585795402527,up,down,neutral,neutral,-0.11350831389427185,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.0496135950088501,0.0,NEUTRAL,0.0,-0.007854701032353154,-1.0,SHORT,-0.0496135950088501
2026-01-22,1,0,0,3,0.0372055359184742,0.529117226600647,0.47088274359703064,up,down,calm_bull,neutral,-0.05823448300361633,0.0,NEUTRAL,0.0,1.0,1.0,0.13399598753997902,1.0,LONG,0.0372055359184742,0.0,NEUTRAL,0.0,-0.0025847969005921845,-1.0,SHORT,-0.0372055359184742
2026-01-23,0,0,0,3,-0.012870644219219685,0.5127604007720947,0.4872395992279053,down,down,calm_bull,neutral,-0.025520801544189453,0.0,NEUTRAL,-0.0,1.0,2.0,0.296072036605616,1.0,LONG,-0.012870644219219685,0.0,NEUTRAL,-0.0,0.09744046172550161,1.0,LONG,-0.012870644219219685
2026-01-26,1,0,0,3,0.025998640805482864,0.5815184712409973,0.4184815287590027,up,down,calm_bull,neutral,-0.16303694248199463,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.025998640805482864,0.0,NEUTRAL,0.0,0.10288656424570097,1.0,LONG,0.025998640805482864
2026-01-27,0,0,0,0,-0.007655053399503231,0.5846936702728271,0.41530629992485046,down,down,calm_bull,calm_bull,-0.16938737034797668,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.007655053399503231,0.0,NEUTRAL,-0.0,0.09653613637971892,1.0,LONG,-0.007655053399503231
2026-01-28,0,0,0,0,-0.048378586769104004,0.5900857448577881,0.4099142253398895,down,down,calm_bull,calm_bull,-0.18017151951789856,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.048378586769104004,0.0,NEUTRAL,-0.0,0.08575198720979704,1.0,LONG,-0.048378586769104004
2026-01-29,0,0,3,0,-0.02597549743950367,0.5965644121170044,0.403435617685318,down,down,neutral,calm_bull,-0.1931287944316864,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.02597549743950367,0.0,NEUTRAL,-0.0,0.0727947122960092,1.0,LONG,-0.02597549743950367
2026-01-30,1,0,3,0,0.05533037707209587,0.5423181653022766,0.457681804895401,up,down,neutral,calm_bull,-0.08463636040687561,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.05533037707209587,0.0,NEUTRAL,0.0,0.04787819543400776,1.0,LONG,0.05533037707209587
2026-02-02,1,0,0,3,0.04115891456604004,0.5353431701660156,0.464656800031662,up,down,calm_bull,neutral,-0.07068637013435364,0.0,NEUTRAL,0.0,1.0,2.0,0.319074913386725,1.0,LONG,0.04115891456604004,0.0,NEUTRAL,0.0,0.06182818570652973,1.0,LONG,0.04115891456604004
2026-02-03,1,0,3,3,0.07791509479284286,0.5924324989318848,0.40756750106811523,up,down,neutral,neutral,-0.18486499786376953,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.07791509479284286,0.0,NEUTRAL,0.0,0.08105850886392607,1.0,LONG,0.07791509479284286
2026-02-04,1,0,2,3,0.14843127131462097,0.5826072692871094,0.4173927307128906,up,down,oversold,neutral,-0.16521453857421875,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.14843127131462097,0.0,NEUTRAL,0.0,0.10070896815347685,1.0,LONG,0.14843127131462097
2026-02-05,1,0,3,3,0.11299243569374084,0.5736226439476013,0.4263773262500763,up,down,neutral,neutral,-0.14724531769752502,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.11299243569374084,0.0,NEUTRAL,0.0,0.11867818903017058,1.0,LONG,0.11299243569374084
2026-02-06,1,0,3,3,0.05019345134496689,0.5622165203094482,0.43778350949287415,up,down,neutral,neutral,-0.1244330108165741,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.05019345134496689,0.0,NEUTRAL,0.0,0.1414904959111215,1.0,LONG,0.05019345134496689
2026-02-09,1,0,3,3,0.02473205141723156,0.559857189655304,0.44014284014701843,up,down,neutral,neutral,-0.11971434950828552,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.02473205141723156,0.0,NEUTRAL,0.0,0.14620915721941008,1.0,LONG,0.02473205141723156
2026-02-10,1,0,3,3,0.0009671273292042315,0.5696825385093689,0.4303174912929535,up,down,neutral,neutral,-0.1393650472164154,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0009671273292042315,0.0,NEUTRAL,0.0,0.1265584595112802,1.0,LONG,0.0009671273292042315
2026-02-11,0,0,3,3,-0.03662218898534775,0.5816314220428467,0.41836854815483093,down,down,neutral,neutral,-0.16326287388801575,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.03662218898534775,0.0,NEUTRAL,-0.0,0.10266063283967986,1.0,LONG,-0.03662218898534775
2026-02-12,1,0,3,3,0.006628695409744978,0.5711277723312378,0.4288722276687622,up,down,neutral,neutral,-0.14225554466247559,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.006628695409744978,0.0,NEUTRAL,0.0,-0.03660193180055689,-1.0,SHORT,-0.006628695409744978
2026-02-13,1,0,3,3,0.010044814087450504,0.5334586501121521,0.4665414094924927,up,down,neutral,neutral,-0.06691724061965942,0.0,NEUTRAL,0.0,1.0,3.0,0.41082767605931225,1.0,LONG,0.010044814087450504,0.0,NEUTRAL,0.0,0.10370302670972151,1.0,LONG,0.010044814087450504
2026-02-17,1,0,3,3,0.0591706819832325,0.607041597366333,0.39295846223831177,up,down,neutral,neutral,-0.21408313512802124,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0591706819832325,0.0,NEUTRAL,0.0,0.05184037159967436,1.0,LONG,0.0591706819832325
2026-02-18,1,0,3,3,0.0703086331486702,0.6032590866088867,0.3967409133911133,up,down,neutral,neutral,-0.20651817321777344,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0703086331486702,0.0,NEUTRAL,0.0,0.059405333509922165,1.0,LONG,0.0703086331486702
2026-02-19,1,0,3,3,0.0455617792904377,0.5974395871162415,0.40256041288375854,up,down,neutral,neutral,-0.1948791742324829,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.0455617792904377,0.0,NEUTRAL,0.0,0.07104433249521269,1.0,LONG,0.0455617792904377
2026-02-20,1,0,3,3,0.010902944952249527,0.584932267665863,0.41506779193878174,up,down,neutral,neutral,-0.1698644757270813,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.010902944952249527,0.0,NEUTRAL,0.0,0.0960590310006143,1.0,LONG,0.010902944952249527
2026-02-23,0,0,3,3,-0.0025133565068244934,0.5799562335014343,0.4200437664985657,down,down,neutral,neutral,-0.15991246700286865,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.0025133565068244934,0.0,NEUTRAL,-0.0,0.10601103972482695,1.0,LONG,-0.0025133565068244934
2026-02-24,0,0,3,3,-0.08456248790025711,0.577009916305542,0.4229900538921356,down,down,neutral,neutral,-0.15401986241340637,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.08456248790025711,0.0,NEUTRAL,-0.0,0.11190364431428923,1.0,LONG,-0.08456248790025711
2026-02-25,0,0,3,3,-0.07812138646841049,0.5811237692832947,0.4188762307167053,down,down,neutral,neutral,-0.16224753856658936,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.07812138646841049,0.0,NEUTRAL,-0.0,0.10367596816110625,1.0,LONG,-0.07812138646841049
2026-02-26,0,0,3,3,-0.0609060674905777,0.5574314594268799,0.44256848096847534,down,down,neutral,neutral,-0.11486297845840454,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.0609060674905777,0.0,NEUTRAL,-0.0,-0.009209365596485844,-1.0,SHORT,0.0609060674905777
2026-02-27,0,1,3,3,-0.0952799841761589,0.457584023475647,0.542415976524353,down,up,neutral,neutral,0.08483195304870605,0.0,NEUTRAL,-0.0,1.0,4.0,0.5861650979551747,1.0,LONG,-0.0952799841761589,0.0,NEUTRAL,-0.0,0.32827135974005495,1.0,LONG,-0.0952799841761589
2026-03-02,0,0,3,3,-0.05529503896832466,0.5893908739089966,0.4106091856956482,down,down,neutral,neutral,-0.1787816882133484,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.05529503896832466,0.0,NEUTRAL,-0.0,0.08714181851434721,1.0,LONG,-0.05529503896832466
2026-03-03,0,0,1,3,-0.017104217782616615,0.5851598978042603,0.41484007239341736,down,down,risk_off,neutral,-0.1703198254108429,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.017104217782616615,0.0,NEUTRAL,-0.0,0.0956036813168527,1.0,LONG,-0.017104217782616615
2026-03-04,0,0,1,3,-0.008057325147092342,0.5842199325561523,0.41578006744384766,down,down,risk_off,neutral,-0.1684398651123047,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.008057325147092342,0.0,NEUTRAL,-0.0,0.09748364161539091,1.0,LONG,-0.008057325147092342
2026-03-05,0,0,1,3,-0.048465482890605927,0.5793207883834839,0.4206792414188385,down,down,risk_off,neutral,-0.15864154696464539,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.048465482890605927,0.0,NEUTRAL,-0.0,0.10728195976305022,1.0,LONG,-0.048465482890605927
2026-03-06,0,0,1,3,-0.001711556687951088,0.5796735882759094,0.4203264117240906,down,down,risk_off,neutral,-0.15934717655181885,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.001711556687951088,0.0,NEUTRAL,-0.0,0.10657633017587675,1.0,LONG,-0.001711556687951088
2026-03-09,0,0,1,3,-0.024290211498737335,0.5720258951187134,0.42797404527664185,down,down,risk_off,neutral,-0.14405184984207153,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.024290211498737335,0.0,NEUTRAL,-0.0,0.12187165688562407,1.0,LONG,-0.024290211498737335
2026-03-10,0,0,1,3,-0.0003891905944328755,0.5721626281738281,0.4278373718261719,down,down,risk_off,neutral,-0.14432525634765625,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.0003891905944328755,0.0,NEUTRAL,-0.0,0.12159825038003935,1.0,LONG,-0.0003891905944328755
2026-03-11,0,0,2,3,-0.03957904130220413,0.5565235018730164,0.44347646832466125,down,down,oversold,neutral,-0.1130470335483551,0.0,NEUTRAL,-0.0,1.0,2.0,0.25439784451596553,1.0,LONG,-0.03957904130220413,0.0,NEUTRAL,-0.0,-0.0073934206864364055,-1.0,SHORT,0.03957904130220413
2026-03-12,1,0,1,3,0.00901265162974596,0.5713210701942444,0.428678959608078,up,down,risk_off,neutral,-0.14264211058616638,0.0,NEUTRAL,0.0,1.0,2.0,0.25439784451596553,1.0,LONG,0.00901265162974596,0.0,NEUTRAL,0.0,-0.036988497724247685,-1.0,SHORT,-0.00901265162974596
2026-03-13,0,0,1,1,-0.024067465215921402,0.5115265250205994,0.4884735345840454,down,down,risk_off,risk_off,-0.023052990436553955,0.0,NEUTRAL,-0.0,1.0,10.0,1.3456228687202205,1.0,LONG,-0.024067465215921402,0.0,NEUTRAL,-0.0,0.5357957604261457,1.0,LONG,-0.024067465215921402
2026-03-16,0,0,1,2,-0.002428730484098196,0.5635242462158203,0.4364757835865021,down,down,risk_off,oversold,-0.12704846262931824,0.0,NEUTRAL,-0.0,1.0,3.0,0.44106032623608127,1.0,LONG,-0.002428730484098196,0.0,NEUTRAL,-0.0,0.05612768434457638,1.0,LONG,-0.002428730484098196
2026-03-17,0,0,1,2,-0.007890661247074604,0.5862434506416321,0.4137565791606903,down,down,risk_off,oversold,-0.17248687148094177,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.007890661247074604,0.0,NEUTRAL,-0.0,0.09343663524675383,1.0,LONG,-0.007890661247074604
2026-03-18,1,0,1,2,0.02408926747739315,0.5867939591407776,0.4132060706615448,up,down,risk_off,oversold,-0.1735878884792328,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.02408926747739315,0.0,NEUTRAL,0.0,0.09233561824846281,1.0,LONG,0.02408926747739315
2026-03-19,0,0,1,2,-0.0374273806810379,0.5888458490371704,0.4111541509628296,down,down,risk_off,oversold,-0.17769169807434082,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.0374273806810379,0.0,NEUTRAL,-0.0,0.08823180865335478,1.0,LONG,-0.0374273806810379
2026-03-20,0,0,1,2,-0.0075932452455163,0.5417349338531494,0.458265095949173,down,down,risk_off,oversold,-0.08346983790397644,0.0,NEUTRAL,-0.0,1.0,10.0,1.2926894485746583,1.0,LONG,-0.0075932452455163,0.0,NEUTRAL,-0.0,0.4533952083005435,1.0,LONG,-0.0075932452455163
2026-03-23,0,0,1,2,-0.06485451757907867,0.6028892397880554,0.39711079001426697,down,down,risk_off,oversold,-0.20577844977378845,0.0,NEUTRAL,-0.0,1.0,5.0,0.7006164040653483,1.0,LONG,-0.06485451757907867,0.0,NEUTRAL,-0.0,0.08519356872216383,1.0,LONG,-0.06485451757907867
2026-03-24,0,0,2,2,-0.015440605580806732,0.6117300987243652,0.3882698714733124,down,down,oversold,oversold,-0.22346022725105286,0.0,NEUTRAL,-0.0,1.0,1.0,0.13399598753997902,1.0,LONG,-0.015440605580806732,0.0,NEUTRAL,-0.0,-0.1678105411480287,-1.0,SHORT,0.015440605580806732
2026-03-25,0,0,2,2,-0.018001465126872063,0.5969502329826355,0.4030497670173645,down,down,oversold,oversold,-0.193900465965271,0.0,NEUTRAL,-0.0,1.0,5.0,0.6403033941306536,1.0,LONG,-0.018001465126872063,0.0,NEUTRAL,-0.0,0.0720230407624246,1.0,LONG,-0.018001465126872063
2026-03-26,1,0,1,2,0.039649270474910736,0.6011974811553955,0.3988024890422821,up,down,risk_off,oversold,-0.2023949921131134,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.039649270474910736,0.0,NEUTRAL,0.0,0.0635285146145822,1.0,LONG,0.039649270474910736
2026-03-27,1,0,1,2,0.04596933349967003,0.6005493402481079,0.3994506895542145,up,down,risk_off,oversold,-0.20109865069389343,0.0,NEUTRAL,0.0,1.0,5.0,0.6403033941306536,1.0,LONG,0.04596933349967003,0.0,NEUTRAL,0.0,0.06482485603380217,1.0,LONG,0.04596933349967003
