date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-02,1,0,3,3,0.007067122496664524,0.5777689814567566,0.4222310185432434,up,down,neutral,neutral,-0.15553796291351318,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15553796291351318,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,3,0.02857145480811596,0.5027347207069397,0.4972653090953827,up,down,oversold,neutral,-0.005469411611557007,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005469411611557007,0.0,NEUTRAL,0.0
2025-12-04,1,1,2,3,0.010676132515072823,0.49549204111099243,0.5045079588890076,up,up,oversold,neutral,0.009015917778015137,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009015917778015137,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,3,0.024561436846852303,0.5116378664970398,0.4883621633052826,up,down,calm_bull,neutral,-0.023275703191757202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023275703191757202,0.0,NEUTRAL,0.0
2025-12-08,0,0,0,0,-0.031250014901161194,0.5420934557914734,0.457906574010849,down,down,calm_bull,calm_bull,-0.08418688178062439,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08418688178062439,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,0,-0.010563356801867485,0.5576233863830566,0.44237661361694336,down,down,neutral,calm_bull,-0.11524677276611328,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11524677276611328,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.027397284284234047,0.5400213599205017,0.4599786400794983,down,down,neutral,neutral,-0.08004271984100342,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08004271984100342,0.0,NEUTRAL,-0.0
2025-12-11,1,0,2,3,0.0215053278952837,0.5070673227310181,0.49293267726898193,up,down,oversold,neutral,-0.014134645462036133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014134645462036133,0.0,NEUTRAL,0.0
2025-12-12,1,0,2,3,0.010676132515072823,0.5063627362251282,0.4936372637748718,up,down,oversold,neutral,-0.012725472450256348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012725472450256348,0.0,NEUTRAL,0.0
2025-12-15,0,0,0,0,-0.007042238023132086,0.5234173536300659,0.47658267617225647,down,down,calm_bull,calm_bull,-0.04683467745780945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04683467745780945,0.0,NEUTRAL,-0.0
2025-12-17,0,0,0,2,-0.017543820664286613,0.5110219717025757,0.48897796869277954,down,down,calm_bull,oversold,-0.022044003009796143,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022044003009796143,0.0,NEUTRAL,-0.0
2025-12-18,0,1,3,0,-0.02112671360373497,0.4939905107021332,0.5060094594955444,down,up,neutral,calm_bull,0.012018948793411255,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012018948793411255,0.0,NEUTRAL,-0.0
2025-12-19,0,1,2,3,-0.021276548504829407,0.4715122878551483,0.5284876823425293,down,up,oversold,neutral,0.05697539448738098,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05697539448738098,0.0,NEUTRAL,-0.0
2025-12-22,0,1,2,3,-0.010714261792600155,0.433644562959671,0.5663554668426514,down,up,oversold,neutral,0.13271090388298035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13271090388298035,0.0,NEUTRAL,-0.0
2025-12-23,1,1,2,3,0.02158268541097641,0.47604814171791077,0.5239518880844116,up,up,oversold,neutral,0.047903746366500854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047903746366500854,0.0,NEUTRAL,0.0
2025-12-24,1,1,2,0,0.03623180091381073,0.4775170385837555,0.5224829316139221,up,up,oversold,calm_bull,0.044965893030166626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044965893030166626,0.0,NEUTRAL,0.0
2025-12-26,1,1,0,0,0.06137179210782051,0.4343982934951782,0.565601646900177,up,up,calm_bull,calm_bull,0.13120335340499878,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13120335340499878,0.0,NEUTRAL,0.0
2025-12-29,1,1,0,0,0.07394367456436157,0.44034841656684875,0.5596516132354736,up,up,calm_bull,calm_bull,0.11930319666862488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11930319666862488,0.0,NEUTRAL,0.0
2025-12-31,1,1,0,0,0.05859217420220375,0.43397390842437744,0.5660260915756226,up,up,calm_bull,calm_bull,0.13205218315124512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13205218315124512,0.0,NEUTRAL,0.0
2026-01-02,1,1,0,0,0.03325421363115311,0.4293414354324341,0.5706585645675659,up,up,calm_bull,calm_bull,0.14131712913513184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14131712913513184,0.0,NEUTRAL,0.0
2026-01-05,0,1,0,0,-0.034090910106897354,0.437524676322937,0.5624753832817078,down,up,calm_bull,calm_bull,0.12495070695877075,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12495070695877075,0.0,NEUTRAL,-0.0
2026-01-06,0,1,0,0,-0.04377104341983795,0.4418434798717499,0.5581564903259277,down,up,calm_bull,calm_bull,0.11631301045417786,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11631301045417786,0.0,NEUTRAL,-0.0
2026-01-07,0,1,0,0,-0.030201341956853867,0.44187837839126587,0.5581216216087341,down,up,calm_bull,calm_bull,0.11624324321746826,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11624324321746826,0.0,NEUTRAL,-0.0
2026-01-08,1,1,0,0,0.027681661769747734,0.4522773027420044,0.5477227568626404,up,up,calm_bull,calm_bull,0.09544545412063599,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09544545412063599,0.0,NEUTRAL,0.0
2026-01-09,1,1,0,0,0.056338027119636536,0.4483472406864166,0.5516527891159058,up,up,calm_bull,calm_bull,0.10330554842948914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10330554842948914,0.0,NEUTRAL,0.0
2026-01-12,1,1,0,0,0.031141867861151695,0.44706830382347107,0.5529317259788513,up,up,calm_bull,calm_bull,0.10586342215538025,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10586342215538025,0.0,NEUTRAL,0.0
2026-01-13,1,1,0,0,0.013468013145029545,0.46105003356933594,0.5389499068260193,up,up,calm_bull,calm_bull,0.07789987325668335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07789987325668335,0.0,NEUTRAL,0.0
2026-01-14,0,1,0,0,-0.009999999776482582,0.47073280811309814,0.5292671918869019,down,up,calm_bull,calm_bull,0.05853438377380371,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05853438377380371,0.0,NEUTRAL,-0.0
2026-01-15,0,0,3,0,-0.016778523102402687,0.5027713775634766,0.49722856283187866,down,down,neutral,calm_bull,-0.0055428147315979,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0055428147315979,0.0,NEUTRAL,-0.0
2026-01-16,0,0,0,0,-0.013289036229252815,0.5196840763092041,0.4803159236907959,down,down,calm_bull,calm_bull,-0.0393681526184082,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0393681526184082,0.0,NEUTRAL,-0.0
2026-01-19,1,0,0,0,0.09764309972524643,0.5327804088592529,0.46721965074539185,up,down,calm_bull,calm_bull,-0.06556075811386108,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06556075811386108,0.0,NEUTRAL,0.0
2026-01-21,1,0,3,0,0.2081911265850067,0.5235371589660645,0.47646278142929077,up,down,neutral,calm_bull,-0.04707437753677368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04707437753677368,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,0,0.19528619945049286,0.5152912139892578,0.4847087562084198,up,down,neutral,calm_bull,-0.030582457780838013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030582457780838013,0.0,NEUTRAL,0.0
2026-01-23,1,0,0,3,0.0920245423913002,0.5649206042289734,0.435079425573349,up,down,calm_bull,neutral,-0.1298411786556244,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.0920245423913002,0.0,NEUTRAL,0.0,-0.1057910697176964,0.0,NEUTRAL,0.0
2026-01-26,0,0,0,0,-0.005649717524647713,0.5639469623565674,0.4360530972480774,down,down,calm_bull,calm_bull,-0.12789386510849,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12789386510849,0.0,NEUTRAL,-0.0
2026-01-27,0,0,0,0,-0.039436619728803635,0.5760542750358582,0.42394572496414185,down,down,calm_bull,calm_bull,-0.1521085500717163,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1521085500717163,0.0,NEUTRAL,-0.0
2026-01-28,1,0,0,0,0.008426966145634651,0.6081228852272034,0.39187705516815186,up,down,calm_bull,calm_bull,-0.2162458300590515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2162458300590515,0.0,NEUTRAL,0.0
2026-01-30,1,0,3,0,0.022727273404598236,0.6065425872802734,0.3934573829174042,up,down,neutral,calm_bull,-0.21308520436286926,0.0,NEUTRAL,0.0,1.0,2.0,0.17655266224549043,1.0,LONG,0.022727273404598236,0.0,NEUTRAL,0.0,-0.15411515295685443,0.0,NEUTRAL,0.0
2026-02-02,1,0,3,3,0.03812316805124283,0.6115932464599609,0.38840675354003906,up,down,neutral,neutral,-0.22318649291992188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22318649291992188,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,3,-0.04735375940799713,0.5383405685424805,0.46165943145751953,down,down,calm_bull,neutral,-0.07668113708496094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07668113708496094,0.0,NEUTRAL,-0.0
2026-02-04,1,0,3,3,0.01666666753590107,0.5136350393295288,0.4863649904727936,up,down,neutral,neutral,-0.02727004885673523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02727004885673523,0.0,NEUTRAL,0.0
2026-02-05,1,1,3,3,0.04237288236618042,0.47786328196525574,0.5221367478370667,up,up,neutral,neutral,0.04427346587181091,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04427346587181091,0.0,NEUTRAL,0.0
2026-02-06,1,1,3,3,0.08479531854391098,0.4906005561351776,0.5093994736671448,up,up,neutral,neutral,0.018798917531967163,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018798917531967163,0.0,NEUTRAL,0.0
2026-02-09,0,1,3,3,-0.0191256832331419,0.4641723036766052,0.53582763671875,down,up,neutral,neutral,0.07165533304214478,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07165533304214478,0.0,NEUTRAL,-0.0
2026-02-10,0,1,3,3,-0.01084010861814022,0.41683313250541687,0.5831668376922607,down,up,neutral,neutral,0.16633370518684387,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16633370518684387,0.0,NEUTRAL,-0.0
2026-02-11,1,0,3,3,0.008086252957582474,0.527408242225647,0.4725918173789978,up,down,neutral,neutral,-0.05481642484664917,0.0,NEUTRAL,0.0,1.0,1.0,0.07200452872340815,1.0,LONG,0.008086252957582474,0.0,NEUTRAL,0.0,-0.030766315908721188,0.0,NEUTRAL,0.0
2026-02-23,1,1,3,3,0.08356545865535736,0.4107018709182739,0.5892981290817261,up,up,neutral,neutral,0.17859625816345215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17859625816345215,0.0,NEUTRAL,0.0
2026-02-24,1,1,3,3,0.04109589010477066,0.4105854034423828,0.5894145965576172,up,up,neutral,neutral,0.17882919311523438,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17882919311523438,0.0,NEUTRAL,0.0
2026-02-25,0,1,3,3,-0.029411764815449715,0.3783961832523346,0.621603786945343,down,up,neutral,neutral,0.24320760369300842,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24320760369300842,0.0,NEUTRAL,-0.0
2026-02-26,0,1,3,3,-0.1156812310218811,0.42699533700942993,0.5730046629905701,down,up,neutral,neutral,0.14600932598114014,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14600932598114014,0.0,NEUTRAL,-0.0
2026-03-02,0,1,3,3,-0.06578947603702545,0.42316973209381104,0.576830267906189,down,up,neutral,neutral,0.15366053581237793,0.0,NEUTRAL,-0.0,1.0,1.0,0.08920514696103056,1.0,LONG,-0.06578947603702545,0.0,NEUTRAL,-0.0,0.18345579369786158,0.0,NEUTRAL,-0.0
2026-03-03,0,1,3,3,-0.027548208832740784,0.41148218512535095,0.5885177850723267,down,up,neutral,neutral,0.1770355999469757,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1770355999469757,0.0,NEUTRAL,-0.0
2026-03-04,0,1,1,3,-0.031976744532585144,0.39436981081962585,0.6056302189826965,down,up,risk_off,neutral,0.21126040816307068,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21126040816307068,0.0,NEUTRAL,-0.0
2026-03-05,0,1,1,3,-0.039436619728803635,0.4162115156650543,0.5837885141372681,down,up,risk_off,neutral,0.16757699847221375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16757699847221375,0.0,NEUTRAL,-0.0
2026-03-06,0,1,1,3,0.0,0.38668733835220337,0.6133126616477966,down,up,risk_off,neutral,0.22662532329559326,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22662532329559326,0.0,NEUTRAL,0.0
2026-03-09,1,1,1,3,0.07207207381725311,0.39482247829437256,0.6051775217056274,up,up,risk_off,neutral,0.21035504341125488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21035504341125488,0.0,NEUTRAL,0.0
2026-03-10,1,1,1,3,0.008797653950750828,0.41653889417648315,0.5834611058235168,up,up,risk_off,neutral,0.1669222116470337,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1669222116470337,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,3,-0.03116147220134735,0.39852696657180786,0.6014730334281921,down,up,oversold,neutral,0.20294606685638428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20294606685638428,0.0,NEUTRAL,-0.0
2026-03-12,0,1,2,3,-0.030812324956059456,0.375234991312027,0.6247649788856506,down,up,oversold,neutral,0.24952998757362366,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24952998757362366,0.0,NEUTRAL,-0.0
2026-03-13,0,0,1,2,-0.023255813866853714,0.5106231570243835,0.48937687277793884,down,down,risk_off,oversold,-0.021246284246444702,0.0,NEUTRAL,-0.0,1.0,2.0,0.17714748462483515,1.0,LONG,-0.023255813866853714,0.0,NEUTRAL,-0.0,0.03792244276061336,0.0,NEUTRAL,-0.0
2026-03-16,0,1,1,3,-0.005847953259944916,0.45052337646484375,0.5494766235351562,down,up,risk_off,neutral,0.0989532470703125,0.0,NEUTRAL,-0.0,1.0,1.0,0.07200452872340815,1.0,LONG,-0.005847953259944916,0.0,NEUTRAL,-0.0,0.12300335600824049,0.0,NEUTRAL,-0.0
2026-03-17,0,1,1,2,-0.060693640261888504,0.4201817512512207,0.5798182487487793,down,up,risk_off,oversold,0.1596364974975586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1596364974975586,0.0,NEUTRAL,-0.0
2026-03-19,0,1,1,2,-0.0357142873108387,0.36734524369239807,0.6326547265052795,down,up,risk_off,oversold,0.26530948281288147,1.0,LONG,-0.0357142873108387,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26530948281288147,0.0,NEUTRAL,-0.0
2026-03-20,0,1,1,2,-0.06470588594675064,0.26655682921409607,0.7334431409835815,down,up,risk_off,oversold,0.4668863117694855,1.0,LONG,-0.06470588594675064,1.0,7.0,0.5902625115035095,1.0,LONG,-0.06470588594675064,1.0,LONG,-0.06470588594675064,0.6640388791887539,1.0,LONG,-0.06470588594675064
2026-03-23,0,1,1,2,-0.02461538463830948,0.36978721618652344,0.6302127838134766,down,up,risk_off,oversold,0.2604255676269531,1.0,LONG,-0.02461538463830948,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2604255676269531,0.0,NEUTRAL,-0.0
2026-03-24,0,1,1,1,-0.06790123134851456,0.4962180256843567,0.5037819743156433,down,up,risk_off,risk_off,0.007563948631286621,0.0,NEUTRAL,-0.0,1.0,2.0,0.14505447906296423,1.0,LONG,-0.06790123134851456,0.0,NEUTRAL,-0.0,0.05601334598515851,0.0,NEUTRAL,-0.0
2026-03-26,0,1,1,2,-0.0628930851817131,0.39536163210868835,0.604638397693634,down,up,risk_off,oversold,0.20927676558494568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20927676558494568,0.0,NEUTRAL,-0.0
2026-03-27,0,1,1,2,-0.07570978254079819,0.378654807806015,0.6213452219963074,down,up,risk_off,oversold,0.24269041419029236,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24269041419029236,0.0,NEUTRAL,-0.0
2026-03-30,0,1,1,2,-0.026490066200494766,0.4116799533367157,0.5883200168609619,down,up,risk_off,oversold,0.17664006352424622,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17664006352424622,0.0,NEUTRAL,-0.0
2026-03-31,1,1,1,1,0.06040268391370773,0.4365488886833191,0.5634511113166809,up,up,risk_off,risk_off,0.12690222263336182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12690222263336182,0.0,NEUTRAL,0.0
2026-04-01,1,1,1,1,0.07508532702922821,0.4523261487483978,0.5476738214492798,up,up,risk_off,risk_off,0.09534767270088196,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09534767270088196,0.0,NEUTRAL,0.0
2026-04-07,1,1,1,2,0.10204081982374191,0.44702282547950745,0.5529772043228149,up,up,risk_off,oversold,0.1059543788433075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1059543788433075,0.0,NEUTRAL,0.0
2026-04-08,1,1,1,2,0.08860759437084198,0.4387809634208679,0.5612190365791321,up,up,risk_off,oversold,0.12243807315826416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12243807315826416,0.0,NEUTRAL,0.0
2026-04-09,1,1,1,2,0.13650794327259064,0.43888261914253235,0.5611173510551453,up,up,risk_off,oversold,0.12223473191261292,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12223473191261292,0.0,NEUTRAL,0.0
2026-04-13,1,1,2,2,0.1697530895471573,0.4722851812839508,0.5277147889137268,up,up,oversold,oversold,0.055429607629776,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055429607629776,0.0,NEUTRAL,0.0
2026-04-14,1,0,2,2,0.11918604373931885,0.5028197765350342,0.4971802234649658,up,down,oversold,oversold,-0.005639553070068359,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005639553070068359,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,2,0.06145251542329788,0.5334805846214294,0.46651938557624817,up,down,neutral,oversold,-0.06696119904518127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06696119904518127,0.0,NEUTRAL,0.0
2026-04-16,1,0,3,2,0.1029023751616478,0.5691403746604919,0.43085962533950806,up,down,neutral,oversold,-0.1382807493209839,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1382807493209839,0.0,NEUTRAL,0.0
2026-04-17,1,0,3,2,0.19220779836177826,0.5846386551856995,0.4153613746166229,up,down,neutral,oversold,-0.16927728056907654,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16927728056907654,0.0,NEUTRAL,0.0
2026-04-20,1,0,3,2,0.16578947007656097,0.5610849261283875,0.43891504406929016,up,down,neutral,oversold,-0.12216988205909729,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12216988205909729,0.0,NEUTRAL,0.0
2026-04-21,1,0,3,3,0.1650717705488205,0.5585657954216003,0.44143423438072205,up,down,neutral,neutral,-0.1171315610408783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1171315610408783,0.0,NEUTRAL,0.0
2026-04-22,1,0,3,3,0.13943354785442352,0.5485762357711792,0.4514237642288208,up,down,neutral,neutral,-0.0971524715423584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0971524715423584,0.0,NEUTRAL,0.0
2026-04-23,1,0,3,3,0.16252821683883667,0.5851753354072571,0.4148246645927429,up,down,neutral,neutral,-0.17035067081451416,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17035067081451416,0.0,NEUTRAL,0.0
2026-04-24,1,0,3,3,0.07186858355998993,0.5881063342094421,0.41189366579055786,up,down,neutral,neutral,-0.17621266841888428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17621266841888428,0.0,NEUTRAL,0.0
2026-04-28,1,0,3,3,0.09751433879137039,0.5890437364578247,0.4109562635421753,up,down,neutral,neutral,-0.17808747291564941,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17808747291564941,0.0,NEUTRAL,0.0
2026-04-29,1,0,3,3,0.2252427190542221,0.5992801785469055,0.4007198214530945,up,down,neutral,neutral,-0.19856035709381104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19856035709381104,0.0,NEUTRAL,0.0
2026-04-30,1,0,3,3,0.3141762316226959,0.5966944694519043,0.4033055603504181,up,down,neutral,neutral,-0.1933889091014862,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1933889091014862,0.0,NEUTRAL,0.0
2026-05-04,1,0,3,3,0.19163763523101807,0.5786062479019165,0.4213937520980835,up,down,neutral,neutral,-0.157212495803833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.157212495803833,0.0,NEUTRAL,0.0
2026-05-05,1,0,3,3,0.15055467188358307,0.586678147315979,0.413321852684021,up,down,neutral,neutral,-0.173356294631958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.173356294631958,0.0,NEUTRAL,0.0
2026-05-06,1,0,3,3,0.1311953365802765,0.6047310829162598,0.3952689468860626,up,down,neutral,neutral,-0.20946213603019714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20946213603019714,0.0,NEUTRAL,0.0
