date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-12,1,0,0,0,0.02368847094476223,0.7959678173065186,0.20403219759464264,up,down,calm_bull,calm_bull,-0.5919356197118759,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.4529191983902118,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7616445422172546,0.23835547268390656,down,down,calm_bull,calm_bull,-0.5232890695333481,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.38427264821168394,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.8209007978439331,0.17909923195838928,up,down,calm_bull,calm_bull,-0.6418015658855438,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.5027851445638797,-1.0,SHORT,-0.015202566049993038
2021-01-15,1,0,0,0,0.009983794763684273,0.8140925168991089,0.18590746819972992,up,down,calm_bull,calm_bull,-0.628185048699379,-1.0,SHORT,-0.009983794763684273,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.4891686273777148,-1.0,SHORT,-0.009983794763684273
2021-01-18,1,0,0,0,0.032948609441518784,0.786702573299408,0.21329744160175323,up,down,calm_bull,calm_bull,-0.5734051316976547,-1.0,SHORT,-0.032948609441518784,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,-1.0,SHORT,-0.032948609441518784,-0.4343887103759906,-1.0,SHORT,-0.032948609441518784
2021-01-19,1,0,0,0,0.031897950917482376,0.7459390163421631,0.2540609538555145,up,down,calm_bull,calm_bull,-0.49187806248664856,-1.0,SHORT,-0.031897950917482376,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,-1.0,SHORT,-0.031897950917482376,-0.3528616411649844,-1.0,SHORT,-0.031897950917482376
2025-01-22,0,0,3,3,-0.05726867914199829,0.7455446720123291,0.2544553279876709,down,down,neutral,neutral,-0.4910893440246582,-1.0,SHORT,0.05726867914199829,1.0,1.0,0.03103126738336271,1.0,LONG,-0.05726867914199829,-1.0,SHORT,0.05726867914199829,-0.3705715319080301,-1.0,SHORT,0.05726867914199829
2025-02-03,1,0,3,3,0.023364270105957985,0.526218831539154,0.47378119826316833,up,down,neutral,neutral,-0.05243763327598572,-1.0,SHORT,-0.023364270105957985,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05243763327598572,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.013698666356503963,0.6794474720954895,0.3205524981021881,up,down,neutral,neutral,-0.3588949739933014,-1.0,SHORT,-0.013698666356503963,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3588949739933014,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004504553508013487,0.6663066148757935,0.33369335532188416,up,down,neutral,neutral,-0.3326132595539093,-1.0,SHORT,-0.004504553508013487,1.0,1.0,0.03579434164085338,1.0,LONG,0.004504553508013487,-1.0,SHORT,-0.004504553508013487,-0.19359683823224516,-1.0,SHORT,-0.004504553508013487
2025-02-06,1,0,3,3,0.008968595415353775,0.6402035355567932,0.3597964644432068,up,down,neutral,neutral,-0.2804070711135864,-1.0,SHORT,-0.008968595415353775,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2804070711135864,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.017777860164642334,0.6717997193336487,0.32820025086402893,down,down,neutral,neutral,-0.34359946846961975,-1.0,SHORT,0.017777860164642334,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34359946846961975,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.004524936433881521,0.6637703776359558,0.3362295627593994,up,down,neutral,neutral,-0.3275408148765564,-1.0,SHORT,-0.004524936433881521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3275408148765564,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.00900899525731802,0.645072877407074,0.3549271523952484,down,down,neutral,neutral,-0.29014572501182556,-1.0,SHORT,0.00900899525731802,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29014572501182556,0.0,NEUTRAL,-0.0
2025-02-12,0,0,3,3,-0.009091007523238659,0.6990326046943665,0.30096742510795593,down,down,neutral,neutral,-0.3980651795864105,-1.0,SHORT,0.009091007523238659,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,-1.0,SHORT,0.009091007523238659,-0.2590487582647464,-1.0,SHORT,0.009091007523238659
2025-02-13,0,0,3,3,-0.027522895485162735,0.7207601070404053,0.2792399227619171,down,down,neutral,neutral,-0.44152018427848816,-1.0,SHORT,0.027522895485162735,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,-1.0,SHORT,0.027522895485162735,-0.302503762956824,-1.0,SHORT,0.027522895485162735
2025-02-14,1,1,2,2,0.023585045710206032,0.493040531873703,0.5069594979286194,up,up,oversold,oversold,0.013918966054916382,1.0,LONG,0.023585045710206032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013918966054916382,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.013824804686009884,0.7736395597457886,0.22636039555072784,up,down,neutral,neutral,-0.5472791641950607,-1.0,SHORT,-0.013824804686009884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5472791641950607,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.009091007523238659,0.5757512450218201,0.4242487847805023,down,down,neutral,neutral,-0.15150246024131775,-1.0,SHORT,0.009091007523238659,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15150246024131775,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.009174070321023464,0.6801954507827759,0.3198045492172241,down,down,neutral,neutral,-0.36039090156555176,-1.0,SHORT,0.009174070321023464,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36039090156555176,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.013888691551983356,0.7427828311920166,0.2572171688079834,up,down,neutral,neutral,-0.4855656623840332,-1.0,SHORT,-0.013888691551983356,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,-1.0,SHORT,-0.013888691551983356,-0.34654924106236906,-1.0,SHORT,-0.013888691551983356
2025-02-21,0,0,3,3,-0.018264811486005783,0.6912690997123718,0.3087309002876282,down,down,neutral,neutral,-0.38253819942474365,-1.0,SHORT,0.018264811486005783,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,-1.0,SHORT,0.018264811486005783,-0.2435217781030795,-1.0,SHORT,0.018264811486005783
2025-02-24,0,0,3,3,-0.01860450580716133,0.5413827896118164,0.45861726999282837,down,down,neutral,neutral,-0.08276551961898804,-1.0,SHORT,0.01860450580716133,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08276551961898804,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,2,0.004739151336252689,0.43603748083114624,0.563962459564209,up,up,risk_off,oversold,0.12792497873306274,1.0,LONG,0.004739151336252689,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,1.0,LONG,0.004739151336252689,0.2669414000547269,1.0,LONG,0.004739151336252689
2025-02-26,0,1,1,1,-0.018867895007133484,0.4605554938316345,0.5394445657730103,down,up,risk_off,risk_off,0.07888907194137573,1.0,LONG,-0.018867895007133484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07888907194137573,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,1,-0.0192306786775589,0.44253385066986084,0.5574661493301392,down,up,risk_off,risk_off,0.11493229866027832,1.0,LONG,-0.0192306786775589,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11493229866027832,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,2,-0.019607871770858765,0.62153160572052,0.37846842408180237,down,down,risk_off,oversold,-0.24306318163871765,-1.0,SHORT,0.019607871770858765,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019607871770858765,-1.0,SHORT,0.019607871770858765,-0.10404676031705351,-1.0,SHORT,0.019607871770858765
2025-03-04,1,1,1,2,0.020000029355287552,0.4393949508666992,0.5606051087379456,up,up,risk_off,oversold,0.12121015787124634,1.0,LONG,0.020000029355287552,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12121015787124634,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.014705980196595192,0.6316591501235962,0.3683408200740814,down,down,risk_off,risk_off,-0.26331833004951477,-1.0,SHORT,0.014705980196595192,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014705980196595192,-1.0,SHORT,0.014705980196595192,-0.12430190872785063,-1.0,SHORT,0.014705980196595192
2025-03-06,0,1,1,1,-0.006965138483792543,0.490896075963974,0.5091038942337036,down,up,risk_off,risk_off,0.018207818269729614,1.0,LONG,-0.006965138483792543,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.018207818269729614,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.027054039761424065,0.508100152015686,0.49189984798431396,down,down,risk_off,risk_off,-0.01620030403137207,-1.0,SHORT,0.027054039761424065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027054039761424065,-1.0,SHORT,0.027054039761424065,0.12281611729029207,1.0,LONG,-0.027054039761424065
2025-03-11,1,1,1,2,0.017507733777165413,0.4790140688419342,0.520986020565033,up,up,risk_off,oversold,0.041971951723098755,1.0,LONG,0.017507733777165413,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041971951723098755,0.0,NEUTRAL,0.0
2025-03-12,0,1,1,1,-0.0232794638723135,0.486590713262558,0.5134092569351196,down,up,risk_off,risk_off,0.026818543672561646,1.0,LONG,-0.0232794638723135,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0232794638723135,1.0,LONG,-0.0232794638723135,0.1658349649942258,1.0,LONG,-0.0232794638723135
2025-03-13,0,1,1,1,-0.006217529531568289,0.4511961340904236,0.5488038063049316,down,up,risk_off,risk_off,0.09760767221450806,1.0,LONG,-0.006217529531568289,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006217529531568289,1.0,LONG,-0.006217529531568289,0.2366240935361722,1.0,LONG,-0.006217529531568289
2025-03-14,1,1,1,1,0.011470249854028225,0.3826732635498047,0.6173267364501953,up,up,risk_off,risk_off,0.23465347290039062,1.0,LONG,0.011470249854028225,1.0,1.0,0.03579434164085338,1.0,LONG,0.011470249854028225,1.0,LONG,0.011470249854028225,0.37366989422205477,1.0,LONG,0.011470249854028225
2025-03-17,1,0,1,1,0.005696585401892662,0.5117656588554382,0.48823434114456177,up,down,risk_off,risk_off,-0.023531317710876465,-1.0,SHORT,-0.005696585401892662,1.0,1.0,0.03579434164085338,1.0,LONG,0.005696585401892662,-1.0,SHORT,-0.005696585401892662,0.11548510361078768,1.0,LONG,0.005696585401892662
2025-03-18,0,0,1,1,-0.019567441195249557,0.5961812138557434,0.4038187861442566,down,down,risk_off,risk_off,-0.19236242771148682,-1.0,SHORT,0.019567441195249557,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019567441195249557,-1.0,SHORT,0.019567441195249557,-0.053346006389822676,-1.0,SHORT,0.019567441195249557
2025-03-19,1,1,1,2,0.03466387465596199,0.4029476046562195,0.5970523953437805,up,up,risk_off,oversold,0.19410479068756104,1.0,LONG,0.03466387465596199,1.0,1.0,0.03579434164085338,1.0,LONG,0.03466387465596199,1.0,LONG,0.03466387465596199,0.3331212120092252,1.0,LONG,0.03466387465596199
2025-03-20,0,0,2,2,-0.013198061846196651,0.5056050419807434,0.49439486861228943,down,down,oversold,oversold,-0.01121017336845398,-1.0,SHORT,0.013198061846196651,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01121017336845398,0.0,NEUTRAL,-0.0
2025-03-21,1,1,1,2,0.01851857639849186,0.44476526975631714,0.5552347898483276,up,up,risk_off,oversold,0.1104695200920105,1.0,LONG,0.01851857639849186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1104695200920105,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.010100998915731907,0.6324378848075867,0.3675621449947357,down,down,oversold,oversold,-0.26487573981285095,-1.0,SHORT,0.010100998915731907,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010100998915731907,-1.0,SHORT,0.010100998915731907,-0.1258593184911868,-1.0,SHORT,0.010100998915731907
2025-03-26,0,0,2,2,-0.022449005395174026,0.6878522634506226,0.31214776635169983,down,down,oversold,oversold,-0.37570449709892273,-1.0,SHORT,0.022449005395174026,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022449005395174026,-1.0,SHORT,0.022449005395174026,-0.2366880757772586,-1.0,SHORT,0.022449005395174026
2025-03-27,0,1,2,2,-0.0062630027532577515,0.37994584441185,0.6200541257858276,down,up,oversold,oversold,0.24010828137397766,1.0,LONG,-0.0062630027532577515,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0062630027532577515,1.0,LONG,-0.0062630027532577515,0.3791247026956418,1.0,LONG,-0.0062630027532577515
2025-03-28,0,1,2,2,-0.044117651879787445,0.35641682147979736,0.6435832381248474,down,up,oversold,oversold,0.28716641664505005,1.0,LONG,-0.044117651879787445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28716641664505005,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03736256808042526,0.3463619649410248,0.6536379456520081,up,up,risk_off,oversold,0.3072759807109833,1.0,LONG,0.03736256808042526,1.0,4.0,0.13648690904846114,1.0,LONG,0.03736256808042526,1.0,LONG,0.03736256808042526,0.8373575741524703,1.0,LONG,0.03736256808042526
2025-04-01,0,0,1,1,-0.002118628704920411,0.5216488242149353,0.4783512055873871,down,down,risk_off,risk_off,-0.04329761862754822,-1.0,SHORT,0.002118628704920411,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04329761862754822,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.09978774935007095,0.40238022804260254,0.5976197719573975,down,up,oversold,oversold,0.19523954391479492,1.0,LONG,-0.09978774935007095,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19523954391479492,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.037735797464847565,0.527966320514679,0.47203367948532104,down,down,risk_off,risk_off,-0.05593264102935791,-1.0,SHORT,0.037735797464847565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05593264102935791,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,3,-0.03799014911055565,0.7402679324150085,0.25973212718963623,down,down,risk_off,neutral,-0.4805358052253723,-1.0,SHORT,0.03799014911055565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03799014911055565,-1.0,SHORT,0.03799014911055565,-0.3415193839037082,-1.0,SHORT,0.03799014911055565
2025-04-09,1,0,1,1,0.09936312586069107,0.5417442917823792,0.45825573801994324,up,down,risk_off,risk_off,-0.08348855376243591,-1.0,SHORT,-0.09936312586069107,1.0,1.0,0.03579434164085338,1.0,LONG,0.09936312586069107,-1.0,SHORT,-0.09936312586069107,0.05552786755922823,1.0,LONG,0.09936312586069107
2025-04-10,1,0,1,3,0.03012738563120365,0.6408945918083191,0.3591054081916809,up,down,risk_off,neutral,-0.2817891836166382,-1.0,SHORT,-0.03012738563120365,1.0,1.0,0.03579434164085338,1.0,LONG,0.03012738563120365,-1.0,SHORT,-0.03012738563120365,-0.14277276229497404,-1.0,SHORT,-0.03012738563120365
2025-04-11,0,0,1,1,-0.026996709406375885,0.6586804389953613,0.34131959080696106,down,down,risk_off,risk_off,-0.31736084818840027,-1.0,SHORT,0.026996709406375885,1.0,1.0,0.03579434164085338,1.0,LONG,-0.026996709406375885,-1.0,SHORT,0.026996709406375885,-0.17834442686673613,-1.0,SHORT,0.026996709406375885
2025-04-14,1,0,1,2,0.013873019255697727,0.7538203597068787,0.24617968499660492,up,down,risk_off,oversold,-0.5076406747102737,-1.0,SHORT,-0.013873019255697727,1.0,1.0,0.03579434164085338,1.0,LONG,0.013873019255697727,-1.0,SHORT,-0.013873019255697727,-0.3686242533886096,-1.0,SHORT,-0.013873019255697727
2025-04-15,0,0,1,2,-0.02508561685681343,0.6476414203643799,0.35235852003097534,down,down,risk_off,oversold,-0.29528290033340454,-1.0,SHORT,0.02508561685681343,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02508561685681343,-1.0,SHORT,0.02508561685681343,-0.1562664790117404,-1.0,SHORT,0.02508561685681343
2025-04-16,0,1,1,2,-0.009356729686260223,0.4933868646621704,0.5066131353378296,down,up,risk_off,oversold,0.01322627067565918,1.0,LONG,-0.009356729686260223,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01322627067565918,0.0,NEUTRAL,-0.0
2025-04-17,1,1,1,2,0.0035418870393186808,0.41374412178993225,0.5862558484077454,up,up,risk_off,oversold,0.1725117266178131,1.0,LONG,0.0035418870393186808,1.0,1.0,0.03579434164085338,1.0,LONG,0.0035418870393186808,1.0,LONG,0.0035418870393186808,0.31152814793947725,1.0,LONG,0.0035418870393186808
2025-04-18,0,0,1,2,-0.01764700375497341,0.5247405171394348,0.4752594828605652,down,down,risk_off,oversold,-0.04948103427886963,-1.0,SHORT,0.01764700375497341,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04948103427886963,0.0,NEUTRAL,-0.0
2025-04-21,0,1,1,2,-0.022754548117518425,0.4429926872253418,0.5570073127746582,down,up,risk_off,oversold,0.1140146255493164,1.0,LONG,-0.022754548117518425,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022754548117518425,1.0,LONG,-0.022754548117518425,0.25303104687098055,1.0,LONG,-0.022754548117518425
2025-04-22,1,1,1,2,0.0698530450463295,0.41964641213417053,0.5803536176681519,up,up,risk_off,oversold,0.16070720553398132,1.0,LONG,0.0698530450463295,1.0,1.0,0.03579434164085338,1.0,LONG,0.0698530450463295,1.0,LONG,0.0698530450463295,0.29972362685564546,1.0,LONG,0.0698530450463295
2025-04-23,0,0,2,2,-0.010309274308383465,0.557228147983551,0.442771852016449,down,down,oversold,oversold,-0.11445629596710205,-1.0,SHORT,0.010309274308383465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11445629596710205,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.027777645736932755,0.7030048966407776,0.2969951033592224,up,down,oversold,oversold,-0.4060097932815552,-1.0,SHORT,-0.027777645736932755,1.0,1.0,0.03579434164085338,1.0,LONG,0.027777645736932755,-1.0,SHORT,-0.027777645736932755,-0.26699337195989103,-1.0,SHORT,-0.027777645736932755
2025-04-25,1,0,2,2,0.01013520173728466,0.7569304704666138,0.24306952953338623,up,down,oversold,oversold,-0.5138609409332275,-1.0,SHORT,-0.01013520173728466,1.0,1.0,0.03579434164085338,1.0,LONG,0.01013520173728466,-1.0,SHORT,-0.01013520173728466,-0.3748445196115634,-1.0,SHORT,-0.01013520173728466
2025-04-28,1,0,2,2,0.005574095528572798,0.6698737144470215,0.3301263153553009,up,down,oversold,oversold,-0.3397473990917206,-1.0,SHORT,-0.005574095528572798,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3397473990917206,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.006651974283158779,0.7431703805923462,0.25682955980300903,up,down,oversold,oversold,-0.48634082078933716,-1.0,SHORT,-0.006651974283158779,1.0,1.0,0.03579434164085338,1.0,LONG,0.006651974283158779,-1.0,SHORT,-0.006651974283158779,-0.347324399467673,-1.0,SHORT,-0.006651974283158779
2025-04-30,1,0,2,2,0.04625551030039787,0.6265042424201965,0.37349575757980347,up,down,oversold,oversold,-0.25300848484039307,-1.0,SHORT,-0.04625551030039787,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25300848484039307,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.012631617486476898,0.7769169211387634,0.22308309376239777,down,down,oversold,oversold,-0.5538338273763657,-1.0,SHORT,0.012631617486476898,1.0,1.0,0.03579434164085338,1.0,LONG,-0.012631617486476898,-1.0,SHORT,0.012631617486476898,-0.4148174060547015,-1.0,SHORT,0.012631617486476898
2025-05-05,0,0,2,2,-0.019189758226275444,0.7258999943733215,0.2740999460220337,down,down,oversold,oversold,-0.45180004835128784,-1.0,SHORT,0.019189758226275444,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45180004835128784,0.0,NEUTRAL,-0.0
2025-05-06,1,0,2,2,0.008695589378476143,0.6772796511650085,0.3227204382419586,up,down,oversold,oversold,-0.3545592129230499,-1.0,SHORT,-0.008695589378476143,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3545592129230499,0.0,NEUTRAL,0.0
2025-05-07,0,0,2,3,-0.010775851085782051,0.7311063408851624,0.26889365911483765,down,down,oversold,neutral,-0.4622126817703247,-1.0,SHORT,0.010775851085782051,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010775851085782051,-1.0,SHORT,0.010775851085782051,-0.32319626044866057,-1.0,SHORT,0.010775851085782051
2025-05-08,1,1,2,2,0.033769089728593826,0.4682113230228424,0.53178870677948,up,up,oversold,oversold,0.06357738375663757,1.0,LONG,0.033769089728593826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06357738375663757,0.0,NEUTRAL,0.0
2025-05-09,1,1,2,2,0.008429930545389652,0.47393253445625305,0.5260674953460693,up,up,oversold,oversold,0.052134960889816284,1.0,LONG,0.008429930545389652,1.0,2.0,0.0666431813806542,1.0,LONG,0.008429930545389652,1.0,LONG,0.008429930545389652,0.31096069021836475,1.0,LONG,0.008429930545389652
2025-05-12,1,0,2,2,0.01253922376781702,0.5288918614387512,0.47110816836357117,up,down,oversold,oversold,-0.057783693075180054,-1.0,SHORT,-0.01253922376781702,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.057783693075180054,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.030959783121943474,0.5778472423553467,0.42215272784233093,up,down,oversold,oversold,-0.15569451451301575,-1.0,SHORT,-0.030959783121943474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15569451451301575,0.0,NEUTRAL,0.0
2025-05-14,0,0,2,3,-0.006006086245179176,0.7870107889175415,0.21298915147781372,down,down,oversold,neutral,-0.5740216374397278,-1.0,SHORT,0.006006086245179176,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006006086245179176,-1.0,SHORT,0.006006086245179176,-0.43500521611806364,-1.0,SHORT,0.006006086245179176
2025-05-15,1,0,2,2,0.005035272799432278,0.8264508843421936,0.1735491305589676,up,down,oversold,oversold,-0.652901753783226,-1.0,SHORT,-0.005035272799432278,1.0,1.0,0.03579434164085338,1.0,LONG,0.005035272799432278,-1.0,SHORT,-0.005035272799432278,-0.5138853324615619,-1.0,SHORT,-0.005035272799432278
2025-05-16,0,0,2,2,-0.014028077945113182,0.7426081895828247,0.25739187002182007,down,down,oversold,oversold,-0.48521631956100464,-1.0,SHORT,0.014028077945113182,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.48521631956100464,0.0,NEUTRAL,-0.0
2025-05-19,0,0,2,2,-0.006097516976296902,0.6414332389831543,0.3585667610168457,down,down,oversold,oversold,-0.2828664779663086,-1.0,SHORT,0.006097516976296902,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2828664779663086,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.012269912287592888,0.7674459218978882,0.2325541377067566,up,down,oversold,oversold,-0.5348917841911316,-1.0,SHORT,-0.012269912287592888,1.0,1.0,0.03579434164085338,1.0,LONG,0.012269912287592888,-1.0,SHORT,-0.012269912287592888,-0.39587536286946745,-1.0,SHORT,-0.012269912287592888
2025-05-21,0,1,2,2,-0.00808081217110157,0.4736834764480591,0.5263164639472961,down,up,oversold,oversold,0.05263298749923706,1.0,LONG,-0.00808081217110157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05263298749923706,0.0,NEUTRAL,-0.0
2025-05-22,1,0,2,2,0.0020366450771689415,0.5422348976135254,0.45776504278182983,up,down,oversold,oversold,-0.08446985483169556,-1.0,SHORT,-0.0020366450771689415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08446985483169556,0.0,NEUTRAL,0.0
2025-05-23,0,0,2,2,-0.008130085654556751,0.53957599401474,0.46042394638061523,down,down,oversold,oversold,-0.07915204763412476,-1.0,SHORT,0.008130085654556751,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07915204763412476,0.0,NEUTRAL,-0.0
2025-05-26,0,1,2,2,-0.011270473711192608,0.36895546317100525,0.6310444474220276,down,up,oversold,oversold,0.26208898425102234,1.0,LONG,-0.011270473711192608,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26208898425102234,0.0,NEUTRAL,-0.0
2025-05-27,1,1,2,2,0.0020725238136947155,0.41478604078292847,0.5852138996124268,up,up,oversold,oversold,0.1704278588294983,1.0,LONG,0.0020725238136947155,1.0,1.0,0.03579434164085338,1.0,LONG,0.0020725238136947155,1.0,LONG,0.0020725238136947155,0.30944428015116243,1.0,LONG,0.0020725238136947155
2025-05-28,0,0,2,2,-0.02171662077307701,0.5951052904129028,0.4048946499824524,down,down,oversold,oversold,-0.19021064043045044,-1.0,SHORT,0.02171662077307701,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19021064043045044,0.0,NEUTRAL,-0.0
2025-06-02,1,1,2,2,0.004228364676237106,0.402338445186615,0.5976614952087402,up,up,oversold,oversold,0.19532305002212524,1.0,LONG,0.004228364676237106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19532305002212524,0.0,NEUTRAL,0.0
