date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-07,1,0,3,3,0.010273931547999382,0.5566336512565613,0.4433663487434387,up,down,neutral,neutral,-0.11326730251312256,-1.0,SHORT,-0.010273931547999382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11326730251312256,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.006779717747122049,0.6924520134925842,0.30754801630973816,down,down,neutral,neutral,-0.38490399718284607,-1.0,SHORT,0.006779717747122049,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38490399718284607,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,3,0.006825996097177267,0.6488537192344666,0.35114631056785583,up,down,neutral,neutral,-0.2977074086666107,-1.0,SHORT,-0.006825996097177267,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2977074086666107,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01016945205628872,0.5995409488677979,0.4004589915275574,down,down,neutral,neutral,-0.19908195734024048,-1.0,SHORT,0.01016945205628872,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19908195734024048,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.02054794877767563,0.5875528454780579,0.41244712471961975,down,down,neutral,neutral,-0.1751057207584381,-1.0,SHORT,0.02054794877767563,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1751057207584381,0.0,NEUTRAL,-0.0
2025-11-14,1,0,3,3,0.010489469394087791,0.5610643029212952,0.4389357268810272,up,down,neutral,neutral,-0.12212857604026794,-1.0,SHORT,-0.010489469394087791,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12212857604026794,0.0,NEUTRAL,0.0
2025-11-17,0,0,3,3,-0.027681637555360794,0.678741991519928,0.321258008480072,down,down,neutral,neutral,-0.35748398303985596,-1.0,SHORT,0.027681637555360794,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.35748398303985596,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.007117497269064188,0.45001569390296936,0.5499842762947083,down,up,risk_off,risk_off,0.09996858239173889,1.0,LONG,-0.007117497269064188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09996858239173889,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.04301084950566292,0.37845298647880554,0.6215469837188721,up,up,risk_off,risk_off,0.24309399724006653,1.0,LONG,0.04301084950566292,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24309399724006653,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.04810994490981102,0.5660515427589417,0.43394848704338074,down,down,neutral,neutral,-0.1321030557155609,-1.0,SHORT,0.04810994490981102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1321030557155609,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,2,-0.00722027663141489,0.4608306884765625,0.5391692519187927,down,up,risk_off,oversold,0.07833856344223022,1.0,LONG,-0.00722027663141489,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07833856344223022,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,1,0.029090972617268562,0.5105724930763245,0.48942744731903076,up,down,risk_off,risk_off,-0.0211450457572937,-1.0,SHORT,-0.029090972617268562,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0211450457572937,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0176678616553545,0.7407495379447937,0.2592504024505615,up,down,neutral,neutral,-0.4814991354942322,-1.0,SHORT,-0.0176678616553545,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4814991354942322,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,3,-0.0034722937270998955,0.5249263048171997,0.4750736653804779,down,down,neutral,neutral,-0.0498526394367218,-1.0,SHORT,0.0034722937270998955,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0498526394367218,0.0,NEUTRAL,-0.0
2025-11-27,1,0,3,3,0.003484392538666725,0.783531904220581,0.21646809577941895,up,down,neutral,neutral,-0.5670638084411621,-1.0,SHORT,-0.003484392538666725,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5670638084411621,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.020833419635891914,0.7379566431045532,0.2620433568954468,down,down,neutral,neutral,-0.47591328620910645,-1.0,SHORT,0.020833419635891914,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47591328620910645,0.0,NEUTRAL,-0.0
2025-12-01,1,0,0,0,0.014184428378939629,0.7695827484130859,0.23041725158691406,up,down,calm_bull,calm_bull,-0.5391654968261719,-1.0,SHORT,-0.014184428378939629,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5391654968261719,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013985958881676197,0.7578235864639282,0.24217639863491058,up,down,neutral,neutral,-0.5156471878290176,-1.0,SHORT,-0.013985958881676197,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5156471878290176,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.7078202962875366,0.292179673910141,down,down,neutral,neutral,-0.41564062237739563,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.2766242010557315,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.717785120010376,0.2822149395942688,up,down,calm_bull,calm_bull,-0.4355701804161072,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.29655375909444304,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7093643546104431,0.2906356155872345,up,down,calm_bull,calm_bull,-0.4187287390232086,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.2797123177015445,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.7191317081451416,0.280868262052536,down,down,calm_bull,calm_bull,-0.4382634460926056,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.29924702477094145,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.7238876223564148,0.2761123776435852,up,down,neutral,neutral,-0.4477752447128296,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.30875882339116545,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.7501449584960938,0.24985499680042267,down,down,neutral,neutral,-0.5002899616956711,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.36127354037400694,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7545945644378662,0.2454054355621338,up,down,calm_bull,calm_bull,-0.5091891288757324,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.3701727075540683,-1.0,SHORT,-0.006802754942327738
2025-12-12,0,0,0,0,-0.02027028799057007,0.5836011171340942,0.41639891266822815,down,down,calm_bull,calm_bull,-0.1672022044658661,-1.0,SHORT,0.02027028799057007,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1672022044658661,0.0,NEUTRAL,-0.0
2025-12-15,0,1,0,2,-0.0103447949513793,0.397090345621109,0.6029096841812134,down,up,calm_bull,oversold,0.20581933856010437,1.0,LONG,-0.0103447949513793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20581933856010437,0.0,NEUTRAL,-0.0
2025-12-16,0,1,3,3,-0.0034843378234654665,0.43929317593574524,0.5607067942619324,down,up,neutral,neutral,0.12141361832618713,1.0,LONG,-0.0034843378234654665,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12141361832618713,0.0,NEUTRAL,-0.0
2025-12-17,1,0,2,0,0.024475473910570145,0.5297914147377014,0.4702085256576538,up,down,oversold,calm_bull,-0.05958288908004761,-1.0,SHORT,-0.024475473910570145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05958288908004761,0.0,NEUTRAL,0.0
2025-12-22,1,0,0,0,0.01706484891474247,0.5975810885429382,0.402418851852417,up,down,calm_bull,calm_bull,-0.19516223669052124,-1.0,SHORT,-0.01706484891474247,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19516223669052124,0.0,NEUTRAL,0.0
2025-12-23,1,0,0,0,0.003355721477419138,0.6994507312774658,0.3005492687225342,up,down,calm_bull,calm_bull,-0.39890146255493164,-1.0,SHORT,-0.003355721477419138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39890146255493164,0.0,NEUTRAL,0.0
2025-12-24,1,0,0,0,0.010033494792878628,0.7335395216941833,0.26646047830581665,up,down,calm_bull,calm_bull,-0.4670790433883667,-1.0,SHORT,-0.010033494792878628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4670790433883667,0.0,NEUTRAL,0.0
2025-12-26,1,0,0,0,0.013245017267763615,0.73091721534729,0.26908281445503235,up,down,calm_bull,calm_bull,-0.4618344008922577,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.32281797957059355,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.7066452503204346,0.29335469007492065,down,down,calm_bull,calm_bull,-0.4132905602455139,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.2742741389238498,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7544119954109192,0.245588019490242,up,down,calm_bull,calm_bull,-0.5088239759206772,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.36980755459901304,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.7190673351287842,0.2809326946735382,up,down,calm_bull,calm_bull,-0.43813464045524597,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.29911821913358183,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.7019413709640503,0.2980586290359497,up,down,calm_bull,calm_bull,-0.4038827419281006,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.26486632060643645,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.7705013155937195,0.2294986993074417,up,down,calm_bull,calm_bull,-0.5410026162862778,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.40198619496461363,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7827708721160889,0.21722914278507233,down,down,calm_bull,calm_bull,-0.5655417293310165,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.4265253080093524,-1.0,SHORT,0.01759532280266285
2026-01-07,1,0,0,0,0.0059701791033148766,0.6164225935935974,0.383577436208725,up,down,calm_bull,calm_bull,-0.23284515738487244,-1.0,SHORT,-0.0059701791033148766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23284515738487244,0.0,NEUTRAL,0.0
2026-01-08,0,0,0,0,-0.002967373700812459,0.6092008352279663,0.3907991349697113,down,down,calm_bull,calm_bull,-0.218401700258255,-1.0,SHORT,0.002967373700812459,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.218401700258255,0.0,NEUTRAL,-0.0
2026-01-09,1,0,0,0,0.005952337756752968,0.5835866928100586,0.4164133369922638,up,down,calm_bull,calm_bull,-0.1671733558177948,-1.0,SHORT,-0.005952337756752968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1671733558177948,0.0,NEUTRAL,0.0
2026-01-12,1,0,0,0,0.011834378354251385,0.5866091251373291,0.4133908152580261,up,down,calm_bull,calm_bull,-0.17321830987930298,-1.0,SHORT,-0.011834378354251385,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17321830987930298,0.0,NEUTRAL,0.0
2026-01-13,0,0,0,0,-0.011695964261889458,0.6168064475059509,0.3831935524940491,down,down,calm_bull,calm_bull,-0.23361289501190186,-1.0,SHORT,0.011695964261889458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23361289501190186,0.0,NEUTRAL,-0.0
2026-01-15,1,0,3,3,0.02958580106496811,0.6074955463409424,0.39250442385673523,up,down,neutral,neutral,-0.21499112248420715,-1.0,SHORT,-0.02958580106496811,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21499112248420715,0.0,NEUTRAL,0.0
2026-01-16,1,0,0,0,0.011494239792227745,0.6423127055168152,0.3576872646808624,up,down,calm_bull,calm_bull,-0.28462544083595276,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28462544083595276,0.0,NEUTRAL,0.0
2026-01-19,1,0,0,0,0.00852277036756277,0.602686882019043,0.3973131775856018,up,down,calm_bull,calm_bull,-0.20537370443344116,-1.0,SHORT,-0.00852277036756277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20537370443344116,0.0,NEUTRAL,0.0
2026-01-20,0,0,0,0,-0.019718339666724205,0.6526683568954468,0.34733161330223083,down,down,calm_bull,calm_bull,-0.30533674359321594,-1.0,SHORT,0.019718339666724205,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30533674359321594,0.0,NEUTRAL,-0.0
2026-01-21,1,0,3,3,0.011494239792227745,0.6722553968429565,0.32774460315704346,up,down,neutral,neutral,-0.3445107936859131,-1.0,SHORT,-0.011494239792227745,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3445107936859131,0.0,NEUTRAL,0.0
2026-01-22,1,0,3,3,0.005681846756488085,0.6023333072662354,0.39766669273376465,up,down,neutral,neutral,-0.2046666145324707,-1.0,SHORT,-0.005681846756488085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2046666145324707,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,0,-0.008474549278616905,0.7700672149658203,0.2299327701330185,down,down,calm_bull,calm_bull,-0.5401344448328018,-1.0,SHORT,0.008474549278616905,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5401344448328018,0.0,NEUTRAL,-0.0
2026-01-26,1,0,0,0,0.014245014637708664,0.69002366065979,0.3099763095378876,up,down,calm_bull,calm_bull,-0.38004735112190247,-1.0,SHORT,-0.014245014637708664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38004735112190247,0.0,NEUTRAL,0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.7682908177375793,0.23170916736125946,up,down,calm_bull,calm_bull,-0.5365816503763199,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.39756522905465574,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.7214933633804321,0.2785066068172455,down,down,calm_bull,calm_bull,-0.44298675656318665,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.3039703352415225,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.7748872637748718,0.22511275112628937,down,down,calm_bull,calm_bull,-0.5497745126485825,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.4107580913269183,-1.0,SHORT,0.016620513051748276
2026-01-30,0,0,3,3,-0.005633831024169922,0.7514605522155762,0.24853943288326263,down,down,neutral,neutral,-0.5029211193323135,-1.0,SHORT,0.005633831024169922,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5029211193323135,0.0,NEUTRAL,-0.0
2026-02-02,1,0,3,3,0.01983005739748478,0.7213912606239319,0.2786087393760681,up,down,neutral,neutral,-0.44278252124786377,-1.0,SHORT,-0.01983005739748478,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44278252124786377,0.0,NEUTRAL,0.0
2026-02-03,0,0,0,0,-0.008333374746143818,0.747451663017273,0.25254836678504944,down,down,calm_bull,calm_bull,-0.4949032962322235,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.35588687491055937,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.7608872056007385,0.23911283910274506,down,down,neutral,neutral,-0.5217743664979935,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.38275794517632933,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.7273445129394531,0.27265557646751404,up,down,neutral,neutral,-0.4546889364719391,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.31567251515027495,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.7578661441802979,0.24213387072086334,up,down,neutral,neutral,-0.5157322734594345,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.37671585213777037,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.7187666893005371,0.2812333106994629,up,down,neutral,neutral,-0.4375333786010742,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.2985169572794101,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.6593553423881531,0.3406446576118469,up,down,neutral,neutral,-0.31871068477630615,-1.0,SHORT,-0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,-1.0,SHORT,-0.01861698366701603,-0.179694263454642,-1.0,SHORT,-0.01861698366701603
2026-02-11,0,0,3,3,-0.007832873612642288,0.7496559619903564,0.25034409761428833,down,down,neutral,neutral,-0.4993118643760681,-1.0,SHORT,0.007832873612642288,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4993118643760681,0.0,NEUTRAL,-0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.7410799264907837,0.2589200735092163,up,down,neutral,neutral,-0.4821598529815674,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.34314343165990324,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.7534581422805786,0.2465418577194214,up,down,neutral,neutral,-0.5069162845611572,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.3678998632394931,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.6867657899856567,0.31323423981666565,down,down,neutral,neutral,-0.3735315501689911,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.23451512884732695,-1.0,SHORT,0.009925547055900097
2026-02-26,0,0,3,3,-0.010025051422417164,0.7330204248428345,0.2669796347618103,down,down,neutral,neutral,-0.46604079008102417,-1.0,SHORT,0.010025051422417164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46604079008102417,0.0,NEUTRAL,-0.0
2026-03-02,0,0,3,3,-0.020253203809261322,0.6021282076835632,0.39787182211875916,down,down,neutral,neutral,-0.20425638556480408,-1.0,SHORT,0.020253203809261322,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20425638556480408,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.7843039631843567,0.21569597721099854,down,down,neutral,neutral,-0.5686079859733582,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.429591564651694,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.5908265709877014,0.4091733396053314,up,down,risk_off,oversold,-0.18165323138237,-1.0,SHORT,-0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,-1.0,SHORT,-0.01876678317785263,-0.042636810060705854,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.6559973359107971,0.3440026044845581,down,down,risk_off,neutral,-0.311994731426239,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.17297831010457487,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.6651216149330139,0.3348783850669861,down,down,risk_off,oversold,-0.33024322986602783,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.1912268085443637,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.591709315776825,0.40829068422317505,up,down,risk_off,oversold,-0.1834186315536499,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.04440221023198576,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.6984300017356873,0.3015700578689575,up,down,risk_off,neutral,-0.39685994386672974,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.2578435225450656,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.7892227172851562,0.21077728271484375,down,down,neutral,neutral,-0.5784454345703125,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.43942901324864836,-1.0,SHORT,0.028350530192255974
2026-03-12,0,0,3,2,-0.010610067285597324,0.6135706305503845,0.38642939925193787,down,down,neutral,oversold,-0.22714123129844666,-1.0,SHORT,0.010610067285597324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22714123129844666,0.0,NEUTRAL,-0.0
2026-03-13,0,0,3,2,-0.010723848827183247,0.5798094868659973,0.4201905429363251,down,down,neutral,oversold,-0.15961894392967224,-1.0,SHORT,0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,-1.0,SHORT,0.010723848827183247,-0.0213388234004743,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,2,0.01685698702931404,0.6247758865356445,0.3752240836620331,up,down,oversold,oversold,-0.24955180287361145,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,-1.0,SHORT,-0.01685698702931404,-0.12903399075698335,-1.0,SHORT,-0.01685698702931404
2026-03-17,1,0,3,3,0.01871657744050026,0.653209924697876,0.346790075302124,up,down,neutral,neutral,-0.30641984939575195,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.1674034280740878,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.7407533526420593,0.2592466175556183,down,down,neutral,neutral,-0.48150673508644104,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.3424903137647769,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,2,-0.0054054055362939835,0.6679457426071167,0.3320543169975281,down,down,neutral,oversold,-0.3358914256095886,-1.0,SHORT,0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.19687500428792448,-1.0,SHORT,0.0054054055362939835
2026-03-20,0,0,2,2,-0.016304347664117813,0.7442011833190918,0.255798876285553,down,down,oversold,oversold,-0.4884023070335388,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.10965091291856233,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.5209087133407593,0.47909122705459595,up,down,risk_off,oversold,-0.04181748628616333,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,0.07870032583046478,1.0,LONG,0.019337017089128494
