date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-18,0,0,3,3,-0.028871390968561172,0.7407533526420593,0.2592466175556183,down,down,neutral,neutral,-0.48150673508644104,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.3424903137647769,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,2,-0.0054054055362939835,0.6679457426071167,0.3320543169975281,down,down,neutral,oversold,-0.3358914256095886,-1.0,SHORT,0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.19687500428792448,-1.0,SHORT,0.0054054055362939835
2026-03-20,0,0,2,2,-0.016304347664117813,0.7442011833190918,0.255798876285553,down,down,oversold,oversold,-0.4884023070335388,-1.0,SHORT,0.016304347664117813,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,-1.0,SHORT,0.016304347664117813,-0.10965091291856233,-1.0,SHORT,0.016304347664117813
2026-03-23,1,0,1,2,0.019337017089128494,0.5209087133407593,0.47909122705459595,up,down,risk_off,oversold,-0.04181748628616333,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,0.07870032583046478,1.0,LONG,0.019337017089128494
2026-03-26,0,0,2,2,-0.010869565419852734,0.7102543115615845,0.2897456884384155,down,down,oversold,oversold,-0.42050862312316895,-1.0,SHORT,0.010869565419852734,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,-1.0,SHORT,0.010869565419852734,-0.2814922018015048,-1.0,SHORT,0.010869565419852734
2026-03-27,0,1,2,2,-0.021978022530674934,0.4648224115371704,0.5351775884628296,down,up,oversold,oversold,0.07035517692565918,1.0,LONG,-0.021978022530674934,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,1.0,LONG,-0.021978022530674934,0.20937159824732332,1.0,LONG,-0.021978022530674934
2026-03-30,0,0,1,2,-0.01123595517128706,0.5118616819381714,0.488138347864151,down,down,risk_off,oversold,-0.023723334074020386,-1.0,SHORT,0.01123595517128706,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,-1.0,SHORT,0.01123595517128706,0.11529308724764376,1.0,LONG,-0.01123595517128706
2026-03-31,1,1,1,2,0.053977273404598236,0.4048820734024048,0.5951178669929504,up,up,risk_off,oversold,0.19023579359054565,1.0,LONG,0.053977273404598236,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,1.0,LONG,0.053977273404598236,0.3292522149122098,1.0,LONG,0.053977273404598236
2026-04-01,0,0,3,3,-0.02425876073539257,0.7067427635192871,0.2932572662830353,down,down,neutral,neutral,-0.41348549723625183,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.2744690759145877,-1.0,SHORT,0.02425876073539257
2026-04-02,1,0,2,2,0.027624309062957764,0.7041844129562378,0.2958155870437622,up,down,oversold,oversold,-0.4083688259124756,-1.0,SHORT,-0.027624309062957764,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,-1.0,SHORT,-0.027624309062957764,-0.26935240459081145,-1.0,SHORT,-0.027624309062957764
2026-04-07,1,0,3,3,0.04838709533214569,0.7608304023742676,0.23916958272457123,up,down,neutral,neutral,-0.5216608196496964,-1.0,SHORT,-0.04838709533214569,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,-1.0,SHORT,-0.04838709533214569,-0.3826443983280322,-1.0,SHORT,-0.04838709533214569
