date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-13,1,1,1,3,0.019531268626451492,0.46274539828300476,0.5372545719146729,up,up,risk_off,neutral,0.07450917363166809,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07450917363166809,0.0,NEUTRAL,0.0
2025-03-14,0,1,2,3,-0.011538496240973473,0.4828900396823883,0.5171099305152893,down,up,oversold,neutral,0.034219890832901,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.034219890832901,0.0,NEUTRAL,-0.0
2025-03-17,0,1,2,2,-0.06382977217435837,0.4810047447681427,0.5189952254295349,down,up,oversold,oversold,0.03799048066139221,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03799048066139221,0.0,NEUTRAL,-0.0
2025-03-18,0,1,3,2,-0.06981128454208374,0.48623114824295044,0.5137688517570496,down,up,neutral,oversold,0.02753770351409912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02753770351409912,0.0,NEUTRAL,-0.0
2025-03-19,0,1,3,2,-0.06439391523599625,0.492122620344162,0.5078774094581604,down,up,neutral,oversold,0.015754789113998413,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015754789113998413,0.0,NEUTRAL,-0.0
2025-03-20,0,1,3,2,-0.16977615654468536,0.4871927499771118,0.5128072500228882,down,up,neutral,oversold,0.025614500045776367,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.16977615654468536,0.0,NEUTRAL,-0.0,0.08237514354326221,0.0,NEUTRAL,-0.0
2025-03-21,0,0,3,2,-0.24719104170799255,0.5085499286651611,0.49145007133483887,down,down,neutral,oversold,-0.017099857330322266,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.24719104170799255,0.0,NEUTRAL,-0.0,0.03966078616716358,0.0,NEUTRAL,-0.0
2025-03-24,0,0,3,3,-0.32082557678222656,0.5125647187232971,0.4874352514743805,down,down,neutral,neutral,-0.025129467248916626,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.32082557678222656,0.0,NEUTRAL,-0.0,0.08535642361915277,0.0,NEUTRAL,-0.0
2025-03-25,0,0,3,3,-0.2588454484939575,0.5302255749702454,0.46977436542510986,down,down,neutral,neutral,-0.0604512095451355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0604512095451355,0.0,NEUTRAL,-0.0
2025-03-26,0,0,3,3,-0.23773586750030518,0.5190054178237915,0.4809945523738861,down,down,neutral,neutral,-0.038010865449905396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038010865449905396,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,3,-0.18582376837730408,0.5100110769271851,0.48998889327049255,down,down,oversold,neutral,-0.020022183656692505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.020022183656692505,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,3,-0.14591437578201294,0.48117268085479736,0.5188273191452026,down,up,oversold,neutral,0.03765463829040527,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.14591437578201294,0.0,NEUTRAL,-0.0,0.14814052915847467,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,3,-0.11157026141881943,0.472784161567688,0.527215838432312,down,up,risk_off,neutral,0.05443167686462402,0.0,NEUTRAL,-0.0,1.0,1.0,0.17537121435926764,1.0,LONG,-0.11157026141881943,0.0,NEUTRAL,-0.0,0.1098403905454686,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,3,-0.10953348129987717,0.48502427339553833,0.5149757862091064,down,up,risk_off,neutral,0.029951512813568115,0.0,NEUTRAL,-0.0,1.0,5.0,0.8924780375849012,1.0,LONG,-0.10953348129987717,0.0,NEUTRAL,-0.0,0.311930857209723,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,3,-0.11336032301187515,0.44225892424583435,0.557741105556488,down,up,risk_off,neutral,0.11548218131065369,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.11336032301187515,0.0,NEUTRAL,-0.0,0.22596807217872308,0.0,NEUTRAL,-0.0
2025-04-07,0,1,1,3,-0.04494379088282585,0.4317936897277832,0.5682063102722168,down,up,risk_off,neutral,0.1364126205444336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1364126205444336,0.0,NEUTRAL,-0.0
2025-04-08,1,1,1,3,0.039800986647605896,0.4784809648990631,0.5215190052986145,up,up,risk_off,neutral,0.04303804039955139,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04303804039955139,0.0,NEUTRAL,0.0
2025-04-09,1,0,1,2,0.21546967327594757,0.5333278179168701,0.4666721820831299,up,down,risk_off,oversold,-0.06665563583374023,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06665563583374023,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,2,0.10050252825021744,0.5598668456077576,0.44013312458992004,up,down,risk_off,oversold,-0.11973372101783752,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11973372101783752,0.0,NEUTRAL,0.0
2025-04-11,1,0,1,2,0.1435643583536148,0.5860541462898254,0.4139458239078522,up,down,risk_off,oversold,-0.17210832238197327,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17210832238197327,0.0,NEUTRAL,0.0
2025-04-14,1,0,1,2,0.08470584452152252,0.5903800129890442,0.4096200168132782,up,down,risk_off,oversold,-0.180759996175766,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.180759996175766,0.0,NEUTRAL,0.0
2025-04-15,1,0,1,2,0.06150342524051666,0.5858080387115479,0.41419199109077454,up,down,risk_off,oversold,-0.17161604762077332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17161604762077332,0.0,NEUTRAL,0.0
2025-04-16,1,0,1,2,0.06279070675373077,0.6027718186378479,0.3972282111644745,up,down,risk_off,oversold,-0.2055436074733734,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06279070675373077,0.0,NEUTRAL,0.0,-0.14878296397588758,0.0,NEUTRAL,0.0
2025-04-17,1,0,1,2,0.07517082244157791,0.634691059589386,0.3653089702129364,up,down,risk_off,oversold,-0.2693820893764496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2693820893764496,0.0,NEUTRAL,0.0
2025-04-18,1,0,1,2,0.06164384260773659,0.6252423524856567,0.3747576177120209,up,down,risk_off,oversold,-0.25048473477363586,0.0,NEUTRAL,0.0,1.0,1.0,0.23097966903688927,1.0,LONG,0.06164384260773659,0.0,NEUTRAL,0.0,-0.17750647323555635,0.0,NEUTRAL,0.0
2025-04-21,1,0,1,2,0.12705883383750916,0.6334075927734375,0.3665923774242401,up,down,risk_off,oversold,-0.2668152153491974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2668152153491974,0.0,NEUTRAL,0.0
2025-04-22,1,0,1,2,0.13636364042758942,0.6253057718276978,0.37469419836997986,up,down,risk_off,oversold,-0.2506115734577179,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2506115734577179,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.09772726893424988,0.6348472833633423,0.36515265703201294,up,down,oversold,oversold,-0.26969462633132935,0.0,NEUTRAL,0.0,1.0,2.0,0.34969309994643255,1.0,LONG,0.09772726893424988,0.0,NEUTRAL,0.0,-0.15920873546325995,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.11643831431865692,0.610141932964325,0.38985806703567505,up,down,oversold,oversold,-0.2202838659286499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2202838659286499,0.0,NEUTRAL,0.0
2025-04-25,1,0,2,2,0.07792211323976517,0.603924572467804,0.39607536792755127,up,down,oversold,oversold,-0.20784920454025269,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20784920454025269,0.0,NEUTRAL,0.0
2025-04-28,1,0,2,2,0.07809113711118698,0.6081622838973999,0.3918377161026001,up,down,oversold,oversold,-0.2163245677947998,0.0,NEUTRAL,0.0,1.0,2.0,0.34969309994643255,1.0,LONG,0.07809113711118698,0.0,NEUTRAL,0.0,-0.10583867692673041,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.1287553459405899,0.647139310836792,0.3528606593608856,up,down,oversold,oversold,-0.29427865147590637,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29427865147590637,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.16192565858364105,0.6473485827445984,0.352651447057724,up,down,oversold,oversold,-0.2946971356868744,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.16192565858364105,0.0,NEUTRAL,0.0,-0.23793649218938856,0.0,NEUTRAL,0.0
2025-05-02,1,0,2,2,0.10381359606981277,0.6660700440406799,0.33392995595932007,up,down,oversold,oversold,-0.33214008808135986,-1.0,SHORT,-0.10381359606981277,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33214008808135986,0.0,NEUTRAL,0.0
2025-05-05,1,0,2,2,0.10322578251361847,0.6508278250694275,0.3491722345352173,up,down,oversold,oversold,-0.3016555905342102,0.0,NEUTRAL,0.0,1.0,3.0,0.528302714530866,1.0,LONG,0.10322578251361847,0.0,NEUTRAL,0.0,-0.1347378101379043,0.0,NEUTRAL,0.0
2025-05-06,1,0,2,2,0.07306886464357376,0.6674070358276367,0.33259299397468567,up,down,oversold,oversold,-0.33481404185295105,-1.0,SHORT,-0.07306886464357376,1.0,1.0,0.17965013653455078,1.0,LONG,0.07306886464357376,-1.0,SHORT,-0.07306886464357376,-0.2780533983554652,0.0,NEUTRAL,0.0
2025-05-07,1,0,2,2,0.09473690390586853,0.6959958076477051,0.30400413274765015,up,down,oversold,oversold,-0.39199167490005493,-1.0,SHORT,-0.09473690390586853,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39199167490005493,0.0,NEUTRAL,0.0
2025-05-08,1,0,2,2,0.06832295656204224,0.6920179724693298,0.30798205733299255,up,down,oversold,oversold,-0.3840359151363373,-1.0,SHORT,-0.06832295656204224,1.0,1.0,0.17965013653455078,1.0,LONG,0.06832295656204224,-1.0,SHORT,-0.06832295656204224,-0.32727527163885145,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.047034792602062225,0.5633241534233093,0.4366758167743683,up,down,oversold,oversold,-0.12664833664894104,0.0,NEUTRAL,0.0,1.0,9.0,1.60952947287863,1.0,LONG,0.047034792602062225,0.0,NEUTRAL,0.0,0.38188413858906156,1.0,LONG,0.047034792602062225
2025-05-12,1,0,2,2,0.03815259039402008,0.6644898653030396,0.33551010489463806,up,down,oversold,oversold,-0.3289797604084015,-1.0,SHORT,-0.03815259039402008,1.0,1.0,0.17965013653455078,1.0,LONG,0.03815259039402008,-1.0,SHORT,-0.03815259039402008,-0.27221911691091566,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.032193150371313095,0.645815372467041,0.35418468713760376,up,down,oversold,oversold,-0.29163068532943726,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.032193150371313095,0.0,NEUTRAL,0.0,-0.23487004183195143,0.0,NEUTRAL,0.0
2025-05-14,1,0,3,2,0.026615969836711884,0.6730040907859802,0.3269959092140198,up,down,neutral,oversold,-0.34600818157196045,-1.0,SHORT,-0.026615969836711884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34600818157196045,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,2,0.03954793140292168,0.651945948600769,0.34805405139923096,up,down,neutral,oversold,-0.3038918972015381,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3038918972015381,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,2,0.021113257855176926,0.6619774699211121,0.33802250027656555,up,down,neutral,oversold,-0.3239549696445465,0.0,NEUTRAL,0.0,1.0,7.0,1.246524663323697,1.0,LONG,0.021113257855176926,0.0,NEUTRAL,0.0,0.06988576652507189,0.0,NEUTRAL,0.0
2025-05-19,1,0,3,3,0.10136454552412033,0.6019322872161865,0.39806774258613586,up,down,neutral,neutral,-0.20386454463005066,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.10136454552412033,0.0,NEUTRAL,0.0,-0.14710390113256483,0.0,NEUTRAL,0.0
2025-05-20,1,0,3,3,0.11673150211572647,0.6264240741729736,0.37357595562934875,up,down,neutral,neutral,-0.2528481185436249,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2528481185436249,0.0,NEUTRAL,0.0
2025-05-21,1,0,3,3,0.10576917231082916,0.6184982061386108,0.3815017640590668,up,down,neutral,neutral,-0.23699644207954407,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.10576917231082916,0.0,NEUTRAL,0.0,-0.18023579858205824,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.11627905815839767,0.628147304058075,0.3718527555465698,up,down,neutral,neutral,-0.2562945485115051,0.0,NEUTRAL,0.0,1.0,4.0,0.7813235582207583,1.0,LONG,0.11627905815839767,0.0,NEUTRAL,0.0,-0.009434575010586671,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.13085933029651642,0.5840257406234741,0.4159742295742035,up,down,neutral,neutral,-0.16805151104927063,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.13085933029651642,0.0,NEUTRAL,0.0,-0.11129086755178479,0.0,NEUTRAL,0.0
2025-05-26,1,0,3,3,0.11025144904851913,0.5754495859146118,0.4245503842830658,up,down,neutral,neutral,-0.15089920163154602,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.11025144904851913,0.0,NEUTRAL,0.0,-0.09413855813406018,0.0,NEUTRAL,0.0
2025-05-27,1,0,3,3,0.10721248388290405,0.5658299326896667,0.43417006731033325,up,down,neutral,neutral,-0.1316598653793335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1316598653793335,0.0,NEUTRAL,0.0
2025-05-28,1,0,3,3,0.04814815893769264,0.5457059144973755,0.45429402589797974,up,down,neutral,neutral,-0.09141188859939575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09141188859939575,0.0,NEUTRAL,0.0
2025-05-29,1,0,3,3,0.039855100214481354,0.5257086157798767,0.4742913842201233,up,down,neutral,neutral,-0.05141723155975342,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.039855100214481354,0.0,NEUTRAL,0.0,0.005343411937732426,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.06390974670648575,0.5382916331291199,0.46170830726623535,up,down,neutral,neutral,-0.07658332586288452,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06390974670648575,0.0,NEUTRAL,0.0,-0.019822682365398678,0.0,NEUTRAL,0.0
2025-06-03,1,0,3,3,0.008849537931382656,0.5920191407203674,0.4079808294773102,up,down,neutral,neutral,-0.18403831124305725,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18403831124305725,0.0,NEUTRAL,0.0
2025-06-04,0,0,3,3,-0.024390190839767456,0.5922011733055115,0.4077988564968109,down,down,neutral,neutral,-0.18440231680870056,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18440231680870056,0.0,NEUTRAL,-0.0
2025-06-05,0,0,3,3,-0.03652177006006241,0.583433985710144,0.41656598448753357,down,down,neutral,neutral,-0.16686800122261047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16686800122261047,0.0,NEUTRAL,-0.0
2025-06-06,0,0,3,3,-0.013888858258724213,0.59398353099823,0.40601646900177,down,down,neutral,neutral,-0.18796706199645996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18796706199645996,0.0,NEUTRAL,-0.0
2025-06-09,0,0,3,3,-0.017271120101213455,0.5982843637466431,0.40171563625335693,down,down,neutral,neutral,-0.19656872749328613,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19656872749328613,0.0,NEUTRAL,-0.0
2025-06-10,0,0,3,3,-0.0104529382660985,0.5872980952262878,0.41270193457603455,down,down,neutral,neutral,-0.1745961606502533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1745961606502533,0.0,NEUTRAL,-0.0
2025-06-11,0,0,3,3,-0.008802797645330429,0.5881481766700745,0.4118518531322479,down,down,neutral,neutral,-0.17629632353782654,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17629632353782654,0.0,NEUTRAL,-0.0
2025-06-12,0,0,3,3,0.0,0.5936350226402283,0.40636491775512695,down,down,neutral,neutral,-0.18727010488510132,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18727010488510132,0.0,NEUTRAL,0.0
2025-06-13,0,0,3,3,-0.0017421564552932978,0.5846497416496277,0.4153502285480499,down,down,neutral,neutral,-0.16929951310157776,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0017421564552932978,0.0,NEUTRAL,-0.0,-0.11253886960409192,0.0,NEUTRAL,-0.0
2025-06-16,0,0,3,3,-0.005300341639667749,0.5790984630584717,0.4209015667438507,down,down,neutral,neutral,-0.15819689631462097,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.005300341639667749,0.0,NEUTRAL,-0.0,-0.10143625281713513,0.0,NEUTRAL,-0.0
2025-06-18,0,0,3,3,-0.02982460707426071,0.6090090870857239,0.3909909427165985,down,down,neutral,neutral,-0.21801814436912537,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21801814436912537,0.0,NEUTRAL,-0.0
2025-06-19,0,0,3,3,-0.025000056251883507,0.6063461899757385,0.3936538100242615,down,down,neutral,neutral,-0.21269237995147705,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.025000056251883507,0.0,NEUTRAL,-0.0,-0.15593173645399122,0.0,NEUTRAL,-0.0
2025-06-23,0,0,3,3,-0.01624545268714428,0.5597025752067566,0.4402974247932434,down,down,neutral,neutral,-0.11940515041351318,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11940515041351318,0.0,NEUTRAL,-0.0
2025-06-24,0,0,3,3,-0.03521130234003067,0.514950156211853,0.4850498139858246,down,down,neutral,neutral,-0.029900342226028442,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.03521130234003067,0.0,NEUTRAL,-0.0,0.0268603012714574,0.0,NEUTRAL,-0.0
2025-06-25,0,1,3,3,-0.0210895836353302,0.4969375431537628,0.5030624866485596,down,up,neutral,neutral,0.006124943494796753,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0210895836353302,0.0,NEUTRAL,-0.0,0.0628855869922826,0.0,NEUTRAL,-0.0
2025-06-26,0,1,3,3,-0.02112671360373497,0.47728025913238525,0.52271968126297,down,up,neutral,neutral,0.04543942213058472,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04543942213058472,0.0,NEUTRAL,-0.0
2025-06-27,0,0,3,3,-0.003552389796823263,0.5128793716430664,0.4871206283569336,down,down,neutral,neutral,-0.025758743286132812,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.025758743286132812,0.0,NEUTRAL,-0.0
2025-06-30,0,0,0,3,-0.02296825870871544,0.5487346649169922,0.4512653350830078,down,down,calm_bull,neutral,-0.09746932983398438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09746932983398438,0.0,NEUTRAL,-0.0
2025-07-01,0,0,3,3,-0.010471181012690067,0.6285064816474915,0.37149351835250854,down,down,neutral,neutral,-0.2570129632949829,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2570129632949829,0.0,NEUTRAL,-0.0
2025-07-02,1,0,3,3,0.010657169856131077,0.6198817491531372,0.3801182508468628,up,down,neutral,neutral,-0.23976349830627441,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23976349830627441,0.0,NEUTRAL,0.0
2025-07-03,1,0,3,3,0.03797471523284912,0.5952481031417847,0.4047519266605377,up,down,neutral,neutral,-0.19049617648124695,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19049617648124695,0.0,NEUTRAL,0.0
2025-07-04,1,0,0,3,0.060439541935920715,0.5391819477081299,0.4608180820941925,up,down,calm_bull,neutral,-0.07836386561393738,0.0,NEUTRAL,0.0,1.0,2.0,0.34969309994643255,1.0,LONG,0.060439541935920715,0.0,NEUTRAL,0.0,0.03212202525413202,0.0,NEUTRAL,0.0
2025-07-07,1,0,0,3,0.06605501472949982,0.5564495921134949,0.4435504376888275,up,down,calm_bull,neutral,-0.11289915442466736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11289915442466736,0.0,NEUTRAL,0.0
2025-07-08,1,0,2,2,0.021897878497838974,0.522476851940155,0.47752314805984497,up,down,oversold,oversold,-0.04495370388031006,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04495370388031006,0.0,NEUTRAL,0.0
2025-07-09,1,1,3,2,0.034111231565475464,0.49323710799217224,0.5067629218101501,up,up,neutral,oversold,0.013525813817977905,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013525813817977905,0.0,NEUTRAL,0.0
