date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-21,1,1,1,2,0.018789144232869148,0.4872421622276306,0.5127577781677246,up,up,risk_off,oversold,0.025515615940093994,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025515615940093994,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,2,0.010266940109431744,0.4982357323169708,0.5017642378807068,up,up,risk_off,oversold,0.003528505563735962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003528505563735962,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,2,0.002061855746433139,0.5008320212364197,0.4991680085659027,up,down,risk_off,oversold,-0.0016640126705169678,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0016640126705169678,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,2,-0.006097560748457909,0.45945093035697937,0.5405490398406982,down,up,oversold,oversold,0.08109810948371887,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.006097560748457909,0.0,NEUTRAL,-0.0,0.1378587529812047,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.014170040376484394,0.4939638376235962,0.5060361623764038,down,up,oversold,oversold,0.012072324752807617,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012072324752807617,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,2,-0.018480492755770683,0.5330045819282532,0.4669954776763916,down,down,oversold,oversold,-0.06600910425186157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06600910425186157,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.03292180970311165,0.5859099626541138,0.41409003734588623,down,down,oversold,oversold,-0.17181992530822754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17181992530822754,0.0,NEUTRAL,-0.0
2025-12-02,0,0,2,2,-0.026859503239393234,0.6114442348480225,0.38855576515197754,down,down,oversold,oversold,-0.22288846969604492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22288846969604492,0.0,NEUTRAL,-0.0
2025-12-03,0,0,2,2,-0.0367346927523613,0.6105219125747681,0.3894781172275543,down,down,oversold,oversold,-0.22104379534721375,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22104379534721375,0.0,NEUTRAL,-0.0
2025-12-04,0,0,2,2,-0.030674846842885017,0.6226363182067871,0.3773636817932129,down,down,oversold,oversold,-0.24527263641357422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24527263641357422,0.0,NEUTRAL,-0.0
2025-12-05,0,0,2,2,-0.02459016442298889,0.6356247663497925,0.36437520384788513,down,down,oversold,oversold,-0.27124956250190735,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27124956250190735,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.03658536449074745,0.6392419338226318,0.3607580363750458,down,down,oversold,oversold,-0.27848389744758606,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27848389744758606,0.0,NEUTRAL,-0.0
2025-12-09,0,0,2,2,-0.03703703731298447,0.6303285956382751,0.36967137455940247,down,down,oversold,oversold,-0.2606572210788727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2606572210788727,0.0,NEUTRAL,-0.0
2025-12-10,0,0,2,2,-0.044989775866270065,0.6394456028938293,0.36055442690849304,down,down,oversold,oversold,-0.2788911759853363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2788911759853363,0.0,NEUTRAL,-0.0
2025-12-11,0,0,2,2,-0.020533880218863487,0.64821857213974,0.3517814576625824,down,down,oversold,oversold,-0.2964371144771576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2964371144771576,0.0,NEUTRAL,-0.0
2025-12-12,1,0,2,2,0.029288703575730324,0.6553003787994385,0.3446996510028839,up,down,oversold,oversold,-0.31060072779655457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31060072779655457,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,2,0.06170212849974632,0.6635429263114929,0.33645710349082947,up,down,oversold,oversold,-0.32708582282066345,-1.0,SHORT,-0.06170212849974632,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32708582282066345,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,2,0.09978768229484558,0.6498754620552063,0.3501245677471161,up,down,oversold,oversold,-0.2997508943080902,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2997508943080902,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,2,0.050847455859184265,0.5936679244041443,0.4063320755958557,up,down,oversold,oversold,-0.18733584880828857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18733584880828857,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.03375527262687683,0.5486513376235962,0.4513486325740814,up,down,oversold,oversold,-0.09730270504951477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09730270504951477,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.008403361774981022,0.4805610477924347,0.5194389820098877,up,up,oversold,oversold,0.038877934217453,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038877934217453,0.0,NEUTRAL,0.0
2025-12-22,0,1,2,2,-0.006329114083200693,0.4472188651561737,0.5527811646461487,down,up,oversold,oversold,0.10556229948997498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10556229948997498,0.0,NEUTRAL,-0.0
2025-12-23,1,1,2,2,0.0555555559694767,0.48886486887931824,0.5111351609230042,up,up,oversold,oversold,0.022270292043685913,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022270292043685913,0.0,NEUTRAL,0.0
2025-12-24,1,0,2,2,0.049250535666942596,0.5201559662818909,0.47984403371810913,up,down,oversold,oversold,-0.04031193256378174,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04031193256378174,0.0,NEUTRAL,0.0
2025-12-29,1,0,2,2,0.033542975783348083,0.5363460183143616,0.4636540114879608,up,down,oversold,oversold,-0.07269200682640076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07269200682640076,0.0,NEUTRAL,0.0
2025-12-30,0,0,2,2,-0.024390242993831635,0.5706944465637207,0.4293055236339569,down,down,oversold,oversold,-0.1413889229297638,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1413889229297638,0.0,NEUTRAL,-0.0
2025-12-31,0,0,2,2,-0.046092186123132706,0.6049357056617737,0.3950643241405487,down,down,oversold,oversold,-0.20987138152122498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20987138152122498,0.0,NEUTRAL,-0.0
2026-01-02,0,0,2,2,-0.08687258511781693,0.6100863814353943,0.3899136185646057,down,down,oversold,oversold,-0.22017276287078857,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22017276287078857,0.0,NEUTRAL,-0.0
2026-01-05,0,0,2,2,-0.03629032149910927,0.6024290919303894,0.3975708782672882,down,down,oversold,oversold,-0.2048582136631012,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2048582136631012,0.0,NEUTRAL,-0.0
2026-01-06,0,0,2,2,-0.026530612260103226,0.6196097731590271,0.3803902566432953,down,down,oversold,oversold,-0.2392195165157318,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2392195165157318,0.0,NEUTRAL,-0.0
2026-01-09,1,0,2,2,0.008333333767950535,0.6314647197723389,0.36853528022766113,up,down,oversold,oversold,-0.26292943954467773,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26292943954467773,0.0,NEUTRAL,0.0
2026-01-12,1,0,2,2,0.023354563862085342,0.6617186069488525,0.33828145265579224,up,down,oversold,oversold,-0.3234371542930603,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3234371542930603,0.0,NEUTRAL,0.0
2026-01-14,0,0,2,2,-0.02631578966975212,0.6566145420074463,0.3433854579925537,down,down,oversold,oversold,-0.3132290840148926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3132290840148926,0.0,NEUTRAL,-0.0
2026-01-15,0,0,2,2,-0.030612245202064514,0.6455232501029968,0.35447677969932556,down,down,oversold,oversold,-0.29104647040367126,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29104647040367126,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.054766733199357986,0.6615033149719238,0.3384966552257538,down,down,oversold,oversold,-0.32300665974617004,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32300665974617004,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.0520833320915699,0.6773455142974854,0.32265445590019226,down,down,oversold,oversold,-0.3546910583972931,-1.0,SHORT,0.0520833320915699,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3546910583972931,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,2,-0.042016807943582535,0.67950838804245,0.32049161195755005,down,down,oversold,oversold,-0.3590167760848999,-1.0,SHORT,0.042016807943582535,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3590167760848999,0.0,NEUTRAL,-0.0
2026-01-21,0,0,1,2,-0.031712472438812256,0.6609796285629272,0.33902037143707275,down,down,risk_off,oversold,-0.3219592571258545,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3219592571258545,0.0,NEUTRAL,-0.0
2026-01-22,0,0,2,2,-0.054393306374549866,0.633156955242157,0.36684298515319824,down,down,oversold,oversold,-0.26631397008895874,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26631397008895874,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.046121593564748764,0.6325849890708923,0.36741504073143005,down,down,oversold,oversold,-0.2651699483394623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2651699483394623,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.07438016682863235,0.6203330159187317,0.3796669542789459,down,down,oversold,oversold,-0.24066606163978577,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24066606163978577,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.060165975242853165,0.6140840649604797,0.38591593503952026,down,down,oversold,oversold,-0.22816812992095947,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22816812992095947,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.04573804512619972,0.6337506175041199,0.3662494122982025,down,down,oversold,oversold,-0.26750120520591736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26750120520591736,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.0442105270922184,0.6407132744789124,0.35928666591644287,down,down,oversold,oversold,-0.2814266085624695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2814266085624695,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.021459227427840233,0.6618431210517883,0.33815687894821167,down,down,oversold,oversold,-0.32368624210357666,0.0,NEUTRAL,-0.0,1.0,2.0,0.34969309994643255,1.0,LONG,-0.021459227427840233,0.0,NEUTRAL,-0.0,-0.21320035123550726,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.032967034727334976,0.6868560910224915,0.31314393877983093,up,down,oversold,oversold,-0.3737121522426605,-1.0,SHORT,-0.032967034727334976,1.0,1.0,0.17965013653455078,1.0,LONG,0.032967034727334976,-1.0,SHORT,-0.032967034727334976,-0.3169515087451747,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.05043859779834747,0.6666770577430725,0.3333229422569275,up,down,oversold,oversold,-0.333354115486145,-1.0,SHORT,-0.05043859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.333354115486145,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,2,0.032751090824604034,0.6501687169075012,0.3498312532901764,up,down,oversold,oversold,-0.30033746361732483,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30033746361732483,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.013274336233735085,0.6234814524650574,0.3765185475349426,up,down,oversold,oversold,-0.24696290493011475,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24696290493011475,0.0,NEUTRAL,0.0
2026-02-06,0,0,1,2,-0.05934065952897072,0.5844963192939758,0.4155036509037018,down,down,risk_off,oversold,-0.16899266839027405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16899266839027405,0.0,NEUTRAL,-0.0
2026-02-09,0,0,1,2,-0.02678571455180645,0.5548112988471985,0.4451887011528015,down,down,risk_off,oversold,-0.10962259769439697,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10962259769439697,0.0,NEUTRAL,-0.0
2026-02-10,0,0,2,2,-0.03311258181929588,0.5359228849411011,0.4640771448612213,down,down,oversold,oversold,-0.07184574007987976,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07184574007987976,0.0,NEUTRAL,-0.0
2026-02-11,0,0,2,2,-0.0631808266043663,0.5547977089881897,0.4452022910118103,down,down,oversold,oversold,-0.1095954179763794,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1095954179763794,0.0,NEUTRAL,-0.0
2026-02-23,0,0,2,2,-0.026431718841195107,0.5971124768257141,0.4028875231742859,down,down,oversold,oversold,-0.19422495365142822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19422495365142822,0.0,NEUTRAL,-0.0
2026-02-24,1,0,2,2,0.017543859779834747,0.6097134947776794,0.39028653502464294,up,down,oversold,oversold,-0.2194269597530365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2194269597530365,0.0,NEUTRAL,0.0
2026-02-25,0,0,2,2,-0.029787234961986542,0.6200481653213501,0.3799518048763275,down,down,oversold,oversold,-0.24009636044502258,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24009636044502258,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,2,-0.027139874175190926,0.627562403678894,0.37243759632110596,down,down,neutral,oversold,-0.2551248073577881,0.0,NEUTRAL,-0.0,1.0,1.0,0.17537121435926764,1.0,LONG,-0.027139874175190926,0.0,NEUTRAL,-0.0,-0.1997160936769435,0.0,NEUTRAL,-0.0
2026-03-02,0,0,2,2,0.0,0.6125405430793762,0.3874594271183014,down,down,oversold,oversold,-0.22508111596107483,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.168320472463589,0.0,NEUTRAL,0.0
2026-03-03,1,0,2,2,0.08296943455934525,0.6440030932426453,0.3559969365596771,up,down,oversold,oversold,-0.28800615668296814,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28800615668296814,0.0,NEUTRAL,0.0
2026-03-04,1,0,1,3,0.16588784754276276,0.6301195025444031,0.36988046765327454,up,down,risk_off,neutral,-0.26023903489112854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26023903489112854,0.0,NEUTRAL,0.0
2026-03-05,1,0,1,3,0.13532109558582306,0.6003175377845764,0.3996824622154236,up,down,risk_off,neutral,-0.20063507556915283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20063507556915283,0.0,NEUTRAL,0.0
2026-03-06,1,0,1,3,0.13470318913459778,0.5654147863388062,0.43458521366119385,up,down,risk_off,neutral,-0.1308295726776123,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1308295726776123,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,2,0.08139535039663315,0.5533612966537476,0.44663870334625244,up,down,risk_off,oversold,-0.10672259330749512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10672259330749512,0.0,NEUTRAL,0.0
2026-03-10,1,0,2,3,0.06334841996431351,0.5315649509429932,0.4684350788593292,up,down,oversold,neutral,-0.06312987208366394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06312987208366394,0.0,NEUTRAL,0.0
2026-03-11,1,0,2,3,0.008620689623057842,0.5345228910446167,0.4654771089553833,up,down,oversold,neutral,-0.0690457820892334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0690457820892334,0.0,NEUTRAL,0.0
2026-03-12,1,0,2,2,0.024122806265950203,0.5087528228759766,0.49124714732170105,up,down,oversold,oversold,-0.017505675554275513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017505675554275513,0.0,NEUTRAL,0.0
2026-03-13,1,1,2,2,0.008583690971136093,0.44685786962509155,0.5531421899795532,up,up,oversold,oversold,0.10628432035446167,0.0,NEUTRAL,0.0,1.0,1.0,0.17687140833062673,1.0,LONG,0.008583690971136093,0.0,NEUTRAL,0.0,0.1621670218475505,0.0,NEUTRAL,0.0
2026-03-16,0,0,2,3,-0.035940803587436676,0.5422177314758301,0.45778223872184753,down,down,oversold,neutral,-0.08443549275398254,0.0,NEUTRAL,-0.0,1.0,1.0,0.17537121435926764,1.0,LONG,-0.035940803587436676,0.0,NEUTRAL,-0.0,-0.029026779073137964,0.0,NEUTRAL,-0.0
2026-03-17,0,0,3,3,-0.10282257944345474,0.5598798990249634,0.44012007117271423,down,down,neutral,neutral,-0.11975982785224915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11975982785224915,0.0,NEUTRAL,-0.0
2026-03-18,0,0,3,3,-0.0701402798295021,0.5392541289329529,0.46074584126472473,down,down,neutral,neutral,-0.07850828766822815,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07850828766822815,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.07878787815570831,0.5485572218894958,0.45144277811050415,down,down,neutral,neutral,-0.0971144437789917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0971144437789917,0.0,NEUTRAL,-0.0
2026-03-20,0,0,3,3,-0.10462776571512222,0.5224648714065552,0.47753509879112244,down,down,neutral,neutral,-0.04492977261543274,0.0,NEUTRAL,-0.0,1.0,4.0,0.7001795797909627,1.0,LONG,-0.10462776571512222,0.0,NEUTRAL,-0.0,0.17629267830706277,0.0,NEUTRAL,-0.0
2026-03-23,1,0,2,3,0.05161290243268013,0.5497122406959534,0.45028772950172424,up,down,oversold,neutral,-0.09942451119422913,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09942451119422913,0.0,NEUTRAL,0.0
2026-03-24,1,0,1,3,0.06808510422706604,0.5220974683761597,0.47790250182151794,up,down,risk_off,neutral,-0.044194966554641724,0.0,NEUTRAL,0.0,1.0,4.0,0.752355753374805,1.0,LONG,0.06808510422706604,0.0,NEUTRAL,0.0,0.193512599519914,0.0,NEUTRAL,0.0
2026-03-25,1,0,1,3,0.12179487198591232,0.585008442401886,0.4149915874004364,up,down,risk_off,neutral,-0.17001685500144958,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17001685500144958,0.0,NEUTRAL,0.0
2026-03-26,1,0,1,3,0.13062098622322083,0.587877094745636,0.412122905254364,up,down,risk_off,neutral,-0.17575418949127197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17575418949127197,0.0,NEUTRAL,0.0
2026-03-27,1,0,1,2,0.12127659469842911,0.6014685034751892,0.398531436920166,up,down,risk_off,oversold,-0.2029370665550232,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2029370665550232,0.0,NEUTRAL,0.0
2026-03-30,1,0,2,2,0.22368420660495758,0.6118742227554321,0.38812577724456787,up,down,oversold,oversold,-0.22374844551086426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22374844551086426,0.0,NEUTRAL,0.0
2026-03-31,1,0,1,3,0.26292136311531067,0.595365583896637,0.4046344757080078,up,down,risk_off,neutral,-0.19073110818862915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19073110818862915,0.0,NEUTRAL,0.0
2026-04-01,1,0,2,3,0.21336206793785095,0.5595022439956665,0.4404977262020111,up,down,oversold,neutral,-0.1190045177936554,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1190045177936554,0.0,NEUTRAL,0.0
2026-04-02,1,0,2,3,0.22368420660495758,0.5589290261268616,0.44107094407081604,up,down,oversold,neutral,-0.11785808205604553,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11785808205604553,0.0,NEUTRAL,0.0
2026-04-07,1,0,1,2,0.2966292202472687,0.5414026975631714,0.4585972726345062,up,down,risk_off,oversold,-0.08280542492866516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08280542492866516,0.0,NEUTRAL,0.0
2026-04-08,1,0,3,2,0.16564416885375977,0.5504122376441956,0.4495878219604492,up,down,neutral,oversold,-0.10082441568374634,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10082441568374634,0.0,NEUTRAL,0.0
2026-04-09,1,0,3,2,0.09561753273010254,0.5723870992660522,0.427612841129303,up,down,neutral,oversold,-0.14477425813674927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14477425813674927,0.0,NEUTRAL,0.0
2026-04-10,1,0,3,2,0.05904762074351311,0.6033653616905212,0.39663460850715637,up,down,neutral,oversold,-0.20673075318336487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20673075318336487,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,2,0.07954545319080353,0.6282285451889038,0.3717713952064514,up,down,neutral,oversold,-0.2564571499824524,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2564571499824524,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,2,0.0683111920952797,0.6511147022247314,0.34888532757759094,up,down,neutral,oversold,-0.3022293746471405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3022293746471405,0.0,NEUTRAL,0.0
2026-04-15,0,0,3,2,-0.023297490552067757,0.6658559441566467,0.33414405584335327,down,down,neutral,oversold,-0.33171188831329346,-1.0,SHORT,0.023297490552067757,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33171188831329346,0.0,NEUTRAL,-0.0
2026-04-16,0,0,3,2,-0.02846975065767765,0.662837564945221,0.33716240525245667,down,down,neutral,oversold,-0.3256751596927643,-1.0,SHORT,0.02846975065767765,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3256751596927643,0.0,NEUTRAL,-0.0
