event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&deal_heavy,57,0.007118825403084085,0.0039061779668150276,0.06532296810342615,0.5087719298245614,0.47368421052631576,long,0.5087719298245614,0.027344432312976275
attack_heavy&pre_tariff,32,0.007610732033420546,0.015489246885740271,0.06030010106602439,0.625,0.34375,long,0.625,0.026908001153126755
has_tariff&open_deal,21,0.009765812295508457,0.005660467416006343,0.06381831380259981,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.025572899466798825
high_emotion&has_uppercase_phrase,21,0.008056900136407887,0.02111325704913325,0.05397529495990629,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.024614236494526116
pre_tariff&pre_deal,31,0.006833459142972613,0.007832946904451576,0.07132756726236203,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.02454650986522445
sig_potus&lots_of_excl,55,0.0065957916248312615,0.0,0.06198259751425148,0.4909090909090909,0.4909090909090909,long,0.4909090909090909,0.02401316175400618
has_tariff&has_china,84,0.004793160426199224,0.0030194893606860784,0.06651251145470921,0.5357142857142857,0.44047619047619047,long,0.5357142857142857,0.023533950504776503
has_positive&high_emotion,25,0.007777252250912068,0.009512725477152317,0.06994535480049681,0.6,0.4,long,0.6,0.023331756752736205
lots_of_excl&tariff_rising,26,0.007776229309211778,0.016809522285574974,0.07089523331083358,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.02287566057106326
deal_heavy&pre_tariff,25,0.008082944712184226,0.005660467416006343,0.06901649606873335,0.56,0.4,long,0.56,0.022632245194115833
high_emotion&has_exclamation,40,-0.007546499508909929,0.005870118621366216,0.08306544477184467,0.55,0.45,short,0.45,0.02147771412854776
has_deal&tariff_rising,21,0.007332145342451963,0.019027460749861724,0.0683474775083479,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.020800068737935825
pre_tariff&exclamation_heavy,61,-0.0053879525138630785,0.005639030519186017,0.06771081282047813,0.5409836065573771,0.4426229508196721,short,0.4426229508196721,0.01862612898574406
attack_heavy&sig_potus,28,0.007260659240984334,-0.0009980369056011296,0.055615848064712106,0.4642857142857143,0.5,long,0.4642857142857143,0.01783776308416843
has_tariff&attack_heavy,65,0.0037196209810348604,0.005859305116099334,0.0654422423745361,0.5846153846153846,0.36923076923076925,long,0.5846153846153846,0.017531763643894183
has_tariff&has_attack,109,0.002899194825983491,0.005660467416006343,0.07001994720358726,0.5688073394495413,0.4036697247706422,long,0.5688073394495413,0.01721693506388573
has_deal&open_tariff,21,0.007051916850417675,0.005859305116099334,0.06452772202256037,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.016927398589395685
posts_very_high&has_tariff,56,0.0038556751596233612,0.005759886266052838,0.07352066825644778,0.5714285714285714,0.375,long,0.5714285714285714,0.016487560505149195
has_positive&tariff_only,54,-0.004845639347385127,0.0012061843353196045,0.06829959499389637,0.5,0.46296296296296297,short,0.46296296296296297,0.01648519983145339
posts_very_high&sig_potus,27,0.006057039942045399,0.0019802634119179263,0.056227387944032634,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.016319490324817058
exclamation_heavy&tariff_only,53,-0.004323783259879925,0.0,0.06870149681831182,0.49056603773584906,0.4716981132075472,short,0.4716981132075472,0.014847932674225187
has_tariff&tariff_only,56,-0.004262512325290257,0.0012061843353196045,0.06717966181240505,0.5,0.4642857142857143,short,0.4642857142857143,0.014809656390413168
has_exclamation&tariff_only,56,-0.004262512325290257,0.0012061843353196045,0.06717966181240505,0.5,0.4642857142857143,short,0.4642857142857143,0.014809656390413168
tariff_only,56,-0.004262512325290257,0.0012061843353196045,0.06717966181240505,0.5,0.4642857142857143,short,0.4642857142857143,0.014809656390413168
positive_heavy&pre_tariff,53,-0.004325179433433353,0.0020877333747946203,0.06923379300914928,0.5283018867924528,0.4528301886792453,short,0.4528301886792453,0.014258618067736237
pre_tariff&has_uppercase_phrase,25,0.004521996612269361,0.007832946904451576,0.06399699824849446,0.6,0.4,long,0.6,0.013565989836808083
sig_potus&has_uppercase_phrase,30,0.004830040456366983,0.0009901317059589632,0.06242642810942524,0.5,0.4666666666666667,long,0.5,0.013227610558073718
positive_heavy&tariff_rising,26,0.004375169207725396,0.016809522285574974,0.07354911387025242,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.012870619133920428
has_deal&pre_tariff,42,0.0031291125393318464,0.006637225009354042,0.0760071070081104,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.0120708136806823
has_tariff&tariff_rising,27,0.004068730935600681,0.015400444428991023,0.07213841521060775,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011745414504646055
has_exclamation&tariff_rising,27,0.004068730935600681,0.015400444428991023,0.07213841521060775,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011745414504646055
tariff_rising,27,0.004068730935600681,0.015400444428991023,0.07213841521060775,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011745414504646055
has_positive&tariff_rising,27,0.004068730935600681,0.015400444428991023,0.07213841521060775,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011745414504646055
exclamation_heavy&tariff_rising,27,0.004068730935600681,0.015400444428991023,0.07213841521060775,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.011745414504646055
has_china&pre_tariff,39,0.003081760125127463,0.005660467416006343,0.06380480496950795,0.5897435897435898,0.38461538461538464,long,0.5897435897435898,0.011349960864056284
pre_tariff&has_night_post,59,-0.0031976164946675417,0.005660467416006343,0.07112211126668305,0.5423728813559322,0.4406779661016949,short,0.4406779661016949,0.010823649438552253
has_tariff&has_deal,84,0.0020948652830689147,0.004772604243000522,0.07158749208533205,0.5476190476190477,0.44047619047619047,long,0.5476190476190477,0.010514152895198242
posts_very_high&pre_tariff,25,0.0034235850816686985,0.005660467416006343,0.05975792743502279,0.6,0.36,long,0.6,0.010270755245006096
has_positive&pre_tariff,63,-0.002930528606077207,0.005660467416006343,0.06894804236306146,0.5555555555555556,0.42857142857142855,short,0.42857142857142855,0.009968721302109932
posts_high&has_tariff,89,0.0018379043265851292,0.003448171794123489,0.06973170263914652,0.5393258426966292,0.42696629213483145,long,0.5393258426966292,0.009351238511206818
has_tariff&positive_heavy,115,0.0016036335966659262,0.003448171794123489,0.07048905045466979,0.5391304347826087,0.43478260869565216,long,0.5391304347826087,0.009271455445189442
lots_of_excl&tariff_only,50,-0.002784379444742342,0.0012061843353196045,0.06881535274617429,0.5,0.46,short,0.46,0.009056726499159224
has_night_post&tariff_rising,25,0.003167787997360154,0.015400444428991023,0.07480230992306793,0.56,0.44,long,0.56,0.008869806392608431
pre_tariff&has_exclamation,64,-0.0024656777866685284,0.006072776070411567,0.06849966721407118,0.5625,0.421875,short,0.421875,0.008321662530006282
pre_tariff,64,-0.0024656777866685284,0.006072776070411567,0.06849966721407118,0.5625,0.421875,short,0.421875,0.008321662530006282
has_tariff&pre_tariff,64,-0.0024656777866685284,0.006072776070411567,0.06849966721407118,0.5625,0.421875,short,0.421875,0.008321662530006282
has_tariff&has_night_post,126,0.001336406186845079,0.0030194893606860784,0.06842391562916851,0.5317460317460317,0.4444444444444444,long,0.5317460317460317,0.00797678722403648
has_tariff&exclamation_heavy,136,-0.001387131905672843,0.0025015877989439383,0.06957752364899648,0.5220588235294118,0.45588235294117646,short,0.45588235294117646,0.007374625936096663
has_china&tariff_only,21,0.0032750175664708666,0.0,0.06697929087966327,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.0071466742384108635
posts_high&pre_tariff,42,-0.002401206585953854,0.0016056781316760027,0.06683774978502671,0.5238095238095238,0.4523809523809524,short,0.4523809523809524,0.0070397701831106324
pre_tariff&lots_of_excl,60,-0.002082681148972071,0.006072776070411567,0.06607375241814588,0.5666666666666667,0.4166666666666667,short,0.4166666666666667,0.006721824504524133
positive_heavy&tariff_only,40,-0.0022924415007628514,0.0012061843353196045,0.0723575908166329,0.5,0.45,short,0.45,0.006524402890594715
has_attack&tariff_only,44,0.0016971744723660335,0.0032284549700065668,0.071283156477823,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.006140608285753671
has_night_post&tariff_only,48,-0.0017216172924768892,0.0012061843353196045,0.06004740008987552,0.5,0.4583333333333333,short,0.4583333333333333,0.005466869139891756
has_night_post&high_emotion,43,-0.0015478392242001136,0.0,0.07171592544560085,0.4883720930232558,0.4883720930232558,short,0.4883720930232558,0.0049569086447001495
posts_low&high_emotion,60,-0.0012180566288643871,-0.0015448889462920112,0.08048549811447074,0.4666666666666667,0.5166666666666667,short,0.5166666666666667,0.004874763472940298
has_russia&pre_tariff,29,-0.0019317589517835925,0.0020877333747946203,0.06847266447669001,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.004663342213764019
sig_potus&short_posts,29,-0.0014592639836782959,0.001972451664610686,0.052227878085599484,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.003522720746203529
has_tariff&has_positive,138,-0.0006209843549348407,0.0030194893606860784,0.07014975709397636,0.5289855072463768,0.4492753623188406,short,0.4492753623188406,0.0032774253233512096
has_tariff&has_uppercase_phrase,55,-0.000828153361111564,0.005660467416006343,0.0646861369930348,0.5272727272727272,0.43636363636363634,short,0.43636363636363634,0.0026800362343674627
posts_high&sig_potus,41,0.0008631129760042171,-0.001267364189122211,0.0517735808735773,0.4634146341463415,0.5121951219512195,long,0.4634146341463415,0.002561116407551527
has_tariff&volume_spike,33,0.0006589340009698487,0.005859305116099334,0.057143929528568886,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.0024088194126851564
has_tariff&has_exclamation,140,-0.0004480857602747571,0.0030194893606860784,0.06968246054638846,0.5285714285714286,0.45,short,0.45,0.00238581999671068
has_tariff,140,-0.0004480857602747571,0.0030194893606860784,0.06968246054638846,0.5285714285714286,0.45,short,0.45,0.00238581999671068
has_attack&pre_tariff,50,-0.0006545008583867884,0.007080325417200384,0.06522959808896026,0.58,0.4,short,0.4,0.0018512079810308576
high_emotion&short_posts,62,-0.0004807316506919496,0.0019330821148144661,0.08419716413789391,0.5,0.4838709677419355,short,0.4838709677419355,0.0018315894207266647
high_emotion,72,-0.0003674039545319326,-0.00067381072739231,0.08137744833116092,0.4861111111111111,0.5,short,0.5,0.0015587629661057009
has_tariff&lots_of_excl,131,0.00024614124846319106,0.003448171794123489,0.06960223224937656,0.5343511450381679,0.44274809160305345,long,0.5343511450381679,0.0015053822510573175
posts_low&has_night_post,102,-0.00016411205152822126,-0.0015826260037646867,0.05970029011728622,0.46078431372549017,0.5098039215686274,short,0.5098039215686274,0.000844974751886354
has_tariff&has_russia,59,0.0001290017560865818,0.003448171794123489,0.07094492308290354,0.5423728813559322,0.423728813559322,long,0.5423728813559322,0.0005374271404648305
