date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-05-09,1,0,2,2,0.047034792602062225,0.5633241534233093,0.4366758167743683,up,down,oversold,oversold,-0.12664833664894104,0.0,NEUTRAL,0.0,1.0,9.0,1.60952947287863,1.0,LONG,0.047034792602062225,0.0,NEUTRAL,0.0,0.38188413858906156,1.0,LONG,0.047034792602062225
2025-05-12,1,0,2,2,0.03815259039402008,0.6644898653030396,0.33551010489463806,up,down,oversold,oversold,-0.3289797604084015,-1.0,SHORT,-0.03815259039402008,1.0,1.0,0.17965013653455078,1.0,LONG,0.03815259039402008,-1.0,SHORT,-0.03815259039402008,-0.27221911691091566,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.032193150371313095,0.645815372467041,0.35418468713760376,up,down,oversold,oversold,-0.29163068532943726,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.032193150371313095,0.0,NEUTRAL,0.0,-0.23487004183195143,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,2,0.021113257855176926,0.6619774699211121,0.33802250027656555,up,down,neutral,oversold,-0.3239549696445465,0.0,NEUTRAL,0.0,1.0,7.0,1.246524663323697,1.0,LONG,0.021113257855176926,0.0,NEUTRAL,0.0,0.06988576652507189,0.0,NEUTRAL,0.0
2025-05-19,1,0,3,3,0.10136454552412033,0.6019322872161865,0.39806774258613586,up,down,neutral,neutral,-0.20386454463005066,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.10136454552412033,0.0,NEUTRAL,0.0,-0.14710390113256483,0.0,NEUTRAL,0.0
2025-05-21,1,0,3,3,0.10576917231082916,0.6184982061386108,0.3815017640590668,up,down,neutral,neutral,-0.23699644207954407,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.10576917231082916,0.0,NEUTRAL,0.0,-0.18023579858205824,0.0,NEUTRAL,0.0
2025-05-22,1,0,3,3,0.11627905815839767,0.628147304058075,0.3718527555465698,up,down,neutral,neutral,-0.2562945485115051,0.0,NEUTRAL,0.0,1.0,4.0,0.7813235582207583,1.0,LONG,0.11627905815839767,0.0,NEUTRAL,0.0,-0.009434575010586671,0.0,NEUTRAL,0.0
2025-05-23,1,0,3,3,0.13085933029651642,0.5840257406234741,0.4159742295742035,up,down,neutral,neutral,-0.16805151104927063,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.13085933029651642,0.0,NEUTRAL,0.0,-0.11129086755178479,0.0,NEUTRAL,0.0
2025-05-26,1,0,3,3,0.11025144904851913,0.5754495859146118,0.4245503842830658,up,down,neutral,neutral,-0.15089920163154602,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.11025144904851913,0.0,NEUTRAL,0.0,-0.09413855813406018,0.0,NEUTRAL,0.0
2025-05-29,1,0,3,3,0.039855100214481354,0.5257086157798767,0.4742913842201233,up,down,neutral,neutral,-0.05141723155975342,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.039855100214481354,0.0,NEUTRAL,0.0,0.005343411937732426,0.0,NEUTRAL,0.0
2025-06-02,1,0,3,3,0.06390974670648575,0.5382916331291199,0.46170830726623535,up,down,neutral,neutral,-0.07658332586288452,0.0,NEUTRAL,0.0,1.0,1.0,0.17965013653455078,1.0,LONG,0.06390974670648575,0.0,NEUTRAL,0.0,-0.019822682365398678,0.0,NEUTRAL,0.0
2025-06-13,0,0,3,3,-0.0017421564552932978,0.5846497416496277,0.4153502285480499,down,down,neutral,neutral,-0.16929951310157776,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0017421564552932978,0.0,NEUTRAL,-0.0,-0.11253886960409192,0.0,NEUTRAL,-0.0
2025-06-16,0,0,3,3,-0.005300341639667749,0.5790984630584717,0.4209015667438507,down,down,neutral,neutral,-0.15819689631462097,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.005300341639667749,0.0,NEUTRAL,-0.0,-0.10143625281713513,0.0,NEUTRAL,-0.0
2025-06-19,0,0,3,3,-0.025000056251883507,0.6063461899757385,0.3936538100242615,down,down,neutral,neutral,-0.21269237995147705,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.025000056251883507,0.0,NEUTRAL,-0.0,-0.15593173645399122,0.0,NEUTRAL,-0.0
2025-06-24,0,0,3,3,-0.03521130234003067,0.514950156211853,0.4850498139858246,down,down,neutral,neutral,-0.029900342226028442,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.03521130234003067,0.0,NEUTRAL,-0.0,0.0268603012714574,0.0,NEUTRAL,-0.0
2025-06-25,0,1,3,3,-0.0210895836353302,0.4969375431537628,0.5030624866485596,down,up,neutral,neutral,0.006124943494796753,0.0,NEUTRAL,-0.0,1.0,1.0,0.17965013653455078,1.0,LONG,-0.0210895836353302,0.0,NEUTRAL,-0.0,0.0628855869922826,0.0,NEUTRAL,-0.0
2025-07-04,1,0,0,3,0.060439541935920715,0.5391819477081299,0.4608180820941925,up,down,calm_bull,neutral,-0.07836386561393738,0.0,NEUTRAL,0.0,1.0,2.0,0.34969309994643255,1.0,LONG,0.060439541935920715,0.0,NEUTRAL,0.0,0.03212202525413202,0.0,NEUTRAL,0.0
