event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&pre_action,60,0.001933936760570378,0.0,0.04383672563480208,0.4666666666666667,0.48333333333333334,long,0.4666666666666667,0.006990764541886902
pre_relief&lots_of_excl,41,0.002187588931657757,0.0,0.04805674477567211,0.4878048780487805,0.4634146341463415,long,0.4878048780487805,0.006832879858457372
attack_heavy&pre_relief,23,-0.0029707691016077234,0.0,0.0543746016069265,0.43478260869565216,0.4782608695652174,short,0.4782608695652174,0.006813929963726565
lots_of_excl&tariff_rising,26,-0.002811448568095445,0.003415642264041674,0.04025111923988498,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.006616445127775923
has_russia&pre_deal,65,0.0018016423068154353,-0.0030394580548134265,0.034223354996092636,0.4461538461538462,0.5538461538461539,long,0.4461538461538462,0.006480520535165712
brag_heavy&has_china,20,0.003211605982824156,-0.0006468948884355008,0.04473818160131001,0.45,0.5,long,0.45,0.0064632323650858515
has_russia&tariff_only,21,-0.00293888535421167,0.0038559400091899843,0.037007532447341965,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.006413173616415278
brag_heavy&has_uppercase_phrase,22,0.004240149043014296,-0.008500250136739329,0.03699382546087718,0.3181818181818182,0.6363636363636364,long,0.3181818181818182,0.006328019693976427
attack_heavy&brag_heavy,28,0.002985227698273791,-0.00501354933877024,0.03917711141913803,0.39285714285714285,0.5357142857142857,long,0.39285714285714285,0.00620570507584831
positive_heavy&all_caps_heavy,22,0.0030308661497503897,-0.0014612123000694588,0.04482305498484595,0.4090909090909091,0.5909090909090909,long,0.4090909090909091,0.005815645508742786
has_tariff&has_all_caps,39,0.002418244988551215,-0.007812556373797186,0.03729953015936809,0.38461538461538464,0.5897435897435898,long,0.38461538461538464,0.005808436581976652
has_action&exclamation_heavy,180,0.000839337596699037,0.0,0.04328264095356702,0.4888888888888889,0.4777777777777778,long,0.4888888888888889,0.005505326705385026
attack_heavy&has_market_brag,75,0.001459008936762524,-0.0012484394506867558,0.04291192507450896,0.4266666666666667,0.5066666666666667,long,0.4266666666666667,0.005391098895295443
has_market_brag&pre_action,21,-0.0018622257283915909,-0.008898811327059497,0.049064160225593546,0.23809523809523808,0.6190476190476191,short,0.6190476190476191,0.0052828226047063635
has_action&has_attack,148,0.0008526015616297593,0.0006631300172563748,0.042322814420197925,0.5,0.4594594594594595,long,0.5,0.005186172832355248
posts_low&has_positive,96,-0.0010781448238245002,0.001166768866922352,0.043937979960397694,0.5104166666666666,0.4895833333333333,short,0.4895833333333333,0.005171771679086076
has_uppercase_phrase&volume_drop,31,-0.0018760765872594335,0.0019685687578876454,0.03777433058904728,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.005054299531201375
has_action&has_china,87,-0.001013750863377673,-0.003663291043963235,0.044774118732282174,0.42528735632183906,0.5287356321839081,short,0.5287356321839081,0.004999533036017265
has_action&lots_of_excl,172,0.0007781387520106468,0.0,0.04353790753111702,0.48255813953488375,0.48255813953488375,long,0.48255813953488375,0.004924599458883866
sig_potus&has_uppercase_phrase,30,0.0017953218773248513,0.0009842843789438227,0.03716356721269906,0.5,0.4666666666666667,long,0.5,0.004916691450966719
lots_of_excl&tariff_only,50,0.001325022720032285,0.0032405070809129466,0.04124421525856354,0.52,0.44,long,0.52,0.00487204926291758
posts_high&pre_relief,31,0.0016957802771732698,0.0,0.052088206356340504,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.004568566932791298
has_market_brag&deal_only,54,0.0012808342332738675,-0.0006242197253433779,0.03952102083802684,0.46296296296296297,0.5,long,0.46296296296296297,0.004357486550847076
has_attack&pre_action,58,0.0011444666833878398,0.0,0.04248362314702361,0.4827586206896552,0.46551724137931033,long,0.4827586206896552,0.004207723456228733
has_action&has_positive,180,0.0006468217557420497,0.0,0.04362539173670034,0.48333333333333334,0.48333333333333334,long,0.48333333333333334,0.004194378503978465
posts_very_high&pre_action,42,-0.001287577888368802,-0.0006242197253433779,0.04289804303906787,0.4523809523809524,0.5,short,0.5,0.004172229211760874
all_caps_heavy&lots_of_excl,28,-0.0013626168200981828,-0.0014612123000694588,0.047153794756406464,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004120165986575349
all_caps_heavy&has_exclamation,28,-0.0013626168200981828,-0.0014612123000694588,0.047153794756406464,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004120165986575349
has_night_post&all_caps_heavy,28,-0.0013626168200981828,-0.0014612123000694588,0.047153794756406464,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004120165986575349
has_all_caps&all_caps_heavy,28,-0.0013626168200981828,-0.0014612123000694588,0.047153794756406464,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004120165986575349
all_caps_heavy&exclamation_heavy,28,-0.0013626168200981828,-0.0014612123000694588,0.047153794756406464,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004120165986575349
all_caps_heavy,28,-0.0013626168200981828,-0.0014612123000694588,0.047153794756406464,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004120165986575349
has_positive&all_caps_heavy,28,-0.0013626168200981828,-0.0014612123000694588,0.047153794756406464,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004120165986575349
has_night_post&high_emotion,43,-0.001393850225544117,0.001865667457171094,0.04147882653006283,0.5116279069767442,0.4418604651162791,short,0.4418604651162791,0.004038643166411872
all_caps_heavy&short_posts,24,-0.00133393243459085,-0.0014612123000694588,0.048531495851930506,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.0038120294521120928
open_tariff&has_night_post,29,0.0013441573114712291,0.0013262600345127495,0.03648494355818664,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.0037440561977521007
attack_heavy&open_deal,46,0.000982713516277383,0.002889069576995751,0.03721251604376279,0.5434782608695652,0.43478260869565216,long,0.5434782608695652,0.0036223300794948664
posts_low&short_posts,131,0.0006036961020442557,0.0013020667358771831,0.04399633592329242,0.5114503816793893,0.4732824427480916,long,0.5114503816793893,0.003533926613421698
has_china&tariff_rising,20,-0.0016836851690037568,0.006203369278854565,0.04198300148149418,0.55,0.45,short,0.45,0.0033883510415405604
positive_heavy&open_tariff,28,0.0012544507865527021,0.0006631300172563748,0.037151190901013646,0.5,0.4642857142857143,long,0.5,0.003318964813187819
tariff_heavy&lots_of_excl,20,-0.0014404172135878968,-0.004411777264622108,0.03590620616057194,0.45,0.5,short,0.5,0.003220870805543371
pre_relief&has_exclamation,43,0.0009661140934675746,0.0,0.048060691118871644,0.4883720930232558,0.46511627906976744,long,0.4883720930232558,0.0030939513786716957
has_relief&pre_relief,43,0.0009661140934675746,0.0,0.048060691118871644,0.4883720930232558,0.46511627906976744,long,0.4883720930232558,0.0030939513786716957
pre_relief,43,0.0009661140934675746,0.0,0.048060691118871644,0.4883720930232558,0.46511627906976744,long,0.4883720930232558,0.0030939513786716957
deal_heavy&has_all_caps,50,-0.0007720619419184804,-0.00611006897990779,0.04599107088907666,0.42,0.56,short,0.56,0.003057209313909027
has_action&attack_heavy,102,-0.0006139105981015288,0.0,0.04078847085451141,0.49019607843137253,0.46078431372549017,short,0.46078431372549017,0.0028569517304925757
high_emotion&short_posts,62,0.0007112390391221336,0.0,0.03964477783325151,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.002709823448880133
attack_heavy&tariff_only,21,0.0011691443659766249,0.0,0.041852769947453336,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.00255128216924716
posts_high&all_caps_heavy,26,-0.0008350688421601224,-0.0014612123000694588,0.0487379058549834,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.002456557108481421
pre_relief&has_night_post,41,0.0007025750583814087,0.0,0.0491781298654667,0.4878048780487805,0.4634146341463415,long,0.4878048780487805,0.0021944757975306327
has_russia&china_streak_3d,28,-0.000821002592536987,0.0001581430739527323,0.04283322604030312,0.5,0.5,short,0.5,0.002172168685592161
posts_low&high_emotion,60,-0.000582653543469223,0.000932833728585547,0.04202457312812438,0.5,0.4666666666666667,short,0.4666666666666667,0.0021061669724340374
attack_heavy&has_all_caps,101,-0.00036455083429300686,-0.0012484394506867558,0.042731852758334236,0.43564356435643564,0.504950495049505,short,0.504950495049505,0.0018499823530024665
has_relief&volume_spike,26,-0.0007834555482329304,0.0,0.04212365719881711,0.46153846153846156,0.46153846153846156,short,0.46153846153846156,0.0018437792900641134
pre_relief&exclamation_heavy,42,0.000592289885150117,0.0,0.0485799523686255,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.0018278462685465146
has_positive&pre_relief,42,0.000592289885150117,0.0,0.0485799523686255,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.0018278462685465146
positive_heavy&pre_relief,42,0.000592289885150117,0.0,0.0485799523686255,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.0018278462685465146
has_china&pre_action,45,-0.00044843805748390073,0.0,0.04319700469157184,0.4444444444444444,0.4888888888888889,short,0.4888888888888889,0.001470682371006875
pre_action&has_all_caps,27,-0.0005044145640800053,-0.0012484394506867558,0.042132180831172705,0.4074074074074074,0.5185185185185185,short,0.5185185185185185,0.0013590447936555408
sig_potus&short_posts,29,-0.0005769021583377986,0.003936935497328209,0.03215004064710087,0.5517241379310345,0.41379310344827586,short,0.41379310344827586,0.0012855364966513035
has_attack&pre_relief,35,-0.00045838375258064253,0.0,0.052117396425260254,0.4857142857142857,0.45714285714285713,short,0.45714285714285713,0.0012396959321342516
tariff_heavy&positive_heavy,20,-0.000502895459340369,-0.004411777264622108,0.034562574713679295,0.45,0.5,short,0.5,0.0011245084326610465
posts_high&has_action,132,0.00020302085608012586,0.0,0.043090422362518865,0.4696969696969697,0.48484848484848486,long,0.4696969696969697,0.0010955832368329693
posts_high&brag_heavy,33,0.0005026944262258245,-0.007874032927553731,0.03785127905049106,0.3333333333333333,0.6060606060606061,long,0.3333333333333333,0.0009625865411732461
posts_very_high&has_action,92,-0.00018914413869493938,0.0,0.04241367015095183,0.4891304347826087,0.4673913043478261,short,0.4673913043478261,0.0008479445039245653
all_caps_heavy&has_uppercase_phrase,27,-0.0002886154366410775,-0.0012937897768710016,0.047701773719445374,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.0008331610001850374
has_russia&pre_tariff,29,0.00016720711911722628,-0.008629964161640746,0.03665972381562311,0.3793103448275862,0.6206896551724138,long,0.3793103448275862,0.0003415454078309232
has_tariff&deal_heavy,57,7.535051035646114e-05,0.0011061011635771223,0.03605940342501854,0.5087719298245614,0.47368421052631576,long,0.5087719298245614,0.0002894321483566427
high_emotion,72,-3.130459016827742e-05,0.000932833728585547,0.03974236623929732,0.5,0.4722222222222222,short,0.4722222222222222,0.00012543556527810988
