event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_tariff&has_deal,85,0.010841579421347086,0.01275326930968057,0.04593405996485762,0.6235294117647059,0.35294117647058826,long,0.6235294117647059,0.06232452286477883
positive_heavy&tariff_only,43,0.01395547577487015,0.018121738860519487,0.05630476808884286,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.06171751301539089
high_emotion&volume_spike,22,0.019780182623733104,0.051464751770674666,0.09540863862373096,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.05904008747034574
lots_of_excl&tariff_rising,26,0.016720102232180952,0.02793867497079705,0.03307208039336642,0.6923076923076923,0.2692307692307692,long,0.6923076923076923,0.05902347292003174
posts_high&tariff_only,28,0.015561130821383511,0.029217927121570342,0.06406706335932709,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.05881554610331863
has_attack&tariff_rising,21,0.01796316575811805,0.030992918611159714,0.03479163187124567,0.7142857142857143,0.23809523809523808,long,0.7142857142857143,0.058798262005439125
attack_heavy&tariff_only,23,0.017400609853030907,0.03779091372875909,0.07161624684265464,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.05805244748384802
has_tariff&has_uppercase_phrase,56,0.012003178235674105,0.024818694405281172,0.06303821571181438,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.057743717798923996
open_tariff&lots_of_excl,29,0.015950348597738275,0.025230885610081355,0.038648035649288794,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.056276202161078606
has_positive&open_tariff,29,0.015950348597738275,0.025230885610081355,0.038648035649288794,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.056276202161078606
brag_heavy&has_night_post,36,0.01533248080138025,0.024062520830674616,0.03871439123325556,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.05621909627172759
has_market_brag&has_russia,55,0.010861353820675273,0.015970752867692894,0.06535378836512828,0.6727272727272727,0.3090909090909091,long,0.6727272727272727,0.0541881520652727
has_iran&has_all_caps,27,0.01527912391240982,0.015538339113231103,0.04960748383637168,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.05292843782286875
open_tariff&exclamation_heavy,30,0.015194689008716592,0.024289499220076394,0.03820072534875595,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.05270900152088263
open_tariff&has_exclamation,30,0.015194689008716592,0.024289499220076394,0.03820072534875595,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.05270900152088263
open_tariff,30,0.015194689008716592,0.024289499220076394,0.03820072534875595,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.05270900152088263
has_tariff&open_tariff,30,0.015194689008716592,0.024289499220076394,0.03820072534875595,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.05270900152088263
brag_heavy&lots_of_excl,40,0.013844325904291147,0.021043163012236854,0.03787751414556636,0.6,0.4,long,0.6,0.052535523032676355
brag_heavy,40,0.013844325904291147,0.021043163012236854,0.03787751414556636,0.6,0.4,long,0.6,0.052535523032676355
brag_heavy&has_exclamation,40,0.013844325904291147,0.021043163012236854,0.03787751414556636,0.6,0.4,long,0.6,0.052535523032676355
has_market_brag&brag_heavy,40,0.013844325904291147,0.021043163012236854,0.03787751414556636,0.6,0.4,long,0.6,0.052535523032676355
brag_heavy&exclamation_heavy,40,0.013844325904291147,0.021043163012236854,0.03787751414556636,0.6,0.4,long,0.6,0.052535523032676355
has_tariff&open_deal,20,0.017939680356990024,0.020149190354662228,0.03903058680567559,0.65,0.3,long,0.65,0.0521486482047016
has_iran&short_posts,46,0.011340894965687562,0.015666236649960363,0.06905631005785143,0.6739130434782609,0.32608695652173914,long,0.6739130434782609,0.05183583588693417
deal_heavy&pre_tariff,23,0.01634664375069074,0.03533775859756627,0.04645587866945296,0.6521739130434783,0.30434782608695654,long,0.6521739130434783,0.05112766265212533
short_posts&tariff_only,21,0.014580540186195807,0.023348112830071432,0.07043898615670542,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.050907755486924035
positive_heavy&open_tariff,28,0.014782669553139295,0.024289499220076394,0.03883280271177425,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.05028591516589659
has_positive&brag_heavy,39,0.013279785979689884,0.01858508405214976,0.03820180373489006,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.048908755072651695
exclamation_heavy&tariff_rising,27,0.01378158021524188,0.027545111399643885,0.03584462759484721,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04774079428276992
has_tariff&tariff_rising,27,0.01378158021524188,0.027545111399643885,0.03584462759484721,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04774079428276992
tariff_rising,27,0.01378158021524188,0.027545111399643885,0.03584462759484721,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04774079428276992
has_exclamation&tariff_rising,27,0.01378158021524188,0.027545111399643885,0.03584462759484721,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04774079428276992
has_positive&tariff_rising,27,0.01378158021524188,0.027545111399643885,0.03584462759484721,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04774079428276992
pre_tariff&pre_deal,30,0.012974256897609827,0.016599577982254865,0.042561074580042095,0.6666666666666666,0.3,long,0.6666666666666666,0.04737528779791931
has_tariff&deal_heavy,56,0.010212953998104202,0.012394244396841114,0.050672157190313157,0.5892857142857143,0.39285714285714285,long,0.5892857142857143,0.04503719169060851
has_china&tariff_only,23,0.015363236319271674,0.014328320960698138,0.06521326674014606,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.044848387067866244
positive_heavy&brag_heavy,36,0.012556035642240128,0.01969081714692944,0.03922093027765229,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.043946124747840445
open_tariff&has_night_post,28,0.013131143634768888,0.02073492584529546,0.03872481679921995,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.042186399163353074
has_tariff&has_iran,23,0.012600347769287867,0.011735906619527281,0.03693588393299567,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.04203766611245486
posts_low&exclamation_heavy,41,0.010334386542224216,0.006284774886429201,0.034226335333302854,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.04196296060086364
has_tariff&has_market_brag,35,0.010698305994339453,0.023348112830071432,0.04167780236786171,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.041591906615716476
positive_heavy&tariff_rising,26,0.012440665537116194,0.020322677348850626,0.03585723797873354,0.6538461538461539,0.3076923076923077,long,0.6538461538461539,0.04147685914266248
sig_potus&deal_over_tariff,22,0.014849288010943384,0.027743530924133952,0.04010385525836495,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.0411564249369508
has_deal&has_market_brag,76,0.008273783126647926,0.01515254675509825,0.05639342043343014,0.5657894736842105,0.42105263157894735,long,0.5657894736842105,0.040809924599544814
has_deal&sig_potus,24,0.01410304856379973,0.027743530924133952,0.039522468929408035,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.040302818265500556
has_market_brag&deal_over_tariff,68,0.00812508028852267,0.01515254675509825,0.05783027387282869,0.5588235294117647,0.4264705882352941,long,0.5588235294117647,0.03744180709869746
has_tariff&has_all_caps,40,0.009452300756304436,0.019208955865763544,0.06914686171921913,0.625,0.375,long,0.625,0.03736349939856774
has_market_brag&pre_deal,38,0.008668446673986701,0.02628287506882465,0.061898847768584495,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.0337489857228085
deal_heavy&has_market_brag,38,0.00819538839529264,0.029453823244913746,0.06161446270078151,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.031907221252870356
has_attack&brag_heavy,32,0.009585357398098585,0.015709365717383017,0.03978502389417396,0.5625,0.4375,long,0.5625,0.030500420473314676
has_night_post&tariff_rising,24,0.009914875617418042,0.012418074958792324,0.03619528726842354,0.625,0.3333333333333333,long,0.625,0.030357982657295654
pre_deal&sig_potus,20,0.011691019360516757,0.027743530924133952,0.040277047202322835,0.55,0.45,long,0.55,0.028756105418019755
has_russia&tariff_only,22,0.010230825847035774,0.010221635177347865,0.06920723994971784,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.028355852193467788
posts_high&brag_heavy,29,0.009715286479409975,0.015538339113231103,0.04260976211429955,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.027061251124214623
has_iran&pre_deal,40,0.006043215487464582,0.02332505627911563,0.0657292947062605,0.675,0.325,long,0.675,0.025798939197650295
has_market_brag&deal_only,52,0.006504365084254041,0.009456830779427494,0.06220696553523524,0.5192307692307693,0.46153846153846156,long,0.5192307692307693,0.02435381497275466
has_deal&tariff_rising,20,0.008724947330530714,0.019640509009585583,0.036916124455026025,0.6,0.35,long,0.6,0.023411490397406403
has_deal&brag_heavy,24,0.008683289218842824,0.015709365717383017,0.04112648040893547,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.02304209686477319
has_market_brag&has_iran,26,-0.007831711562145516,0.007573229497387368,0.06574896882859144,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.018431100037020098
has_china&tariff_rising,20,0.006386406535217448,0.012418074958792324,0.036822540738949576,0.6,0.4,long,0.6,0.01713652697363414
attack_heavy&brag_heavy,25,0.006660102015004083,-0.0012343357873713101,0.04334714069722248,0.48,0.52,long,0.48,0.0159842448360098
tariff_heavy,20,0.005884611164141557,0.022892294552629644,0.05848978668006353,0.6,0.4,long,0.6,0.015790068701009633
tariff_heavy&has_positive,20,0.005884611164141557,0.022892294552629644,0.05848978668006353,0.6,0.4,long,0.6,0.015790068701009633
tariff_heavy&exclamation_heavy,20,0.005884611164141557,0.022892294552629644,0.05848978668006353,0.6,0.4,long,0.6,0.015790068701009633
tariff_heavy&has_exclamation,20,0.005884611164141557,0.022892294552629644,0.05848978668006353,0.6,0.4,long,0.6,0.015790068701009633
has_tariff&tariff_heavy,20,0.005884611164141557,0.022892294552629644,0.05848978668006353,0.6,0.4,long,0.6,0.015790068701009633
brag_heavy&deal_over_tariff,21,0.00640847330186578,0.015538339113231103,0.04204222295400301,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.015382878759235179
brag_heavy&has_uppercase_phrase,20,0.0038024644672071616,-0.0019959942070526537,0.04362552263188416,0.45,0.55,long,0.45,0.007652312127632461
has_relief&has_market_brag,22,0.0017647581800222473,0.009111758162196892,0.04823880457500306,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004514972498101997
