date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-18,1,1,3,3,0.000495846092235297,0.4981438219547272,0.5018561482429504,up,up,neutral,neutral,0.0037123262882232666,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0037123262882232666,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.004849432036280632,0.514000415802002,0.48599955439567566,down,down,neutral,neutral,-0.028000861406326294,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028000861406326294,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.020571833476424217,0.5156225562095642,0.4843774139881134,down,down,neutral,neutral,-0.031245142221450806,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031245142221450806,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.01212172769010067,0.5005404353141785,0.49945953488349915,down,down,neutral,neutral,-0.0010809004306793213,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0010809004306793213,0.0,NEUTRAL,-0.0
2025-02-24,0,1,3,3,-0.01240301039069891,0.4395383596420288,0.5604616403579712,down,up,neutral,neutral,0.12092328071594238,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12092328071594238,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,3,0.002165759913623333,0.41373634338378906,0.5862635970115662,up,up,risk_off,neutral,0.1725272536277771,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1725272536277771,0.0,NEUTRAL,0.0
2025-02-26,0,1,1,1,-0.027538584545254707,0.4570920765399933,0.5429078936576843,down,up,risk_off,risk_off,0.08581581711769104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08581581711769104,0.0,NEUTRAL,-0.0
2025-02-27,1,1,1,1,0.016226060688495636,0.4815219044685364,0.5184780359268188,up,up,risk_off,risk_off,0.03695613145828247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03695613145828247,0.0,NEUTRAL,0.0
2025-02-28,0,0,1,1,-0.021969979628920555,0.5107881426811218,0.48921191692352295,down,down,risk_off,risk_off,-0.021576225757598877,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021576225757598877,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,1,-0.0035764360800385475,0.5212382078170776,0.4787617623806,down,down,risk_off,risk_off,-0.04247644543647766,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04247644543647766,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.013557609170675278,0.5633741021156311,0.4366258382797241,up,down,risk_off,risk_off,-0.12674826383590698,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12674826383590698,0.0,NEUTRAL,0.0
2025-03-05,0,0,1,1,-0.027914350852370262,0.5630863904953003,0.43691354990005493,down,down,risk_off,risk_off,-0.12617284059524536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12617284059524536,0.0,NEUTRAL,-0.0
2025-03-06,1,0,1,1,0.007417394779622555,0.564720630645752,0.43527933955192566,up,down,risk_off,risk_off,-0.1294412910938263,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1294412910938263,0.0,NEUTRAL,0.0
2025-03-07,0,0,1,1,-0.03813701495528221,0.5670996904373169,0.4329003095626831,down,down,risk_off,risk_off,-0.1341993808746338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1341993808746338,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.0027784686535596848,0.5518866181373596,0.44811341166496277,down,down,risk_off,risk_off,-0.10377320647239685,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10377320647239685,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.011305105872452259,0.6095548272132874,0.39044517278671265,up,down,risk_off,risk_off,-0.2191096544265747,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2191096544265747,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.018908893689513206,0.5518236756324768,0.4481763541698456,down,down,risk_off,risk_off,-0.10364732146263123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10364732146263123,0.0,NEUTRAL,-0.0
2025-03-13,1,0,1,1,0.024923183023929596,0.5561549663543701,0.4438449740409851,up,down,risk_off,risk_off,-0.11230999231338501,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11230999231338501,0.0,NEUTRAL,0.0
2025-03-14,1,0,1,1,0.0054606227204203606,0.5418603420257568,0.45813971757888794,up,down,risk_off,risk_off,-0.0837206244468689,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0837206244468689,0.0,NEUTRAL,0.0
2025-03-17,0,0,1,1,-0.016599882394075394,0.5366037487983704,0.46339625120162964,down,down,risk_off,risk_off,-0.07320749759674072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07320749759674072,0.0,NEUTRAL,-0.0
2025-03-18,1,0,1,1,0.013000878505408764,0.5651811957359314,0.4348188042640686,up,down,risk_off,risk_off,-0.1303623914718628,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1303623914718628,0.0,NEUTRAL,0.0
2025-03-19,0,0,2,1,-0.0029919338412582874,0.5819991827011108,0.4180007874965668,down,down,oversold,risk_off,-0.16399839520454407,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16399839520454407,0.0,NEUTRAL,-0.0
2025-03-20,1,0,2,2,0.0038806202355772257,0.5779799222946167,0.4220200777053833,up,down,oversold,oversold,-0.1559598445892334,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1559598445892334,0.0,NEUTRAL,0.0
2025-03-21,1,0,2,2,0.021589508280158043,0.5792788863182068,0.4207211434841156,up,down,oversold,oversold,-0.1585577428340912,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1585577428340912,0.0,NEUTRAL,0.0
2025-03-24,1,0,2,2,0.005321034230291843,0.5279337167739868,0.4720662534236908,up,down,oversold,oversold,-0.05586746335029602,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05586746335029602,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.018278930336236954,0.5017750859260559,0.4982249140739441,down,down,oversold,oversold,-0.0035501718521118164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0035501718521118164,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.0059432219713926315,0.5178229212760925,0.48217707872390747,down,down,oversold,oversold,-0.03564584255218506,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03564584255218506,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.026123980060219765,0.5297991633415222,0.4702008068561554,down,down,oversold,oversold,-0.05959835648536682,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05959835648536682,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.00015305796114262193,0.6352918148040771,0.36470818519592285,down,down,oversold,oversold,-0.2705836296081543,-1.0,SHORT,0.00015305796114262193,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2705836296081543,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,2,0.008194160647690296,0.5135692358016968,0.4864307940006256,up,down,risk_off,oversold,-0.027138441801071167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.027138441801071167,0.0,NEUTRAL,0.0
2025-04-01,1,1,1,2,0.007478711195290089,0.45757293701171875,0.5424270629882812,up,up,risk_off,oversold,0.0848541259765625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0848541259765625,0.0,NEUTRAL,0.0
2025-04-02,0,0,2,1,-0.054147712886333466,0.5026913285255432,0.4973086714744568,down,down,oversold,risk_off,-0.005382657051086426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005382657051086426,0.0,NEUTRAL,-0.0
2025-04-03,0,0,1,2,-0.06067398935556412,0.5110214352607727,0.4889785945415497,down,down,risk_off,oversold,-0.022042840719223022,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022042840719223022,0.0,NEUTRAL,-0.0
2025-04-04,1,0,1,1,0.001895679859444499,0.6273927092552185,0.3726072907447815,up,down,risk_off,risk_off,-0.254785418510437,-1.0,SHORT,-0.001895679859444499,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.254785418510437,0.0,NEUTRAL,0.0
2025-04-07,0,0,1,1,-0.019521860405802727,0.6114376783370972,0.3885623812675476,down,down,risk_off,risk_off,-0.22287529706954956,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22287529706954956,0.0,NEUTRAL,-0.0
2025-04-08,1,0,1,1,0.12022305279970169,0.5976142287254333,0.40238574147224426,up,down,risk_off,risk_off,-0.1952284872531891,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1952284872531891,0.0,NEUTRAL,0.0
2025-04-09,0,0,2,1,-0.041864074766635895,0.5970303416252136,0.40296968817710876,down,down,oversold,risk_off,-0.19406065344810486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19406065344810486,0.0,NEUTRAL,-0.0
2025-04-10,1,0,1,1,0.018888387829065323,0.601764440536499,0.3982355296611786,up,down,risk_off,risk_off,-0.20352891087532043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20352891087532043,0.0,NEUTRAL,0.0
2025-04-11,1,0,2,1,0.005669794511049986,0.5921139121055603,0.4078860878944397,up,down,oversold,risk_off,-0.1842278242111206,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1842278242111206,0.0,NEUTRAL,0.0
2025-04-14,1,0,2,2,0.0018201160710304976,0.5924257636070251,0.4075741767883301,up,down,oversold,oversold,-0.18485158681869507,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18485158681869507,0.0,NEUTRAL,0.0
2025-04-15,0,0,2,2,-0.030408009886741638,0.6347728371620178,0.3652271330356598,down,down,oversold,oversold,-0.26954570412635803,-1.0,SHORT,0.030408009886741638,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26954570412635803,0.0,NEUTRAL,-0.0
2025-04-16,1,0,1,2,2.4604425561847165e-05,0.5920965075492859,0.4079035222530365,up,down,risk_off,oversold,-0.1841929852962494,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1841929852962494,0.0,NEUTRAL,0.0
2025-04-17,0,0,1,2,-0.024635056033730507,0.6201353669166565,0.3798646628856659,down,down,risk_off,oversold,-0.2402707040309906,-1.0,SHORT,0.024635056033730507,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2402707040309906,0.0,NEUTRAL,-0.0
2025-04-21,1,0,1,2,0.026286020874977112,0.5733020305633545,0.4266979992389679,up,down,risk_off,oversold,-0.1466040313243866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1466040313243866,0.0,NEUTRAL,0.0
2025-04-22,1,0,2,1,0.022808067500591278,0.5821782946586609,0.4178216755390167,up,down,oversold,risk_off,-0.16435661911964417,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16435661911964417,0.0,NEUTRAL,0.0
2025-04-23,1,0,2,2,0.0278785303235054,0.6040642857551575,0.3959357440471649,up,down,oversold,oversold,-0.20812854170799255,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20812854170799255,0.0,NEUTRAL,0.0
2025-04-24,1,0,2,2,0.011353992857038975,0.5064144134521484,0.49358561635017395,up,down,oversold,oversold,-0.012828797101974487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012828797101974487,0.0,NEUTRAL,0.0
2025-04-25,0,0,2,2,-0.00027127069188281894,0.5260043740272522,0.4739956855773926,down,down,oversold,oversold,-0.05200868844985962,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05200868844985962,0.0,NEUTRAL,-0.0
2025-04-28,1,0,2,2,0.0060564372688531876,0.5548908710479736,0.445109099149704,up,down,oversold,oversold,-0.10978177189826965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10978177189826965,0.0,NEUTRAL,0.0
2025-04-29,1,0,2,2,0.0013338644057512283,0.5875198841094971,0.4124801456928253,up,down,oversold,oversold,-0.17503973841667175,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17503973841667175,0.0,NEUTRAL,0.0
2025-04-30,1,0,2,2,0.011020959354937077,0.5733656883239746,0.426634281873703,up,down,oversold,oversold,-0.1467314064502716,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1467314064502716,0.0,NEUTRAL,0.0
2025-05-01,1,0,2,2,0.015965182334184647,0.5425251126289368,0.45747485756874084,up,down,oversold,oversold,-0.08505025506019592,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08505025506019592,0.0,NEUTRAL,0.0
2025-05-02,0,0,2,2,-0.006699126213788986,0.5300068259239197,0.4699931740760803,down,down,oversold,oversold,-0.060013651847839355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.060013651847839355,0.0,NEUTRAL,-0.0
2025-05-05,0,1,2,2,-0.00884366873651743,0.4418199062347412,0.5581801533699036,down,up,oversold,oversold,0.11636024713516235,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11636024713516235,0.0,NEUTRAL,-0.0
2025-05-06,1,1,2,2,0.0038714436814188957,0.46883147954940796,0.5311685800552368,up,up,oversold,oversold,0.06233710050582886,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06233710050582886,0.0,NEUTRAL,0.0
2025-05-07,1,1,2,2,0.009844480082392693,0.48627105355262756,0.51372891664505,up,up,oversold,oversold,0.027457863092422485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027457863092422485,0.0,NEUTRAL,0.0
2025-05-08,0,1,2,3,-0.0001052319785230793,0.3639623820781708,0.6360375881195068,down,up,oversold,neutral,0.27207520604133606,1.0,LONG,-0.0001052319785230793,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27207520604133606,0.0,NEUTRAL,-0.0
2025-05-09,1,1,2,3,0.0402115099132061,0.22178921103477478,0.7782107591629028,up,up,oversold,neutral,0.556421548128128,1.0,LONG,0.0402115099132061,1.0,1.0,0.030193003657250035,1.0,LONG,0.0402115099132061,1.0,LONG,0.0402115099132061,0.6701975304431032,1.0,LONG,0.0402115099132061
2025-05-12,1,1,3,3,0.01579195261001587,0.3244223892688751,0.6755775809288025,up,up,neutral,neutral,0.35115519165992737,1.0,LONG,0.01579195261001587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35115519165992737,0.0,NEUTRAL,0.0
2025-05-13,1,1,3,3,0.005732306744903326,0.33198752999305725,0.6680124402046204,up,up,neutral,neutral,0.3360249102115631,1.0,LONG,0.005732306744903326,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3360249102115631,0.0,NEUTRAL,0.0
2025-05-14,1,1,3,3,0.0007790802046656609,0.46296054124832153,0.5370394587516785,up,up,neutral,neutral,0.07407891750335693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07407891750335693,0.0,NEUTRAL,0.0
2025-05-15,1,0,3,3,0.004317581187933683,0.6293090581893921,0.3706909716129303,up,down,neutral,neutral,-0.2586180865764618,-1.0,SHORT,-0.004317581187933683,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2586180865764618,0.0,NEUTRAL,0.0
2025-05-16,1,0,3,3,0.0008918882813304663,0.6539038419723511,0.3460961580276489,up,down,neutral,neutral,-0.30780768394470215,-1.0,SHORT,-0.0008918882813304663,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30780768394470215,0.0,NEUTRAL,0.0
2025-05-19,0,0,3,3,-0.0037152725271880627,0.6044567227363586,0.39554324746131897,down,down,neutral,neutral,-0.20891347527503967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20891347527503967,0.0,NEUTRAL,-0.0
2025-05-20,0,0,3,3,-0.013432152569293976,0.5511059165000916,0.44889411330223083,down,down,neutral,neutral,-0.10221180319786072,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10221180319786072,0.0,NEUTRAL,-0.0
2025-05-21,1,0,3,3,0.001523281796835363,0.6374917030334473,0.36250826716423035,up,down,neutral,neutral,-0.2749834358692169,-1.0,SHORT,-0.001523281796835363,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2749834358692169,0.0,NEUTRAL,0.0
2025-05-22,0,1,3,3,-0.00932200439274311,0.44779226183891296,0.5522077679634094,down,up,neutral,neutral,0.10441550612449646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10441550612449646,0.0,NEUTRAL,-0.0
2025-05-23,1,1,3,3,0.023873502388596535,0.3743843734264374,0.6256155967712402,up,up,neutral,neutral,0.25123122334480286,1.0,LONG,0.023873502388596535,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25123122334480286,0.0,NEUTRAL,0.0
2025-05-27,0,1,3,3,-0.004521146882325411,0.36133402585983276,0.6386659741401672,down,up,neutral,neutral,0.2773319482803345,1.0,LONG,-0.004521146882325411,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2773319482803345,0.0,NEUTRAL,-0.0
2025-05-28,1,1,3,3,0.0021474307868629694,0.33131739497184753,0.6686826348304749,up,up,neutral,neutral,0.3373652398586273,1.0,LONG,0.0021474307868629694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3373652398586273,0.0,NEUTRAL,0.0
2025-05-29,0,1,3,3,-0.0010746601037681103,0.37313830852508545,0.6268616914749146,down,up,neutral,neutral,0.2537233829498291,1.0,LONG,-0.0010746601037681103,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2537233829498291,0.0,NEUTRAL,-0.0
2025-05-30,1,1,3,3,0.007064328528940678,0.43504586815834045,0.5649541616439819,up,up,neutral,neutral,0.12990829348564148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12990829348564148,0.0,NEUTRAL,0.0
2025-06-02,1,1,3,3,0.007948635146021843,0.4547942280769348,0.5452057719230652,up,up,neutral,neutral,0.09041154384613037,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09041154384613037,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.0027392785996198654,0.46779218316078186,0.5322078466415405,up,up,neutral,neutral,0.06441566348075867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06441566348075867,0.0,NEUTRAL,0.0
2025-06-04,0,1,3,3,-0.008032910525798798,0.4979860484600067,0.5020139813423157,down,up,neutral,neutral,0.00402793288230896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00402793288230896,0.0,NEUTRAL,-0.0
2025-06-05,1,0,3,3,0.009948257356882095,0.5052453279495239,0.4947546720504761,up,down,neutral,neutral,-0.010490655899047852,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010490655899047852,0.0,NEUTRAL,0.0
2025-06-06,1,1,3,3,0.0016579554649069905,0.48299792408943176,0.5170021057128906,up,up,neutral,neutral,0.03400418162345886,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03400418162345886,0.0,NEUTRAL,0.0
2025-06-09,1,1,3,3,0.006608480121940374,0.4780387580394745,0.5219612121582031,up,up,neutral,neutral,0.04392245411872864,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04392245411872864,0.0,NEUTRAL,0.0
2025-06-10,0,1,3,3,-0.0036969936918467283,0.4900035858154297,0.5099964141845703,down,up,neutral,neutral,0.019992828369140625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019992828369140625,0.0,NEUTRAL,-0.0
2025-06-11,1,1,3,3,0.0024024522863328457,0.4787818193435669,0.5212181806564331,up,up,neutral,neutral,0.04243636131286621,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04243636131286621,0.0,NEUTRAL,0.0
2025-06-12,0,1,3,3,-0.012881719507277012,0.43381330370903015,0.5661867260932922,down,up,neutral,neutral,0.13237342238426208,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13237342238426208,0.0,NEUTRAL,-0.0
2025-06-13,1,1,3,3,0.014170898124575615,0.4208260476589203,0.5791739821434021,up,up,neutral,neutral,0.1583479344844818,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1583479344844818,0.0,NEUTRAL,0.0
2025-06-16,0,1,3,3,-0.009959637187421322,0.39439627528190613,0.6056037545204163,down,up,neutral,neutral,0.21120747923851013,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21120747923851013,0.0,NEUTRAL,-0.0
2025-06-17,1,1,3,3,2.8057127565261908e-05,0.35310980677604675,0.6468901634216309,up,up,neutral,neutral,0.2937803566455841,1.0,LONG,2.8057127565261908e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2937803566455841,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,3,-0.0042955875396728516,0.35016658902168274,0.6498333811759949,down,up,neutral,neutral,0.29966679215431213,1.0,LONG,-0.0042955875396728516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29966679215431213,0.0,NEUTRAL,-0.0
2025-06-20,1,1,3,3,0.010632354766130447,0.34497177600860596,0.655028223991394,up,up,neutral,neutral,0.3100564479827881,1.0,LONG,0.010632354766130447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3100564479827881,0.0,NEUTRAL,0.0
2025-06-23,1,1,3,3,0.015290281735360622,0.3658233880996704,0.6341766119003296,up,up,neutral,neutral,0.2683532238006592,1.0,LONG,0.015290281735360622,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2683532238006592,0.0,NEUTRAL,0.0
2025-06-24,1,1,3,3,0.002127967542037368,0.40908029675483704,0.5909196734428406,up,up,neutral,neutral,0.18183937668800354,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18183937668800354,0.0,NEUTRAL,0.0
2025-06-25,1,1,3,3,0.009423117153346539,0.4643420875072479,0.5356578826904297,up,up,neutral,neutral,0.07131579518318176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07131579518318176,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,3,0.003871744032949209,0.5098890066146851,0.49011102318763733,up,down,neutral,neutral,-0.01977798342704773,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01977798342704773,0.0,NEUTRAL,0.0
