event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_tariff&pre_deal,49,0.004026042554344795,0.002229769461606468,0.03128067739563912,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.01437872340837427
positive_heavy&short_posts,280,0.0016085064859162922,0.0019549917998351596,0.0240786462201543,0.5321428571428571,0.46785714285714286,long,0.5321428571428571,0.014322870628489763
positive_heavy&pre_tariff,114,0.0025468775494563137,0.0024608096783609312,0.02955612844491878,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.014312216259940424
posts_very_high&has_russia,114,0.002326323578860366,0.0026041712510807002,0.026434888855811578,0.5701754385964912,0.4298245614035088,long,0.5701754385964912,0.014162210771205682
china_streak_3d,79,0.0031110660330621017,0.0019961762317375342,0.026397632934132814,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.014000891011120368
has_exclamation&china_streak_3d,79,0.0031110660330621017,0.0019961762317375342,0.026397632934132814,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.014000891011120368
pre_tariff&tariff_only,62,0.0029562608575024194,0.004650700968145349,0.025530103948687207,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.013891483660894476
has_positive&tariff_streak_3d,61,0.0034805044397089877,0.0020492479851883516,0.030746556600531886,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.013814620800640862
has_night_post&has_exclamation,831,0.0009179748631726135,0.0013088914700178922,0.025067478292369095,0.5210589651022864,0.4789410348977136,long,0.5210589651022864,0.013788536515563854
has_tariff&china_streak_3d,26,0.00539540102253468,-0.000333472666280199,0.025376397752628337,0.5,0.5,long,0.5,0.013755627548781398
has_tariff&has_uppercase_phrase,117,0.0025586643802504626,-0.0013926884239073845,0.027500808053034457,0.49572649572649574,0.5042735042735043,long,0.49572649572649574,0.013719819126727883
has_china&has_russia,113,0.0023408176900680507,0.002600650596371379,0.027893962779478698,0.5486725663716814,0.45132743362831856,long,0.5486725663716814,0.013652747510796719
has_market_brag&has_china,69,0.0029844119148682803,0.003676459566739121,0.02356843489109803,0.5507246376811594,0.4492753623188406,long,0.5507246376811594,0.013652677024568573
has_relief&pre_tariff,20,0.006724598820490935,-0.0016797006240683032,0.03160045439734545,0.45,0.55,long,0.45,0.013532994075629374
has_china&pre_tariff,64,0.003364290404286943,0.0010612651029194842,0.028735632369046915,0.5,0.5,long,0.5,0.013457161617147773
has_russia&has_night_post,265,0.0015041305357126208,0.0019839886102133164,0.02483425471757159,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.01339771062595192
attack_heavy&deal_only,77,0.0025688403754146986,0.003861032163644973,0.02543853401990138,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.013173593850677333
attack_heavy&open_tariff,36,0.0035736235899445235,0.0039036397156062552,0.03333179115222695,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.013103286496463255
has_russia&pre_tariff,48,0.0033619765593141207,0.005391893874409637,0.028680841486917616,0.5625,0.4375,long,0.5625,0.01310200698282223
lots_of_excl&volume_spike,126,0.0020310841001417277,0.003933332008267065,0.029940445766627157,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01302792141677897
has_all_caps&has_uppercase_phrase,135,0.0020113000713551264,0.0035841634708120296,0.024794052646358273,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.01298288613430699
lots_of_excl&short_posts,372,0.0012494804513761377,0.0024672463178653237,0.0232112733357653,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.012956508715870228
has_russia&deal_only,66,0.002683622981313066,0.0039107286890964765,0.02166572863973847,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.012882915005852867
posts_high&short_posts,233,0.0015312618139229155,0.0026076919057900216,0.026490363359187863,0.5493562231759657,0.45064377682403434,long,0.5493562231759657,0.012840485995121591
has_positive&pre_tariff,138,0.0020520454160482733,0.0024608096783609312,0.0280891818117978,0.5289855072463768,0.47101449275362317,long,0.5289855072463768,0.012751764551319916
exclamation_heavy&tariff_only,156,0.001981157999090406,0.0014308393456984314,0.026660387495750733,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.012689566911621089
has_action&has_market_brag,39,0.0034334826007685637,0.00396042521454798,0.022648055321419173,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.012645336289608062
has_action&deal_only,48,0.002815381332193711,0.006778681975686429,0.030356634529385678,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.012597324067604517
tariff_heavy&has_russia,20,-0.005110112171328246,-0.008909492680585385,0.03304922259699037,0.45,0.55,short,0.55,0.012569214006512912
deal_heavy&pre_tariff,41,0.003815325853733329,0.002229769461606468,0.03209691857526505,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.012512929619576223
pre_tariff&exclamation_heavy,134,0.001991328501107112,0.0029640872092271398,0.02829687887436953,0.5373134328358209,0.4626865671641791,long,0.5373134328358209,0.012385769882880173
short_posts&volume_spike,98,-0.002644619394827657,0.0018827893667157092,0.026979425380130914,0.5306122448979592,0.46938775510204084,short,0.46938775510204084,0.012288757450863514
attack_heavy&pre_relief,23,0.004889962710903053,0.0026076919057900216,0.03210563846031715,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.012235532513098737
attack_heavy&short_posts,147,0.0018285486813367125,0.0038216562933068854,0.025291085467592872,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.012216108420726138
has_tariff&has_relief,43,0.003477626521405145,0.0019571122301944577,0.029674065433352662,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.012197660671295777
has_positive&has_russia,275,0.0013738603941051428,0.0019569948363462597,0.025373692871606426,0.5345454545454545,0.46545454545454545,long,0.5345454545454545,0.01217849414385007
has_market_brag&has_russia,55,0.002655264872548613,0.0035841634708120296,0.02202743273544983,0.6181818181818182,0.38181818181818183,long,0.6181818181818182,0.012173218640755119
positive_heavy&tariff_streak_3d,48,0.0033600295014503006,0.0021395087233974097,0.02943475747038514,0.5208333333333334,0.4791666666666667,long,0.5208333333333334,0.012124462107171344
has_russia&lots_of_excl,259,0.0013828204610561333,0.0020324830167521846,0.025991262237760833,0.5444015444015444,0.4555984555984556,long,0.5444015444015444,0.012115323850944507
has_russia&exclamation_heavy,279,0.0013466145965586342,0.0019571122301944577,0.025335258061591443,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.012092956066428857
posts_high&china_streak_3d,46,0.003264892086042856,0.00371832582714704,0.022176970667423877,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.012034551895020035
tariff_heavy&has_deal,39,-0.0034135230655814772,-0.00785870362389518,0.030074058080044423,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.012025225222178153
has_relief&has_uppercase_phrase,39,0.0037284912455307316,0.0015747742625578098,0.03236015379698438,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.011940728392505318
positive_heavy&volume_spike,120,0.0019203817336345085,0.003933332008267065,0.03006284930559549,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011920812471368307
has_uppercase_phrase&tariff_only,48,-0.002916056631062316,-0.0041946632087568325,0.02330999783737498,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.011785102566412149
pre_relief&has_night_post,41,0.0034177224041523225,0.0026076919057900216,0.029435089235732174,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.01174268842884366
deal_over_tariff&tariff_rising,23,0.004293504009722789,0.002229769461606468,0.027107592557191237,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.011638347146907627
has_relief&pre_relief,43,0.003309964153657588,0.0026076919057900216,0.028737734872735187,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.011609590429553894
pre_relief&has_exclamation,43,0.003309964153657588,0.0026076919057900216,0.028737734872735187,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.011609590429553894
pre_relief,43,0.003309964153657588,0.0026076919057900216,0.028737734872735187,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.011609590429553894
positive_heavy&uppercase_phrase_heavy,38,0.0032300543794655055,0.00481904648199083,0.02680827534423924,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.011527648258863828
has_china&short_posts,154,0.0017188551118316612,0.003826486662750983,0.02560267353437599,0.538961038961039,0.461038961038961,long,0.538961038961039,0.011496271243854836
has_positive&volume_spike,133,0.0017883985719637952,0.0038361421203847446,0.029266904653817365,0.556390977443609,0.44360902255639095,long,0.556390977443609,0.011475462911120546
has_uppercase_phrase&lots_of_excl,270,0.001311319164225921,0.0019577634335986582,0.026091108340800192,0.5259259259259259,0.4740740740740741,long,0.5259259259259259,0.011332216695513432
pre_relief&exclamation_heavy,42,0.0032895694633709185,0.0020912330841739157,0.029085768811706793,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.011167014938884943
positive_heavy&pre_relief,42,0.0032895694633709185,0.0020912330841739157,0.029085768811706793,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.011167014938884943
has_positive&pre_relief,42,0.0032895694633709185,0.0020912330841739157,0.029085768811706793,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.011167014938884943
has_tariff&tariff_streak_3d,31,0.004143555652215161,-0.001394700139469962,0.0357156019793237,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.011163068465712815
tariff_streak_3d&tariff_rising,31,0.004143555652215161,-0.001394700139469962,0.0357156019793237,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.011163068465712815
positive_heavy&all_caps_heavy,22,0.004340485948820921,0.0020877124294645943,0.025810986777338063,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.011104736563440982
deal_heavy&pre_action,28,0.00344692209314986,0.00481904648199083,0.028976098797974775,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.011073919785750619
high_emotion,72,-0.002405525570641256,-0.001930294005768829,0.02173799708645354,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.011056262381567462
tariff_heavy&has_positive,56,-0.002810066717514183,-0.00195514524688456,0.028018375371046584,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.010889817851304351
has_russia,285,0.0011935259944799703,0.0019569948363462597,0.025296553580831087,0.5368421052631579,0.4631578947368421,long,0.5368421052631579,0.010816851886119682
posts_high&all_caps_heavy,26,0.0038503007121156517,0.0020877124294645943,0.02824871290791482,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.010571485326918869
has_china&volume_drop,31,-0.0034470935801628835,-0.003913722379261908,0.02242447863002101,0.45161290322580644,0.5483870967741935,short,0.5483870967741935,0.010524976820855094
has_night_post&high_emotion,43,-0.003120420574097498,-0.0017574653355419967,0.02368208841191896,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.010468912880498905
has_positive&has_uppercase_phrase,286,0.0012088497768047264,0.0013123922352357154,0.026263117013914254,0.5104895104895105,0.48951048951048953,long,0.5104895104895105,0.01043619472553375
has_positive&high_emotion,25,-0.0037233707789330194,-0.004115226337448541,0.022689950314467546,0.44,0.56,short,0.56,0.010425438181012455
has_uppercase_phrase&has_exclamation,296,0.001173883451752371,0.0013533568404467955,0.02589925271902998,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.01037104963642595
positive_heavy&china_streak_3d,63,0.0024913539276914098,0.0020492479851883516,0.02590635111325937,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.010358076017952874
posts_high&pre_relief,31,0.0033914421026894795,0.0026076919057900216,0.030369766922349335,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.010355056713717694
pre_deal&tariff_rising,35,0.0030615106966430375,0.0022497123882954106,0.027312410897380065,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.010349795164658912
has_action&short_posts,103,-0.0020871176241988843,0.00126897243934887,0.027803898765723683,0.5145631067961165,0.4854368932038835,short,0.4854368932038835,0.010282490510479306
posts_very_high&tariff_rising,30,0.0031281540072368016,0.003903609298020694,0.024158289337068307,0.6,0.4,long,0.6,0.010280163078682649
has_night_post&tariff_streak_3d,57,0.002672390842777497,0.0020492479851883516,0.02982621407591198,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.01026503761175104
has_russia&has_exclamation,284,0.0011290460184517042,0.0019549917998351596,0.025317734629741764,0.5352112676056338,0.4647887323943662,long,0.5352112676056338,0.010183476405260138
has_russia&pre_action,31,0.0026969958325015813,0.005769371295548442,0.02232295533536782,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.010172289772289393
has_iran&volume_spike,38,0.003687213526108691,-0.0028754644289514797,0.03419677966737682,0.4473684210526316,0.5526315789473685,long,0.4473684210526316,0.010168465309704671
exclamation_heavy&volume_spike,126,0.0016056347798977483,0.0038711904611854475,0.02979500227508189,0.5634920634920635,0.4365079365079365,long,0.5634920634920635,0.01015593337288702
tariff_heavy&has_night_post,54,-0.0026618892670517056,-0.0026432137586469007,0.028749702009432655,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.010142642931660999
has_uppercase_phrase&exclamation_heavy,280,0.001156725722861907,0.0014827974714989312,0.0264934558112048,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.010023499659102299
pre_tariff&has_uppercase_phrase,55,0.0026296643896971477,0.003766505822492272,0.02632730364452689,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.009928348471206492
high_emotion&short_posts,62,-0.0023632885979365864,-0.0018520763793833384,0.022490179023174326,0.46774193548387094,0.532258064516129,short,0.532258064516129,0.009904552418509602
posts_high&uppercase_phrase_heavy,43,0.0024718375979432454,0.005780240523021618,0.02683409510546626,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.00980074419429884
has_positive&short_posts,444,0.0008881080301134195,0.0012681953967694781,0.02313027598528363,0.5202702702702703,0.4797297297297297,long,0.5202702702702703,0.00973612837744647
exclamation_heavy&short_posts,427,0.0008960518303853488,0.0013889347179301126,0.023042788707122126,0.5245901639344263,0.47540983606557374,long,0.5245901639344263,0.009713309165363783
tariff_heavy&deal_heavy,28,-0.0033977517288463327,-0.003802931584158231,0.02943764161328448,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.009631720812071962
has_iran&pre_tariff,23,0.004596184919002754,-0.0033956104393175757,0.030427941094572114,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.009583708052838227
has_action&tariff_only,28,-0.0033029298753107306,-0.0014035959238954954,0.02535497215538559,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.009362926122811897
posts_low&has_night_post,102,-0.0017187217775245494,-0.0018726991935368864,0.02569286787837646,0.46078431372549017,0.5392156862745098,short,0.5392156862745098,0.00935983479792039
pre_tariff&volume_spike,41,0.0027211978403233654,0.005561870457397644,0.03143304459121982,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.009349553478461907
has_action&has_all_caps,52,0.002130877379727426,0.003933332008267065,0.029537698510340667,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.009160485280166965
posts_low&exclamation_heavy,40,0.003033797859737497,-0.002721108257854654,0.03342815252656162,0.475,0.525,long,0.475,0.009114025637448802
open_tariff&short_posts,29,0.002334931540096636,0.003944903329221816,0.02526491674754293,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.009105303941128696
has_uppercase_phrase,298,0.0010300631065107728,0.0013123922352357154,0.02588289173302823,0.5100671140939598,0.4899328859060403,long,0.5100671140939598,0.00906983295289319
tariff_heavy&pre_tariff,38,0.002648643983171325,0.0032415507850201974,0.028653862839765332,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.009023002611409413
posts_very_high&deal_only,66,0.002089779565996536,0.0028234153885499103,0.028336841791321975,0.5303030303030303,0.4696969696969697,long,0.5303030303030303,0.009003192890882977
has_uppercase_phrase&china_streak_3d,32,0.0031637239797751744,2.144340408150036e-05,0.022864365717222015,0.5,0.5,long,0.5,0.00894836271960607
exclamation_heavy&china_streak_3d,73,0.0021143466709161026,-0.0010111037747979612,0.025673032092898933,0.4931506849315068,0.5068493150684932,long,0.4931506849315068,0.008908760157636246
has_russia&open_tariff,29,0.002518622761482487,0.003944903329221816,0.0334676833044411,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.008886233603244302
has_tariff&tariff_heavy,57,-0.002291177878848423,-0.0019455893851024753,0.028042075133005426,0.49122807017543857,0.5087719298245614,short,0.5087719298245614,0.008800743785346529
tariff_heavy&has_exclamation,57,-0.002291177878848423,-0.0019455893851024753,0.028042075133005426,0.49122807017543857,0.5087719298245614,short,0.5087719298245614,0.008800743785346529
tariff_heavy,57,-0.002291177878848423,-0.0019455893851024753,0.028042075133005426,0.49122807017543857,0.5087719298245614,short,0.5087719298245614,0.008800743785346529
tariff_heavy&exclamation_heavy,57,-0.002291177878848423,-0.0019455893851024753,0.028042075133005426,0.49122807017543857,0.5087719298245614,short,0.5087719298245614,0.008800743785346529
has_action&has_china,87,-0.0018961782054708,0.0019193506354597822,0.02835846405861014,0.5057471264367817,0.4942528735632184,short,0.4942528735632184,0.008741540616197366
pre_relief&deal_over_tariff,20,0.003542548603082446,0.006377994408362286,0.033063555085096535,0.55,0.45,long,0.55,0.008713517439098198
has_iran&has_uppercase_phrase,55,0.002562142246952106,-0.0019647011086666444,0.033292601633096955,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.00863697975253186
has_attack&pre_action,58,0.00189654682848393,0.004018323860565998,0.025068676002550413,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.008466979159187926
has_attack&china_streak_3d,57,0.002202224865804059,0.0019961762317375342,0.02675957979695096,0.5087719298245614,0.49122807017543857,long,0.5087719298245614,0.00845906246764303
pre_deal&open_tariff,27,0.002716327069861082,0.003236324523338885,0.03277865893940323,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.00836411821328727
has_deal&pre_tariff,78,0.0019431398802019024,-0.0012532413707036505,0.03002504324181098,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.008360656109835763
open_deal&short_posts,46,0.0022528660138770836,0.0016102035587570729,0.030461615113476705,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.00830417430102307
posts_low&short_posts,131,-0.0013287383259671542,-0.0017574653355419967,0.022849955207275705,0.4580152671755725,0.5419847328244275,short,0.5419847328244275,0.008242560866033345
has_china&volume_spike,69,0.0017960979612324903,0.00396042521454798,0.02918975057651776,0.5507246376811594,0.4492753623188406,long,0.5507246376811594,0.008216541840966199
has_tariff&pre_action,39,0.002556939214863725,0.001219570521634017,0.029304976626814142,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.008188759117359145
posts_very_high&short_posts,156,0.0011786763475432303,0.0025712732357688894,0.028141408035423403,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.008115788501030292
has_tariff&tariff_only,163,0.0012596823419781802,0.001204658313077811,0.02739045073504525,0.5030674846625767,0.49693251533742333,long,0.5030674846625767,0.00809060673576165
has_exclamation&tariff_only,163,0.0012596823419781802,0.001204658313077811,0.02739045073504525,0.5030674846625767,0.49693251533742333,long,0.5030674846625767,0.00809060673576165
tariff_only,163,0.0012596823419781802,0.001204658313077811,0.02739045073504525,0.5030674846625767,0.49693251533742333,long,0.5030674846625767,0.00809060673576165
has_attack&volume_drop,72,0.0017586501761550895,0.0018541865142428504,0.021412385332523067,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.008083097524412169
has_relief&has_china,37,0.0022345515115294065,0.003968180842185642,0.024793517808611172,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.008081876122695977
has_deal&sig_potus,24,0.0028236733097149655,0.0035983748689434325,0.01573680396648044,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.008069318610637009
tariff_heavy&volume_spike,23,-0.0032094543574978894,-0.005660273783213987,0.03106905742871676,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.008030609937559172
tariff_heavy&positive_heavy,50,-0.00217875346296583,-0.00195514524688456,0.028171785233217974,0.48,0.52,short,0.52,0.008011179010623422
posts_low&high_emotion,60,-0.001856148083669538,-0.001930294005768829,0.019766991901727263,0.45,0.55,short,0.55,0.007907713677761627
has_night_post&volume_drop,123,-0.0013286974943591283,-0.001987933051531776,0.02083057925678535,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.007907104816527365
has_attack&pre_relief,35,0.002563448184830126,0.0026076919057900216,0.031205813685833545,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.007799432904666984
has_action&volume_spike,57,0.001716536992466061,0.00590540324599198,0.026905764065760052,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.0077302698813094045
deal_heavy&has_market_brag,35,0.0021666502499157643,0.003968180842185642,0.01885447016582584,0.6,0.4,long,0.6,0.0076908454443446305
pre_deal&pre_action,32,0.002272227399187199,0.005638043768174117,0.02626443258464018,0.59375,0.40625,long,0.59375,0.007631860161224918
tariff_heavy&tariff_rising,27,-0.002814371596904391,-0.0019647011086666444,0.02678307173042873,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.007582764929004472
posts_very_high&tariff_heavy,29,-0.0027166021458301993,-0.0019455893851024753,0.02779145945152832,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.007566905312436654
posts_high&tariff_only,65,-0.0016924385737661033,-0.003913722379261908,0.024899811378511286,0.4461538461538462,0.5538461538461539,short,0.5538461538461539,0.007557162095002216
tariff_heavy&lots_of_excl,56,-0.0020109228233838555,5.761422545991213e-06,0.02821519185585623,0.5,0.5,short,0.5,0.007524184236346512
posts_very_high&tariff_only,34,0.0021848159190380845,0.003573908837963935,0.02929714537209608,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.0074938567782372335
has_market_brag&pre_action,21,0.0028441728224297903,0.00396042521454798,0.024054959258245596,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.007447792713326119
posts_low&has_positive,96,-0.0013758726530573504,-0.0022432661299935375,0.029349840796587482,0.4479166666666667,0.5520833333333334,short,0.5520833333333334,0.00744249397521302
has_relief&pre_deal,30,0.002708068519754307,0.0004657449944217573,0.027992177105489412,0.5,0.5,long,0.5,0.007416351077695293
lots_of_excl&china_streak_3d,70,0.0017691273169599317,2.144340408150036e-05,0.025477340397464836,0.5,0.5,long,0.5,0.007400790539749272
all_caps_heavy&has_uppercase_phrase,27,0.0025600179763845894,0.002600650596371379,0.030035215477334055,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0073901353389796195
lots_of_excl&tariff_rising,102,0.001428429004251056,0.0013529264066741709,0.027501200996903535,0.5098039215686274,0.49019607843137253,long,0.5098039215686274,0.0073546484381541615
deal_only&volume_drop,24,0.0025391555186264994,0.004143291684848838,0.022396376876571287,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.007256241297908063
deal_over_tariff&volume_drop,24,0.0025391555186264994,0.004143291684848838,0.022396376876571287,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.007256241297908063
posts_high&tariff_rising,55,0.0018140413886958528,0.0022497123882954106,0.02488208694669453,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.007093553437615961
posts_low&volume_spike,41,-0.001972196586838511,-0.002053388090349051,0.02673883736632126,0.43902439024390244,0.5609756097560976,short,0.5609756097560976,0.007084123283460101
posts_high&has_russia,170,0.0010026365515958637,0.0019900824209754253,0.025220390579274134,0.5352941176470588,0.4647058823529412,long,0.5352941176470588,0.0069977828976754575
has_tariff&has_russia,115,0.0012285485601868972,0.0019529887633240595,0.028439142343013247,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.006988327381139077
has_russia&has_uppercase_phrase,111,0.0012415372612164701,0.002600650596371379,0.024389911553456458,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.006952648609198802
short_posts,557,0.0005726516002592536,0.0012331088398815915,0.022821704660158607,0.5134649910233393,0.4865350089766607,long,0.5134649910233393,0.0069395117304062864
has_china&sig_potus,26,0.002344166147114105,0.002918487559855132,0.019547922853998315,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.00689593207340679
short_posts&china_streak_3d,43,0.0024830719859938017,-0.0024301339513350673,0.02087806079385225,0.4186046511627907,0.5813953488372093,long,0.4186046511627907,0.00681596870214593
pre_action&has_uppercase_phrase,42,-0.002307939577775647,0.003254366267508191,0.03221348998244025,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.006766333358856688
has_positive&tariff_only,159,0.0010783821820756012,-0.001212121358401319,0.027527023074108155,0.4968553459119497,0.5031446540880503,long,0.4968553459119497,0.006756180326091459
posts_very_high&all_caps_heavy,22,0.0026406965578369664,0.0020877124294645943,0.028301942324181487,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.006755980773703631
posts_high&sig_potus,41,0.0017830426579095037,0.002600650596371379,0.01925641168240582,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.006683147507846066
has_night_post&tariff_rising,103,0.0012925771994947866,0.0012331088398815915,0.027257131112999607,0.5048543689320388,0.49514563106796117,long,0.5048543689320388,0.0066227936265390724
has_all_caps&short_posts,126,0.0010695256520112093,0.0025100302882146153,0.02478750865114328,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.006574383342315359
short_posts&tariff_only,73,0.0014014442029927578,0.00257745189821601,0.02382149560220932,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.006561065489985569
attack_heavy&has_russia,144,0.0009680984304886461,0.0025890512472936944,0.0267300031927505,0.5625,0.4375,long,0.5625,0.006534664405798361
has_china&pre_action,45,-0.0018675421862968038,-0.001025622241350943,0.024457514293871278,0.4888888888888889,0.5111111111111111,short,0.5111111111111111,0.006403125295092619
volume_drop,318,0.000718713621728316,-0.001443546977795751,0.023380363761661655,0.48742138364779874,0.5125786163522013,long,0.48742138364779874,0.006247036080394178
has_night_post&has_uppercase_phrase,278,0.0007190400094019158,0.0013533568404467955,0.026195356568348635,0.5143884892086331,0.4856115107913669,long,0.5143884892086331,0.00616689701501695
posts_low&has_attack,26,0.0024185375065416534,-0.0006677558333480493,0.03826239080582818,0.5,0.5,long,0.5,0.006166084970105964
has_action&has_night_post,182,0.0008197572435102904,0.002927234476245766,0.026325946417474464,0.554945054945055,0.44505494505494503,long,0.554945054945055,0.006137209415457906
positive_heavy&volume_drop,50,0.0017996448006929566,-0.0015969397650403838,0.01974862129994764,0.48,0.52,long,0.48,0.006108197003026092
uppercase_phrase_heavy&short_posts,31,-0.002425093072292131,0.004076222506584015,0.026829035286856096,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.006097834031688947
has_china&uppercase_phrase_heavy,34,0.0018391648853987913,0.004731455543312002,0.023778298429538828,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.005992869338103866
has_relief&volume_spike,26,0.0017387797927133758,0.00453515492902723,0.03770479261483694,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.0057970471376564406
attack_heavy&tariff_rising,43,0.0015792247285207532,0.0019571122301944577,0.023767321691038085,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.005539078806666143
posts_very_high&has_action,92,0.0009900491250070748,0.002927234476245766,0.02845958760108038,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.005470647099497098
posts_very_high&pre_relief,22,-0.0021319694477220223,-0.0013231634495621813,0.031730950836866854,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.005454448962031324
has_tariff&pre_relief,22,0.0024877038474974034,-0.0016797006240683032,0.033899793740863965,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.005303802423670546
tariff_heavy&open_tariff,26,-0.002650545520756028,0.0032415507850201974,0.02536557268945303,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.005198147435384976
uppercase_phrase_heavy&volume_spike,20,0.002099817167033774,0.00481904648199083,0.029264528859218694,0.55,0.45,long,0.55,0.005164867318389404
