date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-06,0,0,2,2,-0.026929982006549835,0.5449339747428894,0.455066055059433,down,down,oversold,oversold,-0.08986791968345642,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08986791968345642,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.018450183793902397,0.4914153516292572,0.5085846781730652,up,up,oversold,oversold,0.017169326543807983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017169326543807983,0.0,NEUTRAL,0.0
2025-11-10,0,1,2,2,-0.0036231884732842445,0.406173974275589,0.5938260555267334,down,up,oversold,oversold,0.1876520812511444,1.0,LONG,-0.0036231884732842445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1876520812511444,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.014545454643666744,0.45847052335739136,0.5415294766426086,down,up,oversold,oversold,0.08305895328521729,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08305895328521729,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.0036900369450449944,0.26227548718452454,0.7377245426177979,down,up,oversold,oversold,0.4754490554332733,1.0,LONG,-0.0036900369450449944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4754490554332733,0.0,NEUTRAL,-0.0
2025-11-13,1,1,2,2,0.0018518518190830946,0.3043084442615509,0.6956915855407715,up,up,oversold,oversold,0.3913831412792206,1.0,LONG,0.0018518518190830946,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3913831412792206,0.0,NEUTRAL,0.0
2025-11-14,0,0,2,2,-0.05360443517565727,0.6281123161315918,0.3718877136707306,down,down,oversold,oversold,-0.2562246024608612,-1.0,SHORT,0.05360443517565727,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2562246024608612,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.0390625,0.5130178928375244,0.486982136964798,down,down,risk_off,risk_off,-0.02603575587272644,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02603575587272644,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,1,-0.026422765105962753,0.4362963140010834,0.5637036561965942,down,up,risk_off,risk_off,0.12740734219551086,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12740734219551086,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.03549060598015785,0.5383232831954956,0.4616767466068268,up,down,risk_off,risk_off,-0.07664653658866882,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07664653658866882,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,1,-0.03427419438958168,0.4818694591522217,0.5181305408477783,down,up,risk_off,risk_off,0.03626108169555664,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03626108169555664,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,1,0.016701461747288704,0.4831915497779846,0.5168084502220154,up,up,risk_off,risk_off,0.03361690044403076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03361690044403076,0.0,NEUTRAL,0.0
2025-11-24,0,1,1,1,-0.00410677632316947,0.48852911591529846,0.5114709138870239,down,up,risk_off,risk_off,0.022941797971725464,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022941797971725464,0.0,NEUTRAL,-0.0
2025-11-25,1,1,1,1,0.014432989992201328,0.41739389300346375,0.5826061367988586,up,up,risk_off,risk_off,0.1652122437953949,1.0,LONG,0.014432989992201328,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1652122437953949,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,2,0.004065040498971939,0.3020515441894531,0.6979485154151917,up,up,oversold,oversold,0.3958969712257385,1.0,LONG,0.004065040498971939,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3958969712257385,0.0,NEUTRAL,0.0
2025-11-27,0,1,2,2,-0.014170040376484394,0.34881314635276794,0.6511868238449097,down,up,oversold,oversold,0.3023736774921417,1.0,LONG,-0.014170040376484394,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3023736774921417,0.0,NEUTRAL,-0.0
2025-11-28,0,1,2,2,-0.002053388161584735,0.46571463346481323,0.5342853665351868,down,up,oversold,oversold,0.06857073307037354,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06857073307037354,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.004115226212888956,0.38168326020240784,0.6183167695999146,down,up,oversold,oversold,0.2366335093975067,1.0,LONG,-0.004115226212888956,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2366335093975067,0.0,NEUTRAL,-0.0
2025-12-02,1,1,2,2,0.012396694160997868,0.39017218351364136,0.6098278164863586,up,up,oversold,oversold,0.21965563297271729,1.0,LONG,0.012396694160997868,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21965563297271729,0.0,NEUTRAL,0.0
2025-12-03,0,1,2,2,-0.0020408162381500006,0.3816262483596802,0.618373692035675,down,up,oversold,oversold,0.23674744367599487,1.0,LONG,-0.0020408162381500006,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23674744367599487,0.0,NEUTRAL,-0.0
2025-12-04,0,1,2,2,-0.002044989727437496,0.3449350893497467,0.6550649404525757,down,up,oversold,oversold,0.310129851102829,1.0,LONG,-0.002044989727437496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.310129851102829,0.0,NEUTRAL,-0.0
2025-12-05,1,0,2,2,0.008196720853447914,0.5688563585281372,0.4311436414718628,up,down,oversold,oversold,-0.13771271705627441,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13771271705627441,0.0,NEUTRAL,0.0
2025-12-08,0,0,2,2,-0.012195121496915817,0.543802797794342,0.45619726181030273,down,down,oversold,oversold,-0.0876055359840393,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0876055359840393,0.0,NEUTRAL,-0.0
2025-12-09,1,1,2,2,0.006172839552164078,0.4349670112133026,0.565032958984375,up,up,oversold,oversold,0.1300659477710724,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1300659477710724,0.0,NEUTRAL,0.0
2025-12-10,0,1,2,2,-0.004089979454874992,0.42061933875083923,0.5793806314468384,down,up,oversold,oversold,0.15876129269599915,1.0,LONG,-0.004089979454874992,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15876129269599915,0.0,NEUTRAL,-0.0
2025-12-11,0,1,2,2,-0.018480492755770683,0.35297808051109314,0.6470218896865845,down,up,oversold,oversold,0.29404380917549133,1.0,LONG,-0.018480492755770683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29404380917549133,0.0,NEUTRAL,-0.0
2025-12-12,0,1,2,2,-0.016736401244997978,0.2770611345767975,0.7229388356208801,down,up,oversold,oversold,0.44587770104408264,1.0,LONG,-0.016736401244997978,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.44587770104408264,0.0,NEUTRAL,-0.0
2025-12-15,1,0,2,2,0.0021276595070958138,0.6130033731460571,0.38699662685394287,up,down,oversold,oversold,-0.22600674629211426,-1.0,SHORT,-0.0021276595070958138,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22600674629211426,0.0,NEUTRAL,0.0
2025-12-16,1,0,2,2,0.002123142359778285,0.5088746547698975,0.4911254048347473,up,down,oversold,oversold,-0.017749249935150146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017749249935150146,0.0,NEUTRAL,0.0
2025-12-17,1,1,2,2,0.0042372881434857845,0.4795491397380829,0.5204508304595947,up,up,oversold,oversold,0.04090169072151184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04090169072151184,0.0,NEUTRAL,0.0
2025-12-18,1,0,2,2,0.004219409078359604,0.5663153529167175,0.43368464708328247,up,down,oversold,oversold,-0.13263070583343506,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13263070583343506,0.0,NEUTRAL,0.0
2025-12-19,0,1,2,2,-0.004201680887490511,0.42423006892204285,0.5757699012756348,down,up,oversold,oversold,0.15153983235359192,1.0,LONG,-0.004201680887490511,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15153983235359192,0.0,NEUTRAL,-0.0
2025-12-22,0,1,2,2,-0.012658228166401386,0.3780968487262726,0.6219031810760498,down,up,oversold,oversold,0.24380633234977722,1.0,LONG,-0.012658228166401386,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24380633234977722,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.0021367522422224283,0.4554881751537323,0.5445117950439453,down,up,oversold,oversold,0.08902361989021301,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08902361989021301,0.0,NEUTRAL,-0.0
2025-12-24,1,1,2,2,0.021413275972008705,0.40942126512527466,0.5905786752700806,up,up,oversold,oversold,0.1811574101448059,1.0,LONG,0.021413275972008705,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1811574101448059,0.0,NEUTRAL,0.0
2025-12-29,1,0,2,2,0.03144654259085655,0.5058486461639404,0.49415138363838196,up,down,oversold,oversold,-0.011697262525558472,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011697262525558472,0.0,NEUTRAL,0.0
2025-12-30,1,0,2,2,0.014227642677724361,0.7132706046104431,0.2867293655872345,up,down,oversold,oversold,-0.4265412390232086,-1.0,SHORT,-0.014227642677724361,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4265412390232086,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.03807615116238594,0.6042827367782593,0.39571723341941833,up,down,oversold,oversold,-0.20856550335884094,-1.0,SHORT,-0.03807615116238594,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20856550335884094,0.0,NEUTRAL,0.0
2026-01-02,0,0,2,2,-0.04247104376554489,0.6291449666023254,0.37085503339767456,down,down,oversold,oversold,-0.2582899332046509,-1.0,SHORT,0.04247104376554489,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2582899332046509,0.0,NEUTRAL,-0.0
2026-01-05,0,1,2,2,-0.012096773833036423,0.415833443403244,0.5841665863990784,down,up,oversold,oversold,0.16833314299583435,1.0,LONG,-0.012096773833036423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16833314299583435,0.0,NEUTRAL,-0.0
2026-01-06,0,1,2,2,-0.020408162847161293,0.46346086263656616,0.5365391373634338,down,up,oversold,oversold,0.07307827472686768,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07307827472686768,0.0,NEUTRAL,-0.0
2026-01-09,0,1,2,2,-0.01875000074505806,0.37563052773475647,0.6243694424629211,down,up,oversold,oversold,0.24873891472816467,1.0,LONG,-0.01875000074505806,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24873891472816467,0.0,NEUTRAL,-0.0
2026-01-12,1,1,2,2,0.04883227124810219,0.342886358499527,0.6571136713027954,up,up,oversold,oversold,0.31422731280326843,1.0,LONG,0.04883227124810219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31422731280326843,0.0,NEUTRAL,0.0
2026-01-14,0,0,2,2,-0.008097166195511818,0.659113347530365,0.3408867120742798,down,down,oversold,oversold,-0.3182266354560852,-1.0,SHORT,0.008097166195511818,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3182266354560852,0.0,NEUTRAL,-0.0
2026-01-15,1,0,2,2,0.006122448947280645,0.5641577839851379,0.43584221601486206,up,down,oversold,oversold,-0.12831556797027588,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12831556797027588,0.0,NEUTRAL,0.0
2026-01-16,0,1,2,2,-0.026369167491793633,0.38816457986831665,0.6118353605270386,down,up,oversold,oversold,0.22367078065872192,1.0,LONG,-0.026369167491793633,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22367078065872192,0.0,NEUTRAL,-0.0
2026-01-19,0,0,2,2,-0.008333333767950535,0.5620543956756592,0.4379456043243408,down,down,oversold,oversold,-0.12410879135131836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12410879135131836,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,2,-0.006302521098405123,0.5951853394508362,0.40481460094451904,down,down,oversold,oversold,-0.19037073850631714,-1.0,SHORT,0.006302521098405123,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19037073850631714,0.0,NEUTRAL,-0.0
2026-01-21,1,0,1,1,0.010570824146270752,0.5109156370162964,0.489084392786026,up,down,risk_off,risk_off,-0.021831244230270386,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021831244230270386,0.0,NEUTRAL,0.0
2026-01-22,0,1,2,2,-0.0020920501556247473,0.38010460138320923,0.6198953986167908,down,up,oversold,oversold,0.23979079723358154,1.0,LONG,-0.0020920501556247473,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23979079723358154,0.0,NEUTRAL,-0.0
2026-01-23,1,1,2,2,0.014675052836537361,0.33251264691352844,0.667487382888794,up,up,oversold,oversold,0.3349747359752655,1.0,LONG,0.014675052836537361,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3349747359752655,0.0,NEUTRAL,0.0
2026-01-26,0,0,2,2,-0.00413223123177886,0.682820200920105,0.317179799079895,down,down,oversold,oversold,-0.36564040184020996,-1.0,SHORT,0.00413223123177886,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.36564040184020996,0.0,NEUTRAL,-0.0
2026-01-27,0,1,2,2,-0.002074688905850053,0.4749363958835602,0.5250636339187622,down,up,oversold,oversold,0.050127238035202026,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.050127238035202026,0.0,NEUTRAL,-0.0
2026-01-28,0,1,2,2,-0.012474012561142445,0.41312116384506226,0.5868788361549377,down,up,oversold,oversold,0.1737576723098755,1.0,LONG,-0.012474012561142445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1737576723098755,0.0,NEUTRAL,-0.0
2026-01-29,0,1,2,2,-0.01894736848771572,0.39287689328193665,0.6071231365203857,down,up,oversold,oversold,0.2142462432384491,1.0,LONG,-0.01894736848771572,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2142462432384491,0.0,NEUTRAL,-0.0
2026-01-30,0,1,2,2,-0.02360515110194683,0.3742330074310303,0.6257669925689697,down,up,oversold,oversold,0.25153398513793945,1.0,LONG,-0.02360515110194683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.25153398513793945,0.0,NEUTRAL,-0.0
2026-02-02,1,1,2,2,0.002197802299633622,0.3922804296016693,0.6077195405960083,up,up,oversold,oversold,0.215439110994339,1.0,LONG,0.002197802299633622,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.215439110994339,0.0,NEUTRAL,0.0
2026-02-03,1,1,2,2,0.004385964944958687,0.38687586784362793,0.6131241321563721,up,up,oversold,oversold,0.22624826431274414,1.0,LONG,0.004385964944958687,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22624826431274414,0.0,NEUTRAL,0.0
2026-02-04,0,1,2,2,-0.013100436888635159,0.390456885099411,0.6095431447029114,down,up,oversold,oversold,0.21908625960350037,1.0,LONG,-0.013100436888635159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21908625960350037,0.0,NEUTRAL,-0.0
2026-02-05,1,0,2,2,0.006637168116867542,0.5374433994293213,0.4625566303730011,up,down,oversold,oversold,-0.07488676905632019,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07488676905632019,0.0,NEUTRAL,0.0
2026-02-06,0,1,1,1,-0.015384615398943424,0.4840736389160156,0.5159263014793396,down,up,risk_off,risk_off,0.031852662563323975,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031852662563323975,0.0,NEUTRAL,-0.0
2026-02-09,1,1,1,1,0.01116071455180645,0.3941712975502014,0.6058287024497986,up,up,risk_off,risk_off,0.21165740489959717,1.0,LONG,0.01116071455180645,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21165740489959717,0.0,NEUTRAL,0.0
2026-02-10,1,1,2,2,0.013245033100247383,0.33973801136016846,0.6602619886398315,up,up,oversold,oversold,0.3205239772796631,1.0,LONG,0.013245033100247383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3205239772796631,0.0,NEUTRAL,0.0
2026-02-11,0,1,2,2,-0.010893246158957481,0.2943612039089203,0.7056388258934021,down,up,oversold,oversold,0.4112776219844818,1.0,LONG,-0.010893246158957481,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4112776219844818,0.0,NEUTRAL,-0.0
2026-02-23,1,1,2,2,0.0044052861630916595,0.36615321040153503,0.6338467597961426,up,up,oversold,oversold,0.26769354939460754,1.0,LONG,0.0044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26769354939460754,0.0,NEUTRAL,0.0
2026-02-24,1,1,2,2,0.030701754614710808,0.37534207105636597,0.6246579885482788,up,up,oversold,oversold,0.24931591749191284,1.0,LONG,0.030701754614710808,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24931591749191284,0.0,NEUTRAL,0.0
2026-02-25,1,1,2,3,0.0191489364951849,0.36470144987106323,0.6352985501289368,up,up,oversold,neutral,0.27059710025787354,1.0,LONG,0.0191489364951849,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27059710025787354,0.0,NEUTRAL,0.0
2026-02-26,0,1,3,3,-0.01252609584480524,0.3808774948120117,0.6191225051879883,down,up,neutral,neutral,0.23824501037597656,1.0,LONG,-0.01252609584480524,1.0,1.0,0.03368668829507841,1.0,LONG,-0.01252609584480524,1.0,LONG,-0.01252609584480524,0.23824501037597656,1.0,LONG,-0.01252609584480524
2026-03-02,0,0,2,2,-0.031712472438812256,0.5297006368637085,0.4702993929386139,down,down,oversold,oversold,-0.059401243925094604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.059401243925094604,0.0,NEUTRAL,-0.0
2026-03-03,0,1,2,2,-0.06550218164920807,0.4453473687171936,0.5546526908874512,down,up,oversold,oversold,0.10930532217025757,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10930532217025757,0.0,NEUTRAL,-0.0
2026-03-04,1,1,1,2,0.018691588193178177,0.46429941058158875,0.5357006192207336,up,up,risk_off,oversold,0.0714012086391449,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0714012086391449,0.0,NEUTRAL,0.0
2026-03-05,1,1,1,1,0.004587155766785145,0.3931818902492523,0.6068181395530701,up,up,risk_off,risk_off,0.21363624930381775,1.0,LONG,0.004587155766785145,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21363624930381775,0.0,NEUTRAL,0.0
2026-03-06,0,0,1,1,-0.01826483942568302,0.6335017085075378,0.36649832129478455,down,down,risk_off,risk_off,-0.2670033872127533,-1.0,SHORT,0.01826483942568302,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2670033872127533,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,2,0.027906976640224457,0.6436308026313782,0.3563692271709442,up,down,risk_off,oversold,-0.28726157546043396,-1.0,SHORT,-0.027906976640224457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28726157546043396,0.0,NEUTRAL,0.0
2026-03-10,1,1,2,3,0.04977375641465187,0.4006537199020386,0.5993462800979614,up,up,oversold,neutral,0.19869256019592285,1.0,LONG,0.04977375641465187,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19869256019592285,0.0,NEUTRAL,0.0
2026-03-11,0,1,2,2,-0.017241379246115685,0.46918240189552307,0.5308175683021545,down,up,oversold,oversold,0.06163516640663147,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06163516640663147,0.0,NEUTRAL,-0.0
2026-03-12,1,0,2,2,0.021929824724793434,0.7036131620407104,0.29638683795928955,up,down,oversold,oversold,-0.4072263240814209,-1.0,SHORT,-0.021929824724793434,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4072263240814209,0.0,NEUTRAL,0.0
2026-03-13,1,0,2,2,0.015021459199488163,0.6828116774559021,0.3171882927417755,up,down,oversold,oversold,-0.3656233847141266,-1.0,SHORT,-0.015021459199488163,1.0,1.0,0.039644111136878976,1.0,LONG,0.015021459199488163,-1.0,SHORT,-0.015021459199488163,-0.3656233847141266,-1.0,SHORT,-0.015021459199488163
2026-03-16,1,0,2,2,0.04862579330801964,0.6238016486167908,0.37619832158088684,up,down,oversold,oversold,-0.24760332703590393,-1.0,SHORT,-0.04862579330801964,1.0,1.0,0.03368668829507841,1.0,LONG,0.04862579330801964,-1.0,SHORT,-0.04862579330801964,-0.24760332703590393,-1.0,SHORT,-0.04862579330801964
2026-03-17,1,1,3,3,0.006048386916518211,0.4291151165962219,0.5708848834037781,up,up,neutral,neutral,0.14176976680755615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14176976680755615,0.0,NEUTRAL,0.0
2026-03-18,0,1,3,3,-0.008016032166779041,0.3811853229999542,0.6188146471977234,down,up,neutral,neutral,0.23762932419776917,1.0,LONG,-0.008016032166779041,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23762932419776917,0.0,NEUTRAL,-0.0
2026-03-19,1,0,3,2,0.004040404222905636,0.6343058943748474,0.3656941056251526,up,down,neutral,oversold,-0.2686117887496948,-1.0,SHORT,-0.004040404222905636,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2686117887496948,0.0,NEUTRAL,0.0
2026-03-20,0,1,3,3,-0.06438631564378738,0.4225451350212097,0.5774548649787903,down,up,neutral,neutral,0.15490972995758057,1.0,LONG,-0.06438631564378738,1.0,5.0,0.22335106577958747,1.0,LONG,-0.06438631564378738,1.0,LONG,-0.06438631564378738,0.15490972995758057,1.0,LONG,-0.06438631564378738
2026-03-23,1,0,2,2,0.01075268816202879,0.6131141781806946,0.3868858218193054,up,down,oversold,oversold,-0.22622835636138916,-1.0,SHORT,-0.01075268816202879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22622835636138916,0.0,NEUTRAL,0.0
2026-03-24,0,1,1,3,-0.0042553190141916275,0.3916902542114258,0.6083097457885742,down,up,risk_off,neutral,0.21661949157714844,1.0,LONG,-0.0042553190141916275,1.0,2.0,0.07729070915338579,1.0,LONG,-0.0042553190141916275,1.0,LONG,-0.0042553190141916275,0.21661949157714844,1.0,LONG,-0.0042553190141916275
2026-03-25,0,1,1,1,-0.0021367522422224283,0.3771657347679138,0.6228342652320862,down,up,risk_off,risk_off,0.24566853046417236,1.0,LONG,-0.0021367522422224283,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24566853046417236,0.0,NEUTRAL,-0.0
2026-03-26,1,1,1,1,0.0064239827916026115,0.4259476661682129,0.5740523338317871,up,up,risk_off,risk_off,0.14810466766357422,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14810466766357422,0.0,NEUTRAL,0.0
2026-03-27,0,0,1,2,-0.029787234961986542,0.6706079840660095,0.3293920159339905,down,down,risk_off,oversold,-0.34121596813201904,-1.0,SHORT,0.029787234961986542,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34121596813201904,0.0,NEUTRAL,-0.0
2026-03-30,0,0,2,2,-0.024122806265950203,0.6236775517463684,0.376322478055954,down,down,oversold,oversold,-0.24735507369041443,-1.0,SHORT,0.024122806265950203,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24735507369041443,0.0,NEUTRAL,-0.0
