event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_action&has_market_brag,40,-0.008745581585198173,-0.009742587744550613,0.02583045683342349,0.35,0.6,short,0.6,0.03318714872646258
has_iran&pre_deal,41,-0.007729823024957286,-0.011931383238828808,0.027969382287298023,0.2926829268292683,0.6585365853658537,short,0.6585365853658537,0.03259427959460008
has_positive&pre_tariff,63,-0.006118798003496255,-0.0075188255665883386,0.02781928001819056,0.3492063492063492,0.6507936507936508,short,0.6507936507936508,0.03160673959216544
posts_low&has_exclamation,133,-0.004347563987450359,-0.011275535739500575,0.035978600550068296,0.3684210526315789,0.6240601503759399,short,0.6240601503759399,0.031289473436296615
has_tariff&has_deal,86,-0.005367255798884777,-0.009764641761890847,0.02693069337832789,0.36046511627906974,0.6162790697674418,short,0.6162790697674418,0.03067460209615704
high_emotion,73,-0.004918071830254284,-0.014454682205584213,0.05410568862902736,0.273972602739726,0.726027397260274,short,0.726027397260274,0.03050768875731455
positive_heavy&brag_heavy,35,-0.008203097688997435,-0.011314196434336954,0.02110211919367789,0.34285714285714286,0.6285714285714286,short,0.6285714285714286,0.030504684820763312
posts_very_high&all_caps_heavy,23,-0.010354321399022067,-0.013317264806717022,0.03185259154002093,0.34782608695652173,0.6086956521739131,short,0.6086956521739131,0.030226353632660036
has_attack&pre_tariff,50,-0.006568751718200379,-0.00737387679802104,0.028210614061725613,0.36,0.64,short,0.64,0.029726776856769752
pre_tariff&exclamation_heavy,61,-0.005782797823475663,-0.0075188255665883386,0.02799690648521095,0.3442622950819672,0.6557377049180327,short,0.6557377049180327,0.02961645562402262
open_tariff&has_night_post,28,-0.009202057031180131,-0.017868047075912386,0.027367484075106342,0.35714285714285715,0.6071428571428571,short,0.6071428571428571,0.029563430409322244
positive_heavy&open_tariff,28,-0.009183453343016358,-0.01760759544161955,0.027360855998879392,0.35714285714285715,0.6071428571428571,short,0.6071428571428571,0.02950366237718303
has_china&pre_tariff,39,-0.007018185642475958,-0.007228928029453741,0.028691698253603425,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.029219036859767157
deal_heavy&has_market_brag,36,-0.007953826007363586,-0.01093539264479998,0.02707311771874332,0.3333333333333333,0.6111111111111112,short,0.6111111111111112,0.029164028693666483
posts_high&tariff_only,25,-0.006916703097909744,-0.018333355585734012,0.053329699280590406,0.16,0.84,short,0.84,0.029050153011220926
has_deal&volume_drop,26,-0.008644693580854094,-0.012326936597343296,0.024912650209361124,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.02882118620702655
high_emotion&has_exclamation,41,-0.005906342283701062,-0.009104695203379976,0.05185424836260225,0.24390243902439024,0.7560975609756098,short,0.7560975609756098,0.028594886496867398
has_iran&has_all_caps,26,-0.009619633451877262,-0.008353154335119739,0.034458401155552175,0.34615384615384615,0.5769230769230769,short,0.5769230769230769,0.028298480010422348
has_attack&tariff_rising,21,-0.008080774303822888,-0.01516430555275472,0.02592399535462882,0.23809523809523808,0.7619047619047619,short,0.7619047619047619,0.028213912320855204
has_market_brag&deal_over_tariff,70,-0.005726079345365327,-0.008646789889855844,0.027615165685488132,0.35714285714285715,0.5857142857142857,short,0.5857142857142857,0.028060292796887522
has_relief&has_all_caps,26,-0.010083598049874208,-0.008380701858292428,0.03799065541635735,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.027685787889595626
pre_tariff&has_exclamation,64,-0.005389840019319461,-0.00737387679802104,0.02820702609979018,0.359375,0.640625,short,0.640625,0.027622930099012236
pre_tariff,64,-0.005389840019319461,-0.00737387679802104,0.02820702609979018,0.359375,0.640625,short,0.640625,0.027622930099012236
has_tariff&pre_tariff,64,-0.005389840019319461,-0.00737387679802104,0.02820702609979018,0.359375,0.640625,short,0.640625,0.027622930099012236
has_tariff&pre_deal,54,-0.006100410699702511,-0.007541575394861277,0.02720299295404721,0.35185185185185186,0.6111111111111112,short,0.6111111111111112,0.027395304632091097
sig_potus&has_all_caps,22,-0.00956951410888956,-0.017417612297569718,0.031124416518045157,0.36363636363636365,0.5909090909090909,short,0.5909090909090909,0.02652295442147488
has_attack&brag_heavy,32,-0.007481673604970759,-0.010537510765311675,0.021522513000277806,0.34375,0.625,short,0.625,0.026451710703496133
positive_heavy&pre_tariff,54,-0.005705139388506779,-0.00737387679802104,0.02856510187417464,0.37037037037037035,0.6296296296296297,short,0.6296296296296297,0.026396618558447337
posts_high&brag_heavy,29,-0.007549865998897062,-0.010556588855263005,0.022104916335618816,0.3448275862068966,0.6206896551724138,short,0.6206896551724138,0.025235548557419076
has_tariff&deal_heavy,57,-0.005513371107777892,-0.010600696889943473,0.029208347899966364,0.3684210526315789,0.5964912280701754,short,0.5964912280701754,0.024828970657781835
deal_over_tariff&volume_drop,24,-0.008066990534791508,-0.012326936597343296,0.025678549554270465,0.375,0.625,short,0.625,0.024700013212625976
has_deal&china_streak_3d,37,-0.0064213554536194555,-0.007861665044845534,0.04831558551589549,0.3783783783783784,0.6216216216216216,short,0.6216216216216216,0.024280279675163746
has_tariff&volume_spike,39,-0.006472659282641211,-0.010600696889943473,0.02685600618744956,0.358974358974359,0.5897435897435898,short,0.5897435897435898,0.02383846456619003
has_deal&brag_heavy,24,-0.008030155818418988,-0.009177520508160786,0.023078567991503134,0.375,0.5833333333333334,short,0.5833333333333334,0.022948081695195962
lots_of_excl&tariff_rising,27,-0.005897054781078439,-0.012922476045569842,0.02436378285835423,0.25925925925925924,0.7407407407407407,short,0.7407407407407407,0.022697774435210708
posts_high&pre_tariff,42,-0.005537046911895224,-0.00737387679802104,0.028533090388886042,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.022214007072469916
has_russia&pre_tariff,29,-0.0058534605596403414,-0.007564325223134216,0.025342491554407716,0.3103448275862069,0.6896551724137931,short,0.6896551724137931,0.02173920676256897
has_night_post&high_emotion,43,-0.004726738832170973,-0.009712994130671504,0.043180031327517215,0.3023255813953488,0.6976744186046512,short,0.6976744186046512,0.021624627427250364
has_tariff&has_iran,21,-0.008057994059608201,-0.01237112246584382,0.02216764003222909,0.3333333333333333,0.5714285714285714,short,0.5714285714285714,0.02110078155866233
has_action&china_streak_3d,25,-0.007512922021087132,-0.005067602942858462,0.03054022477119883,0.44,0.56,short,0.56,0.02103618165904397
deal_over_tariff&china_streak_3d,32,-0.006260903474852385,-0.006494912305350209,0.05118302465664505,0.40625,0.59375,short,0.59375,0.02102885469125707
pre_tariff&tariff_only,22,-0.006571678062730856,-0.00775056422339071,0.028177893333716925,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.02101629705949003
pre_tariff&has_night_post,60,-0.004268050074906425,-0.007163365845239911,0.028532496963848828,0.36666666666666664,0.6333333333333333,short,0.6333333333333333,0.02093811002379641
has_market_brag&deal_only,54,-0.004951001986144804,-0.007206711248099962,0.028281982773959442,0.37037037037037035,0.5740740740740741,short,0.5740740740740741,0.020886127001577
deal_only&volume_drop,23,-0.006792684369437846,-0.011295152224879867,0.02546794173944929,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.019829216416351762
attack_heavy&brag_heavy,24,-0.0068764796789548,-0.00830250910279473,0.02361455804875198,0.375,0.5833333333333334,short,0.5833333333333334,0.019651177513399537
has_deal&pre_tariff,42,-0.004770781996580159,-0.00737387679802104,0.028543675150912644,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.019139838744290052
has_tariff&has_russia,61,-0.0036180272008226972,-0.010600696889943473,0.038294175212375645,0.29508196721311475,0.6721311475409836,short,0.6721311475409836,0.01899287748653318
has_market_brag&has_iran,27,-0.005629334998880914,-0.010700355985851284,0.022213149778063084,0.2962962962962963,0.6296296296296297,short,0.6296296296296297,0.018417222436120706
posts_low&volume_spike,42,-0.004404185003446222,-0.020552797249228538,0.06945403143858876,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.018348673496883107
posts_low&has_uppercase_phrase,24,-0.005498965826984212,-0.009198994210912526,0.03431291263709442,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.017959547185484055
short_posts&tariff_only,20,-0.004951612529830396,-0.024531133013607098,0.060230657629714364,0.2,0.8,short,0.8,0.017715427543904757
pre_tariff&pre_deal,32,-0.005265324198885361,-0.005858273530656211,0.02900717380705998,0.40625,0.59375,short,0.59375,0.01768494561934296
attack_heavy&tariff_only,21,-0.005035748671612341,-0.02028738568604993,0.05752631865850795,0.23809523809523808,0.7619047619047619,short,0.7619047619047619,0.01758224721404714
exclamation_heavy&tariff_rising,28,-0.004550460320754989,-0.012770380119051183,0.024947581471638218,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.017199123370835585
tariff_rising,28,-0.004550460320754989,-0.012770380119051183,0.024947581471638218,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.017199123370835585
has_exclamation&tariff_rising,28,-0.004550460320754989,-0.012770380119051183,0.024947581471638218,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.017199123370835585
has_positive&tariff_rising,28,-0.004550460320754989,-0.012770380119051183,0.024947581471638218,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.017199123370835585
has_tariff&tariff_rising,28,-0.004550460320754989,-0.012770380119051183,0.024947581471638218,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.017199123370835585
has_tariff&open_deal,22,-0.006661517366170443,-0.010957446662140213,0.02450198137476077,0.4090909090909091,0.5454545454545454,short,0.5454545454545454,0.017042883293794532
has_china&china_streak_3d,44,-0.00418592331936066,-0.007864428227899178,0.03994021819648354,0.38636363636363635,0.6136363636363636,short,0.6136363636363636,0.01703839547231795
posts_low&has_night_post,103,-0.002702564110081327,-0.009712994130671504,0.03301374199501006,0.3883495145631068,0.6116504854368932,short,0.6116504854368932,0.0167763679258087
high_emotion&short_posts,63,-0.0027096813617901692,-0.013317264806717022,0.0564685634874214,0.30158730158730157,0.6984126984126984,short,0.6984126984126984,0.015021061556335214
brag_heavy&deal_over_tariff,21,-0.006047418568702019,-0.006048429350326456,0.023893066179200815,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.014516204135797314
has_china&open_tariff,20,-0.004816914250453058,-0.011485909677893646,0.02690095725932025,0.4,0.55,short,0.55,0.011848042476380535
posts_low&exclamation_heavy,39,-0.003184204539642544,-0.010087398768304223,0.024419597903163677,0.41025641025641024,0.5897435897435898,short,0.5897435897435898,0.011727258268226974
tariff_heavy&lots_of_excl,20,-0.004443208385866193,-0.010121391534087587,0.025200037680696546,0.45,0.55,short,0.55,0.010928847587893316
has_russia&china_streak_3d,27,-0.003023735271856291,-0.010600696889943473,0.05500750949284736,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.010474526238986374
posts_low&high_emotion,62,-0.0018878120787858446,-0.014717125792315489,0.05653539547850395,0.3064516129032258,0.6935483870967742,short,0.6935483870967742,0.010309352071606725
tariff_heavy&positive_heavy,20,-0.0041737657544144045,-0.010121391534087587,0.025573428629308163,0.45,0.55,short,0.55,0.010266106343934434
deal_heavy&pre_tariff,24,-0.0035352812224305197,-0.004018965450215017,0.03329079631686117,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.00938127134988066
positive_heavy&tariff_rising,26,-0.002579319718016662,-0.011609490541237999,0.02480573405694854,0.3076923076923077,0.6923076923076923,short,0.6923076923076923,0.00910523185889649
high_emotion&volume_spike,24,0.005525981027663394,-0.02300506208782105,0.08347662138991968,0.3333333333333333,0.6666666666666666,long,0.3333333333333333,0.009023889230717286
has_deal&tariff_rising,21,-0.002857112142378059,-0.010600696889943473,0.02633398482986461,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.008728621774283268
posts_low&has_attack,30,-0.002572908594554224,0.0014084493799404463,0.020731132138376792,0.5,0.4666666666666667,short,0.4666666666666667,0.006576453686302557
tariff_heavy&has_exclamation,21,-0.0027169798861593182,-0.00892858663383822,0.025804398184230238,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006521829804284445
tariff_heavy,21,-0.0027169798861593182,-0.00892858663383822,0.025804398184230238,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006521829804284445
tariff_heavy&exclamation_heavy,21,-0.0027169798861593182,-0.00892858663383822,0.025804398184230238,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006521829804284445
tariff_heavy&has_positive,21,-0.0027169798861593182,-0.00892858663383822,0.025804398184230238,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006521829804284445
has_tariff&tariff_heavy,21,-0.0027169798861593182,-0.00892858663383822,0.025804398184230238,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.006521829804284445
has_china&tariff_rising,21,-0.0019008382445060794,-0.010600696889943473,0.02517744996158633,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.005807156759544057
has_night_post&tariff_rising,25,-0.0016356155966591414,-0.010600696889943473,0.02470470362638895,0.32,0.68,short,0.68,0.005561093028641081
has_deal&open_tariff,21,-0.00209621780898852,0.0,0.027464114201991477,0.47619047619047616,0.47619047619047616,short,0.47619047619047616,0.0045743222775258925
pre_tariff&volume_spike,22,-0.0015513589178170221,-0.0020385327761927585,0.026699385732776196,0.5,0.5,short,0.5,0.0036382591586357907
tariff_heavy&has_night_post,20,-0.001409704261218525,-0.0013490315273805287,0.025751414982062095,0.5,0.5,short,0.5,0.0031521945562557425
has_relief&has_market_brag,21,0.00010906166450851988,0.0015231914634454835,0.026935915204033534,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.000261791269681423
has_russia&tariff_only,21,0.0001662441300114334,-0.012922476045569842,0.057110229605116324,0.23809523809523808,0.7619047619047619,long,0.23809523809523808,0.0001813872165760651
