date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-19,1,1,3,3,0.0325271338224411,0.4935087561607361,0.5064912438392639,up,up,neutral,neutral,0.012982487678527832,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0325271338224411,0.0,NEUTRAL,0.0,-0.19310826374598644,0.0,NEUTRAL,0.0
2025-03-20,1,0,3,3,0.1547921746969223,0.5418724417686462,0.45812758803367615,up,down,neutral,neutral,-0.08374485373497009,-1.0,SHORT,-0.1547921746969223,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.1547921746969223,-1.0,SHORT,-0.1547921746969223,-0.19351737328019283,0.0,NEUTRAL,0.0
2025-03-21,1,0,3,3,0.17515788972377777,0.5361961126327515,0.4638039171695709,up,down,neutral,neutral,-0.07239219546318054,-1.0,SHORT,-0.17515788972377777,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.17515788972377777,-1.0,SHORT,-0.17515788972377777,-0.15067332609511475,0.0,NEUTRAL,0.0
2025-03-24,1,0,3,3,0.24181361496448517,0.5918012261390686,0.4081988036632538,up,down,neutral,neutral,-0.18360242247581482,-1.0,SHORT,-0.24181361496448517,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,-0.24181361496448517,-1.0,SHORT,-0.24181361496448517,-0.3295346014319787,-1.0,SHORT,-0.24181361496448517
2025-03-25,1,0,3,3,0.1269572675228119,0.5021368861198425,0.49786311388015747,up,down,neutral,neutral,-0.004273772239685059,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.1269572675228119,0.0,NEUTRAL,0.0,-0.21036452366419933,0.0,NEUTRAL,0.0
2025-03-26,1,1,3,3,0.0889076367020607,0.49801671504974365,0.5019832253456116,up,up,neutral,neutral,0.00396651029586792,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0889076367020607,0.0,NEUTRAL,0.0,-0.20212424112864635,0.0,NEUTRAL,0.0
2025-03-27,1,1,3,3,0.07624999433755875,0.49903470277786255,0.5009652972221375,up,up,neutral,neutral,0.0019305944442749023,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.07624999433755875,0.0,NEUTRAL,0.0,-0.20416015698023937,0.0,NEUTRAL,0.0
2025-03-28,1,0,3,3,0.04180329665541649,0.5985612273216248,0.40143874287605286,up,down,neutral,neutral,-0.1971224844455719,-1.0,SHORT,-0.04180329665541649,1.0,-6.0,-1.1490198400853184,-1.0,SHORT,-0.04180329665541649,-1.0,SHORT,-0.04180329665541649,-0.409966013216329,-1.0,SHORT,-0.04180329665541649
2025-03-31,1,0,3,3,0.024082140997052193,0.5379600524902344,0.46203991770744324,up,down,neutral,neutral,-0.07592013478279114,-1.0,SHORT,-0.024082140997052193,1.0,-7.0,-1.2105979093561938,-1.0,SHORT,-0.024082140997052193,-1.0,SHORT,-0.024082140997052193,-0.3001703365292995,-1.0,SHORT,-0.024082140997052193
2025-04-01,1,0,3,3,0.04758065938949585,0.6298790574073792,0.37012094259262085,up,down,neutral,neutral,-0.2597581148147583,-1.0,SHORT,-0.04758065938949585,1.0,-10.0,-1.7437295309016614,-1.0,SHORT,-0.04758065938949585,-1.0,SHORT,-0.04758065938949585,-0.5827651975743806,-1.0,SHORT,-0.04758065938949585
2025-04-02,1,0,3,3,0.04725363850593567,0.632459819316864,0.3675402104854584,up,down,neutral,neutral,-0.26491960883140564,-1.0,SHORT,-0.04725363850593567,1.0,-6.0,-1.1490198400853184,-1.0,SHORT,-0.04725363850593567,-1.0,SHORT,-0.04725363850593567,-0.4777631376021627,-1.0,SHORT,-0.04725363850593567
2025-04-07,0,0,3,3,-0.03231726586818695,0.6095048785209656,0.39049509167671204,down,down,neutral,neutral,-0.21900978684425354,-1.0,SHORT,0.03231726586818695,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.03231726586818695,-1.0,SHORT,0.03231726586818695,-0.2978740791840371,-1.0,SHORT,0.03231726586818695
2025-04-08,0,0,3,3,-0.04407021030783653,0.5152963995933533,0.48470357060432434,down,down,neutral,neutral,-0.03059282898902893,-1.0,SHORT,0.04407021030783653,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04407021030783653,-1.0,SHORT,0.04407021030783653,-0.2366835804135432,-1.0,SHORT,0.04407021030783653
2025-04-09,0,0,3,3,-0.13387420773506165,0.5218263864517212,0.47817355394363403,down,down,neutral,neutral,-0.04365283250808716,-1.0,SHORT,0.13387420773506165,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.13387420773506165,-1.0,SHORT,0.13387420773506165,-0.24974358393260143,-1.0,SHORT,0.13387420773506165
2025-04-10,0,0,2,3,-0.03342093154788017,0.5257825255393982,0.4742174446582794,down,down,oversold,neutral,-0.051565080881118774,-1.0,SHORT,0.03342093154788017,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03342093154788017,-1.0,SHORT,0.03342093154788017,-0.25765583230563305,-1.0,SHORT,0.03342093154788017
2025-04-11,0,0,2,3,-0.02138410694897175,0.5057089328765869,0.4942910373210907,down,down,oversold,neutral,-0.011417895555496216,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02138410694897175,0.0,NEUTRAL,-0.0,-0.2175086469800105,0.0,NEUTRAL,-0.0
2025-04-14,0,1,1,3,-0.030971709638834,0.48795628547668457,0.5120437741279602,down,up,risk_off,neutral,0.024087488651275635,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030971709638834,0.0,NEUTRAL,-0.0,-0.18200326277323864,0.0,NEUTRAL,-0.0
2025-04-15,0,0,1,3,-0.023603476583957672,0.5043596625328064,0.49564027786254883,down,down,risk_off,neutral,-0.008719384670257568,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023603476583957672,0.0,NEUTRAL,-0.0,-0.21481013609477184,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,3,-0.040092553943395615,0.5906168818473816,0.4093831181526184,down,down,risk_off,neutral,-0.18123376369476318,-1.0,SHORT,0.040092553943395615,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.040092553943395615,-1.0,SHORT,0.040092553943395615,-0.2595148943266974,-1.0,SHORT,0.040092553943395615
2025-04-17,0,0,2,3,-0.07043879479169846,0.5478602051734924,0.4521397650241852,down,down,oversold,neutral,-0.09572044014930725,-1.0,SHORT,0.07043879479169846,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07043879479169846,-1.0,SHORT,0.07043879479169846,-0.3018111915738215,-1.0,SHORT,0.07043879479169846
2025-04-18,0,0,2,2,-0.056691136211156845,0.6737082600593567,0.3262917399406433,down,down,oversold,oversold,-0.3474165201187134,-1.0,SHORT,0.056691136211156845,1.0,-5.0,-0.7841114573642377,-1.0,SHORT,0.056691136211156845,-1.0,SHORT,0.056691136211156845,-0.49266470793294037,-1.0,SHORT,0.056691136211156845
2025-04-21,0,0,2,2,-0.06679317355155945,0.5703838467597961,0.42961618304252625,down,down,oversold,oversold,-0.1407676637172699,-1.0,SHORT,0.06679317355155945,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06679317355155945,-1.0,SHORT,0.06679317355155945,-0.34685841514178417,-1.0,SHORT,0.06679317355155945
2025-04-22,0,0,2,2,-0.07983512431383133,0.5786899328231812,0.42131003737449646,down,down,oversold,oversold,-0.1573798954486847,-1.0,SHORT,0.07983512431383133,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07983512431383133,-1.0,SHORT,0.07983512431383133,-0.36347064687319897,-1.0,SHORT,0.07983512431383133
2025-04-23,0,0,2,2,-0.053473878651857376,0.7698150277137756,0.23018500208854675,down,down,oversold,oversold,-0.5396300256252289,-1.0,SHORT,0.053473878651857376,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,0.053473878651857376,-1.0,SHORT,0.053473878651857376,-0.6855622045813927,-1.0,SHORT,0.053473878651857376
2025-04-24,0,0,2,2,-0.06643353402614594,0.580368161201477,0.4196317791938782,down,down,oversold,oversold,-0.16073638200759888,-1.0,SHORT,0.06643353402614594,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06643353402614594,-1.0,SHORT,0.06643353402614594,-0.36682713343211315,-1.0,SHORT,0.06643353402614594
2025-04-25,0,0,1,2,-0.058402832597494125,0.595563530921936,0.40443649888038635,down,down,risk_off,oversold,-0.19112703204154968,-1.0,SHORT,0.058402832597494125,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.058402832597494125,-1.0,SHORT,0.058402832597494125,-0.39721778346606396,-1.0,SHORT,0.058402832597494125
2025-04-28,0,0,1,2,-0.06432283669710159,0.8215528726577759,0.17844714224338531,down,down,risk_off,oversold,-0.6431057304143906,-1.0,SHORT,0.06432283669710159,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,0.06432283669710159,-1.0,SHORT,0.06432283669710159,-0.7890379093705544,-1.0,SHORT,0.06432283669710159
2025-04-29,0,0,1,2,-0.0773569718003273,0.6057009696960449,0.3942990005016327,down,down,risk_off,oversold,-0.21140196919441223,-1.0,SHORT,0.0773569718003273,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0773569718003273,-1.0,SHORT,0.0773569718003273,-0.4174927206189265,-1.0,SHORT,0.0773569718003273
2025-04-30,0,0,1,2,-0.0775100514292717,0.7512601017951965,0.24873991310596466,down,down,risk_off,oversold,-0.5025201886892319,-1.0,SHORT,0.0775100514292717,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.0775100514292717,-1.0,SHORT,0.0775100514292717,-0.5808013193211661,-1.0,SHORT,0.0775100514292717
2025-05-02,0,0,1,2,-0.053002022206783295,0.6002033948898315,0.39979666471481323,down,down,risk_off,oversold,-0.2004067301750183,-1.0,SHORT,0.053002022206783295,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.053002022206783295,-1.0,SHORT,0.053002022206783295,-0.4064974815995326,-1.0,SHORT,0.053002022206783295
2025-05-05,0,0,1,2,-0.05233028903603554,0.8001313209533691,0.19986866414546967,down,down,risk_off,oversold,-0.6002626568078995,-1.0,SHORT,0.05233028903603554,1.0,-7.0,-1.2689857386638221,-1.0,SHORT,0.05233028903603554,-1.0,SHORT,0.05233028903603554,-0.8353285739959945,-1.0,SHORT,0.05233028903603554
2025-05-06,0,0,1,2,-0.058560412377119064,0.744089663028717,0.2559102773666382,down,down,risk_off,oversold,-0.48817938566207886,-1.0,SHORT,0.058560412377119064,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.058560412377119064,-1.0,SHORT,0.058560412377119064,-0.5664605162940131,-1.0,SHORT,0.058560412377119064
2025-05-07,0,0,1,2,-0.06802444159984589,0.5714375376701355,0.4285624325275421,down,down,risk_off,oversold,-0.14287510514259338,-1.0,SHORT,0.06802444159984589,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06802444159984589,-1.0,SHORT,0.06802444159984589,-0.34896585656710766,-1.0,SHORT,0.06802444159984589
2025-05-08,0,0,1,2,-0.04659790173172951,0.5479174256324768,0.4520825445652008,down,down,risk_off,oversold,-0.095834881067276,-1.0,SHORT,0.04659790173172951,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.04659790173172951,-1.0,SHORT,0.04659790173172951,-0.20560740061249874,0.0,NEUTRAL,-0.0
2025-05-09,0,1,1,2,-0.03537246584892273,0.49988579750061035,0.5001141428947449,down,up,risk_off,oversold,0.00022834539413452148,0.0,NEUTRAL,-0.0,1.0,-9.0,-1.471532604321966,-1.0,SHORT,0.03537246584892273,0.0,NEUTRAL,-0.0,-0.27235719340896647,-1.0,SHORT,0.03537246584892273
2025-05-12,0,1,1,3,-0.019831273704767227,0.4031333327293396,0.5968666672706604,down,up,risk_off,neutral,0.1937333345413208,1.0,LONG,-0.019831273704767227,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.019831273704767227,1.0,LONG,-0.019831273704767227,0.11545220390938661,0.0,NEUTRAL,-0.0
2025-05-13,1,1,2,3,0.0004269952478352934,0.3907390236854553,0.6092609763145447,up,up,oversold,neutral,0.21852195262908936,1.0,LONG,0.0004269952478352934,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.0004269952478352934,1.0,LONG,0.0004269952478352934,0.10874943308386661,0.0,NEUTRAL,0.0
2025-05-14,1,1,2,3,0.020087379962205887,0.4593644440174103,0.5406355857849121,up,up,oversold,neutral,0.08127114176750183,1.0,LONG,0.020087379962205887,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.020087379962205887,1.0,LONG,0.020087379962205887,-0.12481960965701244,0.0,NEUTRAL,0.0
2025-05-15,1,1,2,2,0.01393128465861082,0.49228018522262573,0.5077197551727295,up,up,oversold,oversold,0.01543956995010376,0.0,NEUTRAL,0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.01393128465861082,0.0,NEUTRAL,0.0,-0.1906511814744105,0.0,NEUTRAL,0.0
2025-05-16,1,0,2,2,0.04022737219929695,0.7106920480728149,0.28930798172950745,up,down,oversold,oversold,-0.4213840663433075,-1.0,SHORT,-0.04022737219929695,1.0,-11.0,-1.9300284819017066,-1.0,SHORT,-0.04022737219929695,-1.0,SHORT,-0.04022737219929695,-0.7789010198238703,-1.0,SHORT,-0.04022737219929695
2025-05-19,1,0,2,2,0.022001735866069794,0.6821255683898926,0.3178744912147522,up,down,oversold,oversold,-0.3642510771751404,-1.0,SHORT,-0.022001735866069794,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.022001735866069794,-1.0,SHORT,-0.022001735866069794,-0.4740235967203631,-1.0,SHORT,-0.022001735866069794
2025-05-20,0,0,2,2,-0.0043196710757911205,0.5648630857467651,0.43513694405555725,down,down,oversold,oversold,-0.12972614169120789,-1.0,SHORT,0.0043196710757911205,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0043196710757911205,-1.0,SHORT,0.0043196710757911205,-0.33581689311572216,-1.0,SHORT,0.0043196710757911205
2025-05-21,1,0,2,2,0.0065560108050704,0.6951143145561218,0.30488571524620056,up,down,oversold,oversold,-0.39022859930992126,-1.0,SHORT,-0.0065560108050704,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,-0.0065560108050704,-1.0,SHORT,-0.0065560108050704,-0.46850972994185547,-1.0,SHORT,-0.0065560108050704
2025-05-22,0,0,1,2,-0.0064879548735916615,0.691601574420929,0.30839839577674866,down,down,risk_off,oversold,-0.3832031786441803,-1.0,SHORT,0.0064879548735916615,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.0064879548735916615,-1.0,SHORT,0.0064879548735916615,-0.46206747098396383,-1.0,SHORT,0.0064879548735916615
2025-05-23,0,0,2,2,-0.01380499079823494,0.7297147512435913,0.27028530836105347,down,down,oversold,oversold,-0.45942944288253784,-1.0,SHORT,0.01380499079823494,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.01380499079823494,-1.0,SHORT,0.01380499079823494,-0.537710573514472,-1.0,SHORT,0.01380499079823494
2025-05-26,0,0,2,2,-0.036160144954919815,0.7226574420928955,0.2773425877094269,down,down,oversold,oversold,-0.44531485438346863,-1.0,SHORT,0.036160144954919815,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.036160144954919815,-1.0,SHORT,0.036160144954919815,-0.5550873739286913,-1.0,SHORT,0.036160144954919815
2025-05-27,0,0,2,2,-0.0524967797100544,0.5476412177085876,0.45235875248908997,down,down,oversold,oversold,-0.09528246521949768,-1.0,SHORT,0.0524967797100544,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0524967797100544,-1.0,SHORT,0.0524967797100544,-0.30137321664401195,-1.0,SHORT,0.0524967797100544
2025-05-28,0,0,2,2,-0.044948678463697433,0.5376899838447571,0.4623100459575653,down,down,oversold,oversold,-0.07537993788719177,-1.0,SHORT,0.044948678463697433,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.044948678463697433,-1.0,SHORT,0.044948678463697433,-0.28147068931170605,-1.0,SHORT,0.044948678463697433
2025-05-29,0,0,2,2,-0.030055848881602287,0.6498697996139526,0.3501301407814026,down,down,oversold,oversold,-0.29973965883255005,-1.0,SHORT,0.030055848881602287,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.030055848881602287,-1.0,SHORT,0.030055848881602287,-0.37802078946448425,-1.0,SHORT,0.030055848881602287
2025-06-02,0,0,2,2,-0.054644856601953506,0.6513948440551758,0.348605215549469,down,down,oversold,oversold,-0.3027896285057068,-1.0,SHORT,0.054644856601953506,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.054644856601953506,-1.0,SHORT,0.054644856601953506,-0.4125621480509295,-1.0,SHORT,0.054644856601953506
2025-06-03,0,0,2,2,-0.052764877676963806,0.5310303568840027,0.4689696729183197,down,down,oversold,oversold,-0.06206068396568298,-1.0,SHORT,0.052764877676963806,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.052764877676963806,-1.0,SHORT,0.052764877676963806,-0.26815143539019726,-1.0,SHORT,0.052764877676963806
2025-06-04,0,0,2,2,-0.03470712527632713,0.5280299186706543,0.4719700813293457,down,down,oversold,oversold,-0.056059837341308594,-1.0,SHORT,0.03470712527632713,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03470712527632713,-1.0,SHORT,0.03470712527632713,-0.26215058876582287,-1.0,SHORT,0.03470712527632713
2025-06-05,0,0,2,2,-0.023447716608643532,0.5397540330886841,0.4602459967136383,down,down,oversold,oversold,-0.07950803637504578,-1.0,SHORT,0.023447716608643532,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023447716608643532,-1.0,SHORT,0.023447716608643532,-0.28559878779956005,-1.0,SHORT,0.023447716608643532
2025-06-06,0,0,2,2,-0.017849363386631012,0.5572521090507507,0.44274789094924927,down,down,oversold,oversold,-0.11450421810150146,-1.0,SHORT,0.017849363386631012,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.017849363386631012,-1.0,SHORT,0.017849363386631012,-0.32059496952601574,-1.0,SHORT,0.017849363386631012
2025-06-09,0,0,2,2,-0.007436573505401611,0.559798538684845,0.4402014911174774,down,down,oversold,oversold,-0.11959704756736755,-1.0,SHORT,0.007436573505401611,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.007436573505401611,-1.0,SHORT,0.007436573505401611,-0.3256877989918818,-1.0,SHORT,0.007436573505401611
2025-06-10,0,0,2,2,-0.007592679001390934,0.5576701164245605,0.4423298239707947,down,down,oversold,oversold,-0.11534029245376587,-1.0,SHORT,0.007592679001390934,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.007592679001390934,-1.0,SHORT,0.007592679001390934,-0.32143104387828014,-1.0,SHORT,0.007592679001390934
2025-06-11,0,0,2,2,-0.007657660637050867,0.561459481716156,0.438540518283844,down,down,oversold,oversold,-0.12291896343231201,-1.0,SHORT,0.007657660637050867,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.007657660637050867,-1.0,SHORT,0.007657660637050867,-0.3290097148568263,-1.0,SHORT,0.007657660637050867
2025-06-12,0,0,2,2,-0.010757497511804104,0.578697681427002,0.42130231857299805,down,down,oversold,oversold,-0.1573953628540039,-1.0,SHORT,0.010757497511804104,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.010757497511804104,-1.0,SHORT,0.010757497511804104,-0.25452845768194265,-1.0,SHORT,0.010757497511804104
2025-06-13,0,0,2,2,-0.02257637120783329,0.7385053038597107,0.2614946663379669,down,down,oversold,oversold,-0.4770106375217438,-1.0,SHORT,0.02257637120783329,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.02257637120783329,-1.0,SHORT,0.02257637120783329,-0.555291768153678,-1.0,SHORT,0.02257637120783329
2025-06-16,0,0,2,2,-0.019564274698495865,0.5831604599952698,0.4168395698070526,down,down,oversold,oversold,-0.16632089018821716,-1.0,SHORT,0.019564274698495865,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.019564274698495865,-1.0,SHORT,0.019564274698495865,-0.37241164161273144,-1.0,SHORT,0.019564274698495865
2025-06-17,0,0,2,2,-0.028966113924980164,0.7198930382728577,0.28010696172714233,down,down,oversold,oversold,-0.43978607654571533,-1.0,SHORT,0.028966113924980164,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.028966113924980164,-1.0,SHORT,0.028966113924980164,-0.549558596090938,-1.0,SHORT,0.028966113924980164
2025-06-18,0,0,2,2,-0.02247191034257412,0.5492716431617737,0.4507283866405487,down,down,oversold,oversold,-0.09854325652122498,-1.0,SHORT,0.02247191034257412,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02247191034257412,-1.0,SHORT,0.02247191034257412,-0.30463400794573925,-1.0,SHORT,0.02247191034257412
2025-06-19,0,0,2,2,-0.0457981638610363,0.5224705934524536,0.477529376745224,down,down,oversold,oversold,-0.044941216707229614,-1.0,SHORT,0.0457981638610363,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0457981638610363,-1.0,SHORT,0.0457981638610363,-0.2510319681317439,-1.0,SHORT,0.0457981638610363
2025-06-20,0,0,2,2,-0.03900705650448799,0.6273069381713867,0.37269309163093567,down,down,oversold,oversold,-0.25461384654045105,-1.0,SHORT,0.03900705650448799,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03900705650448799,-1.0,SHORT,0.03900705650448799,-0.33289497717238525,-1.0,SHORT,0.03900705650448799
2025-06-23,0,0,2,2,-0.03966503217816353,0.5314529538154602,0.4685470461845398,down,down,oversold,oversold,-0.06290590763092041,-1.0,SHORT,0.03966503217816353,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03966503217816353,-1.0,SHORT,0.03966503217816353,-0.2689966590554347,-1.0,SHORT,0.03966503217816353
2025-06-24,0,0,2,2,-0.016651617363095284,0.6360665559768677,0.3639334440231323,down,down,oversold,oversold,-0.27213311195373535,-1.0,SHORT,0.016651617363095284,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.016651617363095284,-1.0,SHORT,0.016651617363095284,-0.35041424258566956,-1.0,SHORT,0.016651617363095284
2025-06-25,0,0,2,2,-0.014979569241404533,0.6448559761047363,0.35514402389526367,down,down,oversold,oversold,-0.28971195220947266,-1.0,SHORT,0.014979569241404533,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,0.014979569241404533,-1.0,SHORT,0.014979569241404533,-0.39948447175469537,-1.0,SHORT,0.014979569241404533
2025-06-26,0,0,2,2,-0.02310830168426037,0.5527241230010986,0.4472758173942566,down,down,oversold,oversold,-0.10544830560684204,-1.0,SHORT,0.02310830168426037,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02310830168426037,-1.0,SHORT,0.02310830168426037,-0.3115390570313563,-1.0,SHORT,0.02310830168426037
2025-06-27,0,0,2,2,-0.030797114595770836,0.5597953200340271,0.4402046501636505,down,down,oversold,oversold,-0.11959066987037659,-1.0,SHORT,0.030797114595770836,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030797114595770836,-1.0,SHORT,0.030797114595770836,-0.32568142129489086,-1.0,SHORT,0.030797114595770836
2025-06-30,0,0,2,2,-0.021315163001418114,0.5564504265785217,0.4435495436191559,down,down,oversold,oversold,-0.11290088295936584,-1.0,SHORT,0.021315163001418114,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.021315163001418114,-1.0,SHORT,0.021315163001418114,-0.3189916343838801,-1.0,SHORT,0.021315163001418114
2025-07-01,0,0,2,2,-0.023864177986979485,0.5278626680374146,0.47213733196258545,down,down,oversold,oversold,-0.0557253360748291,-1.0,SHORT,0.023864177986979485,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023864177986979485,-1.0,SHORT,0.023864177986979485,-0.2618160874993434,-1.0,SHORT,0.023864177986979485
2025-07-02,0,0,2,2,-0.030804600566625595,0.5291163921356201,0.4708835780620575,down,down,oversold,oversold,-0.05823281407356262,-1.0,SHORT,0.030804600566625595,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030804600566625595,-1.0,SHORT,0.030804600566625595,-0.2643235654980769,-1.0,SHORT,0.030804600566625595
2025-07-03,0,0,2,2,-0.025629043579101562,0.543778657913208,0.4562213122844696,down,down,oversold,oversold,-0.0875573456287384,-1.0,SHORT,0.025629043579101562,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.025629043579101562,-1.0,SHORT,0.025629043579101562,-0.2936480970532527,-1.0,SHORT,0.025629043579101562
2025-07-04,0,0,2,2,-0.04520292952656746,0.6873328685760498,0.3126671612262726,down,down,oversold,oversold,-0.3746657073497772,-1.0,SHORT,0.04520292952656746,1.0,-4.0,-0.7878039322873283,-1.0,SHORT,0.04520292952656746,-1.0,SHORT,0.04520292952656746,-0.5205978863059411,-1.0,SHORT,0.04520292952656746
2025-07-07,0,0,2,2,-0.04635154455900192,0.5288331508636475,0.4711669087409973,down,down,oversold,oversold,-0.057666242122650146,-1.0,SHORT,0.04635154455900192,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04635154455900192,-1.0,SHORT,0.04635154455900192,-0.2637569935471644,-1.0,SHORT,0.04635154455900192
2025-07-08,0,0,2,2,-0.04073232412338257,0.5338366031646729,0.46616339683532715,down,down,oversold,oversold,-0.0676732063293457,-1.0,SHORT,0.04073232412338257,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04073232412338257,-1.0,SHORT,0.04073232412338257,-0.27376395775386,-1.0,SHORT,0.04073232412338257
2025-07-09,0,0,2,2,-0.042396314442157745,0.5237654447555542,0.4762345552444458,down,down,oversold,oversold,-0.0475308895111084,-1.0,SHORT,0.042396314442157745,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.042396314442157745,-1.0,SHORT,0.042396314442157745,-0.25362164093562267,-1.0,SHORT,0.042396314442157745
2025-07-10,0,0,2,2,-0.03988862410187721,0.5238137245178223,0.47618627548217773,down,down,oversold,oversold,-0.04762744903564453,-1.0,SHORT,0.03988862410187721,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03988862410187721,-1.0,SHORT,0.03988862410187721,-0.2537182004601588,-1.0,SHORT,0.03988862410187721
2025-07-11,0,0,2,2,-0.030373813584446907,0.5268462300300598,0.4731537699699402,down,down,oversold,oversold,-0.05369246006011963,-1.0,SHORT,0.030373813584446907,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.030373813584446907,-1.0,SHORT,0.030373813584446907,-0.2597832114846339,-1.0,SHORT,0.030373813584446907
2025-07-14,0,0,2,2,-0.04448559135198593,0.5423837304115295,0.45761626958847046,down,down,oversold,oversold,-0.08476746082305908,-1.0,SHORT,0.04448559135198593,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04448559135198593,-1.0,SHORT,0.04448559135198593,-0.29085821224757336,-1.0,SHORT,0.04448559135198593
2025-07-15,0,0,2,2,-0.01927596889436245,0.5570955276489258,0.4429044723510742,down,down,oversold,oversold,-0.11419105529785156,-1.0,SHORT,0.01927596889436245,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.01927596889436245,-1.0,SHORT,0.01927596889436245,-0.32028180672236584,-1.0,SHORT,0.01927596889436245
