date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-18,0,0,2,2,-0.026996705681085587,0.5193020105361938,0.48069798946380615,down,down,oversold,oversold,-0.038604021072387695,-1.0,SHORT,0.026996705681085587,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.026996705681085587,-1.0,SHORT,0.026996705681085587,-0.13573711590032647,0.0,NEUTRAL,-0.0
2025-11-19,0,1,2,2,-0.040804896503686905,0.4965496063232422,0.5034504532814026,down,up,oversold,oversold,0.0069008469581604,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.040804896503686905,0.0,NEUTRAL,-0.0,-0.09023224786977838,0.0,NEUTRAL,-0.0
2025-11-20,0,1,2,3,-0.012665584683418274,0.4949197769165039,0.5050802230834961,down,up,oversold,neutral,0.010160446166992188,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.012665584683418274,0.0,NEUTRAL,-0.0,-0.08697264866094659,0.0,NEUTRAL,-0.0
2025-11-21,0,1,2,3,-0.05183948203921318,0.49056318402290344,0.509436845779419,down,up,oversold,neutral,0.018873661756515503,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.05183948203921318,0.0,NEUTRAL,-0.0,-0.07825943307142327,0.0,NEUTRAL,-0.0
2025-11-24,0,0,2,3,-0.06190745159983635,0.5017933249473572,0.4982067048549652,down,down,oversold,neutral,-0.0035866200923919678,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06190745159983635,0.0,NEUTRAL,-0.0,-0.10071971492033074,0.0,NEUTRAL,-0.0
2025-11-25,0,0,2,3,-0.04906931519508362,0.5941832065582275,0.40581679344177246,down,down,oversold,neutral,-0.18836641311645508,-1.0,SHORT,0.04906931519508362,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.04906931519508362,-1.0,SHORT,0.04906931519508362,-0.2672307054562386,-1.0,SHORT,0.04906931519508362
2025-11-26,0,0,2,3,-0.03841743618249893,0.6323145627975464,0.3676854372024536,down,down,oversold,neutral,-0.2646291255950928,-1.0,SHORT,0.03841743618249893,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.03841743618249893,-1.0,SHORT,0.03841743618249893,-0.342910256227027,-1.0,SHORT,0.03841743618249893
2025-11-27,0,0,2,3,-0.018529223278164864,0.6189410090446472,0.381058931350708,down,down,oversold,neutral,-0.2378820776939392,-1.0,SHORT,0.018529223278164864,1.0,-1.0,-0.2399018526387824,-1.0,SHORT,0.018529223278164864,-1.0,SHORT,0.018529223278164864,-0.2823213076296809,-1.0,SHORT,0.018529223278164864
2025-11-28,0,0,2,2,-0.017523430287837982,0.7599586844444275,0.2400413453578949,down,down,oversold,oversold,-0.5199173390865326,-1.0,SHORT,0.017523430287837982,1.0,-4.0,-0.7673495399581812,-1.0,SHORT,0.017523430287837982,-1.0,SHORT,0.017523430287837982,-0.6620605625431344,-1.0,SHORT,0.017523430287837982
2025-12-01,0,0,2,2,-0.020161312073469162,0.7650049328804016,0.2349950671195984,down,down,oversold,oversold,-0.5300098657608032,-1.0,SHORT,0.020161312073469162,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,0.020161312073469162,-1.0,SHORT,0.020161312073469162,-0.6088741581005868,-1.0,SHORT,0.020161312073469162
2025-12-02,0,0,2,2,-0.005780258681625128,0.7554681897163391,0.2445317804813385,down,down,oversold,oversold,-0.5109364092350006,-1.0,SHORT,0.005780258681625128,1.0,-3.0,-0.6169549769341484,-1.0,SHORT,0.005780258681625128,-1.0,SHORT,0.005780258681625128,-0.6252206624760888,-1.0,SHORT,0.005780258681625128
2025-12-03,1,0,2,2,0.006410291884094477,0.5790563225746155,0.42094364762306213,up,down,oversold,oversold,-0.15811267495155334,-1.0,SHORT,-0.006410291884094477,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.006410291884094477,-1.0,SHORT,-0.006410291884094477,-0.3642034263760676,-1.0,SHORT,-0.006410291884094477
2025-12-04,1,0,2,2,0.00816334132105112,0.5652649402618408,0.4347350597381592,up,down,oversold,oversold,-0.13052988052368164,-1.0,SHORT,-0.00816334132105112,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.00816334132105112,-1.0,SHORT,-0.00816334132105112,-0.3366206319481959,-1.0,SHORT,-0.00816334132105112
2025-12-05,1,0,2,2,0.005291013978421688,0.5605522394180298,0.4394477307796478,up,down,oversold,oversold,-0.12110450863838196,-1.0,SHORT,-0.005291013978421688,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.005291013978421688,-1.0,SHORT,-0.005291013978421688,-0.32719526006289623,-1.0,SHORT,-0.005291013978421688
2025-12-08,1,0,2,2,0.0029727197252213955,0.5593422055244446,0.4406578540802002,up,down,oversold,oversold,-0.11868435144424438,-1.0,SHORT,-0.0029727197252213955,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0029727197252213955,-1.0,SHORT,-0.0029727197252213955,-0.32477510286875866,-1.0,SHORT,-0.0029727197252213955
2025-12-09,0,0,2,2,-0.0023725335486233234,0.5627471208572388,0.43725287914276123,down,down,oversold,oversold,-0.12549424171447754,-1.0,SHORT,0.0023725335486233234,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0023725335486233234,-1.0,SHORT,0.0023725335486233234,-0.3315849931389918,-1.0,SHORT,0.0023725335486233234
2025-12-10,1,0,2,2,0.0011926330626010895,0.5586572289466858,0.4413427412509918,up,down,oversold,oversold,-0.11731448769569397,-1.0,SHORT,-0.0011926330626010895,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0011926330626010895,-1.0,SHORT,-0.0011926330626010895,-0.32340523912020824,-1.0,SHORT,-0.0011926330626010895
2025-12-11,0,0,2,2,-0.01769918203353882,0.5377138257026672,0.4622861444950104,down,down,oversold,oversold,-0.07542768120765686,-1.0,SHORT,0.01769918203353882,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.01769918203353882,-1.0,SHORT,0.01769918203353882,-0.28151843263217113,-1.0,SHORT,0.01769918203353882
2025-12-12,0,0,2,2,-0.019619496539235115,0.5041170716285706,0.49588295817375183,down,down,oversold,oversold,-0.008234113454818726,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.019619496539235115,0.0,NEUTRAL,-0.0,-0.1053672082827575,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,2,-0.028806570917367935,0.484185129404068,0.5158149003982544,down,up,oversold,oversold,0.0316297709941864,1.0,LONG,-0.028806570917367935,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.028806570917367935,1.0,LONG,-0.028806570917367935,-0.06550332383375237,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.043023351579904556,0.4845290780067444,0.5154709219932556,down,up,oversold,oversold,0.03094184398651123,1.0,LONG,-0.043023351579904556,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.043023351579904556,1.0,LONG,-0.043023351579904556,-0.06619125084142755,0.0,NEUTRAL,-0.0
2025-12-17,0,1,3,2,-0.06311523914337158,0.48366615176200867,0.516333818435669,down,up,neutral,oversold,0.03266766667366028,1.0,LONG,-0.06311523914337158,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06311523914337158,1.0,LONG,-0.06311523914337158,-0.0644654281542785,0.0,NEUTRAL,-0.0
2025-12-18,0,1,3,3,-0.09022563695907593,0.4867454767227173,0.5132545232772827,down,up,neutral,neutral,0.02650904655456543,1.0,LONG,-0.09022563695907593,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.09022563695907593,1.0,LONG,-0.09022563695907593,-0.07062404827337335,0.0,NEUTRAL,-0.0
2025-12-19,0,0,2,3,-0.08947372436523438,0.5023123621940613,0.4976876974105835,down,down,oversold,neutral,-0.004624664783477783,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.08947372436523438,0.0,NEUTRAL,-0.0,-0.10175775961141656,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,3,-0.07528159022331238,0.5183823108673096,0.48161765933036804,down,down,oversold,neutral,-0.03676465153694153,-1.0,SHORT,0.07528159022331238,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.07528159022331238,-1.0,SHORT,0.07528159022331238,-0.1338977463648803,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,3,-0.07074908167123795,0.6238160729408264,0.3761838972568512,down,down,oversold,neutral,-0.24763217568397522,-1.0,SHORT,0.07074908167123795,1.0,-4.0,-0.7673495399581812,-1.0,SHORT,0.07074908167123795,-1.0,SHORT,0.07074908167123795,-0.3897753991405771,-1.0,SHORT,0.07074908167123795
2025-12-24,0,0,2,2,-0.06730202585458755,0.6024497747421265,0.39755019545555115,down,down,oversold,oversold,-0.20489957928657532,-1.0,SHORT,0.06730202585458755,1.0,-1.0,-0.2399018526387824,-1.0,SHORT,0.06730202585458755,-1.0,SHORT,0.06730202585458755,-0.249338809222317,-1.0,SHORT,0.06730202585458755
2025-12-26,0,0,2,2,-0.06666664779186249,0.5419625043869019,0.45803752541542053,down,down,oversold,oversold,-0.08392497897148132,-1.0,SHORT,0.06666664779186249,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06666664779186249,-1.0,SHORT,0.06666664779186249,-0.2900157303959956,-1.0,SHORT,0.06666664779186249
2025-12-29,0,0,2,2,-0.0612492561340332,0.5453549027442932,0.4546450674533844,down,down,oversold,oversold,-0.09070983529090881,-1.0,SHORT,0.0612492561340332,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0612492561340332,-1.0,SHORT,0.0612492561340332,-0.2968005867154231,-1.0,SHORT,0.0612492561340332
2025-12-30,0,0,2,2,-0.06840194016695023,0.5521997213363647,0.44780027866363525,down,down,oversold,oversold,-0.10439944267272949,-1.0,SHORT,0.06840194016695023,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.06840194016695023,-1.0,SHORT,0.06840194016695023,-0.31049019409724377,-1.0,SHORT,0.06840194016695023
2025-12-31,0,0,2,2,-0.08140943199396133,0.5468424558639526,0.45315757393836975,down,down,oversold,oversold,-0.09368488192558289,-1.0,SHORT,0.08140943199396133,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.08140943199396133,-1.0,SHORT,0.08140943199396133,-0.29977563335009716,-1.0,SHORT,0.08140943199396133
2026-01-02,0,0,2,2,-0.071075439453125,0.5345476865768433,0.46545228362083435,down,down,oversold,oversold,-0.06909540295600891,-1.0,SHORT,0.071075439453125,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.071075439453125,-1.0,SHORT,0.071075439453125,-0.2751861543805232,-1.0,SHORT,0.071075439453125
2026-01-05,0,0,2,2,-0.04386520013213158,0.5238507390022278,0.4761492609977722,down,down,oversold,oversold,-0.047701478004455566,-1.0,SHORT,0.04386520013213158,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.04386520013213158,-1.0,SHORT,0.04386520013213158,-0.25379222942896984,-1.0,SHORT,0.04386520013213158
2026-01-06,0,0,2,2,-0.024405917152762413,0.5173314809799194,0.48266851902008057,down,down,oversold,oversold,-0.03466296195983887,-1.0,SHORT,0.024405917152762413,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.024405917152762413,-1.0,SHORT,0.024405917152762413,-0.24075371338435314,-1.0,SHORT,0.024405917152762413
2026-01-07,0,0,2,2,-0.03910260275006294,0.5278414487838745,0.4721585512161255,down,down,oversold,oversold,-0.05568289756774902,-1.0,SHORT,0.03910260275006294,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.03910260275006294,-1.0,SHORT,0.03910260275006294,-0.1528159923956878,0.0,NEUTRAL,-0.0
2026-01-08,0,0,2,2,-0.04734483361244202,0.5387445092201233,0.46125543117523193,down,down,oversold,oversold,-0.07748907804489136,-1.0,SHORT,0.04734483361244202,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.04734483361244202,-1.0,SHORT,0.04734483361244202,-0.17462217287283013,0.0,NEUTRAL,-0.0
2026-01-09,0,0,2,2,-0.04980841279029846,0.5496888160705566,0.45031118392944336,down,down,oversold,oversold,-0.09937763214111328,-1.0,SHORT,0.04980841279029846,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.04980841279029846,-1.0,SHORT,0.04980841279029846,-0.19651072696905206,0.0,NEUTRAL,-0.0
2026-01-12,0,0,2,2,-0.053410548716783524,0.5498444437980652,0.4501555860042572,down,down,oversold,oversold,-0.09968885779380798,-1.0,SHORT,0.053410548716783524,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.053410548716783524,-1.0,SHORT,0.053410548716783524,-0.19682195262174676,0.0,NEUTRAL,-0.0
2026-01-13,0,0,2,2,-0.06201544776558876,0.5358325242996216,0.4641674757003784,down,down,oversold,oversold,-0.07166504859924316,-1.0,SHORT,0.06201544776558876,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.06201544776558876,-1.0,SHORT,0.06201544776558876,-0.16879814342718194,0.0,NEUTRAL,-0.0
2026-01-14,0,0,2,2,-0.050032518804073334,0.5296400189399719,0.4703599810600281,down,down,oversold,oversold,-0.05928003787994385,-1.0,SHORT,0.050032518804073334,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.050032518804073334,-1.0,SHORT,0.050032518804073334,-0.15641313270788262,0.0,NEUTRAL,-0.0
2026-01-16,0,0,2,2,-0.019841281697154045,0.5331596732139587,0.46684032678604126,down,down,oversold,oversold,-0.06631934642791748,-1.0,SHORT,0.019841281697154045,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.019841281697154045,-1.0,SHORT,0.019841281697154045,-0.16345244125585626,0.0,NEUTRAL,-0.0
2026-01-19,1,0,2,2,0.0053226831369102,0.5209724307060242,0.4790275990962982,up,down,oversold,oversold,-0.04194483160972595,-1.0,SHORT,-0.0053226831369102,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0053226831369102,-1.0,SHORT,-0.0053226831369102,-0.13907792643766473,0.0,NEUTRAL,0.0
2026-01-20,0,0,2,2,-0.015957431867718697,0.5415694117546082,0.45843061804771423,down,down,oversold,oversold,-0.08313879370689392,-1.0,SHORT,0.015957431867718697,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.015957431867718697,-1.0,SHORT,0.015957431867718697,-0.1802718885348327,0.0,NEUTRAL,-0.0
2026-01-21,0,0,1,2,-0.030283084139227867,0.5530490875244141,0.44695085287094116,down,down,risk_off,oversold,-0.1060982346534729,-1.0,SHORT,0.030283084139227867,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,0.030283084139227867,-1.0,SHORT,0.030283084139227867,-0.20323132948141168,0.0,NEUTRAL,-0.0
2026-01-22,1,0,2,2,0.0006671266746707261,0.5508705377578735,0.4491294324398041,up,down,oversold,oversold,-0.10174110531806946,-1.0,SHORT,-0.0006671266746707261,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0006671266746707261,-1.0,SHORT,-0.0006671266746707261,-0.19887420014600823,0.0,NEUTRAL,0.0
2026-01-23,1,0,2,2,0.01141706295311451,0.6664347648620605,0.33356526494026184,up,down,oversold,oversold,-0.3328694999217987,-1.0,SHORT,-0.01141706295311451,1.0,-4.0,-0.7673495399581812,-1.0,SHORT,-0.01141706295311451,-1.0,SHORT,-0.01141706295311451,-0.47501272337840056,-1.0,SHORT,-0.01141706295311451
2026-01-26,0,0,2,2,-0.0174731332808733,0.6472809314727783,0.3527190387248993,down,down,oversold,oversold,-0.29456189274787903,-1.0,SHORT,0.0174731332808733,1.0,-3.0,-0.6169549769341484,-1.0,SHORT,0.0174731332808733,-1.0,SHORT,0.0174731332808733,-0.4088461459889672,-1.0,SHORT,0.0174731332808733
2026-01-27,0,0,2,2,-0.023793363943696022,0.536624550819397,0.463375449180603,down,down,oversold,oversold,-0.07324910163879395,-1.0,SHORT,0.023793363943696022,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.023793363943696022,-1.0,SHORT,0.023793363943696022,-0.2793398530633082,-1.0,SHORT,0.023793363943696022
2026-01-28,0,0,2,2,-0.026859527453780174,0.5230332016944885,0.4769667983055115,down,down,oversold,oversold,-0.04606640338897705,-1.0,SHORT,0.026859527453780174,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.026859527453780174,-1.0,SHORT,0.026859527453780174,-0.2521571548134913,-1.0,SHORT,0.026859527453780174
2026-01-29,0,0,2,2,-0.03419972583651543,0.5289438366889954,0.47105613350868225,down,down,oversold,oversold,-0.05788770318031311,-1.0,SHORT,0.03419972583651543,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03419972583651543,-1.0,SHORT,0.03419972583651543,-0.2639784546048274,-1.0,SHORT,0.03419972583651543
2026-01-30,0,0,2,2,-0.07692303508520126,0.6436187624931335,0.35638120770454407,down,down,oversold,oversold,-0.2872375547885895,-1.0,SHORT,0.07692303508520126,1.0,-6.0,-1.1490198400853184,-1.0,SHORT,0.07692303508520126,-1.0,SHORT,0.07692303508520126,-0.5000810835593466,-1.0,SHORT,0.07692303508520126
2026-02-02,0,0,2,2,-0.11052283644676208,0.55470871925354,0.44529131054878235,down,down,oversold,oversold,-0.10941740870475769,-1.0,SHORT,0.11052283644676208,1.0,-2.0,-0.4225948175162977,-1.0,SHORT,0.11052283644676208,-1.0,SHORT,0.11052283644676208,-0.1876985393366919,0.0,NEUTRAL,-0.0
2026-02-03,0,1,2,2,-0.09391894191503525,0.4957050681114197,0.5042949914932251,down,up,oversold,oversold,0.00858992338180542,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.09391894191503525,0.0,NEUTRAL,-0.0,-0.19750082804270885,0.0,NEUTRAL,-0.0
2026-02-04,0,1,2,2,-0.08078747987747192,0.4966241121292114,0.5033758878707886,down,up,oversold,oversold,0.0067517757415771484,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.08078747987747192,0.0,NEUTRAL,-0.0,-0.19933897568293713,0.0,NEUTRAL,-0.0
2026-02-05,0,0,2,2,-0.07466665655374527,0.5073437690734863,0.4926562011241913,down,down,oversold,oversold,-0.014687567949295044,0.0,NEUTRAL,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07466665655374527,0.0,NEUTRAL,-0.0,-0.22077831937380932,0.0,NEUTRAL,-0.0
2026-02-06,0,0,2,2,-0.03718462213873863,0.5168373584747314,0.48316270112991333,down,down,oversold,oversold,-0.033674657344818115,-1.0,SHORT,0.03718462213873863,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.03718462213873863,-1.0,SHORT,0.03718462213873863,-0.2397654087693324,-1.0,SHORT,0.03718462213873863
2026-02-09,0,0,2,3,-0.032147761434316635,0.521892786026001,0.47810718417167664,down,down,oversold,neutral,-0.04378560185432434,-1.0,SHORT,0.032147761434316635,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.032147761434316635,-1.0,SHORT,0.032147761434316635,-0.24987635327883861,-1.0,SHORT,0.032147761434316635
2026-02-10,0,0,2,3,-0.016713077202439308,0.5144757032394409,0.4855242669582367,down,down,oversold,neutral,-0.028951436281204224,-1.0,SHORT,0.016713077202439308,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.016713077202439308,-1.0,SHORT,0.016713077202439308,-0.2350421877057185,-1.0,SHORT,0.016713077202439308
2026-02-11,1,0,2,2,0.0488322414457798,0.5424721240997314,0.45752784609794617,up,down,oversold,oversold,-0.08494427800178528,-1.0,SHORT,-0.0488322414457798,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,-0.0488322414457798,-1.0,SHORT,-0.0488322414457798,-0.16380857034156884,0.0,NEUTRAL,0.0
2026-02-23,1,0,2,2,0.025495726615190506,0.5306931138038635,0.4693068265914917,up,down,oversold,oversold,-0.061386287212371826,-1.0,SHORT,-0.025495726615190506,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.025495726615190506,-1.0,SHORT,-0.025495726615190506,-0.2674770386368861,-1.0,SHORT,-0.025495726615190506
2026-02-24,1,0,1,2,0.015350880101323128,0.540317177772522,0.459682822227478,up,down,risk_off,oversold,-0.08063435554504395,-1.0,SHORT,-0.015350880101323128,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.015350880101323128,-1.0,SHORT,-0.015350880101323128,-0.2867251069695582,-1.0,SHORT,-0.015350880101323128
2026-02-25,1,0,2,2,0.0528273843228817,0.5644387602806091,0.4355611801147461,up,down,oversold,oversold,-0.12887758016586304,-1.0,SHORT,-0.0528273843228817,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0528273843228817,-1.0,SHORT,-0.0528273843228817,-0.3349683315903773,-1.0,SHORT,-0.0528273843228817
2026-02-26,1,0,2,2,0.05891125649213791,0.7615326642990112,0.23846735060214996,up,down,oversold,oversold,-0.5230653136968613,-1.0,SHORT,-0.05891125649213791,1.0,-2.0,-0.4257429722953827,-1.0,SHORT,-0.05891125649213791,-1.0,SHORT,-0.05891125649213791,-0.6019296060366448,-1.0,SHORT,-0.05891125649213791
2026-03-02,1,0,2,2,0.05096008628606796,0.7300695776939392,0.2699304521083832,up,down,oversold,oversold,-0.46013912558555603,-1.0,SHORT,-0.05096008628606796,1.0,-3.0,-0.5925987206755221,-1.0,SHORT,-0.05096008628606796,-1.0,SHORT,-0.05096008628606796,-0.5699116451307787,-1.0,SHORT,-0.05096008628606796
2026-03-03,1,0,1,2,0.007925047539174557,0.5963712334632874,0.40362870693206787,up,down,risk_off,oversold,-0.19274252653121948,-1.0,SHORT,-0.007925047539174557,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.007925047539174557,-1.0,SHORT,-0.007925047539174557,-0.39883327795573376,-1.0,SHORT,-0.007925047539174557
2026-03-04,0,0,2,2,-0.0517241396009922,0.5898911356925964,0.41010889410972595,down,down,oversold,oversold,-0.17978224158287048,-1.0,SHORT,0.0517241396009922,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.0517241396009922,-1.0,SHORT,0.0517241396009922,-0.38587299300738476,-1.0,SHORT,0.0517241396009922
2026-03-05,0,0,2,2,-0.004946975037455559,0.5655953288078308,0.4344047009944916,down,down,oversold,oversold,-0.13119062781333923,-1.0,SHORT,0.004946975037455559,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.004946975037455559,-1.0,SHORT,0.004946975037455559,-0.3372813792378535,-1.0,SHORT,0.004946975037455559
2026-03-06,0,0,2,2,0.0,0.544772744178772,0.45522722601890564,down,down,oversold,oversold,-0.08954551815986633,-1.0,SHORT,-0.0,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.2956362695843806,-1.0,SHORT,-0.0
2026-03-09,0,0,2,2,-0.02024286426603794,0.5503189563751221,0.44968098402023315,down,down,oversold,oversold,-0.10063797235488892,-1.0,SHORT,0.02024286426603794,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.02024286426603794,-1.0,SHORT,0.02024286426603794,-0.3067287237794032,-1.0,SHORT,0.02024286426603794
2026-03-10,1,0,2,3,0.0020718707237392664,0.5481089353561401,0.45189109444618225,up,down,oversold,neutral,-0.09621784090995789,-1.0,SHORT,-0.0020718707237392664,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.0020718707237392664,-1.0,SHORT,-0.0020718707237392664,-0.30230859233447216,-1.0,SHORT,-0.0020718707237392664
2026-03-11,1,0,1,3,0.015118792653083801,0.5281267166137695,0.47187328338623047,up,down,risk_off,neutral,-0.05625343322753906,-1.0,SHORT,-0.015118792653083801,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.015118792653083801,-1.0,SHORT,-0.015118792653083801,-0.26234418465205334,-1.0,SHORT,-0.015118792653083801
2026-03-12,1,0,2,3,0.0028268524911254644,0.527381420135498,0.47261860966682434,up,down,oversold,neutral,-0.054762810468673706,-1.0,SHORT,-0.0028268524911254644,1.0,-2.0,-0.5243657335074416,-1.0,SHORT,-0.0028268524911254644,-1.0,SHORT,-0.0028268524911254644,-0.15189590529661248,0.0,NEUTRAL,0.0
2026-03-13,1,0,2,2,0.002816898748278618,0.5723535418510437,0.4276464283466339,up,down,oversold,oversold,-0.1447071135044098,-1.0,SHORT,-0.002816898748278618,1.0,-4.0,-0.76876523027295,-1.0,SHORT,-0.002816898748278618,-1.0,SHORT,-0.002816898748278618,-0.2871125783181492,-1.0,SHORT,-0.002816898748278618
2026-03-16,1,0,2,3,0.02037954516708851,0.6466256976127625,0.35337433218955994,up,down,oversold,neutral,-0.2932513654232025,-1.0,SHORT,-0.02037954516708851,1.0,-4.0,-0.7806504119294153,-1.0,SHORT,-0.02037954516708851,-1.0,SHORT,-0.02037954516708851,-0.4378584319113358,-1.0,SHORT,-0.02037954516708851
2026-03-17,1,0,2,3,0.05932808667421341,0.5576657056808472,0.4423343539237976,up,down,oversold,neutral,-0.11533135175704956,-1.0,SHORT,-0.05932808667421341,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.05932808667421341,-1.0,SHORT,-0.05932808667421341,-0.32142210318156383,-1.0,SHORT,-0.05932808667421341
2026-03-18,1,0,2,2,0.028363661840558052,0.565702497959137,0.4342975318431854,up,down,oversold,oversold,-0.13140496611595154,-1.0,SHORT,-0.028363661840558052,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.028363661840558052,-1.0,SHORT,-0.028363661840558052,-0.3374957175404658,-1.0,SHORT,-0.028363661840558052
2026-03-19,1,0,2,2,0.029119307175278664,0.5728204846382141,0.4271795451641083,up,down,oversold,oversold,-0.14564093947410583,-1.0,SHORT,-0.029119307175278664,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,-0.029119307175278664,-1.0,SHORT,-0.029119307175278664,-0.3517316908986201,-1.0,SHORT,-0.029119307175278664
2026-03-20,1,0,2,2,0.007790343835949898,0.6614581346511841,0.3385419249534607,up,down,oversold,oversold,-0.3229162096977234,-1.0,SHORT,-0.007790343835949898,1.0,-8.0,-1.3549467234888861,-1.0,SHORT,-0.007790343835949898,-1.0,SHORT,-0.007790343835949898,-0.5739054719043148,-1.0,SHORT,-0.007790343835949898
2026-03-23,0,0,2,2,-0.07438022643327713,0.5790995359420776,0.4209004342556,down,down,oversold,oversold,-0.15819910168647766,-1.0,SHORT,0.07438022643327713,1.0,-5.0,-1.1125654776185667,-1.0,SHORT,0.07438022643327713,-1.0,SHORT,0.07438022643327713,-0.36428985311099193,-1.0,SHORT,0.07438022643327713
2026-03-24,0,0,2,2,-0.07167470455169678,0.586967408657074,0.413032591342926,down,down,oversold,oversold,-0.17393481731414795,-1.0,SHORT,0.07167470455169678,1.0,-7.0,-1.1536354511659757,-1.0,SHORT,0.07167470455169678,-1.0,SHORT,0.07167470455169678,-0.38763333824045176,-1.0,SHORT,0.07167470455169678
2026-03-25,0,0,2,2,-0.0617021843791008,0.6303277611732483,0.3696722388267517,down,down,oversold,oversold,-0.2606555223464966,-1.0,SHORT,0.0617021843791008,1.0,-3.0,-0.6265864808344721,-1.0,SHORT,0.0617021843791008,-1.0,SHORT,0.0617021843791008,-0.3767239077722492,-1.0,SHORT,0.0617021843791008
