event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&has_iran,46,0.003741703565477715,0.002522496819890474,0.025446757766190268,0.5434782608695652,0.43478260869565216,long,0.5434782608695652,0.013792102326144688
has_deal&open_tariff,20,0.005482508338426767,0.0038186982991307294,0.027425409166684175,0.55,0.45,long,0.55,0.013485187465124842
brag_heavy&has_night_post,37,0.004553846079622756,0.0,0.024988719136524583,0.4864864864864865,0.4864864864864865,long,0.4864864864864865,0.013475658309020144
pre_tariff&pre_deal,30,0.004252115062438126,0.009162814598900892,0.035660998774986304,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.01319754957522748
exclamation_heavy&tariff_rising,29,-0.004223869832935916,-0.004073279248352657,0.028681893029327568,0.41379310344827586,0.5517241379310345,short,0.5517241379310345,0.01254964699268612
tariff_rising,29,-0.004223869832935916,-0.004073279248352657,0.028681893029327568,0.41379310344827586,0.5517241379310345,short,0.5517241379310345,0.01254964699268612
has_exclamation&tariff_rising,29,-0.004223869832935916,-0.004073279248352657,0.028681893029327568,0.41379310344827586,0.5517241379310345,short,0.5517241379310345,0.01254964699268612
has_tariff&tariff_rising,29,-0.004223869832935916,-0.004073279248352657,0.028681893029327568,0.41379310344827586,0.5517241379310345,short,0.5517241379310345,0.01254964699268612
has_positive&tariff_rising,29,-0.004223869832935916,-0.004073279248352657,0.028681893029327568,0.41379310344827586,0.5517241379310345,short,0.5517241379310345,0.01254964699268612
has_tariff&open_deal,20,0.004916114531162597,0.002193017928074803,0.02729469290344277,0.55,0.45,long,0.55,0.012092042904539484
has_positive&brag_heavy,40,0.003815466444854787,0.0007361804201353461,0.024730886632122417,0.5,0.475,long,0.5,0.012065564301686362
has_action&has_market_brag,40,0.003618820202440512,0.0049059224746552665,0.03251654642638157,0.525,0.45,long,0.525,0.012015899996460827
brag_heavy,41,0.003671801518701655,0.0,0.02443711437182977,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.011468781121678689
has_market_brag&brag_heavy,41,0.003671801518701655,0.0,0.02443711437182977,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.011468781121678689
brag_heavy&exclamation_heavy,41,0.003671801518701655,0.0,0.02443711437182977,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.011468781121678689
brag_heavy&has_exclamation,41,0.003671801518701655,0.0,0.02443711437182977,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.011468781121678689
all_caps_heavy&short_posts,24,0.00349993730488111,0.012102473472636932,0.038503344008273495,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.011430747371587304
tariff_heavy&lots_of_excl,20,0.004204218314170343,0.007652350261145302,0.023860850720640255,0.6,0.4,long,0.6,0.011281101531281347
has_deal&volume_drop,31,0.0032040333408736702,0.00322889828485895,0.030045559583325842,0.6129032258064516,0.3225806451612903,long,0.6129032258064516,0.01093376614193797
brag_heavy&lots_of_excl,40,0.003617324342288475,-0.0010373977637118115,0.02474590627732794,0.475,0.5,long,0.475,0.010867034759342014
has_tariff&has_market_brag,34,0.003536272649392096,0.001175473953996753,0.028762959763557992,0.5,0.5,long,0.5,0.010309917852831228
has_market_brag&pre_action,22,0.0043646878864292415,0.004347137263474021,0.0401481997289902,0.5,0.5,long,0.5,0.010236100424609065
positive_heavy&brag_heavy,37,0.003563147633005755,-0.0021322552437262887,0.025711324532107147,0.4594594594594595,0.5135135135135135,long,0.4594594594594595,0.009958223662255659
brag_heavy&has_uppercase_phrase,20,0.0038869456226223787,0.0022154845777069276,0.023981653237472502,0.55,0.45,long,0.55,0.009560622100731773
brag_heavy&deal_over_tariff,21,0.004344475767019669,0.0,0.028294446281872127,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.009480423360604267
positive_heavy&pre_tariff,56,0.0021410011586370592,0.009339130356936898,0.027738392050590883,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.00944140937178912
high_emotion&volume_spike,22,0.004016109850967716,0.0028168809038913167,0.029813784389841655,0.5,0.45454545454545453,long,0.5,0.00941861246908055
pre_tariff&exclamation_heavy,61,0.002042360243542029,0.008658126826262436,0.028939603385629044,0.5901639344262295,0.4098360655737705,long,0.5901639344262295,0.009413907598155994
has_tariff&deal_heavy,57,0.002338377444053807,0.001170864005398231,0.026510837085200835,0.5087719298245614,0.47368421052631576,long,0.5087719298245614,0.008982044104272934
positive_heavy&china_streak_3d,64,0.0023922336625392046,-0.0033203221596760923,0.02701678592459922,0.46875,0.515625,long,0.46875,0.008970876234522017
has_night_post&high_emotion,43,0.0027124401186771866,0.0,0.033886826119261894,0.4883720930232558,0.46511627906976744,long,0.4883720930232558,0.0086865080444325
deal_over_tariff&china_streak_3d,28,0.0034330691113679374,-0.0018975641460268755,0.02825809709356244,0.4642857142857143,0.5,long,0.4642857142857143,0.00843425802363585
has_tariff&has_iran,22,-0.0027841282712669805,-0.004629077691710559,0.020850681087122992,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.008310093986040386
pre_relief&lots_of_excl,41,0.002549917149843041,0.0,0.03767966324245213,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.007964603075905201
has_deal&brag_heavy,24,0.0034815235546673956,-0.0021096572208398334,0.026579140110214162,0.4583333333333333,0.5,long,0.4583333333333333,0.007817293216714495
has_deal&sig_potus,27,0.0024249796631849885,0.002958608315143163,0.02549467756366204,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007467000860369179
has_deal&pre_tariff,41,0.00216407126405732,0.007604820827236791,0.03321794224704312,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.007435365306662977
attack_heavy&tariff_only,25,0.0024380971387119297,0.007067218575182332,0.02533494518719928,0.6,0.4,long,0.6,0.007314291416135789
deal_heavy&has_china,82,0.001432087220894294,0.005818792177938681,0.03142664934671615,0.5609756097560976,0.4268292682926829,long,0.5609756097560976,0.007274788554679568
sig_potus&has_all_caps,20,0.002670583261252563,0.011972788936217449,0.03213784419688053,0.6,0.35,long,0.6,0.007165926854080573
has_china&volume_drop,36,-0.002124055182926931,-0.003708765731467112,0.02656210919900076,0.4166666666666667,0.5555555555555556,short,0.5555555555555556,0.007080183943089771
posts_low&exclamation_heavy,35,-0.0027791545564592704,0.0,0.01990939378263187,0.45714285714285713,0.42857142857142855,short,0.42857142857142855,0.007046442893819087
lots_of_excl&tariff_rising,28,-0.0023906039465813084,-0.003934203770203204,0.027423432966543752,0.42857142857142855,0.5357142857142857,short,0.5357142857142857,0.0067767252063253725
pre_relief&deal_over_tariff,23,0.002905968653419469,-0.00459791452874847,0.040719499638224646,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.006665299861395858
posts_low&volume_spike,38,0.002000071499578996,0.00580763674945961,0.037827774541494545,0.5263157894736842,0.39473684210526316,long,0.5263157894736842,0.006489088820496801
has_relief&has_china,37,0.0017699148318608415,0.006849039710365323,0.03785271256888325,0.5945945945945946,0.3783783783783784,long,0.5945945945945946,0.006401388531442389
pre_relief&exclamation_heavy,42,0.0020733161929914795,-0.0016949345246775605,0.03734526794442984,0.47619047619047616,0.5,long,0.47619047619047616,0.006398392682184727
positive_heavy&pre_relief,42,0.0020733161929914795,-0.0016949345246775605,0.03734526794442984,0.47619047619047616,0.5,long,0.47619047619047616,0.006398392682184727
has_positive&pre_relief,42,0.0020733161929914795,-0.0016949345246775605,0.03734526794442984,0.47619047619047616,0.5,long,0.47619047619047616,0.006398392682184727
deal_heavy&pre_tariff,23,0.0023608261111309034,0.007604820827236791,0.032335255282931935,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.005907195279037233
pre_relief&has_night_post,41,0.0018317833104149405,-0.003389869049355121,0.03777597526399412,0.4634146341463415,0.5121951219512195,long,0.4634146341463415,0.005435453320493045
has_relief&volume_spike,30,0.0017336058512866755,0.00264818272113454,0.04179700554980925,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.005064186829720846
open_deal&volume_spike,24,-0.0017524839381392366,-0.004196521410401111,0.0333458267076172,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.004650415716769689
has_relief&has_all_caps,26,-0.0019588288700469214,0.0046220380950757756,0.041965349154883175,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0046098953686883794
pre_deal&sig_potus,20,0.0018529840269742581,0.0022154845777069276,0.02868091909236322,0.55,0.45,long,0.55,0.00455773807008932
posts_low&has_uppercase_phrase,21,0.0015425145080124128,0.011111169537356691,0.041291660808530126,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.00437585540075942
attack_heavy&pre_relief,25,0.0017839620760980734,-0.003389869049355121,0.04573841357315627,0.48,0.52,long,0.48,0.004281508982635376
pre_relief&has_exclamation,43,0.001366916798615388,-0.003389869049355121,0.03718762746756631,0.46511627906976744,0.5116279069767442,long,0.46511627906976744,0.00416905715104935
pre_relief,43,0.001366916798615388,-0.003389869049355121,0.03718762746756631,0.46511627906976744,0.5116279069767442,long,0.46511627906976744,0.00416905715104935
has_relief&pre_relief,43,0.001366916798615388,-0.003389869049355121,0.03718762746756631,0.46511627906976744,0.5116279069767442,long,0.46511627906976744,0.00416905715104935
has_relief&has_market_brag,22,0.001412308896467414,0.0035515340355337655,0.035252714710505006,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.003914368489749307
posts_low&has_attack,24,0.0013658940096537332,0.003363696318188336,0.021811941349290185,0.5833333333333334,0.2916666666666667,long,0.5833333333333334,0.0039033672607717744
attack_heavy&sig_potus,29,0.0014235150218563748,0.0,0.02355784050850319,0.4827586206896552,0.4827586206896552,long,0.4827586206896552,0.0037007614473722607
has_deal&pre_relief,24,0.0016455601037518401,-0.005046272349803704,0.04030030311591035,0.4583333333333333,0.5416666666666666,long,0.4583333333333333,0.003694884045667241
tariff_heavy&exclamation_heavy,21,0.0013585262682162826,0.0059878403473121455,0.026663278397180926,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.003557456832963997
tariff_heavy,21,0.0013585262682162826,0.0059878403473121455,0.026663278397180926,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.003557456832963997
tariff_heavy&has_positive,21,0.0013585262682162826,0.0059878403473121455,0.026663278397180926,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.003557456832963997
tariff_heavy&has_exclamation,21,0.0013585262682162826,0.0059878403473121455,0.026663278397180926,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.003557456832963997
has_tariff&tariff_heavy,21,0.0013585262682162826,0.0059878403473121455,0.026663278397180926,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.003557456832963997
has_attack&pre_relief,35,0.0010905598407613848,-0.003389869049355121,0.039923938304989234,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.003133750384148829
posts_high&pre_relief,33,0.0010264205673036074,0.0,0.040242097042440035,0.48484848484848486,0.48484848484848486,long,0.48484848484848486,0.002858830182094873
posts_low&has_night_post,90,0.0004809802107988364,0.0023730399943939773,0.031064190892727085,0.5444444444444444,0.4111111111111111,long,0.5444444444444444,0.0024842885268006555
posts_very_high&all_caps_heavy,21,0.000838906237251104,0.009316860174978459,0.04001570624629289,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0023798365395837602
tariff_heavy&positive_heavy,20,0.0009606095728781738,0.0040059328681416595,0.027291898224479312,0.55,0.45,long,0.55,0.002362787135271899
has_china&china_streak_3d,43,0.0006844943072537953,-0.0033726045884875377,0.024578820891989914,0.4418604651162791,0.5348837209302325,long,0.4418604651162791,0.001983303661883198
has_russia&china_streak_3d,30,0.0007018383180144028,-0.0018975641460268755,0.024622307909891446,0.4666666666666667,0.5,long,0.4666666666666667,0.0017939258329905396
tariff_heavy&has_night_post,20,0.000694234033680291,0.0040059328681416595,0.027177069422108773,0.55,0.45,long,0.55,0.0017075899407633104
posts_very_high&pre_relief,22,0.0004836699818835893,0.000525914739908373,0.04779869743070381,0.5,0.5,long,0.5,0.00113430665279015
has_attack&tariff_rising,22,-0.00044562635236912576,-0.0018975641460268755,0.029102891612917906,0.45454545454545453,0.5,short,0.5,0.0010450864330723883
has_market_brag&volume_drop,21,0.0003631952553481461,0.004201638234907934,0.020566387680701324,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0009510684283895396
has_relief&pre_deal,30,4.173828802857364e-05,-0.002011134665294123,0.0398846857860997,0.5,0.5,long,0.5,0.00011430500932448806
