date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-28,0,0,2,2,-0.15282391011714935,0.5186620354652405,0.4813379645347595,down,down,oversold,oversold,-0.03732407093048096,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.15282391011714935,0.0,NEUTRAL,-0.0,0.08497634086208992,1.0,LONG,-0.15282391011714935
2025-03-31,0,0,1,2,-0.1958041787147522,0.5772222280502319,0.42277777194976807,down,down,risk_off,oversold,-0.15444445610046387,-1.0,SHORT,0.1958041787147522,1.0,2.0,0.14362201824277965,1.0,LONG,-0.1958041787147522,-1.0,SHORT,0.1958041787147522,-0.08013075330740083,-1.0,SHORT,0.1958041787147522
2025-04-01,0,0,1,1,-0.15384618937969208,0.603971540927887,0.39602839946746826,down,down,risk_off,risk_off,-0.2079431414604187,-1.0,SHORT,0.15384618937969208,1.0,1.0,0.2363632992758332,1.0,LONG,-0.15384618937969208,-1.0,SHORT,0.15384618937969208,-0.08564272966784782,-1.0,SHORT,0.15384618937969208
2025-04-02,0,0,1,1,-0.0973154678940773,0.6541928052902222,0.3458072543144226,down,down,risk_off,risk_off,-0.30838555097579956,-1.0,SHORT,0.0973154678940773,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0973154678940773,-1.0,SHORT,0.0973154678940773,-0.18608513918322866,-1.0,SHORT,0.0973154678940773
2025-04-07,0,0,1,1,-0.01486988179385662,0.7020169496536255,0.2979831099510193,down,down,risk_off,risk_off,-0.4040338397026062,-1.0,SHORT,0.01486988179385662,1.0,1.0,0.2363632992758332,1.0,LONG,-0.01486988179385662,-1.0,SHORT,0.01486988179385662,-0.2817334279100353,-1.0,SHORT,0.01486988179385662
2025-04-08,1,0,1,1,0.06274507194757462,0.7188531160354614,0.28114694356918335,up,down,risk_off,risk_off,-0.4377061724662781,-1.0,SHORT,-0.06274507194757462,1.0,5.0,1.1121650553958702,1.0,LONG,0.06274507194757462,-1.0,SHORT,-0.06274507194757462,0.13775645084687282,1.0,LONG,0.06274507194757462
2025-04-09,1,0,1,1,0.1608695387840271,0.737797737121582,0.26220229268074036,up,down,risk_off,risk_off,-0.4755954444408417,-1.0,SHORT,-0.1608695387840271,1.0,5.0,1.1121650553958702,1.0,LONG,0.1608695387840271,-1.0,SHORT,-0.1608695387840271,0.09986717887230923,1.0,LONG,0.1608695387840271
2025-04-10,1,0,1,1,0.023715468123555183,0.7247397303581238,0.2752602696418762,up,down,risk_off,risk_off,-0.44947946071624756,-1.0,SHORT,-0.023715468123555183,1.0,5.0,1.1121650553958702,1.0,LONG,0.023715468123555183,-1.0,SHORT,-0.023715468123555183,0.12598316259690334,1.0,LONG,0.023715468123555183
2025-04-11,0,0,1,1,-0.04089220613241196,0.6188086867332458,0.3811912536621094,down,down,risk_off,risk_off,-0.23761743307113647,-1.0,SHORT,0.04089220613241196,1.0,5.0,1.1121650553958702,1.0,LONG,-0.04089220613241196,-1.0,SHORT,0.04089220613241196,0.3378451902420144,1.0,LONG,-0.04089220613241196
2025-04-14,0,0,1,1,-0.0301886647939682,0.5647343397140503,0.4352656304836273,down,down,risk_off,risk_off,-0.12946870923042297,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.0301886647939682,0.0,NEUTRAL,-0.0,0.4459939140827279,1.0,LONG,-0.0301886647939682
2025-04-15,0,1,1,1,-0.05904056876897812,0.44348058104515076,0.5565193891525269,down,up,risk_off,risk_off,0.1130388081073761,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.05904056876897812,0.0,NEUTRAL,-0.0,0.688501431420527,1.0,LONG,-0.05904056876897812
2025-04-16,1,1,1,1,0.029962653294205666,0.4032014310359955,0.5967985987663269,up,up,risk_off,risk_off,0.19359716773033142,1.0,LONG,0.029962653294205666,1.0,1.0,0.2363632992758332,1.0,LONG,0.029962653294205666,1.0,LONG,0.029962653294205666,0.3158975795229023,1.0,LONG,0.029962653294205666
2025-04-17,1,1,1,2,0.02316601201891899,0.36377212405204773,0.6362278461456299,up,up,risk_off,oversold,0.27245572209358215,1.0,LONG,0.02316601201891899,1.0,5.0,1.1121650553958702,1.0,LONG,0.02316601201891899,1.0,LONG,0.02316601201891899,0.847918345406733,1.0,LONG,0.02316601201891899
2025-04-18,1,1,1,1,0.06589153409004211,0.40115100145339966,0.5988490581512451,up,up,risk_off,risk_off,0.19769805669784546,1.0,LONG,0.06589153409004211,1.0,7.0,0.7345238428522276,1.0,LONG,0.06589153409004211,1.0,LONG,0.06589153409004211,0.5777594652478062,1.0,LONG,0.06589153409004211
2025-04-21,1,1,1,1,0.06614779680967331,0.4202743470668793,0.5797256231307983,up,up,risk_off,risk_off,0.15945127606391907,1.0,LONG,0.06614779680967331,1.0,5.0,1.1121650553958702,1.0,LONG,0.06614779680967331,1.0,LONG,0.06614779680967331,0.73491389937707,1.0,LONG,0.06614779680967331
2025-04-22,1,1,1,1,0.08627453446388245,0.4571991264820099,0.5428008437156677,up,up,risk_off,risk_off,0.08560171723365784,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.08627453446388245,0.0,NEUTRAL,0.0,0.6610643405468087,1.0,LONG,0.08627453446388245
2025-04-23,0,0,2,1,-0.0145455626770854,0.556158721446991,0.44384124875068665,down,down,oversold,risk_off,-0.11231747269630432,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0145455626770854,0.0,NEUTRAL,-0.0,0.00998293909626656,0.0,NEUTRAL,-0.0
2025-04-24,1,0,1,2,0.04905655235052109,0.6138898134231567,0.3861101269721985,up,down,risk_off,oversold,-0.22777968645095825,-1.0,SHORT,-0.04905655235052109,1.0,5.0,1.1121650553958702,1.0,LONG,0.04905655235052109,-1.0,SHORT,-0.04905655235052109,0.34768293686219265,1.0,LONG,0.04905655235052109
2025-04-25,0,0,2,2,-0.025454562157392502,0.6107619404792786,0.38923799991607666,down,down,oversold,oversold,-0.2215239405632019,-1.0,SHORT,0.025454562157392502,1.0,5.0,1.1121650553958702,1.0,LONG,-0.025454562157392502,-1.0,SHORT,0.025454562157392502,0.353938682749949,1.0,LONG,-0.025454562157392502
2025-04-28,0,0,2,2,-0.0036496047396212816,0.5490254163742065,0.4509745240211487,down,down,oversold,oversold,-0.09805089235305786,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.0036496047396212816,0.0,NEUTRAL,-0.0,0.02424951943951302,0.0,NEUTRAL,-0.0
2025-04-29,0,0,2,2,-0.02166069857776165,0.5072872638702393,0.49271273612976074,down,down,oversold,oversold,-0.014574527740478516,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.02166069857776165,0.0,NEUTRAL,-0.0,0.5608880955726724,1.0,LONG,-0.02166069857776165
2025-04-30,1,1,2,2,0.014760258607566357,0.46334564685821533,0.5366543531417847,up,up,oversold,oversold,0.07330870628356934,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.014760258607566357,0.0,NEUTRAL,0.0,0.19560911807614023,1.0,LONG,0.014760258607566357
2025-05-02,1,1,2,2,0.02158278226852417,0.44416308403015137,0.5558368563652039,up,up,oversold,oversold,0.11167377233505249,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.02158278226852417,0.0,NEUTRAL,0.0,0.6871363956482034,1.0,LONG,0.02158278226852417
2025-05-05,1,1,2,2,0.08208945393562317,0.4629514813423157,0.5370485186576843,up,up,oversold,oversold,0.07409703731536865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07409703731536865,0.0,NEUTRAL,0.0
2025-05-06,1,1,2,2,0.09890108555555344,0.46922141313552856,0.5307785868644714,up,up,oversold,oversold,0.06155717372894287,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.09890108555555344,0.0,NEUTRAL,0.0,0.18385758552151377,1.0,LONG,0.09890108555555344
2025-05-07,1,0,2,2,0.11070112138986588,0.5132797360420227,0.4867202043533325,up,down,oversold,oversold,-0.026559531688690186,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.11070112138986588,0.0,NEUTRAL,0.0,0.5489030916244607,1.0,LONG,0.11070112138986588
2025-05-08,1,0,2,2,0.06909090280532837,0.5595656037330627,0.44043442606925964,up,down,oversold,oversold,-0.1191311776638031,0.0,NEUTRAL,0.0,1.0,4.0,0.327251892029062,1.0,LONG,0.06909090280532837,0.0,NEUTRAL,0.0,0.05019731486305834,1.0,LONG,0.06909090280532837
2025-05-12,0,0,2,2,0.0,0.5910598635673523,0.4089401066303253,down,down,oversold,oversold,-0.18211975693702698,-1.0,SHORT,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.059819345144456096,-1.0,SHORT,-0.0
2025-05-13,0,0,2,2,-0.006896494422107935,0.6254575848579407,0.3745424151420593,down,down,oversold,oversold,-0.25091516971588135,-1.0,SHORT,0.006896494422107935,1.0,3.0,0.5771622532126351,1.0,LONG,-0.006896494422107935,-1.0,SHORT,0.006896494422107935,0.04772333065747375,0.0,NEUTRAL,-0.0
2025-05-14,0,0,2,2,-0.03666667640209198,0.6062701940536499,0.3937298357486725,down,down,oversold,oversold,-0.21254035830497742,-1.0,SHORT,0.03666667640209198,1.0,5.0,1.1121650553958702,1.0,LONG,-0.03666667640209198,-1.0,SHORT,0.03666667640209198,0.3629222650081735,1.0,LONG,-0.03666667640209198
2025-05-15,0,0,2,2,-0.036544863134622574,0.5799437165260315,0.4200562834739685,down,down,oversold,oversold,-0.159887433052063,-1.0,SHORT,0.036544863134622574,1.0,5.0,1.1121650553958702,1.0,LONG,-0.036544863134622574,-1.0,SHORT,0.036544863134622574,0.4155751902610879,1.0,LONG,-0.036544863134622574
2025-05-16,0,0,2,2,-0.030612310394644737,0.5326515436172485,0.46734848618507385,down,down,oversold,oversold,-0.06530305743217468,0.0,NEUTRAL,-0.0,1.0,4.0,0.44805849180608026,1.0,LONG,-0.030612310394644737,0.0,NEUTRAL,-0.0,0.16653385727890976,1.0,LONG,-0.030612310394644737
2025-05-19,1,1,2,2,0.014084501191973686,0.4693571925163269,0.5306428074836731,up,up,oversold,oversold,0.06128561496734619,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.014084501191973686,0.0,NEUTRAL,0.0,0.1835860267599171,1.0,LONG,0.014084501191973686
2025-05-20,0,1,2,2,-0.017361076548695564,0.4119493067264557,0.5880507230758667,down,up,oversold,oversold,0.176101416349411,1.0,LONG,-0.017361076548695564,1.0,5.0,1.1121650553958702,1.0,LONG,-0.017361076548695564,1.0,LONG,-0.017361076548695564,0.7515640396625619,1.0,LONG,-0.017361076548695564
2025-05-21,0,1,2,2,-0.017301004379987717,0.39335936307907104,0.606640636920929,down,up,oversold,oversold,0.2132812738418579,1.0,LONG,-0.017301004379987717,1.0,1.0,0.2363632992758332,1.0,LONG,-0.017301004379987717,1.0,LONG,-0.017301004379987717,0.3355816856344288,1.0,LONG,-0.017301004379987717
2025-05-22,0,1,2,2,-0.04827578738331795,0.40675610303878784,0.5932439565658569,down,up,oversold,oversold,0.1864878535270691,1.0,LONG,-0.04827578738331795,1.0,1.0,0.2363632992758332,1.0,LONG,-0.04827578738331795,1.0,LONG,-0.04827578738331795,0.30878826531964,1.0,LONG,-0.04827578738331795
2025-05-23,0,1,2,2,-0.05614032596349716,0.47212347388267517,0.5278764963150024,down,up,oversold,oversold,0.05575302243232727,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.05614032596349716,0.0,NEUTRAL,-0.0,0.17805343422489817,1.0,LONG,-0.05614032596349716
2025-05-26,0,0,2,2,-0.07291671633720398,0.5031323432922363,0.49686768651008606,down,down,oversold,oversold,-0.0062646567821502686,0.0,NEUTRAL,-0.0,1.0,1.0,0.2363632992758332,1.0,LONG,-0.07291671633720398,0.0,NEUTRAL,-0.0,0.11603575501042061,1.0,LONG,-0.07291671633720398
2025-05-27,0,0,2,2,-0.01060072984546423,0.5441936254501343,0.45580634474754333,down,down,oversold,oversold,-0.08838728070259094,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.01060072984546423,0.0,NEUTRAL,-0.0,0.48707534261055996,1.0,LONG,-0.01060072984546423
2025-05-28,0,0,2,2,-0.017605597153306007,0.5725603699684143,0.42743968963623047,down,down,oversold,oversold,-0.14512068033218384,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.017605597153306007,0.0,NEUTRAL,-0.0,0.43034194298096706,1.0,LONG,-0.017605597153306007
2025-05-29,1,0,2,2,0.007246315944939852,0.5368370413780212,0.46316292881965637,up,down,oversold,oversold,-0.07367411255836487,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.007246315944939852,0.0,NEUTRAL,0.0,0.048626299234206014,0.0,NEUTRAL,0.0
2025-06-02,1,0,2,2,0.04089220613241196,0.5439450144767761,0.4560549855232239,up,down,oversold,oversold,-0.08789002895355225,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.04089220613241196,0.0,NEUTRAL,0.0,0.034410382839018636,0.0,NEUTRAL,0.0
2025-06-03,1,0,2,2,0.0674157664179802,0.5052945017814636,0.4947054982185364,up,down,oversold,oversold,-0.010589003562927246,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0674157664179802,0.0,NEUTRAL,0.0,0.5648736197502237,1.0,LONG,0.0674157664179802
2025-06-04,1,1,2,2,0.039285723119974136,0.47011250257492065,0.5298874378204346,up,up,oversold,oversold,0.059774935245513916,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.039285723119974136,0.0,NEUTRAL,0.0,0.6352375585586648,1.0,LONG,0.039285723119974136
2025-06-05,1,1,2,2,0.039426419883966446,0.3867923617362976,0.6132076382637024,up,up,oversold,oversold,0.22641527652740479,1.0,LONG,0.039426419883966446,1.0,5.0,1.1121650553958702,1.0,LONG,0.039426419883966446,1.0,LONG,0.039426419883966446,0.8018778998405557,1.0,LONG,0.039426419883966446
2025-06-06,1,1,2,2,0.032374173402786255,0.3630807399749756,0.6369192600250244,up,up,oversold,oversold,0.27383852005004883,1.0,LONG,0.032374173402786255,1.0,5.0,1.1121650553958702,1.0,LONG,0.032374173402786255,1.0,LONG,0.032374173402786255,0.8493011433631997,1.0,LONG,0.032374173402786255
2025-06-09,1,1,2,2,0.03571421280503273,0.36504054069519043,0.6349594593048096,up,up,oversold,oversold,0.26991891860961914,1.0,LONG,0.03571421280503273,1.0,5.0,1.1121650553958702,1.0,LONG,0.03571421280503273,1.0,LONG,0.03571421280503273,0.84538154192277,1.0,LONG,0.03571421280503273
2025-06-10,1,1,2,2,0.0385965034365654,0.37423038482666016,0.6257696151733398,up,up,oversold,oversold,0.2515392303466797,1.0,LONG,0.0385965034365654,1.0,5.0,1.1121650553958702,1.0,LONG,0.0385965034365654,1.0,LONG,0.0385965034365654,0.8270018536598306,1.0,LONG,0.0385965034365654
2025-06-11,1,1,2,2,0.0034363972954452038,0.39318519830703735,0.6068148016929626,up,up,oversold,oversold,0.2136296033859253,1.0,LONG,0.0034363972954452038,1.0,5.0,1.1121650553958702,1.0,LONG,0.0034363972954452038,1.0,LONG,0.0034363972954452038,0.7890922266990762,1.0,LONG,0.0034363972954452038
2025-06-12,0,1,2,2,-0.0034482472110539675,0.42267897725105286,0.5773209929466248,down,up,oversold,oversold,0.1546420156955719,1.0,LONG,-0.0034482472110539675,1.0,2.0,0.5535153679167052,1.0,LONG,-0.0034482472110539675,1.0,LONG,-0.0034482472110539675,0.4410450132723233,1.0,LONG,-0.0034482472110539675
2025-06-13,1,1,2,2,0.024390259757637978,0.406132310628891,0.5938677191734314,up,up,oversold,oversold,0.1877354085445404,1.0,LONG,0.024390259757637978,1.0,1.0,0.2363632992758332,1.0,LONG,0.024390259757637978,1.0,LONG,0.024390259757637978,0.3100358203371113,1.0,LONG,0.024390259757637978
2025-06-16,1,1,2,2,0.031034553423523903,0.40202951431274414,0.5979705452919006,up,up,oversold,oversold,0.1959410309791565,1.0,LONG,0.031034553423523903,1.0,5.0,1.1121650553958702,1.0,LONG,0.031034553423523903,1.0,LONG,0.031034553423523903,0.7714036542923074,1.0,LONG,0.031034553423523903
2025-06-17,1,1,2,2,0.03378382325172424,0.4524065852165222,0.5475934147834778,up,up,oversold,oversold,0.09518682956695557,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.03378382325172424,0.0,NEUTRAL,0.0,0.21748724135952646,1.0,LONG,0.03378382325172424
2025-06-19,1,0,2,2,0.04452050104737282,0.5079528093338013,0.4920472204685211,up,down,oversold,oversold,-0.01590558886528015,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.04452050104737282,0.0,NEUTRAL,0.0,0.5595570344478707,1.0,LONG,0.04452050104737282
2025-06-20,1,0,2,2,0.03806229680776596,0.5648859143257141,0.4351140260696411,up,down,oversold,oversold,-0.129771888256073,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.03806229680776596,0.0,NEUTRAL,0.0,-0.007471476463502116,0.0,NEUTRAL,0.0
2025-06-23,1,0,2,2,0.0034013320691883564,0.5720736980438232,0.42792633175849915,up,down,oversold,oversold,-0.1441473662853241,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0034013320691883564,0.0,NEUTRAL,0.0,0.4313152570278268,1.0,LONG,0.0034013320691883564
2025-06-24,0,0,3,2,-0.026755841448903084,0.6094574928283691,0.39054253697395325,down,down,neutral,oversold,-0.2189149558544159,-1.0,SHORT,0.026755841448903084,1.0,1.0,0.2363632992758332,1.0,LONG,-0.026755841448903084,-1.0,SHORT,0.026755841448903084,-0.09661454406184501,-1.0,SHORT,0.026755841448903084
2025-06-25,0,0,3,3,-0.04022829234600067,0.6203765273094177,0.3796234726905823,down,down,neutral,neutral,-0.24075305461883545,-1.0,SHORT,0.04022829234600067,1.0,1.0,0.2363632992758332,1.0,LONG,-0.04022829234600067,-1.0,SHORT,0.04022829234600067,-0.11845264282626457,-1.0,SHORT,0.04022829234600067
2025-06-26,0,0,3,3,-0.020068729296326637,0.6048278212547302,0.3951721787452698,down,down,neutral,neutral,-0.20965564250946045,-1.0,SHORT,0.020068729296326637,1.0,5.0,1.1121650553958702,1.0,LONG,-0.020068729296326637,-1.0,SHORT,0.020068729296326637,0.36580698080369045,1.0,LONG,-0.020068729296326637
2025-06-27,1,0,3,3,0.017018912360072136,0.5759250521659851,0.4240749478340149,up,down,neutral,neutral,-0.15185010433197021,-1.0,SHORT,-0.017018912360072136,1.0,5.0,1.1121650553958702,1.0,LONG,0.017018912360072136,-1.0,SHORT,-0.017018912360072136,0.4236125189811807,1.0,LONG,0.017018912360072136
2025-06-30,1,0,0,3,0.013149211183190346,0.5870745182037354,0.41292551159858704,up,down,calm_bull,neutral,-0.17414900660514832,-1.0,SHORT,-0.013149211183190346,1.0,5.0,1.1121650553958702,1.0,LONG,0.013149211183190346,-1.0,SHORT,-0.013149211183190346,0.4013136167080026,1.0,LONG,0.013149211183190346
2025-07-01,1,0,3,3,0.01994318515062332,0.5070819854736328,0.4929180145263672,up,down,neutral,neutral,-0.014163970947265625,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.01994318515062332,0.0,NEUTRAL,0.0,0.5612986523658853,1.0,LONG,0.01994318515062332
2025-07-02,1,1,2,3,0.035335689783096313,0.4260128438472748,0.5739871859550476,up,up,oversold,neutral,0.14797434210777283,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.035335689783096313,0.0,NEUTRAL,0.0,0.7234369654209237,1.0,LONG,0.035335689783096313
2025-07-03,1,1,3,3,0.0416666679084301,0.38619229197502136,0.613807737827301,up,up,neutral,neutral,0.22761544585227966,1.0,LONG,0.0416666679084301,1.0,5.0,1.1121650553958702,1.0,LONG,0.0416666679084301,1.0,LONG,0.0416666679084301,0.8030780691654306,1.0,LONG,0.0416666679084301
2025-07-04,1,1,0,2,0.010204081423580647,0.32807043194770813,0.6719295978546143,up,up,calm_bull,oversold,0.34385916590690613,1.0,LONG,0.010204081423580647,1.0,1.0,0.2363632992758332,1.0,LONG,0.010204081423580647,1.0,LONG,0.010204081423580647,0.466159577699477,1.0,LONG,0.010204081423580647
2025-07-07,1,1,0,2,0.0451388880610466,0.31898918747901917,0.6810107827186584,up,up,calm_bull,oversold,0.3620215952396393,1.0,LONG,0.0451388880610466,1.0,5.0,1.1121650553958702,1.0,LONG,0.0451388880610466,1.0,LONG,0.0451388880610466,0.9374842185527902,1.0,LONG,0.0451388880610466
2025-07-08,1,1,3,2,0.0559440553188324,0.30952680110931396,0.6904731392860413,up,up,neutral,oversold,0.3809463381767273,1.0,LONG,0.0559440553188324,1.0,5.0,1.1121650553958702,1.0,LONG,0.0559440553188324,1.0,LONG,0.0559440553188324,0.9564089614898782,1.0,LONG,0.0559440553188324
2025-07-09,1,1,3,2,0.03412969410419464,0.2837759554386139,0.7162240743637085,up,up,neutral,oversold,0.4324481189250946,1.0,LONG,0.03412969410419464,1.0,5.0,1.1121650553958702,1.0,LONG,0.03412969410419464,1.0,LONG,0.03412969410419464,1.0079107422382454,1.0,LONG,0.03412969410419464
2025-07-10,1,1,0,3,0.02666666731238365,0.2948251962661743,0.7051747441291809,up,up,calm_bull,neutral,0.4103495478630066,1.0,LONG,0.02666666731238365,1.0,5.0,1.1121650553958702,1.0,LONG,0.02666666731238365,1.0,LONG,0.02666666731238365,0.9858121711761575,1.0,LONG,0.02666666731238365
2025-07-14,1,1,0,3,0.02693602629005909,0.38949117064476013,0.6105087995529175,up,up,calm_bull,neutral,0.22101762890815735,1.0,LONG,0.02693602629005909,1.0,5.0,1.1121650553958702,1.0,LONG,0.02693602629005909,1.0,LONG,0.02693602629005909,0.7964802522213082,1.0,LONG,0.02693602629005909
2025-07-15,1,0,3,0,0.003322259057313204,0.5071869492530823,0.4928130507469177,up,down,neutral,calm_bull,-0.01437389850616455,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.003322259057313204,0.0,NEUTRAL,0.0,0.5610887248069863,1.0,LONG,0.003322259057313204
2025-07-16,1,0,3,3,0.01655629090964794,0.5431110858917236,0.45688891410827637,up,down,neutral,neutral,-0.08622217178344727,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.01655629090964794,0.0,NEUTRAL,0.0,0.48924045152970363,1.0,LONG,0.01655629090964794
2025-07-17,1,0,3,3,0.026402641087770462,0.5623722076416016,0.4376278221607208,up,down,neutral,neutral,-0.12474438548088074,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.026402641087770462,0.0,NEUTRAL,0.0,-0.0024439736883098556,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,3,-0.003246753243729472,0.553176999092102,0.44682300090789795,down,down,calm_bull,neutral,-0.1063539981842041,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.003246753243729472,0.0,NEUTRAL,-0.0,0.4691086251289468,1.0,LONG,-0.003246753243729472
2025-07-21,1,0,0,3,0.013114754110574722,0.607300341129303,0.39269962906837463,up,down,calm_bull,neutral,-0.21460071206092834,-1.0,SHORT,-0.013114754110574722,1.0,1.0,0.2363632992758332,1.0,LONG,0.013114754110574722,-1.0,SHORT,-0.013114754110574722,-0.09230030026835746,-1.0,SHORT,-0.013114754110574722
2025-07-22,1,0,3,3,0.01655629090964794,0.6481963396072388,0.3518036901950836,up,down,neutral,neutral,-0.29639264941215515,-1.0,SHORT,-0.01655629090964794,1.0,5.0,1.1121650553958702,1.0,LONG,0.01655629090964794,-1.0,SHORT,-0.01655629090964794,0.27906997390099575,1.0,LONG,0.01655629090964794
