event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_high&tariff_only,28,0.0019373856445597565,0.013986117578009272,0.051317128840352375,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.006956497969535869
posts_low&high_emotion,58,0.0015493058753505552,0.011659417865506838,0.06453082015364013,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.006916750148630305
all_caps_heavy&has_uppercase_phrase,28,-0.002568053237839925,-0.0008317813315281142,0.0610382875632917,0.5,0.5,short,0.5,0.006794430220898649
sig_potus&has_uppercase_phrase,31,0.0022106348829700052,0.0016233796104256903,0.05306219000627411,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0067497096790547825
has_attack&tariff_rising,21,0.0025584104642155446,0.009538913195571874,0.03252884213915066,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.006699491206305624
exclamation_heavy&tariff_rising,26,-0.002587018494375315,0.004166694448723862,0.0442346037262847,0.5,0.46153846153846156,short,0.46153846153846156,0.006088272823774688
has_positive&tariff_rising,26,-0.002587018494375315,0.004166694448723862,0.0442346037262847,0.5,0.46153846153846156,short,0.46153846153846156,0.006088272823774688
has_exclamation&tariff_rising,26,-0.002587018494375315,0.004166694448723862,0.0442346037262847,0.5,0.46153846153846156,short,0.46153846153846156,0.006088272823774688
tariff_rising,26,-0.002587018494375315,0.004166694448723862,0.0442346037262847,0.5,0.46153846153846156,short,0.46153846153846156,0.006088272823774688
has_tariff&tariff_rising,26,-0.002587018494375315,0.004166694448723862,0.0442346037262847,0.5,0.46153846153846156,short,0.46153846153846156,0.006088272823774688
has_action&pre_deal,53,0.0017374609531931155,-0.004491108574070535,0.042323301949832866,0.4716981132075472,0.5283018867924528,long,0.4716981132075472,0.005966465409235828
has_iran&exclamation_heavy,117,0.0010915121834619386,0.0013315956174633214,0.04904198873146822,0.5042735042735043,0.48717948717948717,long,0.5042735042735043,0.005953709886427562
has_deal&tariff_rising,22,-0.002779501595874009,0.004166694448723862,0.04717520748965308,0.5,0.45454545454545453,short,0.45454545454545453,0.005925917313519011
has_action&has_market_brag,41,-0.001596251034368665,-0.007042277841535216,0.03871057960059382,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.005733728165986459
has_market_brag&short_posts,83,0.001084380164213842,0.002877488102742687,0.03471086552091094,0.5662650602409639,0.43373493975903615,long,0.5662650602409639,0.00559423075480427
attack_heavy&tariff_only,23,-0.0029762117291262007,0.0017064778968129968,0.05139104134831894,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.005585247403276887
pre_deal&open_deal,31,0.001867721756774109,0.007092223248162943,0.06095929205385301,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.005367243683638279
has_deal&volume_drop,31,-0.0019460669131186764,0.0016583682780519915,0.037743970046127485,0.5161290322580645,0.4838709677419355,short,0.4838709677419355,0.005242859035424901
high_emotion,70,0.0010689540908688645,0.008518995201462487,0.059396993754246064,0.5571428571428572,0.4142857142857143,long,0.5571428571428572,0.004982813594738866
has_attack&pre_relief,35,0.0015926318394534431,0.0016030321221973676,0.0505995115389213,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.004845670471188652
has_positive&all_caps_heavy,29,-0.0018568922521181891,0.0012688501387236872,0.06006063239143573,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004827427286016084
all_caps_heavy,29,-0.0018568922521181891,0.0012688501387236872,0.06006063239143573,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004827427286016084
has_night_post&all_caps_heavy,29,-0.0018568922521181891,0.0012688501387236872,0.06006063239143573,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004827427286016084
has_all_caps&all_caps_heavy,29,-0.0018568922521181891,0.0012688501387236872,0.06006063239143573,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004827427286016084
all_caps_heavy&has_exclamation,29,-0.0018568922521181891,0.0012688501387236872,0.06006063239143573,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004827427286016084
all_caps_heavy&exclamation_heavy,29,-0.0018568922521181891,0.0012688501387236872,0.06006063239143573,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004827427286016084
all_caps_heavy&lots_of_excl,29,-0.0018568922521181891,0.0012688501387236872,0.06006063239143573,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004827427286016084
has_deal&open_tariff,20,-0.001525445960129368,-0.013515545751737468,0.04336548355050235,0.35,0.65,short,0.65,0.004434301121707212
has_market_brag&deal_over_tariff,69,-0.0010421177627609295,-0.0032206971513832894,0.04338187021639857,0.4927536231884058,0.5072463768115942,short,0.5072463768115942,0.004390968256003271
has_market_brag&has_uppercase_phrase,70,-0.0010620980644989826,0.0008116898052128452,0.04275168225349572,0.5,0.4714285714285714,short,0.4714285714285714,0.004189184975605971
has_market_brag&has_iran,27,-0.001788807349568133,0.0016233796104256903,0.038664994198909605,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.004131073619206171
posts_high&brag_heavy,32,-0.0015044791073915986,0.0032086811456282227,0.03220672958864154,0.53125,0.46875,short,0.46875,0.0039893526712128135
posts_high&all_caps_heavy,27,-0.0015859698454328654,0.0012688501387236872,0.06136139257487685,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.003967860507811607
posts_low&has_attack,25,-0.0015143032811079716,-0.002624603556922178,0.036494967467517736,0.48,0.52,short,0.52,0.003937188530880726
deal_only&volume_drop,29,-0.0016239682930920627,0.003926642222134902,0.039038740703313354,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.003920323437869023
deal_over_tariff&volume_drop,29,-0.0016239682930920627,0.003926642222134902,0.039038740703313354,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.003920323437869023
has_relief&pre_deal,31,0.0013988727448854105,-0.005115041564456524,0.06189496452107592,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.0037686744276325167
has_china&volume_drop,25,-0.00168330658798725,0.0028368170686539074,0.04398026112171557,0.56,0.4,short,0.4,0.0033666131759745
has_iran&has_uppercase_phrase,56,0.0009184753786629006,-0.0038209998590571503,0.05154483045949279,0.48214285714285715,0.5178571428571429,long,0.48214285714285715,0.003313883749960319
has_positive&has_iran,115,0.0005947821239187757,0.0,0.04929018142225619,0.4956521739130435,0.4956521739130435,long,0.4956521739130435,0.0031614319853349735
deal_heavy&pre_tariff,25,0.0015761670477889877,-0.005110712372737747,0.05677745681228516,0.4,0.56,long,0.4,0.0031523340955779753
has_russia&tariff_only,23,0.0009221193362658426,0.0049874562091061225,0.04694864220141194,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.002884127596382563
has_market_brag&pre_action,22,0.0012229444840470233,-0.0005816519719246682,0.047471439842767804,0.5,0.5,long,0.5,0.0028680590406816456
has_attack&has_iran,92,-0.000599265240889371,0.0006657978087316607,0.05179509084592958,0.5,0.4891304347826087,short,0.4891304347826087,0.0028114974127984266
has_deal&brag_heavy,26,-0.0010642365685378412,-0.00029800816183167544,0.03478676198838586,0.5,0.5,short,0.5,0.002713281515026739
posts_low&short_posts,124,0.00043652679646594855,0.004363269498911859,0.048001647258049555,0.5564516129032258,0.4274193548387097,long,0.5564516129032258,0.0027048871857106274
has_deal&has_market_brag,80,0.0005563002495892269,0.0025702382093211185,0.041407843345311564,0.525,0.4625,long,0.525,0.002612242865361383
lots_of_excl&tariff_rising,25,0.0009008339928714904,0.008333388897447724,0.0413371198391047,0.52,0.44,long,0.52,0.0023421683814658753
posts_very_high&pre_relief,23,-0.00104957639492032,0.007541492143610107,0.054688255847173,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.002188518069949474
has_relief&attack_heavy,48,0.000606689127273898,-0.0007252065807510921,0.04344415959682265,0.5,0.5,long,0.5,0.0021016327856760247
has_market_brag&has_russia,56,0.0006004603344166998,-0.004641629406772929,0.04015419666993372,0.4642857142857143,0.5178571428571429,long,0.4642857142857143,0.002086237071039639
has_positive&brag_heavy,42,-0.0006002354015310166,-0.00029800816183167544,0.029942008982585255,0.5,0.5,short,0.5,0.0019449849976636215
has_market_brag&brag_heavy,43,0.0005580566561514878,0.0026246808277199385,0.030542898288032392,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.0018722625290093086
brag_heavy,43,0.0005580566561514878,0.0026246808277199385,0.030542898288032392,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.0018722625290093086
brag_heavy&has_exclamation,43,0.0005580566561514878,0.0026246808277199385,0.030542898288032392,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.0018722625290093086
brag_heavy&exclamation_heavy,43,0.0005580566561514878,0.0026246808277199385,0.030542898288032392,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.0018722625290093086
high_emotion&short_posts,61,-0.0005217274372966353,0.007692336578288161,0.05715117626383055,0.5573770491803278,0.4098360655737705,short,0.4098360655737705,0.00167000883117117
has_attack&brag_heavy,34,-0.0005340217104880007,-0.00029800816183167544,0.032332507703957084,0.5,0.5,short,0.5,0.001556927452329268
brag_heavy&lots_of_excl,42,0.00045706046282917035,-0.00029800816183167544,0.030905860635983967,0.5,0.5,long,0.5,0.0014810451715450688
has_relief&volume_spike,27,-0.00046843603285518366,-0.005115041564456524,0.04869323865021051,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0012621077917796164
positive_heavy&brag_heavy,37,0.0003747337989070856,0.003792681463536507,0.031647167545085446,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.0012321171409882853
lots_of_excl&volume_drop,79,-0.00025319540292517495,-0.003401347146177125,0.03561062446429545,0.45569620253164556,0.5316455696202531,short,0.5316455696202531,0.0011964417544850564
has_attack&volume_drop,72,-0.00022388739584693987,0.00278650643582512,0.03877198649936493,0.5277777777777778,0.4722222222222222,short,0.4722222222222222,0.0008971030096782188
has_iran&pre_deal,41,0.00025618557537416387,0.0013315956174633214,0.04371715713107552,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.0008802082310511646
posts_low&exclamation_heavy,32,-0.000295441655203163,-0.001043167270299239,0.02941313547179486,0.5,0.5,short,0.5,0.0008356351913565376
has_relief&has_all_caps,26,-0.00034479462322418037,0.001613205866311529,0.047555534919730275,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0008114374670778312
all_caps_heavy&short_posts,25,-0.0003513464554316803,0.01661637022675544,0.06457385533455373,0.56,0.44,short,0.44,0.0007729622019496967
has_iran&lots_of_excl,112,0.00010834272348218028,-0.001575445572021883,0.04978026606770489,0.49107142857142855,0.5,long,0.49107142857142855,0.0005630583802982421
has_iran&has_exclamation,120,8.124930697544866e-05,0.0006657978087316607,0.049706531217312826,0.5,0.49166666666666664,long,0.5,0.00044502078212115074
has_iran,120,8.124930697544866e-05,0.0006657978087316607,0.049706531217312826,0.5,0.49166666666666664,long,0.5,0.00044502078212115074
posts_low&has_uppercase_phrase,21,0.000155808870895412,0.007320644216691097,0.061634872578581086,0.5714285714285714,0.38095238095238093,long,0.5714285714285714,0.00040800339704218704
has_china&pre_relief,22,0.00015136692161586064,0.004572262132903737,0.05908214453765029,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0003872584334525402
brag_heavy&has_night_post,39,5.44997954280794e-05,0.003792681463536507,0.030985351065092495,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.00018326598411771893
