date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-01,1,1,2,3,0.057906460016965866,0.40936988592147827,0.5906301140785217,up,up,oversold,neutral,0.18126022815704346,1.0,LONG,0.057906460016965866,1.0,1.0,0.2363632992758332,1.0,LONG,0.057906460016965866,1.0,LONG,0.057906460016965866,0.30356063994961435,1.0,LONG,0.057906460016965866
2025-12-02,1,1,3,3,0.05032822862267494,0.4955871105194092,0.5044128894805908,up,up,neutral,neutral,0.00882577896118164,0.0,NEUTRAL,0.0,1.0,1.0,0.2363632992758332,1.0,LONG,0.05032822862267494,0.0,NEUTRAL,0.0,0.13112619075375254,1.0,LONG,0.05032822862267494
2025-12-03,1,0,3,3,0.06768558919429779,0.5384137034416199,0.46158626675605774,up,down,neutral,neutral,-0.07682743668556213,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.06768558919429779,0.0,NEUTRAL,0.0,0.49863518662758877,1.0,LONG,0.06768558919429779
2025-12-04,1,0,0,3,0.06798245757818222,0.5615753531455994,0.43842461705207825,up,down,calm_bull,neutral,-0.12315073609352112,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.06798245757818222,0.0,NEUTRAL,0.0,0.4523118872196298,1.0,LONG,0.06798245757818222
2025-12-05,1,0,0,0,0.012987012974917889,0.6086539030075073,0.39134612679481506,up,down,calm_bull,calm_bull,-0.21730777621269226,-1.0,SHORT,-0.012987012974917889,1.0,5.0,1.1121650553958702,1.0,LONG,0.012987012974917889,-1.0,SHORT,-0.012987012974917889,0.35815484710045864,1.0,LONG,0.012987012974917889
2025-12-08,0,0,0,0,-0.035789474844932556,0.6462815403938293,0.35371848940849304,down,down,calm_bull,calm_bull,-0.2925630509853363,-1.0,SHORT,0.035789474844932556,1.0,5.0,1.1121650553958702,1.0,LONG,-0.035789474844932556,-1.0,SHORT,0.035789474844932556,0.2828995723278146,1.0,LONG,-0.035789474844932556
2025-12-09,0,0,3,0,-0.04791666567325592,0.6882142424583435,0.3117857575416565,down,down,neutral,calm_bull,-0.376428484916687,-1.0,SHORT,0.04791666567325592,1.0,5.0,1.1121650553958702,1.0,LONG,-0.04791666567325592,-1.0,SHORT,0.04791666567325592,0.1990341383964639,1.0,LONG,-0.04791666567325592
2025-12-10,0,0,3,0,-0.0920245423913002,0.6789171695709229,0.32108283042907715,down,down,neutral,calm_bull,-0.3578343391418457,-1.0,SHORT,0.0920245423913002,1.0,5.0,1.1121650553958702,1.0,LONG,-0.0920245423913002,-1.0,SHORT,0.0920245423913002,0.2176282841713052,1.0,LONG,-0.0920245423913002
2025-12-12,0,0,0,0,-0.05749486759305,0.6684324741363525,0.33156758546829224,down,down,calm_bull,calm_bull,-0.3368648886680603,-1.0,SHORT,0.05749486759305,1.0,5.0,1.1121650553958702,1.0,LONG,-0.05749486759305,-1.0,SHORT,0.05749486759305,0.2385977346450906,1.0,LONG,-0.05749486759305
2025-12-15,0,0,0,0,-0.008547008968889713,0.6756008267402649,0.3243991732597351,down,down,calm_bull,calm_bull,-0.3512016534805298,-1.0,SHORT,0.008547008968889713,1.0,2.0,0.5535153679167052,1.0,LONG,-0.008547008968889713,-1.0,SHORT,0.008547008968889713,-0.06479865590377837,-1.0,SHORT,0.008547008968889713
2025-12-16,1,0,3,0,0.024017468094825745,0.6363856196403503,0.36361438035964966,up,down,neutral,calm_bull,-0.2727712392807007,-1.0,SHORT,-0.024017468094825745,1.0,2.0,0.5535153679167052,1.0,LONG,0.024017468094825745,-1.0,SHORT,-0.024017468094825745,0.013631758296050733,0.0,NEUTRAL,0.0
2025-12-17,1,0,2,3,0.05251641198992729,0.5925347208976746,0.4074653089046478,up,down,oversold,neutral,-0.18506941199302673,-1.0,SHORT,-0.05251641198992729,1.0,2.0,0.5535153679167052,1.0,LONG,0.05251641198992729,-1.0,SHORT,-0.05251641198992729,0.10133358558372468,1.0,LONG,0.05251641198992729
2025-12-18,1,0,2,3,0.13063062727451324,0.5640110373497009,0.4359889626502991,up,down,oversold,neutral,-0.12802207469940186,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.13063062727451324,0.0,NEUTRAL,0.0,0.15838092287734956,1.0,LONG,0.13063062727451324
2025-12-19,1,0,2,3,0.08496732264757156,0.5677635073661804,0.4322364628314972,up,down,oversold,neutral,-0.13552704453468323,0.0,NEUTRAL,0.0,1.0,2.0,0.5535153679167052,1.0,LONG,0.08496732264757156,0.0,NEUTRAL,0.0,0.1508759530420682,1.0,LONG,0.08496732264757156
2025-12-22,1,0,0,2,0.07974138110876083,0.5804781317710876,0.41952189803123474,up,down,calm_bull,oversold,-0.1609562337398529,-1.0,SHORT,-0.07974138110876083,1.0,2.0,0.5535153679167052,1.0,LONG,0.07974138110876083,-1.0,SHORT,-0.07974138110876083,0.1254467638368985,1.0,LONG,0.07974138110876083
2025-12-23,1,1,0,2,0.10021322220563889,0.49514737725257874,0.5048526525497437,up,up,calm_bull,oversold,0.009705275297164917,0.0,NEUTRAL,0.0,1.0,2.0,0.3127644300240503,1.0,LONG,0.10021322220563889,0.0,NEUTRAL,0.0,0.17153758472592845,1.0,LONG,0.10021322220563889
2025-12-26,1,1,0,2,0.0956340953707695,0.4693489372730255,0.5306510329246521,up,up,calm_bull,oversold,0.06130209565162659,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.0956340953707695,0.0,NEUTRAL,0.0,0.6367647189647775,1.0,LONG,0.0956340953707695
2025-12-29,1,1,0,2,0.08167330920696259,0.4683406352996826,0.5316593647003174,up,up,calm_bull,oversold,0.06331872940063477,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.08167330920696259,0.0,NEUTRAL,0.0,0.6387813527137857,1.0,LONG,0.08167330920696259
2025-12-30,1,1,0,2,0.10441767424345016,0.476639062166214,0.5233609080314636,up,up,calm_bull,oversold,0.046721845865249634,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.10441767424345016,0.0,NEUTRAL,0.0,0.6221844691784005,1.0,LONG,0.10441767424345016
2025-12-31,1,0,0,2,0.09181636571884155,0.5073772072792053,0.49262282252311707,up,down,calm_bull,oversold,-0.014754384756088257,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.09181636571884155,0.0,NEUTRAL,0.0,0.5607082385570626,1.0,LONG,0.09181636571884155
2026-01-02,1,0,0,2,0.05426356568932533,0.5591394305229187,0.4408605992794037,up,down,calm_bull,oversold,-0.11827883124351501,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.05426356568932533,0.0,NEUTRAL,0.0,0.4571837920696359,1.0,LONG,0.05426356568932533
2026-01-05,1,0,0,0,0.07400379329919815,0.6126927733421326,0.3873072564601898,up,down,calm_bull,calm_bull,-0.22538551688194275,-1.0,SHORT,-0.07400379329919815,1.0,5.0,1.1121650553958702,1.0,LONG,0.07400379329919815,-1.0,SHORT,-0.07400379329919815,0.35007710643120815,1.0,LONG,0.07400379329919815
2026-01-06,1,0,0,0,0.06629834324121475,0.6619588732719421,0.33804115653038025,up,down,calm_bull,calm_bull,-0.3239177167415619,-1.0,SHORT,-0.06629834324121475,1.0,5.0,1.1121650553958702,1.0,LONG,0.06629834324121475,-1.0,SHORT,-0.06629834324121475,0.251544906571589,1.0,LONG,0.06629834324121475
2026-01-07,1,0,0,0,0.07090909034013748,0.6940285563468933,0.3059714436531067,up,down,calm_bull,calm_bull,-0.3880571126937866,-1.0,SHORT,-0.07090909034013748,1.0,2.0,0.5535153679167052,1.0,LONG,0.07090909034013748,-1.0,SHORT,-0.07090909034013748,-0.1016541151170352,-1.0,SHORT,-0.07090909034013748
2026-01-08,1,0,0,0,0.09140767902135849,0.7175171375274658,0.2824828028678894,up,down,calm_bull,calm_bull,-0.4350343346595764,-1.0,SHORT,-0.09140767902135849,1.0,2.0,0.5535153679167052,1.0,LONG,0.09140767902135849,-1.0,SHORT,-0.09140767902135849,-0.148631337082825,-1.0,SHORT,-0.09140767902135849
2026-01-09,1,0,0,0,0.11580882221460342,0.698491632938385,0.301508367061615,up,down,calm_bull,calm_bull,-0.39698326587677,-1.0,SHORT,-0.11580882221460342,1.0,2.0,0.5535153679167052,1.0,LONG,0.11580882221460342,-1.0,SHORT,-0.11580882221460342,-0.1105802683000186,-1.0,SHORT,-0.11580882221460342
2026-01-12,1,0,0,0,0.05653710290789604,0.6828519701957703,0.31714800000190735,up,down,calm_bull,calm_bull,-0.3657039701938629,-1.0,SHORT,-0.05653710290789604,1.0,2.0,0.5535153679167052,1.0,LONG,0.05653710290789604,-1.0,SHORT,-0.05653710290789604,-0.0793009726171115,-1.0,SHORT,-0.05653710290789604
2026-01-13,1,0,0,0,0.022452503442764282,0.706081211566925,0.29391878843307495,up,down,calm_bull,calm_bull,-0.4121624231338501,-1.0,SHORT,-0.022452503442764282,1.0,2.0,0.5535153679167052,1.0,LONG,0.022452503442764282,-1.0,SHORT,-0.022452503442764282,-0.12575942555709868,-1.0,SHORT,-0.022452503442764282
2026-01-14,0,0,0,0,-0.011884549632668495,0.7281200289726257,0.27188003063201904,down,down,calm_bull,calm_bull,-0.4562399983406067,-1.0,SHORT,0.011884549632668495,1.0,2.0,0.5535153679167052,1.0,LONG,-0.011884549632668495,-1.0,SHORT,0.011884549632668495,-0.16983700076385527,-1.0,SHORT,0.011884549632668495
2026-01-15,0,0,3,0,-0.0016750418581068516,0.7401715517044067,0.25982844829559326,down,down,neutral,calm_bull,-0.4803431034088135,-1.0,SHORT,0.0016750418581068516,1.0,2.0,0.5535153679167052,1.0,LONG,-0.0016750418581068516,-1.0,SHORT,0.0016750418581068516,-0.19394010583206206,-1.0,SHORT,0.0016750418581068516
2026-01-16,1,0,0,0,0.013179571367800236,0.7328925132751465,0.2671074867248535,up,down,calm_bull,calm_bull,-0.46578502655029297,-1.0,SHORT,-0.013179571367800236,1.0,2.0,0.5535153679167052,1.0,LONG,0.013179571367800236,-1.0,SHORT,-0.013179571367800236,-0.17938202897354155,-1.0,SHORT,-0.013179571367800236
2026-01-19,1,0,0,0,0.043478261679410934,0.7406163811683655,0.2593836486339569,up,down,calm_bull,calm_bull,-0.48123273253440857,-1.0,SHORT,-0.043478261679410934,1.0,2.0,0.5535153679167052,1.0,LONG,0.043478261679410934,-1.0,SHORT,-0.043478261679410934,-0.19482973495765715,-1.0,SHORT,-0.043478261679410934
2026-01-20,1,0,0,0,0.03547297418117523,0.7393816113471985,0.2606184482574463,up,down,calm_bull,calm_bull,-0.4787631630897522,-1.0,SHORT,-0.03547297418117523,1.0,2.0,0.5535153679167052,1.0,LONG,0.03547297418117523,-1.0,SHORT,-0.03547297418117523,-0.19236016551300078,-1.0,SHORT,-0.03547297418117523
2026-01-21,1,0,3,0,0.07903780043125153,0.7417761087417603,0.2582239508628845,up,down,neutral,calm_bull,-0.48355215787887573,-1.0,SHORT,-0.07903780043125153,1.0,2.0,0.5535153679167052,1.0,LONG,0.07903780043125153,-1.0,SHORT,-0.07903780043125153,-0.19714916030212432,-1.0,SHORT,-0.07903780043125153
2026-01-22,1,0,3,0,0.04026845470070839,0.6779788732528687,0.32202112674713135,up,down,neutral,calm_bull,-0.3559577465057373,-1.0,SHORT,-0.04026845470070839,1.0,2.0,0.5535153679167052,1.0,LONG,0.04026845470070839,-1.0,SHORT,-0.04026845470070839,-0.06955474892898589,-1.0,SHORT,-0.04026845470070839
2026-01-23,0,0,0,0,-0.03414634242653847,0.6345590353012085,0.36544090509414673,down,down,calm_bull,calm_bull,-0.26911813020706177,-1.0,SHORT,0.03414634242653847,1.0,2.0,0.3127644300240503,1.0,LONG,-0.03414634242653847,-1.0,SHORT,0.03414634242653847,-0.10728582077829824,-1.0,SHORT,0.03414634242653847
2026-01-26,0,0,0,0,-0.06410256773233414,0.6553736925125122,0.344626247882843,down,down,calm_bull,calm_bull,-0.3107474446296692,-1.0,SHORT,0.06410256773233414,1.0,1.0,0.2363632992758332,1.0,LONG,-0.06410256773233414,-1.0,SHORT,0.06410256773233414,-0.1884470328370983,-1.0,SHORT,0.06410256773233414
2026-01-27,0,0,0,0,-0.014681892469525337,0.6648263931274414,0.335173636674881,down,down,calm_bull,calm_bull,-0.3296527564525604,-1.0,SHORT,0.014681892469525337,1.0,5.0,1.1121650553958702,1.0,LONG,-0.014681892469525337,-1.0,SHORT,0.014681892469525337,0.24580986686059048,1.0,LONG,-0.014681892469525337
2026-01-28,0,0,0,0,-0.036624204367399216,0.6752622723579407,0.3247377276420593,down,down,calm_bull,calm_bull,-0.35052454471588135,-1.0,SHORT,0.036624204367399216,1.0,5.0,1.1121650553958702,1.0,LONG,-0.036624204367399216,-1.0,SHORT,0.036624204367399216,0.22493807859726955,1.0,LONG,-0.036624204367399216
2026-01-29,0,0,0,0,-0.08387096971273422,0.7108027338981628,0.28919726610183716,down,down,calm_bull,calm_bull,-0.4216054677963257,-1.0,SHORT,0.08387096971273422,1.0,5.0,1.1121650553958702,1.0,LONG,-0.08387096971273422,-1.0,SHORT,0.08387096971273422,0.15385715551682522,1.0,LONG,-0.08387096971273422
2026-01-30,1,0,3,0,0.02525252476334572,0.7159919738769531,0.28400805592536926,up,down,neutral,calm_bull,-0.43198391795158386,-1.0,SHORT,-0.02525252476334572,1.0,1.0,0.2363632992758332,1.0,LONG,0.02525252476334572,-1.0,SHORT,-0.02525252476334572,-0.30968350615901297,-1.0,SHORT,-0.02525252476334572
2026-02-02,1,0,2,0,0.11986301094293594,0.6654155254364014,0.33458447456359863,up,down,oversold,calm_bull,-0.33083105087280273,-1.0,SHORT,-0.11986301094293594,1.0,1.0,0.2363632992758332,1.0,LONG,0.11986301094293594,-1.0,SHORT,-0.11986301094293594,-0.20853063908023184,-1.0,SHORT,-0.11986301094293594
2026-02-03,1,0,0,3,0.13907285034656525,0.5688521862030029,0.43114781379699707,up,down,calm_bull,neutral,-0.13770437240600586,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.13907285034656525,0.0,NEUTRAL,0.0,0.43775825090714504,1.0,LONG,0.13907285034656525
2026-02-04,1,0,3,0,0.17190082371234894,0.5911861062049866,0.4088139235973358,up,down,neutral,calm_bull,-0.18237218260765076,-1.0,SHORT,-0.17190082371234894,1.0,5.0,1.1121650553958702,1.0,LONG,0.17190082371234894,-1.0,SHORT,-0.17190082371234894,0.39309044070550014,1.0,LONG,0.17190082371234894
2026-02-05,1,1,2,3,0.22887323796749115,0.48789164423942566,0.5121083855628967,up,up,oversold,neutral,0.02421674132347107,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.22887323796749115,0.0,NEUTRAL,0.0,0.599679364636622,1.0,LONG,0.22887323796749115
2026-02-06,1,1,3,3,0.25287356972694397,0.3735268712043762,0.6264731287956238,up,up,neutral,neutral,0.25294625759124756,1.0,LONG,0.25287356972694397,1.0,5.0,1.1121650553958702,1.0,LONG,0.25287356972694397,1.0,LONG,0.25287356972694397,0.8284088809043985,1.0,LONG,0.25287356972694397
2026-02-09,1,1,3,3,0.18960244953632355,0.40431663393974304,0.5956833958625793,up,up,neutral,neutral,0.1913667619228363,1.0,LONG,0.18960244953632355,1.0,5.0,1.1121650553958702,1.0,LONG,0.18960244953632355,1.0,LONG,0.18960244953632355,0.7668293852359872,1.0,LONG,0.18960244953632355
2026-02-10,1,1,3,3,0.1264534890651703,0.422677606344223,0.5773224234580994,up,up,neutral,neutral,0.15464481711387634,1.0,LONG,0.1264534890651703,1.0,5.0,1.1121650553958702,1.0,LONG,0.1264534890651703,1.0,LONG,0.1264534890651703,0.7301074404270272,1.0,LONG,0.1264534890651703
2026-02-11,1,1,3,3,0.04513399302959442,0.47815102338790894,0.5218489766120911,up,up,neutral,neutral,0.04369795322418213,0.0,NEUTRAL,0.0,1.0,2.0,0.3127644300240503,1.0,LONG,0.04513399302959442,0.0,NEUTRAL,0.0,0.20553026265294566,1.0,LONG,0.04513399302959442
2026-02-23,1,1,3,0,0.030085960403084755,0.4917163848876953,0.5082836151123047,up,up,neutral,calm_bull,0.016567230224609375,0.0,NEUTRAL,0.0,1.0,5.0,1.1121650553958702,1.0,LONG,0.030085960403084755,0.0,NEUTRAL,0.0,0.5920298535377603,1.0,LONG,0.030085960403084755
2026-02-24,0,0,3,0,-0.14154653251171112,0.545978844165802,0.4540211260318756,down,down,neutral,calm_bull,-0.09195771813392639,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.14154653251171112,0.0,NEUTRAL,-0.0,0.4835049051792245,1.0,LONG,-0.14154653251171112
2026-02-25,0,0,3,0,-0.09125964343547821,0.5876051187515259,0.41239485144615173,down,down,neutral,calm_bull,-0.17521026730537415,-1.0,SHORT,0.09125964343547821,1.0,5.0,1.1121650553958702,1.0,LONG,-0.09125964343547821,-1.0,SHORT,0.09125964343547821,0.40025235600777676,1.0,LONG,-0.09125964343547821
2026-02-26,0,0,3,0,-0.11741935461759567,0.6398117542266846,0.36018818616867065,down,down,neutral,calm_bull,-0.2796235680580139,-1.0,SHORT,0.11741935461759567,1.0,2.0,0.3127644300240503,1.0,LONG,-0.11741935461759567,-1.0,SHORT,0.11741935461759567,-0.11779125862925038,-1.0,SHORT,0.11741935461759567
2026-03-02,0,0,3,0,-0.13630229234695435,0.6566383838653564,0.3433615565299988,down,down,neutral,calm_bull,-0.31327682733535767,-1.0,SHORT,0.13630229234695435,1.0,1.0,0.2363632992758332,1.0,LONG,-0.13630229234695435,-1.0,SHORT,0.13630229234695435,-0.19097641554278677,-1.0,SHORT,0.13630229234695435
2026-03-03,0,0,3,3,-0.0667593851685524,0.5824510455131531,0.4175489544868469,down,down,neutral,neutral,-0.16490209102630615,-1.0,SHORT,0.0667593851685524,1.0,5.0,1.1121650553958702,1.0,LONG,-0.0667593851685524,-1.0,SHORT,0.0667593851685524,0.41056053228684475,1.0,LONG,-0.0667593851685524
2026-03-04,1,0,1,3,0.054961830377578735,0.5960273146629333,0.40397265553474426,up,down,risk_off,neutral,-0.1920546591281891,-1.0,SHORT,-0.054961830377578735,1.0,5.0,1.1121650553958702,1.0,LONG,0.054961830377578735,-1.0,SHORT,-0.054961830377578735,0.3834079641849618,1.0,LONG,0.054961830377578735
2026-03-05,0,0,1,3,-0.052333805710077286,0.5705716013908386,0.4294283986091614,down,down,risk_off,neutral,-0.14114320278167725,0.0,NEUTRAL,-0.0,1.0,5.0,1.1121650553958702,1.0,LONG,-0.052333805710077286,0.0,NEUTRAL,-0.0,0.43431942053147365,1.0,LONG,-0.052333805710077286
2026-03-06,0,0,1,3,-0.001461988314986229,0.6488337516784668,0.3511662781238556,down,down,risk_off,neutral,-0.2976674735546112,-1.0,SHORT,0.001461988314986229,1.0,5.0,1.1121650553958702,1.0,LONG,-0.001461988314986229,-1.0,SHORT,0.001461988314986229,0.2777951497585397,1.0,LONG,-0.001461988314986229
2026-03-09,1,0,1,3,0.0546875,0.6852390170097351,0.31476104259490967,up,down,risk_off,neutral,-0.37047797441482544,-1.0,SHORT,-0.0546875,1.0,5.0,1.1121650553958702,1.0,LONG,0.0546875,-1.0,SHORT,-0.0546875,0.20498464889832546,1.0,LONG,0.0546875
2026-03-10,1,0,1,1,0.019374068826436996,0.6785262227058411,0.32147377729415894,up,down,risk_off,risk_off,-0.35705244541168213,-1.0,SHORT,-0.019374068826436996,1.0,5.0,1.1121650553958702,1.0,LONG,0.019374068826436996,-1.0,SHORT,-0.019374068826436996,0.21841017790146877,1.0,LONG,0.019374068826436996
2026-03-11,1,0,2,1,0.03473227098584175,0.6653240323066711,0.33467596769332886,up,down,oversold,risk_off,-0.3306480646133423,-1.0,SHORT,-0.03473227098584175,1.0,5.0,1.1121650553958702,1.0,LONG,0.03473227098584175,-1.0,SHORT,-0.03473227098584175,0.24481455869980862,1.0,LONG,0.03473227098584175
2026-03-12,1,0,1,1,0.035820893943309784,0.6911460161209106,0.3088539242744446,up,down,risk_off,risk_off,-0.38229209184646606,-1.0,SHORT,-0.035820893943309784,1.0,2.0,0.5535153679167052,1.0,LONG,0.035820893943309784,-1.0,SHORT,-0.035820893943309784,-0.09588909426971465,-1.0,SHORT,-0.035820893943309784
2026-03-13,1,0,2,1,0.007320644333958626,0.6975616812705994,0.30243831872940063,up,down,oversold,risk_off,-0.39512336254119873,-1.0,SHORT,-0.007320644333958626,1.0,6.0,0.6018222327825217,1.0,LONG,0.007320644333958626,-1.0,SHORT,-0.007320644333958626,-0.08372515850219986,-1.0,SHORT,-0.007320644333958626
2026-03-16,0,0,2,1,-0.02370370365679264,0.6747531890869141,0.32524681091308594,down,down,oversold,risk_off,-0.3495063781738281,-1.0,SHORT,0.02370370365679264,1.0,1.0,0.2363632992758332,1.0,LONG,-0.02370370365679264,-1.0,SHORT,0.02370370365679264,-0.22720596638125723,-1.0,SHORT,0.02370370365679264
2026-03-17,0,0,2,1,-0.02777777798473835,0.6482111215591431,0.3517889082431793,down,down,oversold,risk_off,-0.29642221331596375,-1.0,SHORT,0.02777777798473835,1.0,5.0,1.1121650553958702,1.0,LONG,-0.02777777798473835,-1.0,SHORT,0.02777777798473835,0.27904040999718716,1.0,LONG,-0.02777777798473835
2026-03-18,0,0,2,2,-0.015384615398943424,0.6414873600006104,0.35851266980171204,down,down,oversold,oversold,-0.2829746901988983,-1.0,SHORT,0.015384615398943424,1.0,5.0,1.1121650553958702,1.0,LONG,-0.015384615398943424,-1.0,SHORT,0.015384615398943424,0.2924879331142526,1.0,LONG,-0.015384615398943424
2026-03-19,1,0,2,2,0.03458213433623314,0.6753284335136414,0.32467156648635864,up,down,oversold,oversold,-0.3506568670272827,-1.0,SHORT,-0.03458213433623314,1.0,5.0,1.1121650553958702,1.0,LONG,0.03458213433623314,-1.0,SHORT,-0.03458213433623314,0.22480575628586819,1.0,LONG,0.03458213433623314
2026-03-20,1,0,2,2,0.02761627919971943,0.6651171445846558,0.3348828852176666,up,down,oversold,oversold,-0.33023425936698914,-1.0,SHORT,-0.02761627919971943,1.0,2.0,0.3469238003822501,1.0,LONG,0.02761627919971943,-1.0,SHORT,-0.02761627919971943,-0.15072701870235958,-1.0,SHORT,-0.02761627919971943
2026-03-23,0,0,1,2,-0.003034901339560747,0.6990698575973511,0.3009301424026489,down,down,risk_off,oversold,-0.39813971519470215,-1.0,SHORT,0.003034901339560747,1.0,5.0,1.1121650553958702,1.0,LONG,-0.003034901339560747,-1.0,SHORT,0.003034901339560747,0.17732290811844875,1.0,LONG,-0.003034901339560747
2026-03-24,1,0,1,2,0.08571428805589676,0.6977123618125916,0.30228763818740845,up,down,risk_off,oversold,-0.3954247236251831,-1.0,SHORT,-0.08571428805589676,1.0,2.0,0.17824884982761707,1.0,LONG,0.08571428805589676,-1.0,SHORT,-0.08571428805589676,-0.30319421321066453,-1.0,SHORT,-0.08571428805589676
2026-03-25,0,0,2,2,0.0,0.6845424771308899,0.3154575526714325,down,down,oversold,oversold,-0.3690849244594574,-1.0,SHORT,-0.0,1.0,3.0,0.5771622532126351,1.0,LONG,0.0,-1.0,SHORT,-0.0,-0.0704464240861023,-1.0,SHORT,-0.0
2026-03-26,1,0,3,2,0.06685236841440201,0.6942534446716309,0.30574655532836914,up,down,neutral,oversold,-0.3885068893432617,-1.0,SHORT,-0.06685236841440201,1.0,5.0,1.1121650553958702,1.0,LONG,0.06685236841440201,-1.0,SHORT,-0.06685236841440201,0.18695573396988918,1.0,LONG,0.06685236841440201
2026-03-27,1,0,2,2,0.10891088843345642,0.6924837231636047,0.3075162470340729,up,down,oversold,oversold,-0.38496747612953186,-1.0,SHORT,-0.10891088843345642,1.0,5.0,1.1121650553958702,1.0,LONG,0.10891088843345642,-1.0,SHORT,-0.10891088843345642,0.19049514718361904,1.0,LONG,0.10891088843345642
2026-03-31,1,0,1,2,0.19634702801704407,0.660247266292572,0.3397526741027832,up,down,risk_off,oversold,-0.3204945921897888,-1.0,SHORT,-0.19634702801704407,1.0,5.0,1.1121650553958702,1.0,LONG,0.19634702801704407,-1.0,SHORT,-0.19634702801704407,0.2549680311233621,1.0,LONG,0.19634702801704407
2026-04-01,1,0,3,2,0.15650969743728638,0.6531192660331726,0.3468807339668274,up,down,neutral,oversold,-0.3062385320663452,-1.0,SHORT,-0.15650969743728638,1.0,5.0,1.1121650553958702,1.0,LONG,0.15650969743728638,-1.0,SHORT,-0.15650969743728638,0.2692240912468057,1.0,LONG,0.15650969743728638
2026-04-07,1,0,2,2,0.20454545319080353,0.6048260927200317,0.3951738774776459,up,down,oversold,oversold,-0.20965221524238586,-1.0,SHORT,-0.20454545319080353,1.0,5.0,1.1121650553958702,1.0,LONG,0.20454545319080353,-1.0,SHORT,-0.20454545319080353,0.36581040807076504,1.0,LONG,0.20454545319080353
2026-04-08,1,0,3,2,0.16579633951187134,0.6238641738891602,0.37613582611083984,up,down,neutral,oversold,-0.2477283477783203,-1.0,SHORT,-0.16579633951187134,1.0,5.0,1.1121650553958702,1.0,LONG,0.16579633951187134,-1.0,SHORT,-0.16579633951187134,0.3277342755348306,1.0,LONG,0.16579633951187134
2026-04-09,1,0,3,3,0.14923469722270966,0.6318777203559875,0.36812230944633484,up,down,neutral,neutral,-0.2637554109096527,-1.0,SHORT,-0.14923469722270966,1.0,5.0,1.1121650553958702,1.0,LONG,0.14923469722270966,-1.0,SHORT,-0.14923469722270966,0.3117072124034982,1.0,LONG,0.14923469722270966
2026-04-10,1,0,3,3,0.12468193471431732,0.6362457871437073,0.36375418305397034,up,down,neutral,neutral,-0.27249160408973694,-1.0,SHORT,-0.12468193471431732,1.0,2.0,0.5535153679167052,1.0,LONG,0.12468193471431732,-1.0,SHORT,-0.12468193471431732,0.013911393487014478,0.0,NEUTRAL,0.0
2026-04-13,1,0,3,3,0.10538922250270844,0.6453007459640503,0.35469919443130493,up,down,neutral,neutral,-0.29060155153274536,-1.0,SHORT,-0.10538922250270844,1.0,2.0,0.5535153679167052,1.0,LONG,0.10538922250270844,-1.0,SHORT,-0.10538922250270844,-0.004198553955993944,0.0,NEUTRAL,0.0
2026-04-14,1,0,3,3,0.11320754885673523,0.6618740558624268,0.33812594413757324,up,down,neutral,neutral,-0.3237481117248535,-1.0,SHORT,-0.11320754885673523,1.0,2.0,0.5535153679167052,1.0,LONG,0.11320754885673523,-1.0,SHORT,-0.11320754885673523,-0.0373451141481021,0.0,NEUTRAL,0.0
2026-04-15,1,0,3,3,0.04143337160348892,0.6700746417045593,0.3299253284931183,up,down,neutral,neutral,-0.34014931321144104,-1.0,SHORT,-0.04143337160348892,1.0,2.0,0.5535153679167052,1.0,LONG,0.04143337160348892,-1.0,SHORT,-0.04143337160348892,-0.05374631563468962,-1.0,SHORT,-0.04143337160348892
2026-04-16,1,0,3,3,0.03107658214867115,0.6803587079048157,0.3196413218975067,up,down,neutral,neutral,-0.36071738600730896,-1.0,SHORT,-0.03107658214867115,1.0,2.0,0.5535153679167052,1.0,LONG,0.03107658214867115,-1.0,SHORT,-0.03107658214867115,-0.07431438843055754,-1.0,SHORT,-0.03107658214867115
