date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-25,0,0,2,3,-0.03440489247441292,0.5522233247756958,0.4477767050266266,down,down,oversold,neutral,-0.10444661974906921,-1.0,SHORT,0.03440489247441292,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.03440489247441292,-1.0,SHORT,0.03440489247441292,-0.2580436902330291,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,3,-0.004587151575833559,0.5705803036689758,0.42941972613334656,down,down,oversold,neutral,-0.14116057753562927,-1.0,SHORT,0.004587151575833559,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.004587151575833559,-1.0,SHORT,0.004587151575833559,-0.29621854434162365,0.0,NEUTRAL,-0.0
2025-11-27,1,0,2,3,0.0017370457062497735,0.5866884589195251,0.4133114814758301,up,down,oversold,neutral,-0.17337697744369507,-1.0,SHORT,-0.0017370457062497735,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,-0.0017370457062497735,-1.0,SHORT,-0.0017370457062497735,-0.32697404792765494,-1.0,SHORT,-0.0017370457062497735
2025-11-28,1,0,2,2,0.0023363905493170023,0.5995661020278931,0.40043389797210693,up,down,oversold,oversold,-0.19913220405578613,-1.0,SHORT,-0.0023363905493170023,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,-0.0023363905493170023,-1.0,SHORT,-0.0023363905493170023,-0.41501297608512444,-1.0,SHORT,-0.0023363905493170023
2025-12-01,0,0,2,2,-0.012096830643713474,0.6097471714019775,0.3902527987957001,down,down,oversold,oversold,-0.21949437260627747,-1.0,SHORT,0.012096830643713474,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.012096830643713474,-1.0,SHORT,0.012096830643713474,-0.37309144309023734,-1.0,SHORT,0.012096830643713474
2025-12-02,0,0,2,2,-0.016762949526309967,0.6004651784896851,0.39953476190567017,down,down,oversold,oversold,-0.2009304165840149,-1.0,SHORT,0.016762949526309967,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,0.016762949526309967,-1.0,SHORT,0.016762949526309967,-0.4168111886133532,-1.0,SHORT,0.016762949526309967
2025-12-03,0,0,2,2,-0.019813528284430504,0.5952524542808533,0.40474751591682434,down,down,oversold,oversold,-0.19050493836402893,-1.0,SHORT,0.019813528284430504,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.019813528284430504,-1.0,SHORT,0.019813528284430504,-0.6389088686615161,-1.0,SHORT,0.019813528284430504
2025-12-04,0,0,2,2,-0.016909563913941383,0.58990877866745,0.41009122133255005,down,down,oversold,oversold,-0.1798175573348999,-1.0,SHORT,0.016909563913941383,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.016909563913941383,-1.0,SHORT,0.016909563913941383,-0.628221487632387,-1.0,SHORT,0.016909563913941383
2025-12-05,0,0,2,2,-0.014109333977103233,0.5848643183708191,0.4151356816291809,down,down,oversold,oversold,-0.16972863674163818,-1.0,SHORT,0.014109333977103233,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014109333977103233,-1.0,SHORT,0.014109333977103233,-0.6181325670391253,-1.0,SHORT,0.014109333977103233
2025-12-08,1,0,2,2,0.007728958036750555,0.582687497138977,0.41731250286102295,up,down,oversold,oversold,-0.1653749942779541,-1.0,SHORT,-0.007728958036750555,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007728958036750555,-1.0,SHORT,-0.007728958036750555,-0.6137789245754413,-1.0,SHORT,-0.007728958036750555
2025-12-09,0,0,2,2,-0.0023725335486233234,0.5812851786613464,0.41871482133865356,down,down,oversold,oversold,-0.16257035732269287,-1.0,SHORT,0.0023725335486233234,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0023725335486233234,-1.0,SHORT,0.0023725335486233234,-0.61097428762018,-1.0,SHORT,0.0023725335486233234
2025-12-10,1,0,2,2,0.014311255887150764,0.5742082595825195,0.42579174041748047,up,down,oversold,oversold,-0.14841651916503906,-1.0,SHORT,-0.014311255887150764,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.014311255887150764,-1.0,SHORT,-0.014311255887150764,-0.5968204494625262,-1.0,SHORT,-0.014311255887150764
2025-12-11,1,0,2,2,0.014749261550605297,0.5643879175186157,0.4356120526790619,up,down,oversold,oversold,-0.12877586483955383,-1.0,SHORT,-0.014749261550605297,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.014749261550605297,-1.0,SHORT,-0.014749261550605297,-0.577179795137041,-1.0,SHORT,-0.014749261550605297
2025-12-12,1,0,2,2,0.02675390988588333,0.5520341396331787,0.4479658305644989,up,down,oversold,oversold,-0.10406830906867981,-1.0,SHORT,-0.02675390988588333,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02675390988588333,-1.0,SHORT,-0.02675390988588333,-0.29878405746610653,0.0,NEUTRAL,0.0
2025-12-15,1,0,2,2,0.016460945829749107,0.543854832649231,0.45614519715309143,up,down,oversold,oversold,-0.08770963549613953,-1.0,SHORT,-0.016460945829749107,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.016460945829749107,-1.0,SHORT,-0.016460945829749107,-0.28242538389356625,0.0,NEUTRAL,0.0
2025-12-16,0,0,2,2,-0.005813975352793932,0.5465227365493774,0.45347729325294495,down,down,oversold,oversold,-0.0930454432964325,-1.0,SHORT,0.005813975352793932,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.005813975352793932,-1.0,SHORT,0.005813975352793932,-0.2877611916938592,0.0,NEUTRAL,-0.0
2025-12-17,0,0,3,2,-0.023161528632044792,0.5392274856567383,0.46077245473861694,down,down,neutral,oversold,-0.07845503091812134,-1.0,SHORT,0.023161528632044792,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.023161528632044792,-1.0,SHORT,0.023161528632044792,-0.27317077931554806,0.0,NEUTRAL,-0.0
2025-12-18,0,0,3,3,-0.02718341164290905,0.5383161902427673,0.46168383955955505,down,down,neutral,neutral,-0.07663235068321228,-1.0,SHORT,0.02718341164290905,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.02718341164290905,-1.0,SHORT,0.02718341164290905,-0.271348099080639,0.0,NEUTRAL,-0.0
2025-12-19,0,0,2,3,-0.01812862418591976,0.5222784876823425,0.47772151231765747,down,down,oversold,neutral,-0.04455697536468506,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.01812862418591976,0.0,NEUTRAL,-0.0,-0.23927272376211178,0.0,NEUTRAL,-0.0
2025-12-22,0,0,2,3,-0.013040972873568535,0.5318352580070496,0.4681647717952728,down,down,oversold,neutral,-0.06367048621177673,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.013040972873568535,0.0,NEUTRAL,-0.0,-0.25838623460920346,0.0,NEUTRAL,-0.0
2025-12-23,0,0,2,3,-0.019619496539235115,0.5501930713653564,0.44980695843696594,down,down,oversold,neutral,-0.1003861129283905,-1.0,SHORT,0.019619496539235115,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.019619496539235115,-1.0,SHORT,0.019619496539235115,-0.1890577078249615,0.0,NEUTRAL,-0.0
2025-12-24,0,0,2,2,-0.016081027686595917,0.5584143996238708,0.4415856599807739,down,down,oversold,oversold,-0.11682873964309692,-1.0,SHORT,0.016081027686595917,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.016081027686595917,-1.0,SHORT,0.016081027686595917,-0.20550033453966793,0.0,NEUTRAL,-0.0
2025-12-26,0,0,2,2,-0.01141144335269928,0.5662389993667603,0.43376103043556213,down,down,oversold,oversold,-0.13247796893119812,-1.0,SHORT,0.01141144335269928,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01141144335269928,-1.0,SHORT,0.01141144335269928,-0.5808818992286853,-1.0,SHORT,0.01141144335269928
2025-12-29,0,0,2,2,-0.01879923976957798,0.5680167078971863,0.4319833517074585,down,down,oversold,oversold,-0.13603335618972778,-1.0,SHORT,0.01879923976957798,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01879923976957798,-1.0,SHORT,0.01879923976957798,-0.5844372864872149,-1.0,SHORT,0.01879923976957798
2025-12-30,0,0,2,2,-0.04782087728381157,0.5696579217910767,0.4303421080112457,down,down,oversold,oversold,-0.13931581377983093,-1.0,SHORT,0.04782087728381157,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04782087728381157,-1.0,SHORT,0.04782087728381157,-0.5877197440773181,-1.0,SHORT,0.04782087728381157
2025-12-31,0,0,2,2,-0.05407043918967247,0.5680739283561707,0.43192610144615173,down,down,oversold,oversold,-0.13614782691001892,-1.0,SHORT,0.05407043918967247,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.05407043918967247,-1.0,SHORT,0.05407043918967247,-0.5845517572075061,-1.0,SHORT,0.05407043918967247
2026-01-02,0,0,2,2,-0.03584671765565872,0.5602654218673706,0.4397345781326294,down,down,oversold,oversold,-0.12053084373474121,-1.0,SHORT,0.03584671765565872,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03584671765565872,-1.0,SHORT,0.03584671765565872,-0.5689347740322284,-1.0,SHORT,0.03584671765565872
2026-01-05,0,0,2,2,-0.006357242818921804,0.5575152039527893,0.4424847960472107,down,down,oversold,oversold,-0.11503040790557861,-1.0,SHORT,0.006357242818921804,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.006357242818921804,-1.0,SHORT,0.006357242818921804,-0.5634343382030658,-1.0,SHORT,0.006357242818921804
2026-01-06,1,0,2,2,0.00578035693615675,0.5519969463348389,0.4480030834674835,up,down,oversold,oversold,-0.10399386286735535,-1.0,SHORT,-0.00578035693615675,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.00578035693615675,-1.0,SHORT,-0.00578035693615675,-0.5523977931648425,-1.0,SHORT,-0.00578035693615675
2026-01-07,0,0,2,2,-0.0038461806252598763,0.5468945503234863,0.4531054198741913,down,down,oversold,oversold,-0.09378913044929504,-1.0,SHORT,0.0038461806252598763,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0038461806252598763,-1.0,SHORT,0.0038461806252598763,-0.28850487884672177,0.0,NEUTRAL,-0.0
2026-01-08,0,0,2,2,-0.00959696527570486,0.5483492016792297,0.45165082812309265,down,down,oversold,oversold,-0.09669837355613708,-1.0,SHORT,0.00959696527570486,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.00959696527570486,-1.0,SHORT,0.00959696527570486,-0.2914141219535638,0.0,NEUTRAL,-0.0
2026-01-09,0,0,2,2,-0.017241347581148148,0.5507628917694092,0.4492371380329132,down,down,oversold,oversold,-0.10152575373649597,-1.0,SHORT,0.017241347581148148,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.017241347581148148,-1.0,SHORT,0.017241347581148148,-0.2962415021339227,0.0,NEUTRAL,-0.0
2026-01-12,0,0,2,2,-0.027027031406760216,0.5521860718727112,0.44781386852264404,down,down,oversold,oversold,-0.10437220335006714,-1.0,SHORT,0.027027031406760216,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.027027031406760216,-1.0,SHORT,0.027027031406760216,-0.29908795174749386,0.0,NEUTRAL,-0.0
2026-01-13,0,0,2,2,-0.029069755226373672,0.5413501262664795,0.4586499035358429,down,down,oversold,oversold,-0.0827002227306366,-1.0,SHORT,0.029069755226373672,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.029069755226373672,-1.0,SHORT,0.029069755226373672,-0.2774159711280633,0.0,NEUTRAL,-0.0
2026-01-14,0,0,2,2,-0.02274206466972828,0.5445554852485657,0.4554445743560791,down,down,oversold,oversold,-0.08911091089248657,-1.0,SHORT,0.02274206466972828,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.02274206466972828,-1.0,SHORT,0.02274206466972828,-0.2838266592899133,0.0,NEUTRAL,-0.0
2026-01-16,1,0,2,2,0.004629609640687704,0.5474416613578796,0.45255836844444275,up,down,oversold,oversold,-0.09488329291343689,-1.0,SHORT,-0.004629609640687704,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.004629609640687704,-1.0,SHORT,-0.004629609640687704,-0.2895990413108636,0.0,NEUTRAL,0.0
2026-01-19,0,0,2,2,-0.0026613415684551,0.547881007194519,0.45211905241012573,down,down,oversold,oversold,-0.09576195478439331,-1.0,SHORT,0.0026613415684551,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0026613415684551,-1.0,SHORT,0.0026613415684551,-0.29047770318182004,0.0,NEUTRAL,-0.0
2026-01-20,0,0,2,2,-0.009973378852009773,0.557915210723877,0.44208481907844543,down,down,oversold,oversold,-0.11583039164543152,-1.0,SHORT,0.009973378852009773,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.009973378852009773,-1.0,SHORT,0.009973378852009773,-0.31054614004285824,0.0,NEUTRAL,-0.0
2026-01-21,0,0,1,2,-0.020408129319548607,0.5565698742866516,0.4434301555156708,down,down,risk_off,oversold,-0.11313971877098083,-1.0,SHORT,0.020408129319548607,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.020408129319548607,-1.0,SHORT,0.020408129319548607,-0.30785546716840756,0.0,NEUTRAL,-0.0
2026-01-22,0,0,2,2,-0.018679101020097733,0.5590988993644714,0.4409010708332062,down,down,oversold,oversold,-0.11819782853126526,-1.0,SHORT,0.018679101020097733,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.018679101020097733,-1.0,SHORT,0.018679101020097733,-0.312913576928692,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.024848883971571922,0.5378501415252686,0.46214988827705383,down,down,oversold,oversold,-0.07570025324821472,-1.0,SHORT,0.024848883971571922,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,0.024848883971571922,-1.0,SHORT,0.024848883971571922,-0.29158102527755303,0.0,NEUTRAL,-0.0
2026-01-26,0,0,2,2,-0.0174731332808733,0.5299291014671326,0.4700709283351898,down,down,oversold,oversold,-0.05985817313194275,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.0174731332808733,0.0,NEUTRAL,-0.0,-0.14852976802851375,0.0,NEUTRAL,-0.0
2026-01-27,1,0,2,2,0.007477882783859968,0.5302737951278687,0.46972617506980896,up,down,oversold,oversold,-0.06054762005805969,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007477882783859968,0.0,NEUTRAL,0.0,-0.5089515503555468,-1.0,SHORT,-0.007477882783859968
2026-01-28,1,0,2,2,0.04063355177640915,0.5199406147003174,0.4800593852996826,up,down,oversold,oversold,-0.039881229400634766,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.04063355177640915,0.0,NEUTRAL,0.0,-0.4882851596981219,-1.0,SHORT,-0.04063355177640915
2026-01-29,1,0,2,2,0.012311922386288643,0.521660327911377,0.47833970189094543,up,down,oversold,oversold,-0.04332062602043152,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012311922386288643,0.0,NEUTRAL,0.0,-0.49172455631791867,-1.0,SHORT,-0.012311922386288643
2026-01-30,0,0,2,2,-0.006072884891182184,0.5185235142707825,0.48147648572921753,down,down,oversold,oversold,-0.03704702854156494,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,0.006072884891182184,0.0,NEUTRAL,-0.0,-0.30907086529770483,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,2,-0.0072799245826900005,0.5182767510414124,0.48172321915626526,down,down,oversold,oversold,-0.036553531885147095,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.0072799245826900005,0.0,NEUTRAL,-0.0,-0.19161149869114144,0.0,NEUTRAL,-0.0
2026-02-03,1,0,2,2,0.017567582428455353,0.5275508761405945,0.4724491238594055,up,down,oversold,oversold,-0.055101752281188965,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.017567582428455353,0.0,NEUTRAL,0.0,-0.5035056825786761,-1.0,SHORT,-0.017567582428455353
2026-02-04,0,0,2,2,-0.0074677299708127975,0.5366824865341187,0.46331751346588135,down,down,oversold,oversold,-0.0733649730682373,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0074677299708127975,0.0,NEUTRAL,-0.0,-0.5217689033657245,-1.0,SHORT,0.0074677299708127975
2026-02-05,0,0,2,2,-0.042666688561439514,0.5508832931518555,0.4491167366504669,down,down,oversold,oversold,-0.10176655650138855,-1.0,SHORT,0.042666688561439514,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.042666688561439514,-1.0,SHORT,0.042666688561439514,-0.5501704867988757,-1.0,SHORT,0.042666688561439514
2026-02-06,0,0,2,2,-0.06175300478935242,0.5523417592048645,0.4476582109928131,down,down,oversold,oversold,-0.10468354821205139,-1.0,SHORT,0.06175300478935242,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.06175300478935242,-1.0,SHORT,0.06175300478935242,-0.5530874785095385,-1.0,SHORT,0.06175300478935242
2026-02-09,0,0,2,3,-0.03419972583651543,0.5429599285125732,0.45704007148742676,down,down,oversold,neutral,-0.08591985702514648,-1.0,SHORT,0.03419972583651543,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03419972583651543,-1.0,SHORT,0.03419972583651543,-0.5343237873226336,-1.0,SHORT,0.03419972583651543
2026-02-10,0,0,2,2,-0.04735371470451355,0.5608938336372375,0.43910613656044006,down,down,oversold,oversold,-0.12178769707679749,-1.0,SHORT,0.04735371470451355,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04735371470451355,-1.0,SHORT,0.04735371470451355,-0.5701916273742846,-1.0,SHORT,0.04735371470451355
2026-02-11,0,0,2,2,-0.04883230850100517,0.5642743706703186,0.4357256591320038,down,down,oversold,oversold,-0.12854871153831482,-1.0,SHORT,0.04883230850100517,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.04883230850100517,-1.0,SHORT,0.04883230850100517,-0.2821457820222747,0.0,NEUTRAL,-0.0
2026-02-23,0,0,2,2,-0.050283290445804596,0.562633216381073,0.437366783618927,down,down,oversold,oversold,-0.125266432762146,-1.0,SHORT,0.050283290445804596,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.050283290445804596,-1.0,SHORT,0.050283290445804596,-0.5736703630596331,-1.0,SHORT,0.050283290445804596
2026-02-24,0,0,1,2,-0.010233943350613117,0.5715499520301819,0.4284500479698181,down,down,risk_off,oversold,-0.14309990406036377,-1.0,SHORT,0.010233943350613117,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.010233943350613117,-1.0,SHORT,0.010233943350613117,-0.5915038343578509,-1.0,SHORT,0.010233943350613117
2026-02-25,1,0,2,2,0.032738134264945984,0.5693414211273193,0.43065863847732544,up,down,oversold,oversold,-0.1386827826499939,-1.0,SHORT,-0.032738134264945984,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.032738134264945984,-1.0,SHORT,-0.032738134264945984,-0.587086712947481,-1.0,SHORT,-0.032738134264945984
2026-02-26,1,0,2,2,0.08128263801336288,0.5793080925941467,0.42069193720817566,up,down,oversold,oversold,-0.15861615538597107,-1.0,SHORT,-0.08128263801336288,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,-0.08128263801336288,-1.0,SHORT,-0.08128263801336288,-0.24728775028254207,0.0,NEUTRAL,0.0
2026-03-02,1,0,2,2,0.04505167528986931,0.5784557461738586,0.42154422402381897,up,down,oversold,oversold,-0.15691152215003967,-1.0,SHORT,-0.04505167528986931,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.04505167528986931,-1.0,SHORT,-0.04505167528986931,-0.36997202391415096,-1.0,SHORT,-0.04505167528986931
2026-03-03,1,0,1,2,0.017291050404310226,0.5671295523643494,0.4328705072402954,up,down,risk_off,oversold,-0.13425904512405396,-1.0,SHORT,-0.017291050404310226,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.017291050404310226,-1.0,SHORT,-0.017291050404310226,-0.5826629754215411,-1.0,SHORT,-0.017291050404310226
2026-03-04,1,0,2,2,0.022068943828344345,0.560753345489502,0.43924665451049805,up,down,oversold,oversold,-0.1215066909790039,-1.0,SHORT,-0.022068943828344345,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.022068943828344345,-1.0,SHORT,-0.022068943828344345,-0.5699106212764911,-1.0,SHORT,-0.022068943828344345
2026-03-05,1,0,2,2,0.023321550339460373,0.570288896560669,0.42971110343933105,up,down,oversold,oversold,-0.1405777931213379,-1.0,SHORT,-0.023321550339460373,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.023321550339460373,-1.0,SHORT,-0.023321550339460373,-0.588981723418825,-1.0,SHORT,-0.023321550339460373
2026-03-06,0,0,2,2,-0.016288919374346733,0.5732138156890869,0.4267861545085907,down,down,oversold,oversold,-0.14642766118049622,-1.0,SHORT,0.016288919374346733,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.016288919374346733,-1.0,SHORT,0.016288919374346733,-0.5948315914779834,-1.0,SHORT,0.016288919374346733
2026-03-09,0,0,2,2,-0.04520918428897858,0.5795087218284607,0.42049121856689453,down,down,oversold,oversold,-0.15901750326156616,-1.0,SHORT,0.04520918428897858,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04520918428897858,-1.0,SHORT,0.04520918428897858,-0.6074214335590533,-1.0,SHORT,0.04520918428897858
2026-03-10,0,0,2,3,-0.019336998462677002,0.558677613735199,0.441322386264801,down,down,oversold,neutral,-0.11735522747039795,-1.0,SHORT,0.019336998462677002,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.019336998462677002,-1.0,SHORT,0.019336998462677002,-0.5657591577678851,-1.0,SHORT,0.019336998462677002
2026-03-11,1,0,1,3,0.02447798289358616,0.576482892036438,0.423517107963562,up,down,risk_off,neutral,-0.15296578407287598,-1.0,SHORT,-0.02447798289358616,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.02447798289358616,-1.0,SHORT,-0.02447798289358616,-0.6013697143703631,-1.0,SHORT,-0.02447798289358616
2026-03-12,0,0,2,3,-0.011307409964501858,0.5846039056777954,0.415396124124527,down,down,oversold,neutral,-0.16920778155326843,-1.0,SHORT,0.011307409964501858,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.011307409964501858,-1.0,SHORT,0.011307409964501858,-0.36392352995069516,-1.0,SHORT,0.011307409964501858
2026-03-13,0,0,2,3,-0.03169012814760208,0.5874553918838501,0.4125446379184723,down,down,oversold,neutral,-0.1749107539653778,-1.0,SHORT,0.03169012814760208,1.0,-6.0,-0.31287627386281414,-1.0,SHORT,0.03169012814760208,-1.0,SHORT,0.03169012814760208,-0.5860304317670257,-1.0,SHORT,0.03169012814760208
2026-03-16,0,0,2,3,-0.010541084222495556,0.579454779624939,0.4205452501773834,down,down,oversold,neutral,-0.15890952944755554,-1.0,SHORT,0.010541084222495556,1.0,-4.0,-0.20808854588051603,-1.0,SHORT,0.010541084222495556,-1.0,SHORT,0.010541084222495556,-0.43233804762954375,-1.0,SHORT,0.010541084222495556
2026-03-17,1,0,2,3,0.0092923603951931,0.5734536051750183,0.4265463352203369,up,down,oversold,neutral,-0.1469072699546814,-1.0,SHORT,-0.0092923603951931,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0092923603951931,-1.0,SHORT,-0.0092923603951931,-0.5953112002521685,-1.0,SHORT,-0.0092923603951931
2026-03-18,1,0,2,3,0.056000031530857086,0.5753015875816345,0.4246983826160431,up,down,oversold,neutral,-0.15060320496559143,-1.0,SHORT,-0.056000031530857086,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.056000031530857086,-1.0,SHORT,-0.056000031530857086,-0.5990071352630786,-1.0,SHORT,-0.056000031530857086
2026-03-19,1,0,2,2,0.030539793893694878,0.5836458802223206,0.41635408997535706,up,down,oversold,oversold,-0.1672917902469635,-1.0,SHORT,-0.030539793893694878,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.030539793893694878,-1.0,SHORT,-0.030539793893694878,-0.6156957205444507,-1.0,SHORT,-0.030539793893694878
2026-03-20,0,0,2,2,-0.00141639553476125,0.5903671383857727,0.40963292121887207,down,down,oversold,oversold,-0.18073421716690063,-1.0,SHORT,0.00141639553476125,1.0,-10.0,-0.5192488939404558,-1.0,SHORT,0.00141639553476125,-1.0,SHORT,0.00141639553476125,-0.8630276852528294,-1.0,SHORT,0.00141639553476125
2026-03-23,0,0,2,2,-0.02272733300924301,0.5891985893249512,0.4108014404773712,down,down,oversold,oversold,-0.17839714884757996,-1.0,SHORT,0.02272733300924301,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.02272733300924301,-1.0,SHORT,0.02272733300924301,-0.6268010791450671,-1.0,SHORT,0.02272733300924301
2026-03-24,0,0,2,2,-0.018607888370752335,0.5892447829246521,0.4107551574707031,down,down,oversold,oversold,-0.17848962545394897,-1.0,SHORT,0.018607888370752335,1.0,-4.0,-0.18073508012050798,-1.0,SHORT,0.018607888370752335,-1.0,SHORT,0.018607888370752335,-0.4159756674258564,-1.0,SHORT,0.018607888370752335
2026-03-25,1,0,2,2,0.02978723868727684,0.5895795226097107,0.4104204475879669,up,down,oversold,oversold,-0.17915907502174377,-1.0,SHORT,-0.02978723868727684,1.0,-3.0,-0.19491406907765146,-1.0,SHORT,-0.02978723868727684,-1.0,SHORT,-0.02978723868727684,-0.4352763199917088,-1.0,SHORT,-0.02978723868727684
2026-03-26,1,0,2,2,0.04439747333526611,0.5885410308837891,0.41145896911621094,up,down,oversold,oversold,-0.17708206176757812,-1.0,SHORT,-0.04439747333526611,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.04439747333526611,-1.0,SHORT,-0.04439747333526611,-0.6254859920650653,-1.0,SHORT,-0.04439747333526611
2026-03-27,0,0,2,2,-0.007022432051599026,0.5918104648590088,0.4081895649433136,down,down,oversold,oversold,-0.1836208999156952,-1.0,SHORT,0.007022432051599026,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.007022432051599026,-1.0,SHORT,0.007022432051599026,-0.6320248302131823,-1.0,SHORT,0.007022432051599026
2026-03-30,0,0,2,2,-0.0020661628805100918,0.5910648107528687,0.40893515944480896,down,down,oversold,oversold,-0.1821296513080597,-1.0,SHORT,0.0020661628805100918,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0020661628805100918,-1.0,SHORT,0.0020661628805100918,-0.6305335816055468,-1.0,SHORT,0.0020661628805100918
2026-03-31,0,0,2,3,-0.03981107845902443,0.5824429392814636,0.4175570607185364,down,down,oversold,neutral,-0.16488587856292725,-1.0,SHORT,0.03981107845902443,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03981107845902443,-1.0,SHORT,0.03981107845902443,-0.6132898088604144,-1.0,SHORT,0.03981107845902443
2026-04-01,0,0,2,3,-0.04950500279664993,0.5640856623649597,0.4359143078327179,down,down,oversold,neutral,-0.12817135453224182,-1.0,SHORT,0.04950500279664993,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04950500279664993,-1.0,SHORT,0.04950500279664993,-0.576575284829729,-1.0,SHORT,0.04950500279664993
