date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-03-11,0,1,3,3,-0.0041753812693059444,0.4556759297847748,0.5443240404129028,down,up,neutral,neutral,0.08864811062812805,1.0,LONG,-0.0041753812693059444,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.0041753812693059444,1.0,LONG,-0.0041753812693059444,-0.0649489598558318,0.0,NEUTRAL,-0.0
2025-03-12,0,1,3,3,-0.006286736112087965,0.4467298686504364,0.5532701015472412,down,up,neutral,neutral,0.10654023289680481,1.0,LONG,-0.006286736112087965,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.006286736112087965,1.0,LONG,-0.006286736112087965,-0.34186369740068234,-1.0,SHORT,0.006286736112087965
2025-03-13,0,1,3,3,-0.0024958972353488207,0.4513106644153595,0.5486893653869629,down,up,neutral,neutral,0.0973787009716034,1.0,LONG,-0.0024958972353488207,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0024958972353488207,1.0,LONG,-0.0024958972353488207,-0.35102522932588376,-1.0,SHORT,0.0024958972353488207
2025-03-17,0,1,3,3,-0.011320773512125015,0.4610914885997772,0.5389085412025452,down,up,neutral,neutral,0.07781705260276794,1.0,LONG,-0.011320773512125015,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.011320773512125015,1.0,LONG,-0.011320773512125015,-0.3705868776947192,-1.0,SHORT,0.011320773512125015
2025-03-18,1,1,3,3,0.0016870906110852957,0.4769110083580017,0.5230889916419983,up,up,neutral,neutral,0.04617798328399658,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0016870906110852957,0.0,NEUTRAL,0.0,-0.40222594701349057,-1.0,SHORT,-0.0016870906110852957
2025-03-19,0,1,3,3,-0.006672220770269632,0.49384966492652893,0.5061503052711487,down,up,neutral,neutral,0.012300640344619751,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.006672220770269632,0.0,NEUTRAL,-0.0,-0.4361032899528674,-1.0,SHORT,0.006672220770269632
2025-03-20,1,1,3,3,0.002120408695191145,0.48912137746810913,0.5108786225318909,up,up,neutral,neutral,0.02175724506378174,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.002120408695191145,0.0,NEUTRAL,0.0,-0.19130325670032955,0.0,NEUTRAL,0.0
2025-03-21,0,0,3,3,-0.00547364866361022,0.500990092754364,0.499009907245636,down,down,neutral,neutral,-0.0019801855087280273,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.00547364866361022,0.0,NEUTRAL,-0.0,-0.15703815231472237,0.0,NEUTRAL,-0.0
2025-03-24,1,0,3,3,0.007556688040494919,0.5011940002441406,0.49880605936050415,up,down,neutral,neutral,-0.0023879408836364746,0.0,NEUTRAL,0.0,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,-0.007556688040494919,0.0,NEUTRAL,0.0,-0.21640924268165943,0.0,NEUTRAL,0.0
2025-03-25,1,0,3,3,0.03258571773767471,0.5026226043701172,0.4973773956298828,up,down,neutral,neutral,-0.005245208740234375,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.03258571773767471,0.0,NEUTRAL,0.0,-0.4536491390377215,-1.0,SHORT,-0.03258571773767471
2025-03-26,1,0,3,3,0.07239623367786407,0.5196492671966553,0.4803507328033447,up,down,neutral,neutral,-0.03929853439331055,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.07239623367786407,0.0,NEUTRAL,0.0,-0.4877024646907977,-1.0,SHORT,-0.07239623367786407
2025-03-27,1,0,3,3,0.03333330154418945,0.5212988257408142,0.47870123386383057,up,down,neutral,neutral,-0.04259759187698364,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.03333330154418945,0.0,NEUTRAL,0.0,-0.4910015221744708,-1.0,SHORT,-0.03333330154418945
2025-03-28,1,0,3,3,0.014754123985767365,0.5111707448959351,0.48882928490638733,up,down,neutral,neutral,-0.02234145998954773,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,-0.014754123985767365,0.0,NEUTRAL,0.0,-0.2943652967456876,0.0,NEUTRAL,0.0
2025-03-31,1,0,3,3,0.07500985264778137,0.5024076104164124,0.4975924491882324,up,down,neutral,neutral,-0.004815161228179932,0.0,NEUTRAL,0.0,1.0,-6.0,-0.2955271771830142,-1.0,SHORT,-0.07500985264778137,0.0,NEUTRAL,0.0,-0.393138111911183,-1.0,SHORT,-0.07500985264778137
2025-04-01,1,1,3,3,0.1254032552242279,0.4894326329231262,0.5105673670768738,up,up,neutral,neutral,0.02113473415374756,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,-0.1254032552242279,0.0,NEUTRAL,0.0,-0.25088910260239233,0.0,NEUTRAL,0.0
2025-04-02,1,0,3,3,0.19466879963874817,0.507017195224762,0.49298277497291565,up,down,neutral,neutral,-0.014034420251846313,0.0,NEUTRAL,0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,-0.19466879963874817,0.0,NEUTRAL,0.0,-0.2860582570079862,0.0,NEUTRAL,0.0
2025-04-07,0,0,3,3,-0.0220345351845026,0.5077834725379944,0.4922165274620056,down,down,neutral,neutral,-0.01556694507598877,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16068849787964287,-1.0,SHORT,0.0220345351845026,0.0,NEUTRAL,-0.0,-0.22671176171259846,0.0,NEUTRAL,-0.0
2025-04-08,0,1,3,3,-0.0784665197134018,0.4834670126438141,0.5165330171585083,down,up,neutral,neutral,0.033066004514694214,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0784665197134018,0.0,NEUTRAL,-0.0,-0.41533792578279294,-1.0,SHORT,0.0784665197134018
2025-04-09,0,1,3,3,-0.1267748475074768,0.46925291419029236,0.53074711561203,down,up,neutral,neutral,0.06149420142173767,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.1267748475074768,0.0,NEUTRAL,-0.0,-0.3869097288757495,-1.0,SHORT,0.1267748475074768
2025-04-10,0,1,2,3,-0.045437444001436234,0.48982754349708557,0.510172426700592,down,up,oversold,neutral,0.02034488320350647,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.045437444001436234,0.0,NEUTRAL,-0.0,-0.4280590470939807,-1.0,SHORT,0.045437444001436234
2025-04-11,1,0,2,3,0.008553702384233475,0.5322420001029968,0.4677579402923584,up,down,oversold,neutral,-0.06448405981063843,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.008553702384233475,0.0,NEUTRAL,0.0,-0.5128879901081256,-1.0,SHORT,-0.008553702384233475
2025-04-14,1,0,1,3,0.005807186011224985,0.5299118161201477,0.4700881540775299,up,down,risk_off,neutral,-0.0598236620426178,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.005807186011224985,0.0,NEUTRAL,0.0,-0.508227592340105,-1.0,SHORT,-0.005807186011224985
2025-04-15,1,0,1,3,0.020062951371073723,0.5401633977890015,0.4598366320133209,up,down,risk_off,neutral,-0.08032676577568054,-1.0,SHORT,-0.020062951371073723,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.020062951371073723,-1.0,SHORT,-0.020062951371073723,-0.5287306960731677,-1.0,SHORT,-0.020062951371073723
2025-04-16,1,0,1,3,0.015805698931217194,0.5625006556510925,0.4374993145465851,up,down,risk_off,neutral,-0.12500134110450745,-1.0,SHORT,-0.015805698931217194,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.015805698931217194,-1.0,SHORT,-0.015805698931217194,-0.2800593079105018,0.0,NEUTRAL,0.0
2025-04-17,1,0,2,3,0.026943832635879517,0.5894505977630615,0.41054946184158325,up,down,oversold,neutral,-0.17890113592147827,-1.0,SHORT,-0.026943832635879517,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.026943832635879517,-1.0,SHORT,-0.026943832635879517,-0.6273050662189654,-1.0,SHORT,-0.026943832635879517
2025-04-18,0,0,2,3,-0.011955243535339832,0.5973048806190491,0.40269508957862854,down,down,oversold,neutral,-0.19460979104042053,-1.0,SHORT,0.011955243535339832,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.011955243535339832,-1.0,SHORT,0.011955243535339832,-0.28328138593699154,0.0,NEUTRAL,-0.0
2025-04-21,0,0,2,3,-0.023149928078055382,0.5996310710906982,0.40036892890930176,down,down,oversold,neutral,-0.19926214218139648,-1.0,SHORT,0.023149928078055382,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.023149928078055382,-1.0,SHORT,0.023149928078055382,-0.6476660724788836,-1.0,SHORT,0.023149928078055382
2025-04-22,0,0,2,3,-0.05659671127796173,0.6066955924034119,0.39330434799194336,down,down,oversold,neutral,-0.2133912444114685,-1.0,SHORT,0.05659671127796173,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.05659671127796173,-1.0,SHORT,0.05659671127796173,-0.6617951747089557,-1.0,SHORT,0.05659671127796173
2025-04-23,0,0,2,3,-0.023028889670968056,0.6082383394241333,0.3917616009712219,down,down,oversold,neutral,-0.21647673845291138,-1.0,SHORT,0.023028889670968056,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,0.023028889670968056,-1.0,SHORT,0.023028889670968056,-0.4304980402509343,-1.0,SHORT,0.023028889670968056
2025-04-24,0,0,2,3,-0.03574204072356224,0.6067081093788147,0.3932918906211853,down,down,oversold,neutral,-0.2134162187576294,-1.0,SHORT,0.03574204072356224,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.03574204072356224,-1.0,SHORT,0.03574204072356224,-0.6618201490551165,-1.0,SHORT,0.03574204072356224
2025-04-25,0,0,1,2,-0.01072707399725914,0.6109983921051025,0.3890015780925751,down,down,risk_off,oversold,-0.22199681401252747,-1.0,SHORT,0.01072707399725914,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01072707399725914,-1.0,SHORT,0.01072707399725914,-0.6704007443100146,-1.0,SHORT,0.01072707399725914
2025-04-28,0,0,1,1,-0.03515785187482834,0.6075572371482849,0.3924427628517151,down,down,risk_off,risk_off,-0.21511447429656982,-1.0,SHORT,0.03515785187482834,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,0.03515785187482834,-1.0,SHORT,0.03515785187482834,-0.42913577609459275,-1.0,SHORT,0.03515785187482834
2025-04-29,0,0,1,1,-0.014504456892609596,0.6002892851829529,0.39971068501472473,down,down,risk_off,risk_off,-0.20057860016822815,-1.0,SHORT,0.014504456892609596,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014504456892609596,-1.0,SHORT,0.014504456892609596,-0.6489825304657153,-1.0,SHORT,0.014504456892609596
2025-04-30,0,0,1,2,-0.0124497776851058,0.6036426424980164,0.39635735750198364,down,down,risk_off,oversold,-0.20728528499603271,-1.0,SHORT,0.0124497776851058,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.0124497776851058,-1.0,SHORT,0.0124497776851058,-0.3623432518020271,-1.0,SHORT,0.0124497776851058
2025-05-02,1,0,1,2,0.016563130542635918,0.6025893092155457,0.39741069078445435,up,down,risk_off,oversold,-0.2051786184310913,-1.0,SHORT,-0.016563130542635918,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.016563130542635918,-1.0,SHORT,-0.016563130542635918,-0.6535825487285785,-1.0,SHORT,-0.016563130542635918
2025-05-05,0,0,1,1,-0.008585408329963684,0.5893732309341431,0.4106267988681793,down,down,risk_off,risk_off,-0.17874643206596375,-1.0,SHORT,0.008585408329963684,1.0,-5.0,-0.22837611814006356,-1.0,SHORT,0.008585408329963684,-1.0,SHORT,0.008585408329963684,-0.4788328366633978,-1.0,SHORT,0.008585408329963684
2025-05-06,0,0,1,1,-0.022773463279008865,0.5950242280960083,0.4049757719039917,down,down,risk_off,risk_off,-0.1900484561920166,-1.0,SHORT,0.022773463279008865,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.022773463279008865,-1.0,SHORT,0.022773463279008865,-0.345106422998011,-1.0,SHORT,0.022773463279008865
2025-05-07,0,0,1,1,-0.0346231572329998,0.5581141114234924,0.4418858587741852,down,down,risk_off,risk_off,-0.11622825264930725,-1.0,SHORT,0.0346231572329998,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0346231572329998,-1.0,SHORT,0.0346231572329998,-0.5646321829467944,-1.0,SHORT,0.0346231572329998
2025-05-08,0,1,1,1,-0.03422680124640465,0.49712973833084106,0.5028702616691589,down,up,risk_off,risk_off,0.005740523338317871,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.03422680124640465,0.0,NEUTRAL,-0.0,-0.20731997842579342,0.0,NEUTRAL,-0.0
2025-05-09,0,1,1,3,-0.047024596482515335,0.4838978052139282,0.5161021947860718,down,up,risk_off,neutral,0.032204389572143555,0.0,NEUTRAL,-0.0,1.0,-11.0,-0.5394509888324395,-1.0,SHORT,0.047024596482515335,0.0,NEUTRAL,-0.0,-0.6766346475988745,-1.0,SHORT,0.047024596482515335
2025-05-12,0,1,1,3,-0.030801748856902122,0.4683680534362793,0.5316319465637207,down,up,risk_off,neutral,0.0632638931274414,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.030801748856902122,0.0,NEUTRAL,-0.0,-0.09179407367855294,0.0,NEUTRAL,-0.0
2025-05-13,0,1,2,3,-0.02348416857421398,0.4429785907268524,0.55702143907547,down,up,oversold,neutral,0.11404284834861755,1.0,LONG,-0.02348416857421398,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.02348416857421398,1.0,LONG,-0.02348416857421398,-0.09901765341549373,0.0,NEUTRAL,-0.0
2025-05-14,1,1,2,3,0.012227104045450687,0.45128726959228516,0.5487127304077148,up,up,oversold,neutral,0.09742546081542969,1.0,LONG,0.012227104045450687,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012227104045450687,1.0,LONG,0.012227104045450687,-0.35097846948205746,-1.0,SHORT,-0.012227104045450687
2025-05-15,1,1,2,3,0.007836321368813515,0.4970680773258209,0.5029319524765015,up,up,oversold,neutral,0.005863875150680542,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.007836321368813515,0.0,NEUTRAL,0.0,-0.4425400551468066,-1.0,SHORT,-0.007836321368813515
2025-05-16,1,0,2,2,0.00043718062806874514,0.5354874730110168,0.46451255679130554,up,down,oversold,oversold,-0.0709749162197113,0.0,NEUTRAL,0.0,1.0,-7.0,-0.35627367455988806,-1.0,SHORT,-0.00043718062806874514,0.0,NEUTRAL,0.0,-0.5391188137607984,-1.0,SHORT,-0.00043718062806874514
2025-05-19,0,0,2,2,-0.0025884152855724096,0.5456107258796692,0.45438921451568604,down,down,oversold,oversold,-0.09122151136398315,-1.0,SHORT,0.0025884152855724096,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.0025884152855724096,-1.0,SHORT,0.0025884152855724096,-0.30428201312809444,0.0,NEUTRAL,-0.0
2025-05-20,1,0,2,2,0.0012959260493516922,0.5494340062141418,0.45056602358818054,up,down,oversold,oversold,-0.0988679826259613,-1.0,SHORT,-0.0012959260493516922,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0012959260493516922,-1.0,SHORT,-0.0012959260493516922,-0.5472719129234485,-1.0,SHORT,-0.0012959260493516922
2025-05-21,1,0,2,2,0.015297220088541508,0.5548069477081299,0.44519299268722534,up,down,oversold,oversold,-0.10961395502090454,-1.0,SHORT,-0.015297220088541508,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.015297220088541508,-1.0,SHORT,-0.015297220088541508,-0.2646719218268989,0.0,NEUTRAL,0.0
2025-05-22,1,0,1,2,0.013408280909061432,0.5584205389022827,0.4415794909000397,up,down,risk_off,oversold,-0.11684104800224304,-1.0,SHORT,-0.013408280909061432,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,-0.013408280909061432,-1.0,SHORT,-0.013408280909061432,-0.2704381184862029,0.0,NEUTRAL,0.0
2025-05-23,1,0,2,2,0.007765328045934439,0.5744978785514832,0.42550215125083923,up,down,oversold,oversold,-0.14899572730064392,-1.0,SHORT,-0.007765328045934439,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.007765328045934439,-1.0,SHORT,-0.007765328045934439,-0.3040536941066383,0.0,NEUTRAL,0.0
2025-05-26,1,0,2,2,0.002582926070317626,0.5680691003799438,0.4319309592247009,up,down,oversold,oversold,-0.13613814115524292,-1.0,SHORT,-0.002582926070317626,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.002582926070317626,-1.0,SHORT,-0.002582926070317626,-0.3491986429193542,-1.0,SHORT,-0.002582926070317626
2025-05-27,1,0,2,2,0.015364943072199821,0.565592885017395,0.43440714478492737,up,down,oversold,oversold,-0.13118574023246765,-1.0,SHORT,-0.015364943072199821,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.015364943072199821,-1.0,SHORT,-0.015364943072199821,-0.5795896705299548,-1.0,SHORT,-0.015364943072199821
2025-05-28,1,0,2,2,0.01412670873105526,0.5595289468765259,0.4404710531234741,up,down,oversold,oversold,-0.11905789375305176,-1.0,SHORT,-0.01412670873105526,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.01412670873105526,-1.0,SHORT,-0.01412670873105526,-0.5674618240505389,-1.0,SHORT,-0.01412670873105526
2025-05-29,0,0,2,2,-0.010304923169314861,0.5575753450393677,0.4424246847629547,down,down,oversold,oversold,-0.11515066027641296,-1.0,SHORT,0.010304923169314861,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.010304923169314861,-1.0,SHORT,0.010304923169314861,-0.27020862708240734,0.0,NEUTRAL,-0.0
2025-06-02,0,0,2,2,-0.03194620460271835,0.5584328770637512,0.441567063331604,down,down,oversold,oversold,-0.11686581373214722,-1.0,SHORT,0.03194620460271835,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.03194620460271835,-1.0,SHORT,0.03194620460271835,-0.3299263154962585,-1.0,SHORT,0.03194620460271835
2025-06-03,0,0,2,2,-0.030392620712518692,0.5500398874282837,0.4499601423740387,down,down,oversold,oversold,-0.100079745054245,-1.0,SHORT,0.030392620712518692,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.030392620712518692,-1.0,SHORT,0.030392620712518692,-0.5484836753517321,-1.0,SHORT,0.030392620712518692
2025-06-04,0,0,2,2,-0.008242891170084476,0.5520573854446411,0.4479425847530365,down,down,oversold,oversold,-0.10411480069160461,-1.0,SHORT,0.008242891170084476,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.008242891170084476,-1.0,SHORT,0.008242891170084476,-0.5525187309890918,-1.0,SHORT,0.008242891170084476
2025-06-05,0,0,2,2,-0.027789894491434097,0.5612885355949402,0.4387114644050598,down,down,oversold,oversold,-0.12257707118988037,-1.0,SHORT,0.027789894491434097,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.027789894491434097,-1.0,SHORT,0.027789894491434097,-0.5709810014873675,-1.0,SHORT,0.027789894491434097
2025-06-06,0,0,2,2,-0.033521924167871475,0.5752323269844055,0.42476773262023926,down,down,oversold,oversold,-0.15046459436416626,-1.0,SHORT,0.033521924167871475,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.033521924167871475,-1.0,SHORT,0.033521924167871475,-0.5988685246616534,-1.0,SHORT,0.033521924167871475
2025-06-09,0,0,2,2,-0.024059541523456573,0.5814104080200195,0.4185895621776581,down,down,oversold,oversold,-0.16282084584236145,-1.0,SHORT,0.024059541523456573,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.024059541523456573,-1.0,SHORT,0.024059541523456573,-0.6112247761398486,-1.0,SHORT,0.024059541523456573
2025-06-10,1,0,2,2,0.008932593278586864,0.5805037021636963,0.4194962680339813,up,down,oversold,oversold,-0.16100743412971497,-1.0,SHORT,-0.008932593278586864,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.008932593278586864,-1.0,SHORT,-0.008932593278586864,-0.6094113644272021,-1.0,SHORT,-0.008932593278586864
2025-06-11,1,0,2,2,0.013063018210232258,0.580474853515625,0.4195251762866974,up,down,oversold,oversold,-0.1609496772289276,-1.0,SHORT,-0.013063018210232258,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.013063018210232258,-1.0,SHORT,-0.013063018210232258,-0.6093536075264148,-1.0,SHORT,-0.013063018210232258
2025-06-12,1,0,2,2,0.005827031563967466,0.575712263584137,0.42428767681121826,up,down,oversold,oversold,-0.1514245867729187,-1.0,SHORT,-0.005827031563967466,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.005827031563967466,-1.0,SHORT,-0.005827031563967466,-0.3461403351703454,-1.0,SHORT,-0.005827031563967466
2025-06-13,0,0,2,2,-0.015050914138555527,0.5727762579917908,0.42722374200820923,down,down,oversold,oversold,-0.14555251598358154,-1.0,SHORT,0.015050914138555527,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.015050914138555527,-1.0,SHORT,0.015050914138555527,-0.3006104827895759,0.0,NEUTRAL,-0.0
2025-06-16,0,0,2,2,0.0,0.568671464920044,0.43132850527763367,down,down,oversold,oversold,-0.13734295964241028,-1.0,SHORT,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0,-1.0,SHORT,-0.0,-0.5857468899398974,-1.0,SHORT,-0.0
2025-06-17,1,0,2,2,0.005347545724362135,0.5623059868812561,0.4376940429210663,up,down,oversold,oversold,-0.12461194396018982,-1.0,SHORT,-0.005347545724362135,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.005347545724362135,-1.0,SHORT,-0.005347545724362135,-0.3376724457243011,-1.0,SHORT,-0.005347545724362135
2025-06-18,1,0,2,2,0.019775304943323135,0.5482594966888428,0.451740562915802,up,down,oversold,oversold,-0.09651893377304077,-1.0,SHORT,-0.019775304943323135,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.019775304943323135,-1.0,SHORT,-0.019775304943323135,-0.5449228640705279,-1.0,SHORT,-0.019775304943323135
2025-06-19,0,0,2,2,-0.012005356140434742,0.5261563658714294,0.47384360432624817,down,down,oversold,oversold,-0.052312761545181274,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012005356140434742,0.0,NEUTRAL,-0.0,-0.5007166918426684,-1.0,SHORT,0.012005356140434742
2025-06-20,0,0,2,2,-0.023492854088544846,0.523934006690979,0.4760660231113434,down,down,oversold,oversold,-0.04786798357963562,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.023492854088544846,0.0,NEUTRAL,-0.0,-0.20292595038562997,0.0,NEUTRAL,-0.0
2025-06-23,0,0,2,2,-0.027324849739670753,0.5280449986457825,0.4719550609588623,down,down,oversold,oversold,-0.056089937686920166,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.027324849739670753,0.0,NEUTRAL,-0.0,-0.5044938679844073,-1.0,SHORT,0.027324849739670753
2025-06-24,0,0,2,2,-0.006300602573901415,0.5321877002716064,0.4678122401237488,down,down,oversold,oversold,-0.06437546014785767,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.006300602573901415,0.0,NEUTRAL,-0.0,-0.219433426953852,0.0,NEUTRAL,-0.0
2025-06-25,1,0,2,2,0.0009077871218323708,0.5326770544052124,0.46732297539711,up,down,oversold,oversold,-0.06535407900810242,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.0009077871218323708,0.0,NEUTRAL,0.0,-0.2784145807722137,0.0,NEUTRAL,0.0
2025-06-26,0,0,2,2,-0.012686850503087044,0.5544761419296265,0.44552385807037354,down,down,oversold,oversold,-0.10895228385925293,-1.0,SHORT,0.012686850503087044,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012686850503087044,-1.0,SHORT,0.012686850503087044,-0.5573562141567401,-1.0,SHORT,0.012686850503087044
2025-06-27,0,0,2,2,-0.014945648610591888,0.5583844780921936,0.4416155517101288,down,down,oversold,oversold,-0.11676892638206482,-1.0,SHORT,0.014945648610591888,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014945648610591888,-1.0,SHORT,0.014945648610591888,-0.565172856679552,-1.0,SHORT,0.014945648610591888
2025-06-30,0,0,2,2,-0.0267573781311512,0.550809383392334,0.44919055700302124,down,down,oversold,oversold,-0.10161882638931274,-1.0,SHORT,0.0267573781311512,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0267573781311512,-1.0,SHORT,0.0267573781311512,-0.5500227566867999,-1.0,SHORT,0.0267573781311512
2025-07-01,0,0,2,2,-0.005048214923590422,0.5369441509246826,0.4630558490753174,down,down,oversold,oversold,-0.07388830184936523,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.005048214923590422,0.0,NEUTRAL,-0.0,-0.5222922321468524,-1.0,SHORT,0.005048214923590422
2025-07-02,1,0,2,2,0.0018391225021332502,0.529524028301239,0.470475971698761,up,down,oversold,oversold,-0.05904805660247803,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0018391225021332502,0.0,NEUTRAL,0.0,-0.5074519868999652,-1.0,SHORT,-0.0018391225021332502
2025-07-03,1,0,2,2,0.01817340776324272,0.5301716923713684,0.4698283076286316,up,down,oversold,oversold,-0.060343384742736816,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.01817340776324272,0.0,NEUTRAL,0.0,-0.508747315040224,-1.0,SHORT,-0.01817340776324272
2025-07-04,1,0,2,2,0.0009225303074344993,0.5296050310134888,0.47039493918418884,up,down,oversold,oversold,-0.05921009182929993,0.0,NEUTRAL,0.0,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,-0.0009225303074344993,0.0,NEUTRAL,0.0,-0.27323139362732285,0.0,NEUTRAL,0.0
2025-07-07,0,0,2,2,-0.010555366985499859,0.528795599937439,0.4712044596672058,down,down,oversold,oversold,-0.057591140270233154,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.010555366985499859,0.0,NEUTRAL,-0.0,-0.5059950705677203,-1.0,SHORT,0.010555366985499859
2025-07-08,0,0,2,2,-0.020595001056790352,0.5402790904045105,0.4597209095954895,down,down,oversold,oversold,-0.080558180809021,-1.0,SHORT,0.020595001056790352,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.020595001056790352,-1.0,SHORT,0.020595001056790352,-0.5289621111065081,-1.0,SHORT,0.020595001056790352
2025-07-09,0,0,2,2,-0.0055299922823905945,0.5450063943862915,0.4549936056137085,down,down,oversold,oversold,-0.09001278877258301,-1.0,SHORT,0.0055299922823905945,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0055299922823905945,-1.0,SHORT,0.0055299922823905945,-0.5384167190700702,-1.0,SHORT,0.0055299922823905945
