event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
all_caps_heavy,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
all_caps_heavy&has_exclamation,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
has_all_caps&all_caps_heavy,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
all_caps_heavy&lots_of_excl,28,0.003980780852736355,-0.001136324508797415,0.05050085464939858,0.4642857142857143,0.5,long,0.4642857142857143,0.009779859291603172
has_tariff&attack_heavy,68,-0.002555078287416623,0.003519542168158085,0.04355346279639997,0.5294117647058824,0.45588235294117646,short,0.45588235294117646,0.009605311396557986
has_relief&has_action,30,0.0031517671869667955,0.0027654400404534263,0.040812920163124225,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.009206901249633687
has_deal&pre_relief,25,0.0035333062528040892,0.005161317480181893,0.04132488441925285,0.52,0.44,long,0.52,0.009186596257290633
attack_heavy&has_russia,144,0.0015140948666190748,0.00055682419355918,0.04843361202302542,0.5,0.4861111111111111,long,0.5,0.009084569199714449
sig_potus&has_all_caps,20,0.0033464673971740576,0.008093545754146003,0.03844389222968076,0.6,0.4,long,0.6,0.008979514301481577
lots_of_excl&tariff_only,52,-0.002810440955113225,0.004814983890391034,0.05122568057278477,0.5576923076923077,0.4423076923076923,short,0.4423076923076923,0.008963974858364176
has_china&tariff_rising,20,0.003533983851456657,0.01057182148137048,0.036325896958019806,0.55,0.35,long,0.55,0.008692450935567966
has_tariff&has_uppercase_phrase,55,0.002146896962611829,0.004629592292346496,0.03925563746820801,0.5454545454545454,0.43636363636363634,long,0.5454545454545454,0.008684625821493883
sig_potus&short_posts,30,0.002418532639037137,0.005561856831771128,0.03808094215276654,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.00838967092226655
positive_heavy&open_tariff,28,0.002594797859102858,0.00460230149705565,0.038800849302887346,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.008336301945740903
has_russia&lots_of_excl,258,0.001011780259699146,0.002248580632221886,0.04853399867493176,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.00831477075930986
has_positive&volume_spike,137,0.001471621101458242,-0.0014063890056983386,0.05204945675720806,0.4744525547445255,0.5036496350364964,long,0.4744525547445255,0.008172389922374753
posts_very_high&has_tariff,59,0.0018834197444645268,0.005161317480181893,0.04665497493129311,0.559322033898305,0.423728813559322,long,0.559322033898305,0.008091612059903403
all_caps_heavy&short_posts,24,0.0032689616432134,0.002799484705361066,0.051500198774008965,0.5,0.4583333333333333,long,0.5,0.008007288014602865
positive_heavy&tariff_rising,25,-0.003470177258489593,0.0,0.03320972418081897,0.48,0.44,short,0.44,0.007634389968677105
has_night_post&tariff_rising,23,-0.003653483712417954,0.0,0.033953519346198266,0.4782608695652174,0.43478260869565216,short,0.43478260869565216,0.007618040155618958
exclamation_heavy&tariff_only,55,-0.002070715960989081,0.004043285513929407,0.04869831885849784,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.006980382080496393
has_deal&volume_drop,31,0.002578482344707775,0.0,0.04457296337255897,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.006946636504379199
open_tariff&has_night_post,28,0.0021287325872991836,0.00460230149705565,0.038636420450884716,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.00683897496955689
has_tariff&has_all_caps,40,-0.0019907297818254704,-0.0014286848262770602,0.03747696410588406,0.5,0.5,short,0.5,0.006295240316498557
lots_of_excl&tariff_rising,25,0.0023295508758202697,0.0023255954887992925,0.02991165217798793,0.52,0.4,long,0.52,0.006056832277132702
has_tariff&has_attack,112,-0.001265191176587416,0.004227526708162399,0.04472620558115021,0.5357142857142857,0.44642857142857145,short,0.44642857142857145,0.005977466453934837
posts_high&pre_relief,32,-0.002099945184754027,-0.004360544878492967,0.04135468722752491,0.46875,0.5,short,0.5,0.0059395419210384395
attack_heavy&short_posts,146,0.000895506882585784,0.002227342321508119,0.0442334152469975,0.5068493150684932,0.4794520547945205,long,0.5068493150684932,0.005484338092908387
has_deal&open_tariff,20,-0.0024522067031254534,-0.0011442269369135727,0.043986644265901584,0.5,0.5,short,0.5,0.00548330088306916
has_relief&volume_spike,30,0.0020775257977950026,-0.002702689983482276,0.04218932061185097,0.4666666666666667,0.5,long,0.4666666666666667,0.005310236135172451
has_china&pre_tariff,39,0.0014838310906848395,0.005161317480181893,0.049621359730453264,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.005227268928418949
posts_low&has_exclamation,134,-0.000871831176595953,0.0,0.06273004410169696,0.4925373134328358,0.4925373134328358,short,0.4925373134328358,0.004970773010931359
has_market_brag&deal_only,54,0.001235719910344918,0.0045146785074842155,0.04551889738990871,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.004876645228607886
has_tariff&tariff_heavy,20,-0.0020705437704249875,-0.002965676302719489,0.0484564096128417,0.45,0.5,short,0.5,0.0046298766210589905
tariff_heavy,20,-0.0020705437704249875,-0.002965676302719489,0.0484564096128417,0.45,0.5,short,0.5,0.0046298766210589905
tariff_heavy&exclamation_heavy,20,-0.0020705437704249875,-0.002965676302719489,0.0484564096128417,0.45,0.5,short,0.5,0.0046298766210589905
tariff_heavy&has_exclamation,20,-0.0020705437704249875,-0.002965676302719489,0.0484564096128417,0.45,0.5,short,0.5,0.0046298766210589905
tariff_heavy&has_positive,20,-0.0020705437704249875,-0.002965676302719489,0.0484564096128417,0.45,0.5,short,0.5,0.0046298766210589905
has_relief&has_market_brag,21,0.0019195346883938873,0.004796314401045443,0.04521709044120185,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0046076449092972895
has_relief&has_china,39,0.0015698095902839232,0.0,0.047304432041131696,0.46153846153846156,0.48717948717948717,long,0.46153846153846156,0.004524672807318328
posts_high&has_tariff,91,0.000819639285809976,0.005161317480181893,0.04522467889801178,0.5714285714285714,0.4065934065934066,long,0.5714285714285714,0.004467920261460138
has_tariff&exclamation_heavy,137,-0.0008402453571932411,0.0038759036983542217,0.04444344081838722,0.5328467153284672,0.44525547445255476,short,0.44525547445255476,0.004379007337201904
has_tariff&positive_heavy,117,-0.0008423689695589391,0.004043285513929407,0.042086396351506766,0.5299145299145299,0.4444444444444444,short,0.4444444444444444,0.004049606016806026
has_china&tariff_only,23,-0.00175753181992613,0.005598969410722132,0.0573496840544573,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.003664707176185612
has_tariff&lots_of_excl,132,-0.0007230521000141124,0.003959594606141814,0.044974274435640324,0.5378787878787878,0.4393939393939394,short,0.4393939393939394,0.003650149226424743
has_attack&tariff_only,47,0.0009133712747808609,0.005598969410722132,0.048478101777732006,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0035971801172189474
pre_tariff&volume_spike,22,-0.0018674152864958256,0.0053801434454520125,0.040480284813935626,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0035832084913289485
has_relief&attack_heavy,47,0.0009117927568740894,0.0021715657756444795,0.042206290787267974,0.5106382978723404,0.46808510638297873,long,0.5106382978723404,0.0031919674255027407
has_tariff&volume_spike,34,0.0009701753693304171,0.0053801434454520125,0.04649126706832654,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.003161290360425273
posts_low&volume_drop,222,0.00042309972587368285,0.0,0.04682581901917938,0.4954954954954955,0.4774774774774775,long,0.4954954954954955,0.0031236253727746762
posts_high&has_russia,169,0.0004259164530214207,0.0024094920439696743,0.04845216765549612,0.5266272189349113,0.4437869822485207,long,0.5266272189349113,0.0029158895629928035
pre_relief&lots_of_excl,41,0.0009181716787872664,0.0,0.04226425006825293,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.0028678865027156847
has_exclamation&tariff_rising,26,-0.0012329824836075022,0.0011627977443996462,0.03448044954665153,0.5,0.4230769230769231,short,0.4230769230769231,0.0026598853531600093
tariff_rising,26,-0.0012329824836075022,0.0011627977443996462,0.03448044954665153,0.5,0.4230769230769231,short,0.4230769230769231,0.0026598853531600093
has_positive&tariff_rising,26,-0.0012329824836075022,0.0011627977443996462,0.03448044954665153,0.5,0.4230769230769231,short,0.4230769230769231,0.0026598853531600093
exclamation_heavy&tariff_rising,26,-0.0012329824836075022,0.0011627977443996462,0.03448044954665153,0.5,0.4230769230769231,short,0.4230769230769231,0.0026598853531600093
has_tariff&tariff_rising,26,-0.0012329824836075022,0.0011627977443996462,0.03448044954665153,0.5,0.4230769230769231,short,0.4230769230769231,0.0026598853531600093
has_tariff&has_deal,83,-0.0005482496857967755,0.0024094920439696743,0.041667108376973974,0.5180722891566265,0.4457831325301205,short,0.4457831325301205,0.0022265941788893427
has_tariff&pre_deal,53,-0.0006826831282067151,0.0044117679023953915,0.041359220838057764,0.5471698113207547,0.4339622641509434,short,0.4339622641509434,0.00215679600824078
has_tariff&has_action,40,0.0006233966890540649,0.004737436554538177,0.04251452125434446,0.525,0.45,long,0.525,0.0020699210943795334
posts_very_high&pre_tariff,27,0.0007293914960601837,0.005161317480181893,0.046509041012795016,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.0019652004241098643
pre_tariff&has_uppercase_phrase,25,-0.0009734949617657884,0.007543070314898426,0.03362449324421924,0.6,0.36,short,0.36,0.0017522909311784192
posts_very_high&all_caps_heavy,22,0.0008826009306167211,-0.0027974363771231525,0.053332814866795565,0.4090909090909091,0.5454545454545454,long,0.4090909090909091,0.0016935403559725204
has_positive&pre_relief,42,0.0005257328631954368,-0.0019999998525916385,0.041823052201950935,0.47619047619047616,0.5,long,0.47619047619047616,0.0016224468395243613
positive_heavy&pre_relief,42,0.0005257328631954368,-0.0019999998525916385,0.041823052201950935,0.47619047619047616,0.5,long,0.47619047619047616,0.0016224468395243613
pre_relief,42,0.0005257328631954368,-0.0019999998525916385,0.041823052201950935,0.47619047619047616,0.5,long,0.47619047619047616,0.0016224468395243613
pre_relief&has_exclamation,42,0.0005257328631954368,-0.0019999998525916385,0.041823052201950935,0.47619047619047616,0.5,long,0.47619047619047616,0.0016224468395243613
pre_relief&exclamation_heavy,42,0.0005257328631954368,-0.0019999998525916385,0.041823052201950935,0.47619047619047616,0.5,long,0.47619047619047616,0.0016224468395243613
has_relief&pre_relief,42,0.0005257328631954368,-0.0019999998525916385,0.041823052201950935,0.47619047619047616,0.5,long,0.47619047619047616,0.0016224468395243613
posts_very_high&pre_relief,22,-0.0005797534851057243,-0.0017798861384020204,0.043706094792126705,0.5,0.5,short,0.5,0.0013596424416762235
has_attack&tariff_rising,20,-0.0006492149127495739,0.0011627977443996462,0.02874128104011776,0.5,0.45,short,0.45,0.001306519809223178
pre_tariff&deal_over_tariff,20,-0.0006845698216035034,0.006426553304953786,0.03888161953104763,0.55,0.4,short,0.4,0.0012245957251602704
pre_relief&has_night_post,41,0.0003404912107216417,-0.003999999705183277,0.04232516568129317,0.4634146341463415,0.5121951219512195,long,0.4634146341463415,0.0010103400720996923
has_tariff&has_iran,23,4.209407194130051e-06,-0.0010245712461017797,0.047630751711734455,0.43478260869565216,0.5217391304347826,long,0.43478260869565216,8.777220746116626e-06
pre_deal&has_all_caps,46,-2.1792820944137494e-06,0.00676521791985063,0.042169906690803734,0.5869565217391305,0.41304347826086957,short,0.41304347826086957,6.105034685260384e-06
