date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-24,0,1,3,3,-0.012996955774724483,0.4458408057689667,0.5541591644287109,down,up,neutral,neutral,0.10831835865974426,1.0,LONG,-0.012996955774724483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10831835865974426,0.0,NEUTRAL,-0.0
2025-02-25,1,1,3,3,0.00542221125215292,0.4773485064506531,0.5226514339447021,up,up,neutral,neutral,0.04530292749404907,1.0,LONG,0.00542221125215292,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,1.0,LONG,0.00542221125215292,0.2953029274940491,1.0,LONG,0.00542221125215292
2025-02-26,0,0,3,3,-0.011299455538392067,0.5144982933998108,0.4855017066001892,down,down,neutral,neutral,-0.028996586799621582,-1.0,SHORT,0.011299455538392067,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028996586799621582,0.0,NEUTRAL,-0.0
2025-02-27,0,0,3,3,-0.023116879165172577,0.5295993685722351,0.4704006612300873,down,down,neutral,neutral,-0.05919870734214783,-1.0,SHORT,0.023116879165172577,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05919870734214783,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,3,-0.006647116504609585,0.5258517265319824,0.4741482734680176,down,down,risk_off,neutral,-0.051703453063964844,-1.0,SHORT,0.006647116504609585,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,-1.0,SHORT,0.006647116504609585,0.19829654693603516,1.0,LONG,-0.006647116504609585
2025-03-04,1,0,1,3,0.013115575537085533,0.564558744430542,0.435441255569458,up,down,risk_off,neutral,-0.12911748886108398,-1.0,SHORT,-0.013115575537085533,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12911748886108398,0.0,NEUTRAL,0.0
2025-03-05,0,0,3,3,-0.006076580844819546,0.5853017568588257,0.4146982729434967,down,down,neutral,neutral,-0.17060348391532898,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,0.07939651608467102,1.0,LONG,-0.006076580844819546
2025-03-06,0,0,1,3,-0.009303522296249866,0.5817113518714905,0.41828861832618713,down,down,risk_off,neutral,-0.16342273354530334,-1.0,SHORT,0.009303522296249866,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16342273354530334,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,3,-0.00590296508744359,0.5716050863265991,0.4283948540687561,down,down,risk_off,neutral,-0.14321023225784302,-1.0,SHORT,0.00590296508744359,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,-1.0,SHORT,0.00590296508744359,0.10678976774215698,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,3,-0.017543774098157883,0.5923405885696411,0.4076594412326813,down,down,risk_off,neutral,-0.18468114733695984,-1.0,SHORT,0.017543774098157883,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,-1.0,SHORT,0.017543774098157883,0.06531885266304016,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,1,0.004395573399960995,0.5880019664764404,0.4119979739189148,up,down,risk_off,risk_off,-0.17600399255752563,-1.0,SHORT,-0.004395573399960995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17600399255752563,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.009299790486693382,0.6001991629600525,0.3998008072376251,down,down,risk_off,risk_off,-0.20039835572242737,-1.0,SHORT,0.009299790486693382,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,-1.0,SHORT,0.009299790486693382,0.04960164427757263,0.0,NEUTRAL,-0.0
2025-03-13,0,0,1,1,-0.0033131709787994623,0.6001212000846863,0.39987877011299133,down,down,risk_off,risk_off,-0.20024242997169495,-1.0,SHORT,0.0033131709787994623,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,-1.0,SHORT,0.0033131709787994623,0.049757570028305054,0.0,NEUTRAL,-0.0
2025-03-14,1,0,1,1,0.008587333373725414,0.5814909338951111,0.4185090661048889,up,down,risk_off,risk_off,-0.16298186779022217,-1.0,SHORT,-0.008587333373725414,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,-1.0,SHORT,-0.008587333373725414,0.08701813220977783,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.574122965335846,0.42587709426879883,up,down,risk_off,risk_off,-0.14824587106704712,-1.0,SHORT,-0.0041197664104402065,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,-1.0,SHORT,-0.0041197664104402065,0.10175412893295288,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.5470061898231506,0.45299381017684937,down,down,risk_off,risk_off,-0.09401237964630127,-1.0,SHORT,0.012308506295084953,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,-1.0,SHORT,0.012308506295084953,0.15598762035369873,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,3,0.021600522100925446,0.5266353487968445,0.47336462140083313,up,down,risk_off,neutral,-0.05327072739601135,-1.0,SHORT,-0.021600522100925446,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,-1.0,SHORT,-0.021600522100925446,0.19672927260398865,1.0,LONG,0.021600522100925446
2025-03-20,0,0,2,3,-0.008132239803671837,0.530255913734436,0.46974411606788635,down,down,oversold,neutral,-0.06051179766654968,-1.0,SHORT,0.008132239803671837,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06051179766654968,0.0,NEUTRAL,-0.0
2025-03-21,0,0,2,3,-0.0010931659489870071,0.5073966979980469,0.4926033318042755,down,down,oversold,neutral,-0.014793366193771362,-1.0,SHORT,0.0010931659489870071,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014793366193771362,0.0,NEUTRAL,-0.0
2025-03-24,1,0,2,3,0.010396611876785755,0.5118944644927979,0.48810550570487976,up,down,oversold,neutral,-0.02378895878791809,-1.0,SHORT,-0.010396611876785755,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02378895878791809,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,3,-0.0008122840663418174,0.5142403244972229,0.4857596755027771,down,down,oversold,neutral,-0.0284806489944458,-1.0,SHORT,0.0008122840663418174,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,-1.0,SHORT,0.0008122840663418174,0.2215193510055542,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,2,-0.018970195204019547,0.5067997574806213,0.49320024251937866,down,down,oversold,oversold,-0.013599514961242676,-1.0,SHORT,0.018970195204019547,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,-1.0,SHORT,0.018970195204019547,0.23640048503875732,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.5302453637123108,0.4697546660900116,down,down,oversold,oversold,-0.060490697622299194,-1.0,SHORT,0.00994466058909893,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,-1.0,SHORT,0.00994466058909893,0.1895093023777008,1.0,LONG,-0.00994466058909893
2025-03-28,0,0,2,2,-0.03599334880709648,0.5636487603187561,0.4363512396812439,down,down,oversold,oversold,-0.1272975206375122,-1.0,SHORT,0.03599334880709648,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1272975206375122,0.0,NEUTRAL,-0.0
2025-03-31,1,0,1,2,0.02054988034069538,0.5725005865097046,0.4274994432926178,up,down,risk_off,oversold,-0.1450011432170868,-1.0,SHORT,-0.02054988034069538,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1450011432170868,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,1,-0.0017015999183058739,0.5901618003845215,0.4098382294178009,down,down,risk_off,risk_off,-0.18032357096672058,-1.0,SHORT,0.0017015999183058739,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18032357096672058,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,1,-0.10000000894069672,0.5769965052604675,0.4230034649372101,down,down,risk_off,risk_off,-0.15399304032325745,-1.0,SHORT,0.10000000894069672,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15399304032325745,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,1,-0.0325126014649868,0.5714038014411926,0.4285961985588074,down,down,risk_off,risk_off,-0.14280760288238525,-1.0,SHORT,0.0325126014649868,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14280760288238525,0.0,NEUTRAL,-0.0
2025-04-08,0,0,1,1,-0.0460033155977726,0.5757682919502258,0.42423173785209656,down,down,risk_off,risk_off,-0.15153655409812927,-1.0,SHORT,0.0460033155977726,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,-1.0,SHORT,0.0460033155977726,0.09846344590187073,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5822480916976929,0.4177519381046295,up,down,risk_off,risk_off,-0.16449615359306335,-1.0,SHORT,-0.09986322373151779,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,-1.0,SHORT,-0.09986322373151779,0.08550384640693665,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,1,0.023321004584431648,0.556524932384491,0.44347503781318665,up,down,risk_off,risk_off,-0.11304989457130432,-1.0,SHORT,-0.023321004584431648,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,-1.0,SHORT,-0.023321004584431648,0.13695010542869568,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,1,-0.005165702663362026,0.5194672346115112,0.48053276538848877,down,down,risk_off,risk_off,-0.03893446922302246,-1.0,SHORT,0.005165702663362026,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,-1.0,SHORT,0.005165702663362026,0.21106553077697754,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,1,0.010079479776322842,0.5089952945709229,0.49100470542907715,up,down,risk_off,risk_off,-0.017990589141845703,-1.0,SHORT,-0.010079479776322842,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,-1.0,SHORT,-0.010079479776322842,0.2320094108581543,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,1,-0.018143417313694954,0.5095703601837158,0.49042969942092896,down,down,risk_off,risk_off,-0.019140660762786865,-1.0,SHORT,0.018143417313694954,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,-1.0,SHORT,0.018143417313694954,0.23085933923721313,1.0,LONG,-0.018143417313694954
2025-04-16,0,0,1,1,-0.011087056249380112,0.5131703615188599,0.4868296682834625,down,down,risk_off,risk_off,-0.02634069323539734,-1.0,SHORT,0.011087056249380112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02634069323539734,0.0,NEUTRAL,-0.0
2025-04-17,1,0,1,1,0.0021798997186124325,0.5217874050140381,0.4782125651836395,up,down,risk_off,risk_off,-0.04357483983039856,-1.0,SHORT,-0.0021798997186124325,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,-1.0,SHORT,-0.0021798997186124325,0.20642516016960144,1.0,LONG,0.0021798997186124325
2025-04-18,0,0,1,1,-0.01429450511932373,0.5255430340766907,0.47445693612098694,down,down,risk_off,risk_off,-0.051086097955703735,-1.0,SHORT,0.01429450511932373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051086097955703735,0.0,NEUTRAL,-0.0
2025-04-21,0,0,1,1,-0.016708798706531525,0.532452404499054,0.46754753589630127,down,down,risk_off,risk_off,-0.06490486860275269,-1.0,SHORT,0.016708798706531525,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,-1.0,SHORT,0.016708798706531525,0.18509513139724731,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5427893400192261,0.4572106599807739,up,down,risk_off,risk_off,-0.08557868003845215,-1.0,SHORT,-0.044244978576898575,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,-1.0,SHORT,-0.044244978576898575,0.16442131996154785,1.0,LONG,0.044244978576898575
2025-04-23,0,0,2,1,-0.005833578296005726,0.5490480065345764,0.45095202326774597,down,down,oversold,risk_off,-0.09809598326683044,-1.0,SHORT,0.005833578296005726,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09809598326683044,0.0,NEUTRAL,-0.0
2025-04-24,1,0,2,2,0.023780107498168945,0.5498184561729431,0.4501815438270569,up,down,oversold,oversold,-0.09963691234588623,-1.0,SHORT,-0.023780107498168945,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,-1.0,SHORT,-0.023780107498168945,0.15036308765411377,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,2,0.00844641961157322,0.5327340364456177,0.46726593375205994,up,down,oversold,oversold,-0.06546810269355774,-1.0,SHORT,-0.00844641961157322,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,-1.0,SHORT,-0.00844641961157322,0.18453189730644226,1.0,LONG,0.00844641961157322
2025-04-28,1,0,2,2,0.0038887597620487213,0.5037631988525391,0.49623680114746094,up,down,oversold,oversold,-0.007526397705078125,-1.0,SHORT,-0.0038887597620487213,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007526397705078125,0.0,NEUTRAL,0.0
2025-04-29,1,1,2,2,0.004767547361552715,0.48059046268463135,0.5194095373153687,up,up,oversold,oversold,0.038819074630737305,1.0,LONG,0.004767547361552715,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,1.0,LONG,0.004767547361552715,0.2888190746307373,1.0,LONG,0.004767547361552715
2025-04-30,1,1,2,2,0.029062841087579727,0.47021517157554626,0.5297847986221313,up,up,oversold,oversold,0.05956962704658508,1.0,LONG,0.029062841087579727,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05956962704658508,0.0,NEUTRAL,0.0
2025-05-02,0,1,2,2,-0.00893370620906353,0.4724651277065277,0.5275349020957947,down,up,oversold,oversold,0.05506977438926697,1.0,LONG,-0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,1.0,LONG,-0.00893370620906353,0.30506977438926697,1.0,LONG,-0.00893370620906353
2025-05-05,0,1,2,2,-0.005524761043488979,0.47384002804756165,0.5261600017547607,down,up,oversold,oversold,0.0523199737071991,1.0,LONG,-0.005524761043488979,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0523199737071991,0.0,NEUTRAL,-0.0
2025-05-06,0,1,2,2,-0.003801205428317189,0.4777558743953705,0.5222441554069519,down,up,oversold,oversold,0.04448828101158142,1.0,LONG,-0.003801205428317189,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04448828101158142,0.0,NEUTRAL,-0.0
2025-05-07,1,1,2,2,0.013208071701228619,0.48606687784194946,0.5139330625534058,up,up,oversold,oversold,0.0278661847114563,1.0,LONG,0.013208071701228619,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,1.0,LONG,0.013208071701228619,0.2778661847114563,1.0,LONG,0.013208071701228619
2025-05-08,1,0,2,2,0.012456533499062061,0.5123299360275269,0.48767000436782837,up,down,oversold,oversold,-0.024659931659698486,-1.0,SHORT,-0.012456533499062061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024659931659698486,0.0,NEUTRAL,0.0
2025-05-09,1,0,2,2,0.011158815585076809,0.5261078476905823,0.4738921523094177,up,down,oversold,oversold,-0.05221569538116455,-1.0,SHORT,-0.011158815585076809,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05221569538116455,0.0,NEUTRAL,0.0
2025-05-12,1,0,2,2,0.012167590670287609,0.5212519764900208,0.47874805331230164,up,down,oversold,oversold,-0.042503923177719116,-1.0,SHORT,-0.012167590670287609,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.042503923177719116,0.0,NEUTRAL,0.0
2025-05-13,1,0,2,2,0.02264455333352089,0.5194104313850403,0.4805896282196045,up,down,oversold,oversold,-0.03882080316543579,-1.0,SHORT,-0.02264455333352089,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03882080316543579,0.0,NEUTRAL,0.0
2025-05-14,0,0,3,2,-0.0021869295742362738,0.5095779895782471,0.49042195081710815,down,down,neutral,oversold,-0.019156038761138916,-1.0,SHORT,0.0021869295742362738,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,-1.0,SHORT,0.0021869295742362738,0.23084396123886108,1.0,LONG,-0.0021869295742362738
2025-05-15,1,1,3,2,0.002739738905802369,0.49881336092948914,0.5011866092681885,up,up,neutral,oversold,0.002373248338699341,1.0,LONG,0.002739738905802369,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,1.0,LONG,0.002739738905802369,0.25237324833869934,1.0,LONG,0.002739738905802369
2025-05-16,0,1,3,3,-0.013934525661170483,0.49045029282569885,0.5095497369766235,down,up,neutral,neutral,0.019099444150924683,1.0,LONG,-0.013934525661170483,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019099444150924683,0.0,NEUTRAL,-0.0
2025-05-19,1,1,2,3,0.0019396737916395068,0.48118969798088074,0.5188102722167969,up,up,oversold,neutral,0.03762057423591614,1.0,LONG,0.0019396737916395068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03762057423591614,0.0,NEUTRAL,0.0
2025-05-20,1,1,2,3,0.015486747026443481,0.4653341770172119,0.5346658229827881,up,up,oversold,neutral,0.06933164596557617,1.0,LONG,0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,1.0,LONG,0.015486747026443481,0.31933164596557617,1.0,LONG,0.015486747026443481
2025-05-21,0,1,3,3,-0.010893212631344795,0.4701423645019531,0.5298576354980469,down,up,neutral,neutral,0.05971527099609375,1.0,LONG,-0.010893212631344795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05971527099609375,0.0,NEUTRAL,-0.0
2025-05-22,0,1,3,3,-0.004129975102841854,0.4870869815349579,0.5129130482673645,down,up,neutral,neutral,0.025826066732406616,1.0,LONG,-0.004129975102841854,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025826066732406616,0.0,NEUTRAL,-0.0
2025-05-23,0,0,3,3,-0.0011059456737712026,0.505120575428009,0.4948793947696686,down,down,neutral,neutral,-0.010241180658340454,-1.0,SHORT,0.0011059456737712026,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010241180658340454,0.0,NEUTRAL,-0.0
2025-05-26,0,0,3,2,-0.00885692983865738,0.5077118873596191,0.4922880530357361,down,down,neutral,oversold,-0.015423834323883057,-1.0,SHORT,0.00885692983865738,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015423834323883057,0.0,NEUTRAL,-0.0
2025-05-27,1,0,3,3,0.0016756394179537892,0.5185940861701965,0.48140591382980347,up,down,neutral,neutral,-0.037188172340393066,-1.0,SHORT,-0.0016756394179537892,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,-1.0,SHORT,-0.0016756394179537892,0.21281182765960693,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.507726788520813,0.4922731816768646,up,down,neutral,neutral,-0.015453606843948364,-1.0,SHORT,-0.0022301299031823874,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,-1.0,SHORT,-0.0022301299031823874,0.23454639315605164,1.0,LONG,0.0022301299031823874
2025-05-29,0,1,3,3,-0.021418549120426178,0.4827519655227661,0.5172480344772339,down,up,neutral,neutral,0.03449606895446777,1.0,LONG,-0.021418549120426178,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03449606895446777,0.0,NEUTRAL,-0.0
2025-06-02,1,1,3,3,0.0071062552742660046,0.47388148307800293,0.5261185169219971,up,up,neutral,neutral,0.05223703384399414,1.0,LONG,0.0071062552742660046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05223703384399414,0.0,NEUTRAL,0.0
2025-06-03,1,1,3,3,0.023426603525877,0.496441513299942,0.5035584568977356,up,up,neutral,neutral,0.007116943597793579,1.0,LONG,0.023426603525877,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,1.0,LONG,0.023426603525877,0.2571169435977936,1.0,LONG,0.023426603525877
2025-06-04,1,1,3,3,0.001930407714098692,0.47938042879104614,0.5206195712089539,up,up,neutral,neutral,0.041239142417907715,1.0,LONG,0.001930407714098692,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,1.0,LONG,0.001930407714098692,0.2912391424179077,1.0,LONG,0.001930407714098692
2025-06-05,1,1,3,3,0.0016515697352588177,0.45595741271972656,0.5440425872802734,up,up,neutral,neutral,0.08808517456054688,1.0,LONG,0.0016515697352588177,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,1.0,LONG,0.0016515697352588177,0.3380851745605469,1.0,LONG,0.0016515697352588177
2025-06-06,1,1,3,3,0.009617986157536507,0.4502095878124237,0.5497903823852539,up,up,neutral,neutral,0.0995807945728302,1.0,LONG,0.009617986157536507,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,1.0,LONG,0.009617986157536507,0.3495807945728302,1.0,LONG,0.009617986157536507
2025-06-09,1,1,3,3,0.02694603055715561,0.43849512934684753,0.5615048408508301,up,up,neutral,neutral,0.12300971150398254,1.0,LONG,0.02694603055715561,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,1.0,LONG,0.02694603055715561,0.37300971150398254,1.0,LONG,0.02694603055715561
2025-06-10,1,1,3,3,0.00864043366163969,0.4318878650665283,0.5681120753288269,up,up,neutral,neutral,0.13622421026229858,1.0,LONG,0.00864043366163969,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13622421026229858,0.0,NEUTRAL,0.0
2025-06-18,0,1,3,3,-0.009880193509161472,0.44393470883369446,0.5560652613639832,down,up,neutral,neutral,0.1121305525302887,1.0,LONG,-0.009880193509161472,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,1.0,LONG,-0.009880193509161472,0.3621305525302887,1.0,LONG,-0.009880193509161472
2025-06-19,0,1,3,3,-0.0014862760435789824,0.4615604281425476,0.5384396314620972,down,up,neutral,neutral,0.07687920331954956,1.0,LONG,-0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,1.0,LONG,-0.0014862760435789824,0.32687920331954956,1.0,LONG,-0.0014862760435789824
2025-06-20,0,1,3,3,-0.008292509242892265,0.4751262068748474,0.5248737931251526,down,up,neutral,neutral,0.049747586250305176,1.0,LONG,-0.008292509242892265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.049747586250305176,0.0,NEUTRAL,-0.0
2025-06-23,1,1,3,3,0.018224718049168587,0.49215006828308105,0.507849931716919,up,up,neutral,neutral,0.01569986343383789,1.0,LONG,0.018224718049168587,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,1.0,LONG,0.018224718049168587,0.2656998634338379,1.0,LONG,0.018224718049168587
2025-06-24,1,0,3,3,0.01452938374131918,0.520861804485321,0.47913819551467896,up,down,neutral,neutral,-0.04172360897064209,-1.0,SHORT,-0.01452938374131918,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04172360897064209,0.0,NEUTRAL,0.0
2025-06-25,1,0,3,2,0.00124539399985224,0.5198302268981934,0.48016977310180664,up,down,neutral,oversold,-0.03966045379638672,-1.0,SHORT,-0.00124539399985224,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03966045379638672,0.0,NEUTRAL,0.0
2025-06-26,1,0,3,2,0.0010363759938627481,0.5079716444015503,0.4920283257961273,up,down,neutral,oversold,-0.015943318605422974,-1.0,SHORT,-0.0010363759938627481,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,-1.0,SHORT,-0.0010363759938627481,0.23405668139457703,1.0,LONG,0.0010363759938627481
2025-06-27,1,1,3,3,0.0014496500371024013,0.4711756408214569,0.5288243293762207,up,up,neutral,neutral,0.057648688554763794,1.0,LONG,0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,1.0,LONG,0.0014496500371024013,0.3076486885547638,1.0,LONG,0.0014496500371024013
2025-06-30,1,1,0,3,0.005789803806692362,0.4385901689529419,0.5614098310470581,up,up,calm_bull,neutral,0.12281966209411621,1.0,LONG,0.005789803806692362,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,1.0,LONG,0.005789803806692362,0.3728196620941162,1.0,LONG,0.005789803806692362
2025-07-01,1,1,3,3,0.00020568279433064163,0.4495467245578766,0.5504533052444458,up,up,neutral,neutral,0.10090658068656921,1.0,LONG,0.00020568279433064163,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,1.0,LONG,0.00020568279433064163,0.3509065806865692,1.0,LONG,0.00020568279433064163
2025-07-02,1,1,3,3,0.013771827332675457,0.4472309947013855,0.5527690052986145,up,up,neutral,neutral,0.105538010597229,1.0,LONG,0.013771827332675457,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,1.0,LONG,0.013771827332675457,0.355538010597229,1.0,LONG,0.013771827332675457
2025-07-03,0,1,3,3,-0.00932685099542141,0.4603031575679779,0.5396968126296997,down,up,neutral,neutral,0.0793936550617218,1.0,LONG,-0.00932685099542141,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,1.0,LONG,-0.00932685099542141,0.3293936550617218,1.0,LONG,-0.00932685099542141
2025-07-04,0,1,0,3,-0.005935391411185265,0.45659223198890686,0.5434077978134155,down,up,calm_bull,neutral,0.08681556582450867,1.0,LONG,-0.005935391411185265,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08681556582450867,0.0,NEUTRAL,-0.0
2025-07-07,0,1,0,3,-0.004529537633061409,0.46203717589378357,0.537962794303894,down,up,calm_bull,neutral,0.07592561841011047,1.0,LONG,-0.004529537633061409,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,1.0,LONG,-0.004529537633061409,0.3259256184101105,1.0,LONG,-0.004529537633061409
